FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
252,-0.0095494999999999,0.804616,0.144783,-0.1597184999999999,0.596856,0.058162,-0.2342485,0.855156,-0.058428,0.1687415,0.576096,0.068568,0.3165715,0.815246,-0.014753,-0.2309385,1.132436,-0.136957,0.3636815,1.047136,-0.120897,-0.0819035,0.002348,0.001196,0.0819035,-0.002348,-0.001196,-0.1110985,-0.4640539999999999,-0.019449,0.1199415,-0.503904,0.017035,-0.0993245,-0.856194,-0.014825,0.1265215,-0.8890939999999999,0.0098999999999999,0
253,-0.0096529999999999,0.804368,0.145193,-0.160081,0.5968479999999999,0.058496,-0.234701,0.855308,-0.058087,0.168439,0.5762579999999999,0.0689019999999999,0.316489,0.815218,-0.014481,-0.231451,1.132498,-0.136727,0.363799,1.047198,-0.1207669999999999,-0.081869,0.0022979999999999,0.001167,0.081869,-0.0022979999999999,-0.0011669999999999,-0.111321,-0.4636119999999999,-0.019346,0.119719,-0.503882,0.0170729999999999,-0.099832,-0.855732,-0.0148259999999999,0.126139,-0.888432,0.010079,0
254,-0.0096675,0.804024,0.145536,-0.1603615,0.596874,0.058731,-0.2350715,0.855374,-0.0578609999999999,0.1682285,0.576354,0.0691519999999999,0.3164085,0.815204,-0.0143019999999999,-0.2318615,1.132594,-0.136594,0.3639685,1.047194,-0.120584,-0.0818935,0.002301,0.001203,0.0818935,-0.002301,-0.001203,-0.1114515,-0.463226,-0.019368,0.1194985,-0.503956,0.016971,-0.1002255,-0.855266,-0.014914,0.1258185,-0.887836,0.0102049999999999,0
255,-0.0097545,0.803715,0.1458575,-0.1605325,0.596865,0.0589595,-0.2354725,0.855355,-0.0576565,0.1679975,0.5764549999999999,0.0694045,0.3163375,0.8152649999999999,-0.0141384999999999,-0.2323125,1.132595,-0.1364725,0.3640775,1.047295,-0.1203925,-0.0819065,0.002319,0.0011775,0.0819065,-0.002319,-0.0011774999999999,-0.1116425,-0.462625,-0.0194415,0.1192375,-0.5038950000000001,0.0167635,-0.1005975,-0.8548950000000001,-0.0150185,0.1254275,-0.8870450000000001,0.0103285,0
256,-0.0097504999999999,0.8031975,0.1461945,-0.1606515,0.5968375,0.0591675,-0.2357615,0.8552975,-0.0574625,0.1678285,0.5765375,0.0696234999999999,0.3163985,0.8154175,-0.0139994999999999,-0.2326715,1.1325775,-0.1363954999999999,0.3642785,1.0471775,-0.1202355,-0.0819195,0.0023375,0.0011455,0.0819195,-0.0023375,-0.0011454999999999,-0.1117215,-0.4616625,-0.0195545,0.1190585,-0.5033125,0.0165275,-0.1009074999999999,-0.8544625,-0.0151705,0.1251085,-0.8863425,0.0104975,0
257,-0.0097045,0.8024755,0.146532,-0.1607485,0.5967954999999999,0.059333,-0.2359985,0.8552155,-0.0572909999999999,0.1677315,0.5765755,0.0698449999999999,0.3165415,0.8154355,-0.013796,-0.2329685,1.1324055000000002,-0.136368,0.3645115,1.0471055,-0.120098,-0.0819265,0.0023405,0.0011199999999999,0.0819265,-0.0023404999999999,-0.00112,-0.1117785,-0.4608644999999999,-0.019709,0.1189015,-0.5023145,0.0163029999999999,-0.1011875,-0.8540845,-0.01531,0.1248415,-0.8856045,0.0106249999999999,0
258,-0.0096784999999999,0.8017515,0.1467484999999999,-0.1608055,0.5967215,0.0594495,-0.2361855,0.8551115,-0.0571895,0.1676645,0.5766215,0.0699795,0.3166045,0.8154115,-0.0131965,-0.2331754999999999,1.1321215,-0.1364515,0.3647045,1.0469215,-0.1199115,-0.0819265,0.0023715,0.0010764999999999,0.0819265,-0.0023715,-0.0010765,-0.1116755,-0.4599185,-0.0201125,0.1187945,-0.5017885,0.0160875,-0.1014185,-0.8541785000000001,-0.0153095,0.1246545,-0.8854085,0.0106765,0
259,-0.0096135,0.8011119999999999,0.1470115,-0.1608165,0.596602,0.0595455,-0.2363865,0.8549019999999999,-0.0571114999999999,0.1675935,0.576672,0.0700995,0.3166435,0.8153819999999999,-0.0122895,-0.2334065,1.131832,-0.1365585,0.3649035,1.046732,-0.1196385,-0.0819205,0.002392,0.0010225,0.0819205,-0.002392,-0.0010225,-0.1115965,-0.458988,-0.0205125,0.1187135,-0.501588,0.0157735,-0.1016565,-0.854248,-0.0153394999999999,0.1244335,-0.885238,0.0107655,0
260,-0.0095255,0.8004425,0.1472649999999999,-0.1607875,0.5964824999999999,0.059615,-0.2365675,0.8546425,-0.0570539999999999,0.1675525,0.5766625,0.070196,0.3168324999999999,0.8154524999999999,-0.01139,-0.2335975,1.1315025,-0.136715,0.3650925,1.0465025,-0.1193149999999999,-0.0819155,0.0024165,0.0010029999999999,0.0819155,-0.0024165,-0.001003,-0.1114575,-0.4579775,-0.020989,0.1186025,-0.5015175000000001,0.015412,-0.1018725,-0.8543675000000001,-0.015377,0.1242624999999999,-0.8850875,0.010868,0
261,-0.0094514999999999,0.799859,0.14765,-0.1606995,0.5963390000000001,0.059656,-0.2366995,0.854349,-0.057056,0.1676004999999999,0.5766290000000001,0.070311,0.3172105,0.8154290000000001,-0.01053,-0.2338195,1.131149,-0.1369399999999999,0.3653405,1.046149,-0.1189,-0.0819175,0.002424,0.000987,0.0819175,-0.002424,-0.000987,-0.1112895,-0.4571409999999999,-0.0214779999999999,0.1185405,-0.500941,0.014996,-0.1019175,-0.854371,-0.015377,0.1241205,-0.884921,0.01108,0
262,-0.0096224999999999,0.799799,0.148034,-0.1606834999999999,0.5963390000000001,0.059682,-0.2368535,0.854309,-0.057093,0.1675965,0.5766290000000001,0.070434,0.3175865,0.8154290000000001,-0.0096499999999999,-0.2340235,1.130949,-0.137176,0.3654865,1.046149,-0.118366,-0.0819185,0.002424,0.0009729999999999,0.0819185,-0.002424,-0.0009729999999999,-0.1111035,-0.4561409999999999,-0.021862,0.1185465,-0.500521,0.014712,-0.1019295,-0.854251,-0.015366,0.1240665,-0.884791,0.011263,0
263,-0.009146,0.7987135000000001,0.1482639999999999,-0.16021,0.5953635,0.059706,-0.23683,0.8534835000000001,-0.056912,0.1677,0.5766135,0.070616,0.31696,0.8165435,-0.0061649999999999,-0.23423,1.1302435,-0.137536,0.36605,1.0454435,-0.118006,-0.081914,0.0024225,0.001043,0.081914,-0.0024225,-0.0010429999999999,-0.11076,-0.4522565,-0.0231369999999999,0.11906,-0.4991664999999999,0.013947,-0.101491,-0.8539365,-0.015541,0.1234899999999999,-0.8854365,0.012164,0
264,-0.0092045,0.798884,0.1485415,-0.1602035,0.595094,0.0597165,-0.2369435,0.853264,-0.0566625,0.1676965,0.576624,0.0707744999999999,0.3181865,0.815814,-0.0059865,-0.2343434999999999,1.130154,-0.1377985,0.3661864999999999,1.045354,-0.1174985,-0.0819075,0.002531,0.0008704999999999,0.0819075,-0.002531,-0.0008705,-0.1105935,-0.451296,-0.0235205,0.1188065,-0.498556,0.0137395,-0.1015065,-0.853876,-0.0153495,0.1244765,-0.884166,0.0121945,0
265,-0.0091899999999999,0.7991225000000001,0.1497705,-0.160146,0.5955625,0.0596904999999999,-0.236956,0.8536325,-0.0569024999999999,0.1679939999999999,0.5767325000000001,0.0708215,0.319484,0.8153425000000001,-0.0057625,-0.234586,1.1296225,-0.1378995,0.366394,1.0449225,-0.1163595,-0.0819,0.0025594999999999,0.0007745,0.0819,-0.0025595,-0.0007745,-0.110506,-0.4523875,-0.0238065,0.118914,-0.4989475,0.0131095,-0.101797,-0.8551375,-0.0149735,0.124364,-0.8847575,0.0117075,0
266,-0.0092609999999999,0.798929,0.1500925,-0.1603359999999999,0.595909,0.0598785,-0.237066,0.853309,-0.0567704999999999,0.168124,0.576469,0.0709154999999999,0.319654,0.815029,-0.0057855,-0.234556,1.129379,-0.1379775,0.366714,1.0444790000000002,-0.1153375,-0.081815,0.002443,0.0008314999999999,0.081815,-0.002443,-0.0008314999999999,-0.110136,-0.453691,-0.0240075,0.118814,-0.499291,0.0129995,-0.101742,-0.855921,-0.0152145,0.123654,-0.884991,0.0122575,0
267,-0.0094049999999999,0.7983840000000001,0.1503315,-0.160484,0.5960540000000001,0.0599245,-0.2372139999999999,0.853184,-0.0568274999999999,0.168176,0.576354,0.0710374999999999,0.318926,0.816104,-0.0025265,-0.234844,1.129054,-0.1378785,0.3669659999999999,1.0437539999999998,-0.1142685,-0.081794,0.002363,0.0008895,0.081794,-0.0023629999999999,-0.0008894999999999,-0.110074,-0.452806,-0.0241875,0.1187459999999999,-0.4983059999999999,0.0129225,-0.101937,-0.855636,-0.0154095,0.124136,-0.884366,0.0117865,0
268,-0.0093805,0.797766,0.1514619999999999,-0.1602145,0.5957060000000001,0.060015,-0.2372745,0.852936,-0.0568269999999999,0.1683555,0.576096,0.0711359999999999,0.3198455,0.8153360000000001,-0.002713,-0.2348645,1.128726,-0.138048,0.3675255,1.043026,-0.113828,-0.0817145,0.002253,0.000734,0.0817145,-0.002253,-0.0007339999999999,-0.1100545,-0.454734,-0.024119,0.1187054999999999,-0.498714,0.012738,-0.1019165,-0.855754,-0.015564,0.1236055,-0.883994,0.012237,0
269,-0.0113045,0.7979375,0.1507635,-0.1613335,0.5948275,0.0593135,-0.2392135,0.8521975,-0.0580145,0.1673465,0.5767175,0.0705595,0.3190165,0.8156175,-0.0042115,-0.2373335,1.1279675,-0.1398265,0.3654665,1.0437675,-0.1152165,-0.0816875,0.0022015,0.0006514999999999,0.0816875,-0.0022015,-0.0006515,-0.1092335,-0.4558625,-0.0231995,0.1198265,-0.5023125,0.0138854999999999,-0.0996295,-0.8575125,-0.0142545,0.1255965,-0.8826825,0.0136944999999999,0
