FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
261,0.8720875000000001,0.711897,-0.124605,0.7829975,0.449087,-0.054205,0.6393475,0.309347,-0.098095,1.0819185,0.473927,-0.0578249999999999,1.1580995,0.285047,0.0380949999999999,0.5339275,0.252047,-0.275875,1.2194875,0.107177,-0.007235,0.9327575,-0.005991,0.007415,1.0672425,0.005991,-0.007415,0.8438675,-0.3496229999999999,-0.091985,1.1531985,-0.338213,0.052675,0.7820775,-0.699863,-0.119805,1.1971675,-0.714413,0.147775,0
262,0.8608455,0.7068345,-0.140285,0.7770954999999999,0.4432545,-0.0705549999999999,0.6345455,0.3031745,-0.118995,1.0723755,0.4736645,-0.068745,1.1511175,0.2871145,0.034615,0.5288755,0.2375445,-0.2903949999999999,1.2222355,0.1075545,0.005915,0.9327255,-0.0068435,0.006635,1.0672745,0.0068435,-0.006635,0.8499055000000001,-0.3497855,-0.0917049999999999,1.1577125,-0.3356055,0.055655,0.7961455,-0.7010455,-0.1103449999999999,1.2096855,-0.7098055,0.15549,0
263,0.8504085,0.7013915,-0.1550699999999999,0.7718485000000002,0.4370415,-0.0858599999999999,0.6298085,0.2970015,-0.13861,1.0633625,0.4733215,-0.0789199999999999,1.1445605,0.2908015,0.0309499999999999,0.5249585,0.2249715,-0.30371,1.2234885,0.1076715,0.0182799999999999,0.9327185,-0.0078865,0.0059099999999999,1.0672815,0.0078865,-0.0059099999999999,0.8556885,-0.3499985,-0.09087,1.1620425,-0.3333485,0.0583999999999999,0.8093885000000001,-0.7023885000000001,-0.10093,1.2206385,-0.7059785000000001,0.161364,0
264,0.840203,0.6955359999999999,-0.1693199999999999,0.767663,0.430366,-0.0996199999999999,0.627563,0.291696,-0.1535899999999999,1.053827,0.473076,-0.0890099999999999,1.138508,0.295576,0.02749,0.521953,0.213336,-0.31531,1.224723,0.107546,0.02908,0.932653,-0.009112,0.00507,1.067347,0.009112,-0.0050699999999999,0.861623,-0.350614,-0.08931,1.166377,-0.331924,0.06138,0.8219730000000001,-0.703994,-0.0919099999999999,1.230043,-0.703434,0.166278,0
265,0.8304475000000001,0.68981,-0.1824449999999999,0.7631475,0.4239799999999999,-0.1128949999999999,0.6254875000000001,0.28659,-0.1668549999999999,1.0441225,0.47288,-0.0987249999999999,1.1325615,0.30192,0.024005,0.5220875,0.20335,-0.318905,1.2254315,0.10843,0.038605,0.9326575,-0.010306,0.004185,1.0673425,0.010306,-0.0041849999999999,0.8671875000000001,-0.35127,-0.0876749999999999,1.1699425,-0.33067,0.064065,0.8336175,-0.70561,-0.0835749999999999,1.2377275,-0.70137,0.169623,0
266,0.8208925,0.683887,-0.19493,0.7594925000000001,0.417777,-0.1245899999999999,0.6245025,0.281937,-0.17812,1.0343725,0.472607,-0.10825,1.1269615,0.307697,0.0203599999999999,0.5208325,0.193697,-0.3234399999999999,1.2259025,0.110557,0.04682,0.9327225,-0.011489,0.00329,1.0672775,0.011489,-0.00329,0.8727125,-0.353253,-0.08566,1.1730885,-0.3294629999999999,0.06656,0.8442825,-0.7073429999999999,-0.0756399999999999,1.2438524999999998,-0.6996129999999999,0.171937,0
267,0.8123715000000001,0.6781235,-0.2059599999999999,0.7560815000000001,0.4118635,-0.13533,0.6225415000000001,0.2771735,-0.18943,1.0267715,0.4723035,-0.1155999999999999,1.1220655,0.3123235,0.0177899999999999,0.5212615,0.1858735,-0.32486,1.2261735,0.1140635,0.0537699999999999,0.9328315,-0.0126115,0.0023299999999999,1.0671685,0.0126115,-0.0023299999999999,0.8781315000000001,-0.3552964999999999,-0.08328,1.1759405,-0.3283264999999999,0.06927,0.8541315,-0.7092165,-0.0681499999999999,1.2489175,-0.6982065,0.17396,0
268,0.804693,0.6724880000000001,-0.21597,0.753853,0.4068279999999999,-0.14388,0.621893,0.272708,-0.1975,1.018833,0.471968,-0.1230399999999999,1.117713,0.3168979999999999,0.01473,0.5221730000000001,0.178778,-0.32452,1.225968,0.118868,0.0589299999999999,0.932923,-0.013608,0.00123,1.067077,0.013608,-0.00123,0.8838830000000001,-0.357962,-0.08026,1.17866,-0.327412,0.07213,0.863383,-0.711162,-0.06101,1.253287,-0.6974119999999999,0.17553,0
269,0.7981150000000001,0.6674059999999999,-0.2245199999999999,0.7514850000000001,0.402366,-0.1514999999999999,0.620695,0.268586,-0.2043599999999999,1.011505,0.471406,-0.1296999999999999,1.113543,0.3205759999999999,0.01162,0.521925,0.171626,-0.3249299999999999,1.225171,0.123736,0.06188,0.933075,-0.014478,0.00019,1.066925,0.014478,-0.0001899999999999,0.889355,-0.360644,-0.0770499999999999,1.181147,-0.326954,0.07514,0.8716250000000001,-0.712814,-0.0546899999999999,1.256819,-0.697004,0.17637,0
270,0.7922550000000002,0.6627115,-0.23213,0.749275,0.3987715,-0.15768,0.6199950000000001,0.2648415,-0.20922,1.005005,0.4706515,-0.13532,1.110299,0.3234415,0.00844,0.5235850000000001,0.1661315,-0.32237,1.22537,0.1270315,0.06309,0.933235,-0.0153475,-0.0007599999999999,1.066765,0.0153475,0.0007599999999999,0.894485,-0.3634385,-0.0736399999999999,1.182011,-0.3267485,0.0770899999999999,0.8791250000000002,-0.7143885,-0.0486699999999999,1.25984,-0.6963185,0.17606,0
271,0.7890950000000001,0.660254,-0.236605,0.748245,0.397494,-0.160575,0.622025,0.262844,-0.209655,1.001715,0.469914,-0.138325,1.109331,0.325144,0.006635,0.5251450000000001,0.162254,-0.319385,1.225665,0.129164,0.0615449999999999,0.933345,-0.016085,-0.0015149999999999,1.066655,0.016085,0.0015149999999999,0.898695,-0.365126,-0.070545,1.175572,-0.326846,0.074205,0.885205,-0.7153459999999999,-0.043665,1.260155,-0.6937859999999999,0.174145,0
272,0.785695,0.658044,-0.240705,0.746625,0.396514,-0.163285,0.623405,0.260864,-0.2095450000000001,0.998095,0.469144,-0.141355,1.107898,0.326764,0.0045549999999999,0.5260750000000001,0.158034,-0.315995,1.226172,0.130074,0.0585349999999999,0.933485,-0.016855,-0.002155,1.066515,0.016855,0.0021549999999999,0.902765,-0.366636,-0.067145,1.169634,-0.326746,0.0717249999999999,0.891065,-0.716256,-0.038565,1.261018,-0.691496,0.1730549999999999,0
273,0.78285,0.6570115000000001,-0.2438199999999999,0.74551,0.3957914999999999,-0.1649299999999999,0.62372,0.2586615,-0.2092399999999999,0.99537,0.4684215,-0.14347,1.107016,0.3279915,0.00299,0.5261100000000001,0.1535115,-0.3130799999999999,1.226414,0.1311014999999999,0.05488,0.93363,-0.0175775,-0.0025899999999999,1.06637,0.0175775,0.00259,0.90634,-0.3674185,-0.0638399999999999,1.163185,-0.3267385,0.06903,0.89636,-0.7169785,-0.0337799999999999,1.261978,-0.6895485,0.17185,0
274,0.7807400000000001,0.6558455000000001,-0.246085,0.74413,0.3946254999999999,-0.165735,0.62401,0.2570254999999999,-0.208355,0.99344,0.4673355,-0.144875,1.106543,0.3283155,0.0016349999999999,0.5261,0.1484355,-0.310025,1.226513,0.1309955,0.0505049999999999,0.93379,-0.0179845,-0.002845,1.06621,0.0179845,0.0028449999999999,0.90973,-0.3685845,-0.060575,1.15722,-0.3272245,0.0664049999999999,0.90144,-0.7181345,-0.029245,1.263299,-0.6872244999999999,0.1712049999999999,0
275,0.77919,0.654752,-0.247395,0.74306,0.393532,-0.165745,0.6237600000000001,0.254802,-0.206145,0.99206,0.466502,-0.145775,1.10618,0.328622,0.0004949999999999,0.5262800000000001,0.1438519999999999,-0.307015,1.226491,0.1305919999999999,0.0458949999999999,0.93396,-0.018305,-0.002925,1.06604,0.018305,0.0029249999999999,0.91278,-0.369678,-0.057345,1.151163,-0.327758,0.0637349999999999,0.90618,-0.719178,-0.024835,1.264181,-0.684948,0.1707249999999999,0
276,0.7783249999999999,0.6533305,-0.2483449999999999,0.742255,0.3929305,-0.1650849999999999,0.6233850000000001,0.2516705,-0.2032449999999999,0.990365,0.4657905,-0.146745,1.1061649999999998,0.3286005,-0.001085,0.526695,0.1391405,-0.3037749999999999,1.226381,0.1295905,0.0414249999999999,0.934075,-0.0184845,-0.002875,1.065925,0.0184845,0.002875,0.915355,-0.3710995,-0.053995,1.144883,-0.3287695,0.060655,0.910145,-0.7201595,-0.020675,1.265098,-0.6831795,0.170275,0
277,0.777615,0.652159,-0.2488699999999999,0.741495,0.392609,-0.1641099999999999,0.622835,0.2484789999999999,-0.1997399999999999,0.989885,0.465579,-0.1468399999999999,1.106435,0.327989,-0.0021499999999999,0.5272950000000001,0.134879,-0.3004099999999999,1.226541,0.128269,0.03708,0.934205,-0.018586,-0.0026799999999999,1.065795,0.018586,0.00268,0.917425,-0.372401,-0.0508899999999999,1.138642,-0.3300909999999999,0.05752,0.913605,-0.7208709999999999,-0.0169099999999999,1.265748,-0.681481,0.16961,0
278,0.7769900000000001,0.6515935,-0.24886,0.74076,0.3925735,-0.16276,0.62273,0.2455335,-0.19569,0.98962,0.4656335,-0.14669,1.10667,0.3271835,-0.00309,0.5283800000000001,0.1313735,-0.29654,1.226585,0.1270035,0.0327299999999999,0.9343,-0.0186285,-0.00245,1.0657,0.0186285,0.0024499999999999,0.9191,-0.3733665,-0.04786,1.132211,-0.3313565,0.0542199999999999,0.91661,-0.7217465,-0.01339,1.266089,-0.6799465,0.1691299999999999,0
279,0.77637,0.6514135000000001,-0.2486099999999999,0.7401,0.3927835,-0.1612199999999999,0.62249,0.2429635,-0.1920799999999999,0.98943,0.4659635,-0.1463999999999999,1.10694,0.3265435,-0.00396,0.52928,0.1285335,-0.2930999999999999,1.22658,0.1259235,0.0285699999999999,0.93439,-0.0186515,-0.00224,1.06561,0.0186515,0.00224,0.92039,-0.3738965,-0.04502,1.1278979999999998,-0.3324565,0.05169,0.91917,-0.7224164999999999,-0.01027,1.266321,-0.6794764999999999,0.16938,0
280,0.7756149999999999,0.6516,-0.24825,0.7393149999999999,0.3931599999999999,-0.15958,0.621885,0.2406799999999999,-0.1889199999999999,0.989145,0.4664,-0.1461,1.107045,0.32603,-0.00483,0.5297750000000001,0.12614,-0.29008,1.226502,0.12463,0.0244999999999999,0.934505,-0.018657,-0.00203,1.065495,0.018657,0.0020299999999999,0.921245,-0.37429,-0.04245,1.129911,-0.33346,0.0532399999999999,0.921285,-0.7229300000000001,-0.00755,1.267906,-0.68043,0.1706799999999999,0
281,0.7751250000000001,0.6520450000000001,-0.247665,0.738885,0.393635,-0.1578549999999999,0.621575,0.2389649999999999,-0.1862049999999999,0.989185,0.4666949999999999,-0.145575,1.107675,0.325595,-0.0055149999999999,0.530215,0.124505,-0.2875649999999999,1.226814,0.123445,0.021255,0.934505,-0.01863,-0.0019049999999999,1.065495,0.01863,0.0019049999999999,0.922045,-0.374585,-0.0401549999999999,1.132214,-0.334325,0.054045,0.923175,-0.7230449999999999,-0.0054049999999999,1.2690519999999998,-0.6812149999999999,0.171625,0
282,0.775725,0.6521129999999999,-0.24747,0.738335,0.394893,-0.15639,0.619865,0.233483,-0.18061,0.988645,0.466993,-0.14599,1.107515,0.324573,-0.00697,0.531955,0.117923,-0.2848200000000001,1.225545,0.1207129999999999,0.0165599999999999,0.934775,-0.018375,-0.00154,1.065225,0.018375,0.0015399999999999,0.922825,-0.374857,-0.0374,1.129925,-0.336207,0.0557499999999999,0.924695,-0.725067,-0.00074,1.2693,-0.6822670000000001,0.1728499999999999,0
283,0.774475,0.652744,-0.246615,0.737185,0.395134,-0.1548149999999999,0.620155,0.232194,-0.178315,0.988505,0.467534,-0.145315,1.108095,0.324084,-0.0077349999999999,0.531825,0.1169439999999999,-0.282495,1.226267,0.120184,0.0150949999999999,0.934775,-0.018441,-0.001475,1.065225,0.018441,0.001475,0.922885,-0.375526,-0.035665,1.131445,-0.337106,0.0562949999999999,0.925405,-0.723776,-0.0009049999999999,1.270659,-0.683556,0.172505,0
284,0.7737050000000001,0.652998,-0.245815,0.737035,0.394838,-0.153315,0.621055,0.232478,-0.1761249999999999,0.988265,0.467838,-0.144935,1.108695,0.323768,-0.008535,0.532165,0.1173579999999999,-0.279925,1.226813,0.119428,0.0116149999999999,0.934555,-0.018539,-0.001625,1.065445,0.018539,0.0016249999999999,0.923135,-0.3756819999999999,-0.034125,1.128285,-0.339012,0.0542149999999999,0.927325,-0.7237020000000001,-9.500000000001174e-05,1.270347,-0.683392,0.1728649999999999,0
285,0.773055,0.6533835,-0.2443699999999999,0.737525,0.3948135,-0.1514499999999999,0.622475,0.2330535,-0.17432,0.988085,0.4681635,-0.1442999999999999,1.1099949999999998,0.3239835,-0.0091399999999999,0.531895,0.1186535,-0.27734,1.228461,0.1196535,0.0097599999999999,0.934235,-0.0184265,-0.0016999999999999,1.065765,0.0184265,0.0017,0.924405,-0.3755765,-0.0323499999999999,1.130515,-0.3390465,0.0551599999999999,0.929545,-0.7231665,0.00113,1.272034,-0.6839365,0.17308,0
286,0.77188,0.6537905,-0.2434449999999999,0.7368300000000001,0.3947205,-0.1500949999999999,0.62261,0.2339304999999999,-0.173375,0.9863,0.4681605,-0.144175,1.11023,0.3244105,-0.0102249999999999,0.53083,0.1202804999999999,-0.2760849999999999,1.229398,0.1204504999999999,0.0084549999999999,0.93438,-0.0184625,-0.0016749999999999,1.06562,0.0184625,0.0016749999999999,0.92515,-0.3755294999999999,-0.031055,1.144354,-0.3379994999999999,0.058545,0.92988,-0.7218995,0.0017449999999999,1.274535,-0.6882495,0.173855,0
287,0.770825,0.653944,-0.242355,0.7355149999999999,0.394744,-0.148855,0.6226750000000001,0.2346639999999999,-0.1727449999999999,0.985685,0.468264,-0.143805,1.110995,0.324584,-0.0108949999999999,0.529915,0.121774,-0.275375,1.230629,0.120734,0.006535,0.934485,-0.018395,-0.001585,1.065515,0.018395,0.001585,0.925665,-0.375486,-0.0304349999999999,1.142085,-0.338796,0.056445,0.930815,-0.721686,0.0025749999999999,1.272465,-0.6878960000000001,0.174595,0
288,0.770135,0.6542290000000001,-0.241325,0.7346350000000001,0.3950789999999999,-0.1476449999999999,0.622465,0.235859,-0.172195,0.983845,0.468079,-0.1432649999999999,1.111275,0.3253589999999999,-0.0112549999999999,0.528285,0.123729,-0.2742749999999999,1.231235,0.121609,0.005495,0.934485,-0.018485,-0.0016149999999999,1.065515,0.018485,0.001615,0.926135,-0.375001,-0.0297849999999999,1.148747,-0.337941,0.057445,0.931395,-0.7223809999999999,0.004555,1.273161,-0.692001,0.167915,0
