FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
260,0.8423650000000001,0.6996955,-0.0717749999999999,0.779155,0.4320655,0.027835,0.7319250000000002,0.2150955,0.035545,1.073975,0.4939055,-0.0061849999999999,1.152665,0.2645955,0.069755,0.673645,0.0609725,-0.1049949999999999,1.205505,0.0623265,0.006615,0.930435,-0.0112255,0.0084550000000001,1.069565,0.0112255,-0.0084549999999999,0.8998150000000001,-0.3527745,-0.0089649999999998,1.128205,-0.3270145,0.013385,0.8864250000000001,-0.7639745,0.0453650000000001,1.127095,-0.6565645,0.093645,0
261,0.842395,0.6996955,-0.0717799999999999,0.7791850000000001,0.4320655,0.02783,0.729455,0.2188554999999999,0.0354499999999999,1.074005,0.4939055,-0.00619,1.152675,0.2645955,0.0697499999999999,0.6695250000000001,0.0650035,-0.10621,1.205525,0.0623265,0.00665,0.930405,-0.0112255,0.00839,1.069595,0.0112255,-0.00839,0.899715,-0.3527745,-0.0089699999999999,1.128135,-0.3270145,0.01339,0.8864750000000001,-0.7639745,0.04536,1.127095,-0.6565645,0.09364,0
262,0.842445,0.6996955,-0.071755,0.7792250000000001,0.4320655,0.0278549999999999,0.727355,0.2202055,0.035115,1.074045,0.4939055,-0.006165,1.152715,0.2645955,0.0697749999999999,0.666045,0.0677605,-0.105995,1.205595,0.0623265,0.0066749999999999,0.930375,-0.0112255,0.0083249999999999,1.0696249999999998,0.0112255,-0.008325,0.899665,-0.3527745,-0.008935,1.1280949999999998,-0.3270145,0.0134149999999999,0.886565,-0.7639745,0.0453749999999999,1.127115,-0.6565645,0.093665,0
263,0.842495,0.6996955,-0.0717149999999999,0.7792749999999999,0.4320655,0.027895,0.7257750000000001,0.2223155,0.0348749999999999,1.0740649999999998,0.4939055,-0.006125,1.152755,0.2645955,0.0698149999999999,0.662825,0.0689125,-0.1057949999999999,1.205675,0.0623265,0.006715,0.930335,-0.0112255,0.008255,1.069665,0.0112255,-0.008255,0.899615,-0.3527745,-0.008885,1.1280549999999998,-0.3270145,0.013465,0.886665,-0.7639745,0.0454149999999999,1.127155,-0.6565645,0.093705,0
264,0.84248,0.699841,-0.0711250000000001,0.7793500000000001,0.432711,0.0279449999999998,0.7255500000000001,0.223601,0.0351149999999998,1.07404,0.493961,-0.005505,1.15281,0.264711,0.0700949999999999,0.6616200000000001,0.070586,-0.105555,1.20578,0.062806,0.0068849999999999,0.93028,-0.011233,0.0080749999999999,1.06972,0.011233,-0.008075,0.8995600000000001,-0.3527389999999999,-0.008985,1.12805,-0.326799,0.0132149999999999,0.8868500000000001,-0.763979,0.0450849999999999,1.12713,-0.656389,0.0933149999999999,0
265,0.8424500000000001,0.6999875,-0.0705349999999999,0.77942,0.4333574999999999,0.028025,0.72531,0.2246475,0.034725,1.07401,0.4940075,-0.0048549999999999,1.15288,0.2648175,0.070415,0.6608900000000001,0.0730325,-0.1069949999999999,1.20584,0.0632745,0.007095,0.93023,-0.0112425,0.007895,1.06977,0.0112424999999999,-0.0078949999999999,0.8995100000000001,-0.3527125,-0.0090449999999999,1.12805,-0.3265525,0.012995,0.8870200000000001,-0.7640024999999999,0.044765,1.12711,-0.6562325,0.0929349999999999,0
266,0.84244,0.700127,-0.0699550000000001,0.7795,0.433997,0.0281049999999999,0.72513,0.225517,0.0345749999999999,1.07398,0.494047,-0.004195,1.15295,0.264897,0.0707149999999999,0.65979,0.072833,-0.1068150000000001,1.20592,0.063755,0.0073049999999998,0.93017,-0.011249,0.0077149999999999,1.06983,0.011249,-0.007715,0.8994800000000001,-0.3526829999999999,-0.0091350000000001,1.12811,-0.326403,0.0128149999999999,0.88721,-0.7640129999999999,0.0444449999999999,1.12711,-0.6561629999999999,0.0925449999999999,0
267,0.842435,0.7002615000000001,-0.0693749999999999,0.779665,0.4345115,0.028235,0.725205,0.2267515,0.034745,1.0739649999999998,0.4940915,-0.003515,1.1530349999999998,0.2650015,0.0710349999999999,0.659295,0.0749965,-0.1051349999999999,1.205995,0.0642615,0.007445,0.930125,-0.0112515,0.007545,1.069875,0.0112515,-0.007545,0.899465,-0.3526585,-0.009205,1.128165,-0.3262385,0.012645,0.887365,-0.7640184999999999,0.044135,1.127125,-0.6561184999999999,0.092195,0
268,0.842415,0.7003825,-0.0688149999999999,0.779865,0.4349024999999999,0.028405,0.725055,0.2279925,0.034795,1.073835,0.4941224999999999,-0.002835,1.153095,0.2651125,0.0713249999999999,0.659755,0.0773615,-0.1040149999999999,1.206055,0.0647565,0.007565,0.930085,-0.0112544999999999,0.0074049999999999,1.069915,0.0112545,-0.0074049999999999,0.899435,-0.3526275,-0.0092949999999999,1.128115,-0.3261275,0.012465,0.887495,-0.7640275,0.0438049999999999,1.127135,-0.6560975,0.091835,0
269,0.8423900000000001,0.7004995,-0.0682749999999999,0.7800600000000001,0.4351095,0.0286349999999999,0.7249500000000001,0.2283095,0.034555,1.07376,0.4941695,-0.002305,1.15316,0.2652295,0.0715949999999999,0.65934,0.0787455,-0.105565,1.20615,0.0653115,0.007715,0.93005,-0.0112555,0.007275,1.06995,0.0112555,-0.007275,0.8994000000000001,-0.3526005,-0.009425,1.12817,-0.3260305,0.0122649999999999,0.8876200000000001,-0.7640305,0.0434649999999999,1.12713,-0.6560905,0.091485,0
270,0.84236,0.700603,-0.0677449999999999,0.78021,0.435293,0.0288749999999999,0.72489,0.228603,0.034275,1.07366,0.494213,-0.0017849999999999,1.15321,0.265333,0.0718349999999999,0.6589500000000001,0.079164,-0.1061449999999999,1.20624,0.065843,0.007905,0.93002,-0.011252,0.007155,1.06998,0.0112519999999999,-0.007155,0.89937,-0.352577,-0.0095649999999999,1.12821,-0.325957,0.012075,0.8877300000000001,-0.764027,0.043105,1.12712,-0.656097,0.091115,0
271,0.842305,0.7007005,-0.067235,0.7803450000000001,0.4353505,0.0292149999999998,0.724825,0.2287305,0.0339649999999999,1.0735549999999998,0.4942305,-0.001245,1.153235,0.2654105,0.0720549999999998,0.658805,0.0807305,-0.108185,1.206295,0.0663735,0.0080449999999999,0.929995,-0.0112494999999999,0.0070249999999999,1.070005,0.0112495,-0.007025,0.8993250000000002,-0.3525495,-0.009725,1.128245,-0.3259595,0.0118549999999999,0.887805,-0.7640294999999999,0.0427349999999999,1.127105,-0.6561295,0.0907449999999999,0
272,0.8422449999999999,0.700787,-0.0667199999999998,0.780475,0.435397,0.02956,0.724745,0.228837,0.03372,1.0734549999999998,0.494247,-0.0007099999999998,1.153255,0.265487,0.0722800000000001,0.6587949999999999,0.080149,-0.1080399999999999,1.2063549999999998,0.066902,0.00819,0.929975,-0.011244,0.0069,1.070025,0.011244,-0.0068999999999999,0.899305,-0.352523,-0.0098999999999999,1.128275,-0.325973,0.01163,0.8878649999999999,-0.764033,0.04236,1.1271049999999998,-0.6561629999999999,0.09038,0
273,0.842175,0.700798,-0.066675,0.780585,0.435378,0.0295849999999999,0.724655,0.228878,0.033675,1.073345,0.494268,-0.000665,1.153285,0.265538,0.072315,0.658805,0.0802,-0.108005,1.206445,0.06695,0.0083649999999999,0.9299650000000002,-0.0112369999999999,0.006865,1.070035,0.011237,-0.006865,0.899285,-0.352502,-0.009885,1.128315,-0.325992,0.011575,0.8879250000000001,-0.7640119999999999,0.0423949999999999,1.127105,-0.6561119999999999,0.0903649999999999,0
274,0.842115,0.700798,-0.066635,0.780705,0.435378,0.029615,0.724545,0.228878,0.033625,1.073235,0.494268,-0.0006249999999999,1.153305,0.265538,0.072355,0.6588149999999999,0.0802,-0.1079649999999999,1.206565,0.06695,0.008465,0.929955,-0.0112369999999999,0.0068249999999999,1.070045,0.011237,-0.0068249999999999,0.899275,-0.352502,-0.0098449999999999,1.128385,-0.325992,0.0116049999999999,0.887995,-0.7640119999999999,0.042425,1.127115,-0.6561119999999999,0.0904049999999999,0
275,0.84205,0.700798,-0.0665850000000001,0.78082,0.435378,0.0296549999999999,0.72441,0.228878,0.0335049999999998,1.07313,0.494268,-0.0005750000000001,1.15332,0.265538,0.0723949999999999,0.65882,0.0802,-0.107925,1.20671,0.06695,0.0085749999999998,0.92995,-0.0112369999999999,0.0067849999999999,1.07005,0.011237,-0.006785,0.8992600000000001,-0.352502,-0.009805,1.12844,-0.325992,0.0116349999999999,0.88806,-0.7640119999999999,0.0424649999999999,1.12712,-0.6561119999999999,0.0904449999999998,0
276,0.8419800000000001,0.700797,-0.0666149999999999,0.78094,0.435447,0.029715,0.7242500000000001,0.228887,0.033085,1.07302,0.494277,-0.0005249999999999,1.15332,0.2655969999999999,0.0723749999999999,0.6593800000000001,0.081536,-0.1101449999999999,1.20684,0.067025,0.0087049999999999,0.92994,-0.011236,0.006715,1.07006,0.011236,-0.006715,0.89925,-0.352503,-0.0097049999999999,1.12849,-0.325993,0.011715,0.8881200000000001,-0.7640129999999999,0.0425649999999999,1.12716,-0.656043,0.090515,0
277,0.84192,0.7007915,-0.0669199999999999,0.7810699999999999,0.4354215,0.02959,0.7240599999999999,0.2289614999999999,0.03243,1.0730099999999998,0.4943515,-0.0006399999999999,1.1533399999999998,0.2657715,0.07225,0.65918,0.0833675,-0.1131599999999999,1.20694,0.0671495,0.00894,0.92993,-0.0112284999999999,0.0066399999999999,1.07007,0.0112285,-0.0066399999999999,0.8992700000000001,-0.3524885,-0.00951,1.12855,-0.3259984999999999,0.0118599999999999,0.8882099999999999,-0.7639685,0.04297,1.12721,-0.6558185000000001,0.0907299999999999,0
278,0.84186,0.7007720000000001,-0.0672099999999998,0.78118,0.435402,0.0294700000000001,0.72385,0.229022,0.03179,1.07299,0.494422,-0.0007499999999999,1.15336,0.265932,0.07213,0.65964,0.084889,-0.1153699999999999,1.20702,0.06724,0.0091000000000001,0.92991,-0.011223,0.00657,1.07009,0.011223,-0.0065699999999999,0.8992700000000001,-0.3524779999999999,-0.0092999999999999,1.12855,-0.3260079999999999,0.01199,0.88828,-0.7639279999999999,0.0433700000000001,1.12726,-0.6556379999999999,0.09095,0
279,0.84179,0.700777,-0.0675099999999999,0.7813,0.4353869999999999,0.0293299999999999,0.72363,0.229097,0.0311299999999999,1.0729799999999998,0.494477,-0.00085,1.1533699999999998,0.266097,0.0720399999999999,0.6598299999999999,0.085838,-0.11717,1.2070599999999998,0.067328,0.00926,0.9299,-0.011219,0.0065,1.0700999999999998,0.011219,-0.0064999999999999,0.8992700000000001,-0.352463,-0.0090999999999999,1.12854,-0.326023,0.01212,0.88835,-0.763893,0.0437899999999999,1.12729,-0.6554530000000001,0.09119,0
280,0.84175,0.7007825000000001,-0.067815,0.7814099999999999,0.4353725,0.0291849999999999,0.72343,0.2291625,0.0304749999999999,1.07297,0.4945525,-0.001005,1.15339,0.2662325,0.0719449999999999,0.65985,0.0865425,-0.1187450000000001,1.20718,0.0673275,0.0094149999999999,0.92989,-0.0112115,0.0064149999999999,1.07011,0.0112115,-0.006415,0.8992700000000001,-0.3524475,-0.008895,1.12852,-0.3260375,0.0122549999999999,0.88841,-0.7638474999999999,0.0442049999999999,1.12733,-0.6552675,0.0914249999999998,0
281,0.84171,0.7007775,-0.068115,0.7815100000000001,0.4353675,0.0290249999999999,0.72322,0.2292275,0.0298549999999999,1.07296,0.4946375,-0.0011449999999999,1.15339,0.2663375,0.0718849999999999,0.6599700000000002,0.0871725,-0.1201649999999999,1.20719,0.0672695,0.0096549999999999,0.92988,-0.0112034999999999,0.0063349999999999,1.07012,0.0112035,-0.0063349999999999,0.8992600000000001,-0.3524425,-0.008695,1.12844,-0.3260725,0.012375,0.88845,-0.7637925,0.044605,1.12737,-0.6550824999999999,0.091675,0
282,0.8416750000000001,0.700769,-0.068415,0.7816250000000001,0.435359,0.028855,0.7230450000000002,0.229299,0.029295,1.072955,0.494719,-0.0012149999999999,1.153405,0.266439,0.071855,0.660095,0.087617,-0.1213249999999999,1.207205,0.067212,0.009885,0.929875,-0.011196,0.006255,1.070125,0.011196,-0.0062549999999998,0.8992650000000001,-0.352431,-0.008525,1.128375,-0.326101,0.012495,0.888505,-0.763741,0.045045,1.127405,-0.654851,0.091875,0
283,0.84165,0.7007504999999999,-0.068725,0.78173,0.4353605,0.028675,0.7228899999999999,0.2293705,0.028845,1.0729499999999998,0.4948005,-0.001295,1.15342,0.2665405,0.071855,0.66018,0.0879175,-0.122035,1.20722,0.0671674999999999,0.010355,0.92987,-0.0111855,0.0061849999999999,1.0701299999999998,0.0111854999999999,-0.0061849999999999,0.8992700000000001,-0.3524095,-0.008355,1.12839,-0.3261095,0.012635,0.8885600000000001,-0.7636895,0.045485,1.12744,-0.6546095000000001,0.092065,0
284,0.8416250000000001,0.7007405000000001,-0.06906,0.781825,0.4353605,0.02848,0.722745,0.2294505,0.02844,1.0729449999999998,0.4948805,-0.00139,1.153425,0.2666405,0.07184,0.660165,0.0881955,-0.12268,1.207245,0.0671465,0.01073,0.929865,-0.0111735,0.00613,1.070135,0.0111735,-0.0061299999999999,0.899285,-0.3523895,-0.0081899999999999,1.1283949999999998,-0.3261195,0.01277,0.8885950000000001,-0.7636394999999999,0.0459,1.127465,-0.6543994999999999,0.09217,0
285,0.8416100000000001,0.7007325,-0.069405,0.7819200000000001,0.4353625,0.0282749999999999,0.72261,0.2295225,0.028065,1.07294,0.4949525,-0.0014349999999999,1.15342,0.2667325,0.0718349999999999,0.6601700000000001,0.0876575,-0.122585,1.20723,0.0671255,0.010985,0.92986,-0.0111625,0.0060649999999999,1.07014,0.0111625,-0.0060649999999999,0.8993,-0.3523775,-0.008035,1.12841,-0.3261374999999999,0.0129049999999999,0.8886100000000001,-0.7635975,0.046285,1.1275,-0.6542074999999999,0.092315,0
286,0.84161,0.7007325,-0.069435,0.7820000000000001,0.4353625,0.0282749999999999,0.72251,0.2295425,0.0279449999999999,1.0729499999999998,0.4949725,-0.0014049999999999,1.15343,0.2667425,0.0718649999999999,0.6600699999999999,0.0881105,-0.122545,1.20717,0.0671735,0.011185,0.92986,-0.0111625,0.006035,1.07014,0.0111625,-0.006035,0.89931,-0.3523775,-0.007975,1.12843,-0.3261275,0.012965,0.88862,-0.7635975,0.0463449999999999,1.12752,-0.6541575,0.0923349999999999,0
287,0.841615,0.7007325,-0.06945,0.782065,0.4353625,0.0282799999999999,0.722405,0.2295725,0.0278399999999999,1.072955,0.4949725,-0.0013799999999999,1.153435,0.2667425,0.07189,0.659095,0.0882215,-0.12256,1.207085,0.0671735,0.0115399999999999,0.929855,-0.0111625,0.0060099999999999,1.070145,0.0111625,-0.0060099999999999,0.899315,-0.3523775,-0.00792,1.128455,-0.3261275,0.01302,0.888605,-0.7635975,0.0463799999999999,1.127545,-0.6539975,0.09237,0
288,0.84161,0.7007325,-0.06945,0.78212,0.4353725,0.02829,0.7223200000000001,0.2296025,0.02777,1.07296,0.4949725,-0.0013599999999999,1.1534399999999998,0.2667425,0.07191,0.65814,0.0882595,-0.1225499999999999,1.2069899999999998,0.0671735,0.01188,0.92985,-0.0111625,0.00599,1.07015,0.0111625,-0.0059899999999999,0.89933,-0.3523775,-0.0078599999999999,1.12847,-0.3261275,0.01306,0.88859,-0.7635975,0.04647,1.12757,-0.6538375,0.09239,0
289,0.8416049999999999,0.700731,-0.069455,0.782165,0.4353809999999999,0.028275,0.722225,0.229651,0.027695,1.072935,0.495021,-0.001175,1.1534449999999998,0.2667609999999999,0.0720049999999999,0.657405,0.087922,-0.121855,1.206915,0.067113,0.0121949999999999,0.929845,-0.0111519999999999,0.005955,1.070155,0.0111519999999999,-0.005955,0.899335,-0.352359,-0.0078249999999999,1.128465,-0.326159,0.013055,0.8885950000000001,-0.7635989999999999,0.0465149999999999,1.1275849999999998,-0.6536489999999999,0.092315,0
290,0.84162,0.700748,-0.0695000000000001,0.78221,0.435398,0.0282299999999999,0.72214,0.229708,0.0275999999999999,1.07292,0.4950779999999999,-0.00092,1.1534399999999998,0.2667779999999999,0.0720999999999999,0.6567099999999999,0.087699,-0.1214,1.2068299999999998,0.067074,0.0124999999999999,0.92984,-0.011138,0.0058999999999999,1.07016,0.011138,-0.0059,0.89935,-0.352342,-0.00779,1.12848,-0.326182,0.0130099999999999,0.8886100000000001,-0.763582,0.0465199999999998,1.1276,-0.653462,0.0922099999999999,0
291,0.84163,0.7007475000000001,-0.069535,0.78225,0.4354275,0.028195,0.72204,0.2297775,0.027515,1.07289,0.4951075,-0.0006549999999999,1.15342,0.2668075,0.072195,0.65602,0.0875085,-0.1209749999999999,1.20672,0.0670495,0.0127749999999999,0.9298300000000002,-0.0111215,0.0058449999999999,1.07017,0.0111215,-0.0058449999999999,0.89935,-0.3523225,-0.0077349999999999,1.12849,-0.3262025,0.012975,0.8886100000000001,-0.7635725,0.046525,1.12761,-0.6532924999999999,0.092115,0
292,0.841645,0.7007415,-0.069585,0.782265,0.4354515,0.028135,0.721965,0.2298415,0.027415,1.072855,0.4951315,-0.000375,1.153395,0.2668215,0.072285,0.6560350000000001,0.0875325,-0.1210249999999999,1.206625,0.0670294999999999,0.012935,0.929825,-0.0111065,0.0057949999999999,1.070175,0.0111064999999999,-0.0057949999999999,0.899365,-0.3522984999999999,-0.0076849999999999,1.128505,-0.3262285,0.012925,0.8886150000000002,-0.7635685,0.046485,1.127625,-0.6531785,0.092035,0
293,0.84166,0.7007465,-0.06962,0.78228,0.4354765,0.0280799999999999,0.7218800000000001,0.2299064999999999,0.0273399999999999,1.0728099999999998,0.4951665,-8.000000000008001e-05,1.15336,0.2668565,0.07238,0.6551900000000002,0.0875575,-0.12056,1.2065199999999998,0.0670325,0.0130899999999999,0.92982,-0.0110885,0.0057399999999999,1.07018,0.0110885,-0.00574,0.89937,-0.3522834999999999,-0.0076399999999999,1.12855,-0.3262434999999999,0.0129099999999999,0.8886100000000001,-0.7635535,0.0464399999999999,1.12764,-0.6530435,0.09197,0
294,0.841675,0.7007565,-0.0696699999999999,0.782295,0.4355065,0.0280300000000001,0.721815,0.2299864999999999,0.0272500000000001,1.072745,0.4952065,0.0001700000000001,1.153325,0.2668864999999999,0.0724500000000001,0.654315,0.0875875,-0.1205699999999999,1.2064149999999998,0.0670535,0.0131200000000001,0.929815,-0.0110684999999999,0.00569,1.070185,0.0110685,-0.0056899999999999,0.899385,-0.3522535,-0.0075899999999998,1.128585,-0.3262635,0.01289,0.888605,-0.7635535,0.0463700000000001,1.127655,-0.6529035,0.09189,0
295,0.84169,0.7007555000000001,-0.069705,0.7822700000000001,0.4357054999999999,0.0278949999999998,0.72175,0.2302055,0.0271549999999999,1.07268,0.4952355,0.0003949999999999,1.15332,0.2669055,0.0725349999999999,0.65339,0.0876295,-0.120195,1.20631,0.0670885,0.0131149999999999,0.9298,-0.0110485,0.0056249999999999,1.0701999999999998,0.0110485,-0.0056250000000001,0.89941,-0.3522345,-0.007555,1.1286299999999998,-0.3262745,0.0128649999999999,0.88862,-0.7635544999999999,0.0462649999999998,1.12767,-0.6527944999999999,0.0917949999999999,0
296,0.8417200000000001,0.700763,-0.0697499999999999,0.7822600000000001,0.435903,0.02775,0.7216900000000002,0.230423,0.02707,1.07261,0.495283,0.0005899999999999,1.15331,0.266933,0.0726299999999999,0.6525000000000001,0.0877709999999999,-0.1198699999999999,1.2062,0.067132,0.01301,0.92979,-0.0110299999999999,0.00556,1.07021,0.01103,-0.00556,0.8994400000000001,-0.352207,-0.0075399999999999,1.12874,-0.326297,0.01284,0.88864,-0.763547,0.04617,1.12769,-0.652747,0.09171,0
297,0.8417700000000001,0.700763,-0.069795,0.7823,0.436083,0.0276149999999999,0.7216400000000001,0.230613,0.026985,1.07257,0.495283,0.000785,1.15328,0.266913,0.0727449999999999,0.6523800000000002,0.087944,-0.119615,1.20613,0.067143,0.0128949999999999,0.92978,-0.0110299999999999,0.005495,1.07022,0.01103,-0.005495,0.89947,-0.352207,-0.007525,1.1288,-0.326297,0.012815,0.8886800000000001,-0.763547,0.0460549999999999,1.12773,-0.652727,0.0916449999999999,0
298,0.841835,0.7007655,-0.06984,0.7823450000000001,0.4362755,0.0274699999999999,0.721615,0.2308055,0.02692,1.072575,0.4952855,0.0008799999999999,1.153245,0.2668855,0.0728699999999999,0.652305,0.0881894999999999,-0.1193699999999999,1.206085,0.0671425,0.0128099999999999,0.929765,-0.0110274999999999,0.00543,1.070235,0.0110274999999999,-0.0054299999999999,0.8994950000000002,-0.3522045,-0.0075299999999999,1.128855,-0.3263045,0.0128,0.8887250000000001,-0.7635445,0.04597,1.127755,-0.6527045,0.09158,0
299,0.8418950000000001,0.700769,-0.0698600000000001,0.782395,0.436479,0.0273499999999998,0.7215750000000001,0.230989,0.0268699999999999,1.072575,0.495289,0.0009199999999999,1.153235,0.266859,0.0729799999999999,0.6522950000000001,0.088416,-0.1193900000000001,1.2060449999999998,0.0671269999999999,0.0128299999999998,0.929755,-0.0110239999999999,0.0053799999999999,1.070245,0.0110239999999999,-0.00538,0.899515,-0.352201,-0.00755,1.128915,-0.326301,0.0128099999999998,0.8887650000000001,-0.763541,0.0459099999999998,1.1277849999999998,-0.652721,0.0915799999999998,0
300,0.84195,0.7008074999999999,-0.069865,0.78245,0.4367075,0.0272449999999999,0.7215400000000001,0.2312575,0.0268249999999999,1.0725699999999998,0.4953175,0.0009749999999999,1.15324,0.2668075,0.073095,0.65254,0.0887574999999999,-0.119615,1.2060099999999998,0.0670854999999999,0.012835,0.92974,-0.0109945,0.005325,1.07026,0.0109944999999999,-0.005325,0.8994900000000001,-0.3521625,-0.007545,1.12898,-0.3263324999999999,0.0128249999999999,0.8887300000000001,-0.7635325000000001,0.0458349999999999,1.12772,-0.6527625,0.0916049999999999,0
301,0.8420150000000001,0.700885,-0.0698550000000001,0.782505,0.436945,0.0271549999999999,0.721495,0.231535,0.0267949999999999,1.072585,0.495345,0.0010349999999998,1.153245,0.266775,0.0732149999999999,0.6527350000000001,0.089091,-0.119785,1.205995,0.067056,0.0128549999999999,0.929725,-0.010963,0.0052649999999999,1.070275,0.010963,-0.005265,0.899455,-0.352125,-0.007535,1.129055,-0.326365,0.0128649999999999,0.8887050000000001,-0.763505,0.0458049999999999,1.127655,-0.652835,0.0916449999999999,0
302,0.84207,0.7009515,-0.0698549999999998,0.78256,0.4371715,0.027075,0.7214400000000001,0.2318015,0.0267750000000001,1.07259,0.4953915,0.001075,1.15324,0.2667215,0.073305,0.6526799999999999,0.0894934999999999,-0.1199049999999999,1.20599,0.0670424999999999,0.012785,0.9297,-0.0109335,0.005215,1.0702999999999998,0.0109334999999999,-0.0052149999999999,0.89942,-0.3520885,-0.0075049999999999,1.12912,-0.3263885,0.0129150000000001,0.88869,-0.7634785000000001,0.045805,1.12759,-0.6528985,0.091695,0
303,0.842145,0.7010485000000001,-0.0698449999999999,0.7826250000000001,0.4373984999999999,0.0269949999999999,0.7213649999999999,0.2320684999999999,0.026765,1.072585,0.4954285,0.001095,1.153245,0.2666585,0.073385,0.652825,0.0899325,-0.1201749999999999,1.205985,0.0670294999999999,0.012745,0.929685,-0.0109045,0.005175,1.070315,0.0109045,-0.0051749999999999,0.899395,-0.3520515,-0.007475,1.1291749999999998,-0.3264015,0.012965,0.8886950000000001,-0.7634614999999999,0.045765,1.127525,-0.6529714999999999,0.0917650000000001,0
304,0.84219,0.7011514999999999,-0.069855,0.78269,0.4374515,0.027015,0.7212599999999999,0.2322014999999999,0.0267549999999999,1.07256,0.4954615,0.0011349999999999,1.15322,0.2666015,0.073415,0.6528799999999999,0.0901445,-0.120425,1.20596,0.0670225,0.012695,0.92967,-0.0108764999999999,0.005135,1.07033,0.0108765,-0.005135,0.89934,-0.3520284999999999,-0.0074549999999999,1.12922,-0.3264285,0.013025,0.88869,-0.7634485000000001,0.045745,1.12746,-0.6530285,0.091835,0
305,0.8424950000000001,0.7012965,-0.06988,0.782885,0.4375065,0.0270699999999999,0.7212550000000001,0.2323365,0.0267699999999999,1.073005,0.4954665,0.0010099999999999,1.153385,0.2663465,0.0736899999999999,0.6529450000000001,0.0899565,-0.1200499999999999,1.205875,0.0667765,0.01268,0.929625,-0.0108445,0.0050099999999999,1.070375,0.0108445,-0.00501,0.8990850000000001,-0.3519635,-0.00746,1.129145,-0.3264935,0.0131399999999999,0.8882750000000001,-0.7634135000000001,0.0456199999999999,1.127125,-0.6531535,0.0917899999999999,0
306,0.84243,0.7012925,-0.0698799999999999,0.7829200000000001,0.4375024999999999,0.02707,0.72107,0.2324125,0.0266899999999999,1.07269,0.4955024999999999,0.00126,1.1533,0.2663324999999999,0.0736999999999999,0.65333,0.0897095,-0.1201099999999999,1.2058799999999998,0.0667435,0.01283,0.92962,-0.0108345,0.005,1.07038,0.0108345,-0.005,0.8990499999999999,-0.3519475,-0.00746,1.1292099999999998,-0.3264775,0.01323,0.88829,-0.7634375,0.0453999999999999,1.1270699999999998,-0.6533475,0.0920699999999999,0
307,0.84246,0.701358,-0.069835,0.78299,0.437538,0.0270949999999999,0.7208600000000001,0.232538,0.0267049999999999,1.07242,0.495438,0.0014549999999999,1.1531699999999998,0.266188,0.0736949999999999,0.65367,0.089501,-0.120025,1.2060799999999998,0.066716,0.0127049999999999,0.9296,-0.010829,0.0049649999999999,1.0703999999999998,0.0108289999999999,-0.0049649999999999,0.8991000000000001,-0.351952,-0.007415,1.12925,-0.326492,0.0132149999999999,0.88819,-0.763442,0.0453649999999999,1.1271,-0.653432,0.092055,0
308,0.842455,0.7015260000000001,-0.0699199999999999,0.783065,0.437546,0.0271299999999999,0.720715,0.232626,0.0266699999999999,1.072215,0.495416,0.0015399999999999,1.153185,0.266226,0.0736999999999999,0.654005,0.0894689999999999,-0.12019,1.206225,0.06679,0.0127099999999999,0.929595,-0.010809,0.00501,1.070405,0.010809,-0.0050099999999999,0.899165,-0.351934,-0.00741,1.129345,-0.326474,0.01324,0.888535,-0.763374,0.04576,1.127185,-0.653474,0.09214,0
309,0.8425400000000001,0.70159,-0.0698849999999999,0.7832,0.43761,0.027225,0.72068,0.23273,0.026705,1.07229,0.49552,0.001705,1.15318,0.26617,0.073635,0.65061,0.100565,-0.128815,1.20536,0.066718,0.011875,0.92955,-0.010794,0.004945,1.07045,0.0107939999999999,-0.0049449999999999,0.89923,-0.35192,-0.0073249999999999,1.1294799999999998,-0.32647,0.013355,0.88874,-0.76336,0.045875,1.12733,-0.65343,0.092245,0
310,0.8424800000000002,0.701584,-0.0698799999999999,0.7832600000000001,0.4376139999999999,0.02726,0.72062,0.232774,0.0266399999999999,1.07252,0.495634,0.0012199999999999,1.1531,0.266124,0.07351,0.65412,0.090894,-0.1215999999999999,1.20485,0.066557,0.01177,0.92954,-0.01078,0.00492,1.07046,0.01078,-0.0049199999999999,0.8991600000000001,-0.351906,-0.0073699999999999,1.1295,-0.326486,0.01335,0.8889000000000001,-0.763336,0.0458900000000001,1.12738,-0.653396,0.09227,0
