FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
247,0.0040084999999999,0.802259,0.1717665,-0.1531575,0.574349,0.0764425,-0.2597375,0.7767590000000001,-0.0530335,0.1913524999999999,0.549829,0.0811465,0.3277224999999999,0.7347790000000001,-0.0371015,-0.1923075,1.077239,-0.0904335,0.2839125,0.976039,-0.1491535,-0.0802445,0.005219,-5.6500000000000994e-05,0.0802445,-0.0052189999999999,5.6500000000000994e-05,-0.1226875,-0.553261,0.0072925,0.1171225,-0.560321,0.0401735,-0.1140075,-0.913481,-0.0584315,0.1335325,-0.928711,-0.0237684999999999,0
248,0.002953,0.8032980000000001,0.1750005,-0.153414,0.573648,0.0771725,-0.260664,0.7757780000000001,-0.0522235,0.191656,0.5489980000000001,0.0819884999999999,0.328366,0.732148,-0.0389175,-0.193484,1.076898,-0.0899095,0.285626,0.974798,-0.1566895,-0.080174,0.005242,-3.500000000000031e-06,0.080174,-0.0052419999999999,3.500000000000031e-06,-0.122364,-0.553252,0.0075625,0.117586,-0.560172,0.0409594999999999,-0.113484,-0.912842,-0.0571725,0.134236,-0.928062,-0.0222335,0
249,0.0019895,0.8042715,0.1776375,-0.1538365,0.5729415,0.0776855,-0.2617165,0.7746415,-0.0517005,0.1919335,0.5483214999999999,0.0826585,0.3290735,0.7294315,-0.0410235,-0.1945665,1.0765715,-0.0894125,0.2871835,0.9735715,-0.1636825,-0.0801534999999999,0.0051795,-5.000000000005e-07,0.0801534999999999,-0.0051794999999999,5.000000000005e-07,-0.1220165,-0.5532785,0.0077055,0.1181035,-0.5599485,0.0415945,-0.1129765,-0.9120585,-0.0553684999999999,0.1349735,-0.9273685,-0.0212455,0
250,0.0011989999999999,0.8049419999999999,0.179485,-0.154228,0.5722619999999999,0.078021,-0.263028,0.773532,-0.0514049999999999,0.192152,0.547692,0.083184,0.330402,0.726722,-0.0431919999999999,-0.195628,1.076392,-0.088965,0.288372,0.972192,-0.1698549999999999,-0.0801419999999999,0.005086,-3.399999999999931e-05,0.0801419999999999,-0.005086,3.400000000000625e-05,-0.1215779999999999,-0.553388,0.007877,0.118722,-0.5597380000000001,0.042055,-0.112244,-0.911238,-0.053713,0.1357219999999999,-0.926338,-0.0203599999999999,0
251,0.0004084999999999,0.8056255000000001,0.1808969999999999,-0.1546995,0.5715155000000001,0.078149,-0.2645295,0.7725355,-0.051333,0.1922505,0.5470755,0.083477,0.3319404999999999,0.7239154999999999,-0.04604,-0.1967895,1.0758255,-0.088733,0.2891205,0.9708255,-0.175423,-0.0801294999999999,0.0050014999999999,-0.000116,0.0801294999999999,-0.0050014999999999,0.0001159999999999,-0.1211994999999999,-0.5534945,0.0078669999999999,0.1191605,-0.5594245,0.042266,-0.1114064999999999,-0.9103445,-0.052086,0.1362604999999999,-0.9252045,-0.019321,0
252,-0.0002575,0.8062674999999999,0.181788,-0.1552515,0.5707774999999999,0.078112,-0.2660715,0.7715375,-0.051184,0.1924485,0.5466074999999999,0.0836,0.3336185,0.7212775,-0.048989,-0.1978715,1.0753775,-0.088682,0.2895485,0.9697775,-0.178842,-0.0801165,0.0048744999999999,-0.000205,0.0801165,-0.0048745,0.0002049999999999,-0.1208215,-0.5536625,0.0076929999999999,0.1196085,-0.5592125000000001,0.04238,-0.1106135,-0.9094125,-0.050653,0.1367585,-0.9235125,-0.0175509999999999,0
253,-0.001002,0.806916,0.1823485,-0.156044,0.5700459999999999,0.0778745,-0.267714,0.7707459999999999,-0.0512735,0.192526,0.5461959999999999,0.0835015,0.335356,0.7189859999999999,-0.0518825,-0.198954,1.074886,-0.0889215,0.290196,0.968886,-0.1825715,-0.080105,0.0047929999999999,-0.0002575,0.080105,-0.0047929999999999,0.0002574999999999,-0.120574,-0.553784,0.0074594999999999,0.119946,-0.559054,0.0423394999999999,-0.109944,-0.908604,-0.0495995,0.137086,-0.921894,-0.0162645,0
254,-0.0017094999999999,0.8074815,0.182676,-0.1567935,0.5692415,0.077632,-0.2692535,0.7699515,-0.051395,0.1926065,0.5458115,0.083384,0.3372664999999999,0.7169515,-0.054692,-0.1999235,1.0742715,-0.089214,0.2907065,0.9684715,-0.184654,-0.0801025,0.0046575,-0.000257,0.0801025,-0.0046575,0.0002569999999999,-0.1203335,-0.5539685000000001,0.0072849999999999,0.1202665,-0.5589185,0.0422429999999999,-0.1094175,-0.9078285,-0.04848,0.1373565,-0.9205385,-0.014967,0
255,-0.0022719999999999,0.808053,0.1829044999999999,-0.157464,0.5684130000000001,0.0774515,-0.271104,0.768243,-0.0515405,0.192726,0.545403,0.0833925,0.339376,0.715063,-0.0572375,-0.200794,1.073743,-0.0895155,0.292276,0.962743,-0.1867855,-0.080105,0.0045499999999999,-0.0002575,0.080105,-0.00455,0.0002574999999999,-0.120084,-0.554137,0.0073044999999999,0.1205959999999999,-0.558797,0.0421664999999999,-0.1088949999999999,-0.907037,-0.0474065,0.137636,-0.919187,-0.0140695,0
256,-0.002767,0.808637,0.1830625,-0.1581509999999999,0.567507,0.0772104999999999,-0.272831,0.766517,-0.0517115,0.192849,0.545347,0.0833265,0.341839,0.713217,-0.0597015,-0.201411,1.073207,-0.0898775,0.292889,0.962307,-0.1891175,-0.080094,0.004443,-0.0003325,0.080094,-0.0044429999999999,0.0003324999999999,-0.119791,-0.554303,0.0072494999999999,0.120999,-0.5587329999999999,0.0420664999999999,-0.108307,-0.906243,-0.0463854999999999,0.138089,-0.917743,-0.0130165,0
257,-0.0029495,0.808767,0.1831439999999999,-0.1586095,0.5671470000000001,0.0770329999999999,-0.2743695,0.765117,-0.052001,0.1931505,0.545587,0.083209,0.3442805,0.7119770000000001,-0.0609959999999999,-0.2015395,1.073107,-0.090156,0.2940905,0.959407,-0.191436,-0.0801035,0.004443,-0.0004219999999999,0.0801035,-0.0044429999999999,0.0004219999999999,-0.1195195,-0.554303,0.007129,0.1213805,-0.5587329999999999,0.041912,-0.1079305,-0.905873,-0.0459259999999999,0.1385405,-0.916953,-0.0125489999999999,0
258,-0.003172,0.808887,0.183113,-0.15889,0.566897,0.076739,-0.2759,0.763707,-0.0523849999999999,0.1929,0.5457270000000001,0.083103,0.34593,0.710697,-0.0622769999999999,-0.20162,1.072907,-0.090587,0.29535,0.956407,-0.193867,-0.080076,0.004443,-0.000576,0.080076,-0.0044429999999999,0.000576,-0.11926,-0.554303,0.006974,0.1217699999999999,-0.5587329999999999,0.041638,-0.10747,-0.905873,-0.0460169999999999,0.13899,-0.916383,-0.012496,0
259,-0.0033554999999999,0.809007,0.1829515,-0.1591584999999999,0.566627,0.0763355,-0.2770685,0.762327,-0.0528425,0.1926215,0.545967,0.0829215,0.3472215,0.709477,-0.0635525,-0.2015785,1.072607,-0.0911385,0.2966715,0.953507,-0.1963985,-0.0800435,0.004443,-0.0007285,0.0800435,-0.0044429999999999,0.0007285,-0.1189485,-0.554303,0.0067034999999999,0.1221715,-0.5587329999999999,0.0412644999999999,-0.1070305,-0.905873,-0.0463655,0.1394615,-0.916253,-0.0128395,0
260,-0.0035019999999999,0.8093705,0.182736,-0.15932,0.5664205,0.075974,-0.27803,0.7610105,-0.053134,0.19233,0.5462805000000001,0.082847,0.34851,0.7085305,-0.064243,-0.20145,1.0718705,-0.091634,0.29801,0.9510705,-0.198984,-0.080043,0.0043275,-0.0008289999999999,0.080043,-0.0043274999999999,0.0008289999999999,-0.11876,-0.5544495,0.006302,0.12237,-0.5587095,0.040843,-0.106815,-0.9056095,-0.0467859999999999,0.13971,-0.9158595,-0.0129089999999999,0
261,-0.003349,0.8096140000000001,0.1824899999999999,-0.159278,0.566334,0.075612,-0.2787779999999999,0.759744,-0.053469,0.192042,0.546594,0.082755,0.349722,0.707534,-0.06481,-0.200998,1.071024,-0.09211,0.299382,0.949024,-0.20142,-0.080045,0.0042299999999999,-0.000884,0.080045,-0.0042299999999999,0.0008839999999999,-0.118508,-0.554196,0.0058399999999999,0.122602,-0.558686,0.040331,-0.106559,-0.905576,-0.047248,0.139982,-0.915616,-0.013717,0
262,-0.0031904999999999,0.8098105,0.182276,-0.1591015,0.5663604999999999,0.075328,-0.2794815,0.7584704999999999,-0.053854,0.1913484999999999,0.5469305,0.0829159999999999,0.3507685,0.7064405,-0.0651549999999999,-0.2005715,1.0703405,-0.092624,0.3006685,0.9468405,-0.203434,-0.0800705,0.0041484999999999,-0.000912,0.0800705,-0.0041484999999999,0.0009119999999999,-0.1182815,-0.5543695000000001,0.005555,0.1228385,-0.5587095000000001,0.039901,-0.1063205,-0.9056795,-0.047968,0.1402685,-0.9153995,-0.014121,0
263,-0.0029689999999999,0.8100255000000001,0.1819725,-0.158935,0.5663955,0.0751165,-0.280145,0.7572254999999999,-0.0541065,0.190605,0.5473954999999999,0.0832155,0.351755,0.7052955000000001,-0.0655434999999999,-0.200145,1.0696555,-0.0931675,0.301945,0.9447555,-0.2052275,-0.080078,0.0040694999999999,-0.0009625,0.080078,-0.0040695,0.0009625,-0.118045,-0.5544945000000001,0.0052465,0.123055,-0.5586745,0.0394785,-0.106038,-0.9059345,-0.0491795,0.140525,-0.9151845,-0.0145675,0
264,-0.002813,0.8102705,0.181756,-0.158734,0.5664505,0.075023,-0.2803639999999999,0.7569505,-0.0544699999999999,0.189786,0.5481905,0.083646,0.352916,0.7040005,-0.065901,-0.199584,1.0690105,-0.093704,0.3035259999999999,0.9422805,-0.206714,-0.080079,0.0039814999999999,-0.001039,0.080079,-0.0039814999999999,0.001039,-0.118114,-0.5539395,0.004792,0.123206,-0.5586795,0.039052,-0.106071,-0.9057595,-0.050194,0.140546,-0.9153295,-0.015388,0
265,-0.0026179999999999,0.810458,0.1815189999999999,-0.158471,0.566538,0.074914,-0.280551,0.756698,-0.054852,0.188879,0.548988,0.084159,0.353939,0.702778,-0.066147,-0.199071,1.068548,-0.094191,0.305029,0.939558,-0.207911,-0.080081,0.003891,-0.0011099999999999,0.080081,-0.0038909999999999,0.0011099999999999,-0.118221,-0.553732,0.0044939999999999,0.123309,-0.558652,0.038631,-0.106143,-0.905752,-0.051303,0.140499,-0.915592,-0.016147,0
266,-0.0024144999999999,0.8106095,0.1812955,-0.1581465,0.5665995,0.0748145,-0.2805665,0.7566695,-0.0552365,0.1880335,0.5497395,0.0846985,0.3549435,0.7016895,-0.0664615,-0.1985165,1.0679795,-0.0947045,0.3062235,0.9368895,-0.2088644999999999,-0.0800915,0.0038245,-0.0011765,0.0800915,-0.0038245,0.0011764999999999,-0.1182465,-0.5538505,0.0042374999999999,0.1236434999999999,-0.5586205,0.0382345,-0.1060965,-0.9057405,-0.0523085,0.1405134999999999,-0.9157405,-0.0167495,0
267,-0.0022634999999999,0.8107715,0.1811325,-0.1578775,0.5666415,0.0747465,-0.2805475,0.7566714999999999,-0.0555845,0.1876225,0.5503615,0.0850905,0.3558525,0.7006415,-0.0666535,-0.1981275,1.0677115,-0.0951775,0.3068725,0.9357015,-0.2097975,-0.0801195,0.0037374999999999,-0.0011795,0.0801195,-0.0037374999999999,0.0011795,-0.1183874999999999,-0.5540485,0.0039825,0.1237825,-0.5585785,0.0378725,-0.1060675,-0.9055885,-0.0535005,0.1404625,-0.9158485,-0.0173305,0
268,-0.002081,0.8108375,0.181027,-0.157649,0.5666875,0.074741,-0.280509,0.7566575,-0.0559029999999999,0.1872309999999999,0.5508974999999999,0.085495,0.356751,0.6995675,-0.066746,-0.197739,1.0674475,-0.095613,0.307361,0.9347475,-0.2107429999999999,-0.0801659999999999,0.0036484999999999,-0.0011109999999999,0.0801659999999999,-0.0036484999999999,0.001111,-0.118539,-0.5541325,0.003719,0.123921,-0.5585325,0.037522,-0.1059789999999999,-0.9053825,-0.0545679999999999,0.1404109999999999,-0.9157025,-0.017602,0
269,-0.0018364999999999,0.810873,0.180911,-0.1573885,0.566703,0.074743,-0.2805985,0.7565029999999999,-0.056247,0.1867415,0.5514129999999999,0.085914,0.3576114999999999,0.698573,-0.066716,-0.1973185,1.067063,-0.096059,0.3078915,0.933943,-0.211919,-0.0801935,0.00358,-0.0010779999999999,0.0801935,-0.00358,0.0010779999999999,-0.1185784999999999,-0.554327,0.003391,0.1241215,-0.558507,0.037162,-0.1058585,-0.905237,-0.055704,0.1404115,-0.915417,-0.0178449999999999,0
270,-0.0014875,0.810863,0.1807824999999999,-0.1571725,0.566693,0.0747434999999999,-0.2808024999999999,0.756333,-0.0566035,0.1862575,0.551793,0.0862685,0.3584475,0.697323,-0.0666525,-0.1968425,1.066463,-0.0966275,0.3084375,0.933293,-0.2131275,-0.0802394999999999,0.0035299999999999,-0.0010005,0.0802394999999999,-0.00353,0.0010004999999999,-0.1186224999999999,-0.554527,0.0030024999999999,0.1243374999999999,-0.558487,0.0367534999999999,-0.1057625,-0.904737,-0.0563565,0.1404475,-0.915117,-0.0180025,0
271,-0.0012255,0.810808,0.1807335,-0.1570135,0.5665979999999999,0.0747995,-0.2811135,0.756108,-0.0569454999999999,0.1860365,0.552178,0.0864965,0.3592364999999999,0.696068,-0.0666435,-0.1964035,1.065848,-0.0971964999999999,0.3089465,0.932708,-0.2145265,-0.0802625,0.0034819999999999,-0.0009575,0.0802625,-0.003482,0.0009575,-0.1186635,-0.554672,0.0026445,0.1245265,-0.558482,0.0363775,-0.1055335,-0.904652,-0.0567644999999999,0.1403765,-0.914912,-0.0183675,0
272,-0.0009409999999999,0.8107500000000001,0.180692,-0.156857,0.56662,0.074749,-0.2817769999999999,0.7552800000000001,-0.0571229999999999,0.185863,0.5526,0.086566,0.359963,0.69487,-0.066668,-0.198797,1.05834,-0.0987079999999999,0.309473,0.93218,-0.215938,-0.080268,0.003439,-0.0009349999999999,0.080268,-0.0034389999999999,0.000935,-0.118697,-0.55477,0.002295,0.1247129999999999,-0.55848,0.035992,-0.105357,-0.90425,-0.0572329999999999,0.140443,-0.91466,-0.018825,0
273,-0.0007194999999999,0.8107465,0.1805665,-0.1567205,0.5666465,0.0746365,-0.2824704999999999,0.7544465,-0.0572885,0.1856795,0.5527765,0.0865545,0.3604294999999999,0.6939565000000001,-0.0666965,-0.2014105,1.0502165,-0.1001835,0.3099895,0.9320565,-0.2173635,-0.0803015,0.0033954999999999,-0.0008904999999999,0.0803015,-0.0033955,0.0008904999999999,-0.1184105,-0.5552035,0.0019944999999999,0.1251095,-0.5584335,0.0356505,-0.1050005,-0.9040435,-0.0576865,0.1407395,-0.9148935,-0.0190604999999999,0
274,-0.0005995,0.810798,0.1805024999999999,-0.1566715,0.566728,0.0746045,-0.2832015,0.7536379999999999,-0.0573705,0.1854984999999999,0.552728,0.0865375,0.3608885,0.693198,-0.0666985,-0.2041515,1.0421280000000002,-0.1015775,0.3104085,0.932178,-0.2187775,-0.0803635,0.003355,-0.0008085,0.0803635,-0.0033549999999999,0.0008085,-0.1181315,-0.555632,0.0018505,0.1254585,-0.5584020000000001,0.0353765,-0.1045815,-0.903812,-0.0580215,0.1409885,-0.914862,-0.0189864999999999,0
275,-0.000679,0.8107854999999999,0.18053,-0.156718,0.5667455,0.074763,-0.2839779999999999,0.7528055,-0.057343,0.1852619999999999,0.5526654999999999,0.086554,0.361302,0.6924155,-0.066636,-0.207268,1.0333955,-0.10294,0.310732,0.9319655,-0.22001,-0.0804,0.0033535,-0.000767,0.0804,-0.0033534999999999,0.000767,-0.117868,-0.5554645,0.001604,0.1257019999999999,-0.5584145,0.03511,-0.104168,-0.9039245,-0.058013,0.1413019999999999,-0.9150045,-0.0192759999999999,0
276,-0.0009379999999999,0.810842,0.180564,-0.156885,0.566812,0.074901,-0.284755,0.752032,-0.057345,0.1850649999999999,0.552682,0.086563,0.361755,0.691782,-0.066618,-0.2107649999999999,1.024822,-0.104416,0.310635,0.931732,-0.220996,-0.080424,0.0033619999999999,-0.0007449999999999,0.080424,-0.003362,0.0007449999999999,-0.117445,-0.555578,0.001382,0.125985,-0.558428,0.034902,-0.103615,-0.903858,-0.057931,0.141735,-0.914778,-0.0190699999999999,0
277,-0.0013325,0.8109295,0.1806765,-0.1571155,0.5668495,0.0750565,-0.2856855,0.7510495,-0.0571835,0.1848445,0.5526695,0.0866275,0.3620945,0.6910995,-0.0664095,-0.2143655,1.0162595,-0.1058435,0.3105044999999999,0.9317995,-0.2218735,-0.0804485,0.0033865,-0.0007465,0.0804485,-0.0033865,0.0007465,-0.1170055,-0.5556005,0.0011894999999999,0.1262745,-0.5584505000000001,0.0347305,-0.1032155,-0.9032005,-0.0577015,0.1422345,-0.9145905,-0.0191975,0
278,-0.0019825,0.810936,0.180985,-0.1574765,0.566726,0.0752859999999999,-0.2867365,0.7498859999999999,-0.05698,0.1845935,0.552876,0.08677,0.3622135,0.690476,-0.06621,-0.2182265,1.007606,-0.107235,0.3103035,0.931626,-0.222315,-0.0804665,0.0033489999999999,-0.000744,0.0804665,-0.0033489999999999,0.0007439999999999,-0.1168965,-0.5553440000000001,0.0010259999999999,0.1264535,-0.558434,0.034623,-0.1029465,-0.902284,-0.057423,0.1426235,-0.914054,-0.019261,0
279,-0.0026994999999999,0.8109154999999999,0.1812875,-0.1579765,0.5665055000000001,0.0755305,-0.2879265,0.7486755,-0.0565945,0.1842734999999999,0.5532455000000001,0.0869895,0.3622035,0.6900355,-0.0658765,-0.2220765,0.9992355000000002,-0.1084725,0.3100735,0.9320855,-0.2225725,-0.0804425,0.0033055,-0.0008415,0.0804425,-0.0033054999999999,0.0008414999999999,-0.1168265,-0.5548145,0.0008864999999999,0.1265635,-0.5584245000000001,0.0345325,-0.1027064999999999,-0.9014145,-0.0571865,0.1429735,-0.9138745,-0.0192895,0
280,-0.0034164999999999,0.810939,0.181531,-0.1584644999999999,0.566309,0.0757,-0.2893645,0.746509,-0.0562499999999999,0.1839355,0.5536289999999999,0.087197,0.3621554999999999,0.689649,-0.065472,-0.2259545,0.990879,-0.109739,0.3099254999999999,0.932379,-0.222789,-0.0804095,0.003254,-0.0009769999999999,0.0804095,-0.003254,0.000977,-0.1168144999999999,-0.5542710000000001,0.000637,0.1266955,-0.558411,0.034359,-0.1023945,-0.900521,-0.056968,0.1434155,-0.913651,-0.0194389999999999,0
281,-0.004235,0.81094,0.181804,-0.159024,0.56606,0.07593,-0.290564,0.74495,-0.05617,0.183496,0.55405,0.087504,0.362076,0.68935,-0.065056,-0.227174,0.98991,-0.110066,0.309766,0.93228,-0.222956,-0.080406,0.0031909999999999,-0.001077,0.080406,-0.0031909999999999,0.0010769999999999,-0.116894,-0.55396,0.0002589999999999,0.126826,-0.5583699999999999,0.0342159999999999,-0.1020939999999999,-0.89967,-0.056798,0.143926,-0.91354,-0.019669,0
282,-0.005161,0.8108885,0.182068,-0.159714,0.5657085000000001,0.07614,-0.291884,0.7435685000000001,-0.056197,0.182976,0.5544985,0.087878,0.3619259999999999,0.6890185000000001,-0.0646779999999999,-0.228314,0.9897985,-0.110402,0.3095759999999999,0.9320685,-0.223152,-0.080401,0.0031274999999999,-0.0011399999999999,0.080401,-0.0031275,0.00114,-0.116824,-0.5540315,-1.5999999999998654e-05,0.126926,-0.5583414999999999,0.034043,-0.101754,-0.8994015,-0.056652,0.144396,-0.9135815,-0.0199149999999999,0
283,-0.0060664999999999,0.8107605,0.182338,-0.1603855,0.5652604999999999,0.076333,-0.2932555,0.7418405,-0.0561249999999999,0.1824744999999999,0.5549405,0.088239,0.3616545,0.6886605,-0.064304,-0.2294155,0.9897405,-0.110812,0.3092545,0.9316805,-0.223242,-0.0803845,0.0030484999999999,-0.0011959999999999,0.0803845,-0.0030485,0.001196,-0.1167354999999999,-0.5541595,-0.0002349999999999,0.1270845,-0.5582895,0.033865,-0.1013854999999999,-0.8993295,-0.0568059999999999,0.1448745,-0.9137295,-0.0204009999999999,0
284,-0.006883,0.8106345,0.1824815,-0.160998,0.5647945,0.0763105,-0.294568,0.7400545,-0.0561635,0.181952,0.5553845,0.0885315,0.361342,0.6883445,-0.0640015,-0.230258,0.9901845,-0.1112684999999999,0.308882,0.9311945,-0.2231985,-0.08038,0.0029484999999999,-0.0011744999999999,0.08038,-0.0029484999999999,0.0011745,-0.116878,-0.5535855000000001,-0.0009454999999999,0.127292,-0.5582055,0.0335515,-0.1009279999999999,-0.8993855000000001,-0.0570295,0.145362,-0.9136855,-0.0209214999999999,0
285,-0.007708,0.8104235000000001,0.182533,-0.161677,0.5641635,0.076342,-0.2959469999999999,0.7382635000000001,-0.056288,0.181453,0.5557535,0.088783,0.360943,0.6879635000000001,-0.063693,-0.231127,0.9905535,-0.111757,0.308473,0.9304635,-0.222927,-0.080374,0.0028445,-0.001101,0.080374,-0.0028445,0.001101,-0.116807,-0.5537464999999999,-0.001212,0.127453,-0.5581265,0.033194,-0.100627,-0.8998765,-0.057458,0.145823,-0.9137965,-0.021383,0
286,-0.0084534999999999,0.8102315,0.182519,-0.1623295,0.5635215,0.076354,-0.2972695,0.7368315,-0.056557,0.1809405,0.5561015,0.0890489999999999,0.3604905,0.6876115,-0.063476,-0.2318695,0.9908915,-0.112221,0.3080205,0.9294115,-0.222321,-0.0803605,0.0027234999999999,-0.0010299999999999,0.0803605,-0.0027235,0.0010299999999999,-0.1167595,-0.5539985000000001,-0.001426,0.1276005,-0.5580485000000001,0.032817,-0.1005295,-0.8999485,-0.0582819999999999,0.1461805,-0.9138485,-0.021646,0
287,-0.0090769999999999,0.8101235,0.1823925,-0.162855,0.5630335000000001,0.0763245,-0.298395,0.7356835,-0.0568114999999999,0.180495,0.5562035000000001,0.0892945,0.360105,0.6873335,-0.0632725,-0.232425,0.9911235,-0.1126274999999999,0.307705,0.9284235,-0.2216975,-0.080351,0.0026914999999999,-0.0009645,0.080351,-0.0026914999999999,0.0009645,-0.116615,-0.5545565,-0.0016534999999999,0.127765,-0.5580165,0.0324085,-0.100385,-0.9004165,-0.0587814999999999,0.146535,-0.9142765,-0.0219445,0
288,-0.0096664999999999,0.810041,0.1823055,-0.1632585,0.562551,0.0762974999999999,-0.2992785,0.734581,-0.0570424999999999,0.1801015,0.556321,0.0895285,0.3597115,0.687211,-0.0631225,-0.2329284999999999,0.991451,-0.1130345,0.3074415,0.927601,-0.2211345,-0.0803615,0.0026639999999999,-0.0008535,0.0803615,-0.0026639999999999,0.0008535,-0.1164485,-0.555029,-0.0018624999999999,0.1279315,-0.5579890000000001,0.0321355,-0.1002285,-0.900509,-0.0590114999999999,0.1468415,-0.914559,-0.0223545,0
289,-0.0102095,0.8099620000000001,0.1822695,-0.1636905,0.562072,0.0763285,-0.2998505,0.734512,-0.0572475,0.1797995,0.5564520000000001,0.0897505,0.3592995,0.687152,-0.0629555,-0.2334205,0.991872,-0.1132805,0.3071595,0.926792,-0.2205105,-0.0803865,0.0026429999999999,-0.0006815,0.0803865,-0.0026429999999999,0.0006815,-0.1162505,-0.5554979999999999,-0.0020545,0.1280795,-0.557968,0.0319055,-0.1000905,-0.9006379999999999,-0.0592355,0.1470595,-0.914878,-0.0228305,0
290,-0.0107085,0.809832,0.1822735,-0.1640965,0.561552,0.0763725,-0.3002965,0.7344620000000001,-0.0574965,0.1795935,0.556712,0.0899725,0.3588135,0.6870320000000001,-0.0627365,-0.2338265,0.992722,-0.1135565,0.3068735,0.925902,-0.2197765,-0.0803985,0.002561,-0.0005024999999999,0.0803985,-0.002561,0.0005024999999999,-0.1160665,-0.5555479999999999,-0.0022805,0.1281935,-0.5578679999999999,0.0316655,-0.1001165,-0.9002979999999999,-0.0592225,0.1472835,-0.915228,-0.0232064999999999,0
291,-0.0113404999999999,0.8096059999999999,0.182247,-0.1644835,0.5610459999999999,0.0764,-0.3012935,0.732726,-0.057532,0.1792965,0.557086,0.090236,0.3583365,0.6864359999999999,-0.062585,-0.2340634999999999,0.994746,-0.114313,0.3063665,0.924376,-0.218273,-0.0804285,0.002493,-0.0001929999999999,0.0804285,-0.002493,0.0001929999999999,-0.1184134999999999,-0.4903139999999999,-0.010054,0.1285465,-0.557844,0.030811,-0.0981335,-0.908044,-0.063686,0.1485665,-0.912934,-0.0230939999999999,0
292,-0.0114814999999999,0.809619,0.1823085,-0.1645215,0.560599,0.0764715,-0.3011115,0.733799,-0.0580464999999999,0.1792085,0.557109,0.0903855,0.3577485,0.685809,-0.0618255,-0.2342515,0.995279,-0.1145314999999999,0.3063585,0.922819,-0.2170415,-0.0804614999999999,0.0023929999999999,1.0500000000000093e-05,0.0804614999999999,-0.0023929999999999,-1.0500000000000093e-05,-0.1146315,-0.557371,-0.0019715,0.1286884999999999,-0.557721,0.0306785,-0.0989515,-0.905381,-0.0626994999999999,0.1483785,-0.913781,-0.0230345,0
293,-0.0119194999999999,0.8099635,0.182622,-0.1650375,0.5602935,0.076614,-0.3012375,0.7348034999999999,-0.058376,0.1792125,0.5573635,0.090621,0.3574625,0.6859035,-0.061262,-0.2345875,0.9956035,-0.114458,0.3062425,0.9229835,-0.216988,-0.0804515,0.0023154999999999,8.99999999999998e-05,0.0804515,-0.0023155,-8.99999999999998e-05,-0.1144075,-0.5574065,-0.001306,0.1289625,-0.5576565,0.0303559999999999,-0.0997474999999999,-0.9039465,-0.063066,0.1470125,-0.9161365,-0.0216489999999999,0
294,-0.0122635,0.8094125000000001,0.1828335,-0.1653865,0.5595025,0.0769934999999999,-0.3013265,0.7342425,-0.0582904999999999,0.1790534999999999,0.5572025,0.0911845,0.3569235,0.6856925,-0.0609865,-0.2353565,0.9959725,-0.1143265,0.3061935,0.9221025,-0.2161865,-0.0803485,0.0021305,3.449999999999981e-05,0.0803485,-0.0021305,-3.449999999999981e-05,-0.1148365,-0.5575875,-0.0016214999999999,0.1221035,-0.5128375,0.0260115,-0.1001365,-0.9030775,-0.0612034999999999,0.1475735,-0.9168875,-0.0223944999999999,0
295,-0.0126404999999999,0.809507,0.1827995,-0.1654075,0.559227,0.0768685,-0.3013074999999999,0.734187,-0.0583925,0.1789725,0.557297,0.0911885,0.3564925,0.686287,-0.0608575,-0.2358475,0.996547,-0.1147405,0.3059925,0.921757,-0.2156005,-0.0803085,0.0021319999999999,-0.0001045,0.0803085,-0.002132,0.0001044999999999,-0.1147675,-0.5575829999999999,-0.0017145,0.1287525,-0.5573629999999999,0.0313825,-0.1000375,-0.8992829999999999,-0.0597995,0.1476625,-0.919333,-0.0239735,0
296,-0.012901,0.8094855,0.1830264999999999,-0.165769,0.5589155,0.0775025,-0.301639,0.7354955,-0.0584015,0.178671,0.5573855,0.0920125,0.356361,0.6865255,-0.0608905,-0.236449,0.9980355,-0.1136935,0.305781,0.9215655,-0.2147735,-0.080265,0.0020994999999999,4.149999999999987e-05,0.080265,-0.0020994999999999,-4.150000000000334e-05,-0.1147789999999999,-0.5576345,-0.0018335,0.128761,-0.5572845000000001,0.0315514999999999,-0.100039,-0.8992645,-0.0598735,0.147401,-0.9193345,-0.0243705,0
