FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
198,-0.0366409999999999,0.7892905,0.049216,-0.1998269999999999,0.5156205,0.025096,-0.2470869999999999,0.2521405,0.074664,0.150313,0.5203905,-0.0078299999999999,0.246993,0.2624905,0.026385,-0.256107,0.0312345,0.038619,0.282773,0.0380414999999999,-0.028865,-0.0617589999999999,-0.0008254999999999,0.004809,0.0617589999999999,0.0008254999999999,-0.004809,-0.117897,-0.4984194999999999,-0.0205629999999999,0.126683,-0.5634395,-0.020095,-0.1417369999999999,-0.8359395,-0.044169,0.148313,-0.8944995,-0.080538,0
199,-0.0361859999999999,0.7894815,0.049121,-0.199815,0.5156615,0.025759,-0.252695,0.2559215,0.063848,0.150745,0.5201315,-0.0083429999999999,0.253795,0.2662415,0.011342,-0.2696449999999999,0.0400945,0.010353,0.293675,0.0474885,-0.058921,-0.0617719999999999,-0.0007415,0.005046,0.0617719999999999,0.0007414999999999,-0.005046,-0.117885,-0.4967985,-0.0204,0.126615,-0.5612685000000001,-0.0207079999999999,-0.141465,-0.8353585,-0.044823,0.148335,-0.8941985,-0.0816,0
200,-0.0357665,0.7896915,0.0489685,-0.1997735,0.5154115,0.0263435,-0.2592335,0.2599415,0.0514914999999999,0.1511265,0.5198115,-0.0091525,0.2603165,0.2685015,-0.0047815,-0.2845435,0.0527975,-0.0224585,0.3038865,0.0584965,-0.0932844999999999,-0.0617734999999999,-0.0006714999999999,0.0051874999999999,0.0617734999999999,0.0006715,-0.0051875,-0.1177735,-0.4961085,-0.0202045,0.1267065,-0.5608585,-0.0212225,-0.1416935,-0.8349485,-0.0457604999999999,0.1484565,-0.8935085,-0.0826545,0
201,-0.0353175,0.7899430000000001,0.04906,-0.1996475,0.515073,0.026991,-0.2662275,0.264223,0.037763,0.1514325,0.519713,-0.0100429999999999,0.2679825,0.271583,-0.025069,-0.2994775,0.06755,-0.058975,0.3106425,0.069671,-0.132499,-0.0617805,-0.000647,0.00537,0.0617805,0.0006469999999999,-0.00537,-0.1178075,-0.4956669999999999,-0.0199649999999999,0.1268725,-0.560577,-0.0218789999999999,-0.1419875,-0.835537,-0.047334,0.1486325,-0.892707,-0.083949,0
202,-0.0347875,0.790041,0.049217,-0.1994415,0.5145409999999999,0.027482,-0.2745315,0.268571,0.021206,0.1516185,0.519671,-0.0109319999999999,0.2746584999999999,0.276961,-0.0439519999999999,-0.3153815,0.0831099999999999,-0.0982589999999999,0.3134685,0.087261,-0.172019,-0.0617805,-0.0006729999999999,0.005505,0.0617805,0.000673,-0.0055049999999999,-0.1178215,-0.495599,-0.0198219999999999,0.1270985,-0.561239,-0.0225919999999999,-0.1429115,-0.836319,-0.0497119999999999,0.1488785,-0.8919990000000001,-0.085339,0
203,-0.03431,0.7900415,0.049581,-0.199252,0.5142215,0.027986,-0.2816619999999999,0.2735315,0.007137,0.1517079999999999,0.5195514999999999,-0.0116679999999999,0.279618,0.2848615,-0.059967,-0.328802,0.0995615,-0.131024,0.313318,0.1071515,-0.2079939999999999,-0.061838,-0.0006814999999999,0.005703,0.061838,0.0006815,-0.005703,-0.1178319999999999,-0.4956385,-0.019567,0.127188,-0.5603785,-0.023194,-0.144622,-0.8409385,-0.0552309999999999,0.1490979999999999,-0.8913285000000001,-0.086544,0
204,-0.0338695,0.7899725,0.0500875,-0.1990795,0.5140024999999999,0.0283854999999999,-0.2880295,0.2786825,-0.0062125,0.1518105,0.5194124999999999,-0.0124324999999999,0.2839205,0.2936825,-0.0735085,-0.3368295,0.1194225,-0.1623685,0.3132005,0.1288224999999999,-0.2373785,-0.0618925,-0.0007084999999999,0.0058714999999999,0.0618925,0.0007085,-0.0058715,-0.1178294999999999,-0.4954274999999999,-0.0194095,0.1272704999999999,-0.5589075,-0.0237745,-0.1463095,-0.8438975000000001,-0.0607045,0.1492004999999999,-0.8905575,-0.0873684999999999,0
205,-0.0335354999999999,0.789966,0.0508195,-0.1989604999999999,0.5138459999999999,0.0286295,-0.2928205,0.284796,-0.0162985,0.1519095,0.519246,-0.0130774999999999,0.2875695,0.301576,-0.0853805,-0.3416705,0.139156,-0.1886605,0.3130895,0.147976,-0.2614905,-0.0619355,-0.0007179999999999,0.0060335,0.0619355,0.0007179999999999,-0.0060334999999999,-0.1178405,-0.495654,-0.0193904999999999,0.1273195,-0.557774,-0.0242584999999999,-0.1481205,-0.847734,-0.0662575,0.1492395,-0.8898240000000001,-0.0880804999999999,0
206,-0.0333675,0.7898605,0.051794,-0.1989145,0.5136704999999999,0.02883,-0.2966545,0.2909005,-0.0245849999999999,0.1519955,0.5192005,-0.0135969999999999,0.2905454999999999,0.3067605,-0.0942419999999999,-0.3417645,0.1513604999999999,-0.206472,0.3128054999999999,0.1609405,-0.278622,-0.0619645,-0.0007235,0.006064,0.0619645,0.0007235,-0.006064,-0.1178745,-0.4961795,-0.0195979999999999,0.1273555,-0.5576595000000001,-0.0247319999999999,-0.1490545,-0.8504695,-0.069869,0.1493755,-0.8892795,-0.088812,0
207,-0.0333375,0.7897955000000001,0.0528595,-0.1988535,0.5135655,0.0289475,-0.2994234999999999,0.2941654999999999,-0.0309995,0.1520465,0.5192055000000001,-0.0138404999999999,0.2931565,0.3101955,-0.0999635,-0.3418035,0.1568755,-0.2170735,0.3099065,0.1665055,-0.2857935,-0.0619925,-0.0007285,0.0060174999999999,0.0619925,0.0007285,-0.0060175,-0.1179035,-0.4971545,-0.0198695,0.1273864999999999,-0.5576645,-0.0250034999999999,-0.1492435,-0.8508445,-0.0708235,0.1494464999999999,-0.8884945,-0.0891135,0
208,-0.032588,0.7890375000000001,0.053058,-0.198959,0.5135675000000001,0.029495,-0.308969,0.3048074999999999,-0.046698,0.151711,0.5190975,-0.0139719999999999,0.2974509999999999,0.3292675,-0.111147,-0.368359,0.2094075,-0.257897,0.313531,0.2069575,-0.316187,-0.062116,-0.0007224999999999,0.006463,0.062116,0.0007224999999999,-0.006463,-0.1175189999999999,-0.4978625,-0.019592,0.127551,-0.5593125,-0.0254129999999999,-0.1567889999999999,-0.8658224999999999,-0.093867,0.149641,-0.8885025,-0.091137,0
209,-0.0322325,0.7893545,0.054213,-0.1987425,0.5134345,0.02933,-0.3085525,0.3046844999999999,-0.046819,0.1516875,0.5189345,-0.0141219999999999,0.2973575,0.3300045,-0.1124009999999999,-0.3649425,0.2122945,-0.260281,0.2990075,0.2289245,-0.329851,-0.0621495,-0.0007834999999999,0.006451,0.0621495,0.0007834999999999,-0.0064509999999999,-0.1178925,-0.5026255,-0.0202339999999999,0.1278475,-0.5598655,-0.0256969999999999,-0.1578125,-0.8836555,-0.113491,0.1498475,-0.8871255,-0.0909809999999999,0
210,-0.032165,0.7891775000000001,0.0546964999999999,-0.198418,0.5135175000000001,0.0289205,-0.308348,0.3047575,-0.0471035,0.151752,0.5186275,-0.0145544999999999,0.297782,0.3309074999999999,-0.1129834999999999,-0.358408,0.2154275,-0.2635935,0.2908219999999999,0.2293575,-0.3301535,-0.062105,-0.0007864999999999,0.0063224999999999,0.062105,0.0007864999999999,-0.0063225,-0.117858,-0.5025625,-0.0205995,0.1263719999999999,-0.5475525,-0.0265265,-0.157058,-0.8723225,-0.0984035,0.1498419999999999,-0.8871125,-0.0911835,0
211,-0.032378,0.7896580000000001,0.0556295,-0.198376,0.513408,0.0290724999999999,-0.307846,0.304148,-0.0471815,0.151924,0.518638,-0.0144245,0.298884,0.3302779999999999,-0.1146585,-0.349356,0.211558,-0.2641985,0.282924,0.203448,-0.3170185,-0.06215,-0.00078,0.0060494999999999,0.06215,0.0007799999999999,-0.0060494999999999,-0.117706,-0.500852,-0.0208365,0.127444,-0.5526019999999999,-0.0264535,-0.161686,-0.8786919999999999,-0.1065484999999999,0.148984,-0.8843719999999999,-0.0875985,0
212,-0.0330865,0.7903375,0.0564289999999999,-0.1984375,0.5132075,0.0288159999999999,-0.3071175,0.3036775,-0.046788,0.1522725,0.5183275,-0.014497,0.3001425,0.3259674999999999,-0.1146319999999999,-0.3330975,0.1996175,-0.260982,0.2717425,0.1970575,-0.314222,-0.0621054999999999,-0.0008004999999999,0.0059319999999999,0.0621054999999999,0.0008004999999999,-0.005932,-0.1180275,-0.4980825,-0.02169,0.1276725,-0.5584024999999999,-0.026452,-0.1590675,-0.8684925,-0.092172,0.1487225,-0.8858324999999999,-0.086702,0
213,-0.0338625,0.7902945,0.0569495,-0.1979575,0.5132045000000001,0.0283995,-0.3064475,0.3005545,-0.0469344999999999,0.1525725,0.5185145000000001,-0.0142524999999999,0.3042025,0.3164345,-0.1103025,-0.3113174999999999,0.1459845,-0.2282825,0.2443225,0.1740045,-0.2922325,-0.0620715,-0.0009764999999999,0.0055195,0.0620715,0.0009764999999999,-0.0055195,-0.1181875,-0.4980755,-0.0215395,0.1277925,-0.5597755,-0.0260865,-0.1581675,-0.8705054999999999,-0.0936925,0.1496125,-0.8879155,-0.0891725,0
214,-0.034694,0.7904574999999999,0.0578305,-0.197958,0.5132175,0.0285435,-0.302728,0.2930775,-0.0427395,0.152292,0.5186474999999999,-0.0139824999999999,0.298952,0.3073074999999999,-0.0978485,-0.294608,0.1200075,-0.2052485,0.248402,0.1321575,-0.2497984999999999,-0.062042,-0.0010715,0.0054095,0.062042,0.0010714999999999,-0.0054094999999999,-0.118238,-0.5010125,-0.0216205,0.128362,-0.5620825,-0.0263665,-0.158238,-0.8701925,-0.0931885,0.149302,-0.8856025000000001,-0.0870885,0
