FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
206,1.0010815,0.791903,0.1527675,0.8042245,0.567273,0.0738545,0.6552045,0.782963,-0.0053495,1.1614645,0.580873,0.0685765,1.2696345,0.815873,-0.0314015,0.5726245,1.005013,-0.1199824999999999,1.3145945,1.081973,-0.1162024999999999,0.9210575,-0.004858,-0.0001074999999999,1.0789425,0.004858,0.0001074999999999,0.8841345,-0.5583870000000001,0.0407775,1.1201845,-0.552237,0.0110865,0.8658445,-0.942977,-0.0148125,1.1121045,-0.931097,-0.0495925,1
207,1.001214,0.7920435,0.1537795,0.804578,0.5671435,0.0749485,0.654968,0.7817835,-0.0051854999999999,1.1614779999999998,0.5807835,0.0689895,1.269828,0.8155735000000001,-0.0316505,0.571088,1.0050835,-0.1224904999999999,1.314878,1.0816834999999998,-0.1165605,0.921061,-0.0049155,-0.0001754999999999,1.078939,0.0049155,0.0001755,0.883968,-0.5584465,0.0405675,1.119938,-0.5522165,0.0111555,0.865758,-0.9427465,-0.0145794999999999,1.112058,-0.9311665,-0.0492694999999999,1
208,1.0013035,0.7920705,0.1545445,0.8049195,0.5671805,0.0758105,0.6547795000000001,0.7813505,-0.0050814999999999,1.1614995,0.5807205,0.0693295,1.2700395,0.8154605,-0.0318375,0.5702495000000001,1.0052905,-0.1248054999999999,1.3151995,1.0812705,-0.1166954999999999,0.9210755,-0.0049875,-0.0002384999999999,1.0789245,0.0049874999999999,0.0002385,0.8837495,-0.5585395,0.0404635,1.1196495,-0.5521595,0.0111885,0.8655995,-0.9424595,-0.0142184999999999,1.1118695,-0.9311795,-0.0489174999999999,1
209,1.0013675,0.79205,0.1552815,0.8054165,0.56724,0.0765734999999999,0.6545665,0.78085,-0.0050015,1.1614865,0.58065,0.0696654999999999,1.2702065,0.8153400000000001,-0.0319835,0.5694865,1.0056,-0.1267285,1.3154965,1.08095,-0.1169185,0.9210745,-0.005052,-0.0003355,1.0789255,0.005052,0.0003354999999999,0.8835365,-0.55863,0.0404454999999999,1.1193765,-0.55211,0.0112074999999999,0.8655165,-0.94218,-0.0138095,1.1116765,-0.93016,-0.0482275,1
210,1.0014269999999998,0.7920675,0.155958,0.805786,0.5673875,0.077151,0.6543559999999999,0.7805775,-0.0049519999999999,1.161496,0.5806075,0.069983,1.270396,0.8152575000000001,-0.032112,0.568776,1.0061875,-0.128542,1.315926,1.0805675,-0.117012,0.921079,-0.0050785,-0.0004279999999999,1.0789209999999998,0.0050785,0.000428,0.8833260000000001,-0.5586725,0.040352,1.119136,-0.5521024999999999,0.011237,0.865436,-0.9418425,-0.01342,1.111396,-0.9291325,-0.0474739999999999,1
211,1.0015475,0.7921910000000001,0.1565035,0.8060935,0.567291,0.0775265,0.6541335000000001,0.779571,-0.0049844999999999,1.1616335,0.580611,0.0702445,1.2706835,0.8150510000000001,-0.0323895,0.5681235,1.008301,-0.1305865,1.3169335,1.078921,-0.1172865,0.9210695,-0.005034,-0.0005504999999999,1.0789305,0.005034,0.0005504999999999,0.8831035,-0.558619,0.0402765,1.1188935,-0.5521889999999999,0.0112575,0.8653435,-0.941639,-0.0126525,1.1109935,-0.928309,-0.0464375,1
212,1.0016685,0.792335,0.1570359999999999,0.8063295,0.5672250000000001,0.0779479999999999,0.6539295,0.778595,-0.005009,1.1618695,0.580635,0.0704559999999999,1.2709895,0.814905,-0.032676,0.5675494999999999,1.010595,-0.132664,1.3180195,1.077495,-0.117724,0.9210695,-0.004972,-0.000651,1.0789305,0.0049719999999999,0.0006509999999999,0.8829195000000001,-0.5585549999999999,0.040282,1.1186695,-0.5522849999999999,0.0112649999999999,0.8652394999999999,-0.941275,-0.011787,1.1104695,-0.928275,-0.046171,1
213,1.0017954999999998,0.7924905,0.157542,0.8064905,0.5669505,0.0783099999999999,0.6536705,0.7776905,-0.0050329999999999,1.1620705,0.5806505,0.07064,1.2713305,0.8147504999999999,-0.032931,0.5670805,1.0108405,-0.133308,1.3190905,1.0763805,-0.1181379999999999,0.9210685,-0.0048965,-0.0007139999999999,1.0789315,0.0048965,0.0007139999999999,0.8827005,-0.5584695000000001,0.040242,1.1184505,-0.5523895,0.011321,0.8650105,-0.9408895,-0.010856,1.1101005,-0.9278295,-0.045885,1
214,1.0019705,0.7926885,0.158049,0.8065295,0.5668084999999999,0.078586,0.6534195,0.7768484999999999,-0.005055,1.1622994999999998,0.5807085,0.070855,1.2716695,0.8146185,-0.0330219999999999,0.5666495,1.0110285,-0.1338309999999999,1.3200495,1.0754085,-0.118541,0.9210675,-0.0047885,-0.0007679999999999,1.0789325,0.0047885,0.000768,0.8824595000000001,-0.5583415,0.040211,1.1182195,-0.5525515000000001,0.011393,0.8647895,-0.9406215,-0.0102989999999999,1.1097595,-0.9272215,-0.045055,1
215,1.0021245,0.792833,0.158451,0.8065614999999999,0.566613,0.078715,0.6531715,0.7760130000000001,-0.00503,1.1625215,0.5808030000000001,0.071057,1.2720415,0.814493,-0.033095,0.5662515,1.011173,-0.134379,1.3210015,1.074533,-0.118919,0.9210575,-0.004678,-0.000843,1.0789425,0.004678,0.000843,0.8822215,-0.558217,0.040182,1.1179815,-0.552707,0.011442,0.8645115,-0.940307,-0.0096279999999999,1.1095315,-0.926637,-0.044321,1
216,1.0022525,0.7929930000000001,0.158781,0.8065435000000001,0.566413,0.078642,0.6529335,0.775053,-0.005024,1.1627735,0.5808730000000001,0.071257,1.2724135,0.814343,-0.033174,0.5658535,1.011253,-0.134919,1.3218335,1.073873,-0.119339,0.9210435,-0.004586,-0.0009219999999999,1.0789565,0.004586,0.0009219999999999,0.8819535000000001,-0.558107,0.04016,1.1177435,-0.5528569999999999,0.011448,0.8641135,-0.939767,-0.0091809999999999,1.1093135,-0.925927,-0.043639,1
217,1.002386,0.793098,0.1590885,0.8065180000000001,0.566158,0.0783395,0.652728,0.774108,-0.0050825,1.163038,0.580848,0.0714675,1.272808,0.814098,-0.0333114999999999,0.5654779999999999,1.011248,-0.1354814999999999,1.322728,1.072958,-0.1199715,0.921022,-0.0045439999999999,-0.0009954999999999,1.078978,0.0045439999999999,0.0009954999999999,0.881688,-0.558032,0.0401205,1.117498,-0.552952,0.0113785,0.8637980000000001,-0.939062,-0.0083495,1.109098,-0.925692,-0.0432035,1
218,1.0025355,0.7932005,0.159377,0.8063275,0.5660105,0.078146,0.6525575,0.7732804999999999,-0.00515,1.1633675,0.5808304999999999,0.071694,1.2732975,0.8138105,-0.033469,0.5651375000000001,1.0112205,-0.135963,1.3236875,1.0721705,-0.120643,0.9210085,-0.0044455,-0.001077,1.0789915,0.0044455,0.0010769999999999,0.8814575,-0.5579195,0.040121,1.1172775,-0.5531195000000001,0.0112639999999999,0.8634775,-0.9383895,-0.007839,1.1086874999999998,-0.9253895,-0.042623,1
219,1.0026475,0.793343,0.159633,0.8061585,0.566033,0.078317,0.6524485,0.772583,-0.0051259999999999,1.1636485,0.5808530000000001,0.071894,1.2738285,0.813593,-0.0336729999999999,0.5647985,1.011133,-0.136377,1.3245485,1.071503,-0.121357,0.9210055,-0.0043339999999999,-0.0011749999999999,1.0789945,0.004334,0.0011749999999999,0.8812285,-0.557787,0.040116,1.1170384999999998,-0.5532969999999999,0.011174,0.8630485,-0.937767,-0.0073219999999999,1.1082085,-0.925117,-0.0421499999999999,1
220,1.0026675,0.7933530000000001,0.159911,0.8060265,0.566083,0.078589,0.6523265,0.772553,-0.005072,1.1638165,0.5808230000000001,0.072157,1.2742765,0.813563,-0.033877,0.5645365,1.011103,-0.136549,1.3248765,1.071473,-0.121969,0.9209925,-0.004364,-0.0012659999999999,1.0790075,0.0043639999999999,0.0012659999999999,0.8809965,-0.557817,0.040085,1.1168265,-0.553287,0.011096,0.8625765,-0.937397,-0.00723,1.1077965,-0.924237,-0.041854,0
221,1.0027125,0.793373,0.160165,0.8059305,0.566113,0.078402,0.6522405,0.772533,-0.0050399999999999,1.1639505,0.5808030000000001,0.072405,1.2748105,0.813543,-0.034176,0.5643205,1.011083,-0.136735,1.3251705,1.071453,-0.122525,0.9209795,-0.0043839999999999,-0.001364,1.0790205,0.004384,0.001364,0.8807905,-0.557827,0.040035,1.1166505,-0.5532969999999999,0.010964,0.8620605,-0.937417,-0.007338,1.1075205,-0.923587,-0.041735,0
222,1.0027549999999998,0.793373,0.1604225,0.805853,0.5661430000000001,0.0782505,0.652163,0.772533,-0.0049965,1.164113,0.5808030000000001,0.0726325,1.2754629999999998,0.813543,-0.0344934999999999,0.564153,1.011083,-0.1369175,1.325513,1.071553,-0.1231475,0.920977,-0.0043839999999999,-0.0014505,1.079023,0.004384,0.0014505,0.8805930000000001,-0.557827,0.0399895,1.116453,-0.5532969999999999,0.0108615,0.861653,-0.937417,-0.0074604999999999,1.107363,-0.923067,-0.0417305,0
223,1.002724,0.7933830000000001,0.1604485,0.805762,0.566203,0.0780805,0.652082,0.772533,-0.0050375,1.164242,0.580823,0.0726745,1.276122,0.813543,-0.0347265,0.563922,1.011083,-0.1371215,1.325832,1.072353,-0.1238215,0.920991,-0.0043839999999999,-0.0015165,1.079009,0.004384,0.0015165,0.880502,-0.557827,0.0398204999999999,1.116312,-0.5532969999999999,0.0107515,0.8612020000000001,-0.937827,-0.0076005,1.1072019999999998,-0.922417,-0.0418945,0
224,1.002686,0.7934085,0.160453,0.805671,0.5662885,0.0779,0.652001,0.7725285,-0.005131,1.164401,0.5808285,0.072667,1.276801,0.8135684999999999,-0.034972,0.563721,1.0110785,-0.137337,1.326191,1.0729485,-0.1245069999999999,0.921014,-0.0043795,-0.001548,1.078986,0.0043795,0.001548,0.880401,-0.5578315,0.03964,1.116171,-0.5533015,0.010651,0.860801,-0.9377715,-0.007685,1.107011,-0.9225715,-0.042519,0
225,1.0027315,0.793427,0.160495,0.8055855000000001,0.566317,0.077529,0.6519555,0.772517,-0.0052269999999999,1.1645255,0.580827,0.072609,1.2775055,0.813577,-0.035219,0.5635355,1.011067,-0.137545,1.3265355,1.073537,-0.125185,0.9210385,-0.0043679999999999,-0.0015709999999999,1.0789615,0.0043679999999999,0.0015709999999999,0.8802555,-0.5578029999999999,0.039579,1.1160655,-0.5533129999999999,0.010539,0.8605955000000001,-0.937363,-0.007855,1.1068455,-0.922583,-0.043163,0
226,1.002769,0.7934305,0.1604925,0.805486,0.5663104999999999,0.0772955,0.651906,0.7721505,-0.0053174999999999,1.164626,0.5806605,0.0725345,1.278176,0.8132905,-0.0355815,0.5633360000000001,1.0107705,-0.1379675,1.326776,1.0738505,-0.1260175,0.92107,-0.0043365,-0.0015884999999999,1.07893,0.0043365,0.0015884999999999,0.880136,-0.5577595,0.0396805,1.115966,-0.5533795,0.0105275,0.860386,-0.9374295,-0.0080205,1.106876,-0.9231595,-0.0433515,0
227,1.0028595,0.7934315000000001,0.160449,0.8053025,0.5662214999999999,0.07675,0.6518625,0.7718315,-0.0054419999999999,1.1647025,0.5804914999999999,0.072423,1.2788225,0.8129915000000001,-0.035961,0.5631325,1.0104615,-0.138391,1.3270125,1.0741615,-0.1269009999999999,0.9210985,-0.0043234999999999,-0.0016079999999999,1.0789015,0.0043235,0.001608,0.8800225,-0.5577185,0.039801,1.1158625,-0.5534285000000001,0.010504,0.8602525,-0.9376085,-0.0082159999999999,1.1069625,-0.9231585,-0.043219,0
228,1.0030415,0.793404,0.1604445,0.8051645000000001,0.566144,0.0762585,0.6517845,0.771484,-0.0055734999999999,1.1648045,0.5803039999999999,0.0723495,1.2794345,0.812704,-0.0363765,0.5629445,1.010254,-0.1387955,1.3272245,1.074254,-0.1277455,0.9211085,-0.004335,-0.0016274999999999,1.0788915,0.004335,0.0016275,0.8799545,-0.557716,0.0399575,1.1158145,-0.553446,0.0104705,0.8601045,-0.937936,-0.0083804999999999,1.1070645,-0.923416,-0.0430134999999999,0
229,1.0032315,0.7933475,0.160405,0.8050595,0.5660675,0.075803,0.6517094999999999,0.7711375,-0.0057,1.1649095,0.5801075,0.072271,1.2800195,0.8123875,-0.036907,0.5627694999999999,1.0099375000000002,-0.139205,1.3278195,1.0750375,-0.129185,0.9211375,-0.0043544999999999,-0.001636,1.0788625,0.0043545,0.0016359999999999,0.8798795,-0.5577125,0.040102,1.1157695,-0.5534325,0.0104369999999999,0.8599995000000001,-0.9379825,-0.008374,1.1070695,-0.9236825,-0.043002,0
230,1.003415,0.7933105,0.160416,0.804964,0.5660405,0.075392,0.651654,0.7707904999999999,-0.005815,1.164994,0.5799105,0.0722029999999999,1.280554,0.8120904999999999,-0.037507,0.562614,1.0096305,-0.139634,1.328384,1.0760305,-0.130624,0.921167,-0.0043675,-0.001636,1.078833,0.0043675,0.0016359999999999,0.879814,-0.5577095,0.040234,1.115744,-0.5534395,0.0104249999999999,0.860004,-0.9383595,-0.008199,1.107024,-0.9239795,-0.042836,0
231,1.0036165,0.793247,0.160389,0.8048875,0.565997,0.074992,0.6515775000000001,0.770657,-0.0060239999999999,1.1650875,0.5797370000000001,0.072093,1.2809575,0.811847,-0.038135,0.5624675,1.009427,-0.140091,1.3289675,1.076927,-0.132051,0.9211945,-0.004367,-0.0016569999999999,1.0788055,0.004367,0.001657,0.8797375000000001,-0.557693,0.040352,1.1156875,-0.5534629999999999,0.010398,0.8602475,-0.938733,-0.007864,1.1070475,-0.924403,-0.0426789999999999,0
232,1.003866,0.79323,0.1603109999999999,0.80481,0.5660099999999999,0.074589,0.65152,0.7706099999999999,-0.006279,1.16508,0.5794499999999999,0.071846,1.28134,0.81175,-0.038825,0.56235,1.0092100000000002,-0.140539,1.32967,1.07801,-0.133659,0.921213,-0.004307,-0.0016649999999999,1.078787,0.0043069999999999,0.0016649999999999,0.8796700000000001,-0.55762,0.040449,1.11564,-0.55354,0.0104129999999999,0.8604500000000002,-0.9393,-0.008262,1.10703,-0.92511,-0.043386,0
233,1.004133,0.7931725,0.160235,0.804747,0.5659825,0.074195,0.6514770000000001,0.7705625,-0.006532,1.165057,0.5791525,0.07157,1.281687,0.8117025,-0.039461,0.562257,1.0090725,-0.140955,1.330387,1.0789725,-0.135265,0.92122,-0.0042795,-0.0016889999999999,1.07878,0.0042795,0.0016889999999999,0.879637,-0.5575875,0.0405709999999999,1.1156069999999998,-0.5535775,0.010452,0.860677,-0.9397675,-0.008433,1.106957,-0.9258475,-0.044174,0
234,1.0043415,0.793097,0.1601429999999999,0.8045964999999999,0.5658970000000001,0.073586,0.6514265,0.770507,-0.0067739999999999,1.1650265,0.578887,0.071283,1.2819965,0.811667,-0.0401089999999999,0.5621865000000001,1.008927,-0.141357,1.3310965,1.0801269999999998,-0.136867,0.9212175,-0.004271,-0.001707,1.0787825,0.004271,0.001707,0.8795865,-0.557573,0.040697,1.1155665,-0.553593,0.010533,0.8608264999999999,-0.940473,-0.008731,1.1068765,-0.926493,-0.0447459999999999,0
235,1.004576,0.793091,0.16002,0.804482,0.5658610000000001,0.073166,0.651392,0.770471,-0.006954,1.165012,0.578851,0.070775,1.282312,0.811651,-0.040567,0.5621320000000001,1.008891,-0.14154,1.331872,1.080691,-0.1382,0.921215,-0.004306,-0.001711,1.078785,0.004306,0.0017109999999999,0.879552,-0.557599,0.040661,1.115542,-0.553569,0.0104889999999999,0.8609220000000001,-0.939929,-0.008823,1.106792,-0.926679,-0.045419,0
236,1.004749,0.7930835,0.1598675,0.804387,0.5658435,0.0727925,0.651357,0.7704635,-0.0071424999999999,1.164997,0.5788335,0.0702785,1.282577,0.8116335,-0.0410144999999999,0.562087,1.0088735,-0.1417225,1.332607,1.0817735,-0.1394725,0.921217,-0.0043235,-0.0017094999999999,1.0787829999999998,0.0043235,0.0017094999999999,0.879547,-0.5576165,0.0405815,1.115517,-0.5535565,0.0104185,0.860967,-0.9394765,-0.0088225,1.106627,-0.9266965,-0.0461105,0
237,1.0048525,0.7931035,0.1596725,0.8042825,0.5658435,0.0724335,0.6513325,0.7704635,-0.0073295,1.1649824999999998,0.5788335,0.0698005,1.2828025,0.8116535,-0.0414645,0.5620425,1.0088735,-0.1419075,1.3333325,1.0829735,-0.1407175,0.9212195,-0.0043235,-0.0017095,1.0787805,0.0043235,0.0017094999999999,0.8795325,-0.5576165,0.0404975,1.1155125,-0.5535565,0.0103484999999999,0.8609725000000001,-0.9393065,-0.0087825,1.1064525,-0.9265765,-0.0466205,0
238,1.0049635,0.793108,0.1595919999999999,0.8042235,0.565888,0.0721489999999999,0.6513234999999999,0.770488,-0.0074439999999999,1.1649935,0.578658,0.069507,1.2830435,0.811708,-0.041857,0.5620235,1.008848,-0.142058,1.3337035,1.084048,-0.141288,0.9212135,-0.004296,-0.0017599999999999,1.0787865,0.004296,0.00176,0.8794835,-0.557592,0.0404,1.1155435,-0.553592,0.010313,0.8609435,-0.939042,-0.0088959999999999,1.1063935,-0.926302,-0.0469029999999999,0
239,1.0049495,0.793091,0.1595649999999999,0.8041665,0.565941,0.072014,0.6512865,0.7705110000000001,-0.007544,1.1649565,0.5784710000000001,0.069457,1.2831665,0.811721,-0.042008,0.5619565,1.008911,-0.142195,1.3343365,1.0841109999999998,-0.141475,0.9212075,-0.004283,-0.001798,1.0787925,0.004283,0.0017979999999999,0.8794465,-0.5575789999999999,0.040263,1.1156065,-0.553599,0.010168,0.8610565,-0.939199,-0.009046,1.1063465,-0.926499,-0.047153,0
240,1.0049235,0.7930860000000001,0.1595025,0.8041214999999999,0.566006,0.0719025,0.6512515000000001,0.770526,-0.0076155,1.1649014999999998,0.578306,0.0694305,1.2833515,0.811766,-0.0421385,0.5619215,1.008896,-0.1422274999999999,1.3349215,1.084196,-0.1416375,0.9212025,-0.004259,-0.0018104999999999,1.0787975,0.004259,0.0018105,0.8794115,-0.557574,0.0401505,1.1156815,-0.553484,0.0100465,0.8610815,-0.939734,-0.0098515,1.1063015,-0.926674,-0.0473845,0
241,1.0048905,0.793118,0.1594465,0.8040745,0.5660879999999999,0.0717975,0.6512145,0.770538,-0.0076845,1.1648545,0.578158,0.0693575,1.2834945,0.811838,-0.0422605,0.5618845,1.008998,-0.1422435,1.3354145,1.083298,-0.1417635,0.9211915,-0.004223,-0.0018365,1.0788085,0.004223,0.0018364999999999,0.8793745,-0.5575420000000001,0.0400144999999999,1.1157245,-0.5535220000000001,0.0099134999999999,0.8610845,-0.940182,-0.0106945,1.1063345,-0.927152,-0.0479715,0
242,1.004874,0.7930535000000001,0.159627,0.803904,0.5660335000000001,0.0718999999999999,0.651084,0.7704335000000001,-0.0072769999999999,1.164804,0.5779235,0.069465,1.283664,0.8120135,-0.04218,0.5617540000000001,1.0090035,-0.1416929999999999,1.336004,1.0837035,-0.141553,0.921184,-0.0042255,-0.0018759999999999,1.078816,0.0042254999999999,0.001876,0.879434,-0.5575964999999999,0.0395019999999999,1.115884,-0.5515665,0.00959,0.861164,-0.9398265,-0.011268,1.106524,-0.9263065,-0.048585,0
243,1.0048445,0.7930284999999999,0.159709,0.8037425,0.5659784999999999,0.072034,0.6509525,0.7703185,-0.006947,1.1647225,0.5776884999999999,0.069595,1.2838124999999998,0.8121885,-0.0422069999999999,0.5615825,1.0090385,-0.141041,1.3365625,1.0840085,-0.141441,0.9211865,-0.0042395,-0.0018939999999999,1.0788135,0.0042395,0.0018939999999999,0.8795325,-0.5576615,0.039024,1.1161725,-0.5515815000000001,0.0089379999999999,0.8612325000000001,-0.9395515,-0.011819,1.1066824999999998,-0.9255215,-0.049044,0
244,1.0047045,0.7930195,0.159746,0.8035665000000001,0.5659195,0.072189,0.6507864999999999,0.7701695,-0.006673,1.1646165,0.5776795,0.069784,1.2839765,0.8123395,-0.042086,0.5613965000000001,1.0090395,-0.140334,1.3370765,1.0837095,-0.141304,0.9212005,-0.0042474999999999,-0.0018869999999999,1.0787995,0.0042475,0.0018869999999999,0.8796465,-0.5577105,0.038598,1.1164465,-0.5516005,0.0082969999999999,0.8613665,-0.9394805,-0.012313,1.1069065,-0.9250805,-0.049414,0
245,1.0045675,0.7929885,0.1596915,0.8033985,0.5658285,0.0724005,0.6505885,0.7699385,-0.0062345,1.1645485,0.5776585,0.0700165,1.2841685,0.8124685,-0.0419155,0.5611885,1.0074285,-0.1394185,1.3376185,1.0837985,-0.1417485,0.9212075,-0.0042624999999999,-0.0018745,1.0787925,0.0042625,0.0018744999999999,0.8797585,-0.5577715,0.0381834999999999,1.1167285,-0.5516215,0.0076795,0.8614285,-0.9394415,-0.0127755,1.1071885,-0.9246415,-0.0495465,0
246,1.004413,0.792975,0.1596155,0.803227,0.565755,0.0726105,0.6502870000000001,0.769385,-0.0058575,1.164517,0.577565,0.0702795,1.284577,0.812585,-0.0418655,0.560967,1.002625,-0.1381444999999999,1.338177,1.083815,-0.1421845,0.921205,-0.004251,-0.0018655,1.078795,0.004251,0.0018655,0.879857,-0.5578150000000001,0.0377415,1.117017,-0.551675,0.0070365,0.861657,-0.939555,-0.0132794999999999,1.107347,-0.924185,-0.0496985,0
247,1.00419,0.7929820000000001,0.159534,0.803058,0.5656920000000001,0.072861,0.6496780000000001,0.7684920000000001,-0.005642,1.164588,0.577372,0.07092,1.285298,0.811262,-0.042002,0.560578,0.997492,-0.137276,1.338768,1.083472,-0.1426359999999999,0.9212,-0.0042419999999999,-0.001861,1.0788,0.004242,0.0018609999999999,0.8799480000000001,-0.557858,0.037308,1.117198,-0.551698,0.006442,0.861718,-0.939858,-0.013721,1.107298,-0.923658,-0.049774,0
248,1.0039494999999998,0.7930345,0.1594625,0.8029295,0.5656245,0.0731345,0.6485795000000001,0.7659045,-0.0055355,1.1646795,0.5771645000000001,0.0715505,1.2865495,0.8086345,-0.0421725,0.5601095,0.9919745,-0.1372775,1.3393395,1.0821745,-0.1430675,0.9211915,-0.0042624999999999,-0.0018155,1.0788085,0.0042625,0.0018154999999999,0.8800295,-0.5579354999999999,0.0369185,1.1173895,-0.5494654999999999,0.0057035,0.8617895,-0.9401555,-0.0144085,1.1075195,-0.9232455,-0.0498654999999999,0
249,1.0036995,0.7931755,0.159226,0.8027955,0.5656655,0.073432,0.6464555000000001,0.7615355,-0.0054029999999999,1.1647755,0.5769055000000001,0.072217,1.2888354999999998,0.8041355,-0.042436,0.5595255,0.9853855,-0.1372739999999999,1.3401255,1.0792455,-0.1443539999999999,0.9211645,-0.0042435,-0.001773,1.0788355,0.0042434999999999,0.001773,0.8801255,-0.5579744999999999,0.0365889999999999,1.1173355,-0.5493045,0.004968,0.8619255,-0.9400345,-0.0149529999999999,1.1077855,-0.9226845,-0.050058,0
250,1.0033865,0.7933095,0.1586555,0.8027745,0.5651395,0.0746165,0.6435345,0.7551995,-0.0052025,1.1648945,0.5763795,0.0729325,1.2924845,0.7974694999999999,-0.0431155,0.5588045000000001,0.9768995,-0.1372545,1.3407845,1.0752495,-0.1469945,0.9211225,-0.0041695,-0.0017095,1.0788775,0.0041695,0.0017095,0.8801945,-0.5579505,0.0363745,1.1173445,-0.5492605,0.0043075,0.8621145,-0.9400605,-0.0156665,1.1078745,-0.9219905,-0.0501565,0
251,1.0031025,0.793794,0.1576555,0.8027664999999999,0.564184,0.0761755,0.6399465,0.7469840000000001,-0.0046885,1.1650865,0.575674,0.0732495,1.2974665,0.788124,-0.0440555,0.5580365,0.966394,-0.1372344999999999,1.3413465,1.064884,-0.1499145,0.9210405,-0.004125,-0.0016334999999999,1.0789595,0.004125,0.0016334999999999,0.8801065,-0.557886,0.0363445,1.1174765,-0.548226,0.0037795,0.8620665000000001,-0.939576,-0.0161565,1.1079765,-0.921946,-0.0501335,0
252,1.0027355,0.7944305,0.1561914999999999,0.8027925000000001,0.5628805,0.0779064999999999,0.6348525,0.7358805,-0.0038455,1.1655825,0.5745905,0.0736435,1.3042125,0.7768005,-0.0456965,0.5573224999999999,0.9523805,-0.1373785,1.3422625,1.0521105,-0.1537385,0.9209565,-0.0040514999999999,-0.0015074999999999,1.0790435,0.0040514999999999,0.0015075,0.8800225,-0.5577995,0.0363305,1.1173925,-0.5494895,0.0037654999999999,0.8620125000000001,-0.9386795,-0.0166725,1.1080725,-0.9216095,-0.0500785,0
253,1.0023325,0.795525,0.154399,0.8028865000000001,0.561435,0.079853,0.6288965,0.7227250000000001,-0.003352,1.1662865,0.573055,0.074081,1.3123165,0.763305,-0.04749,0.5563265000000002,0.936765,-0.138151,1.3434665,1.034165,-0.158321,0.9208075,-0.004015,-0.0013419999999999,1.0791925,0.004015,0.001342,0.8799865,-0.557735,0.036328,1.1176465,-0.545825,0.003261,0.8620565,-0.936975,-0.016987,1.1082165,-0.919655,-0.050096,0
254,1.0019915,0.796888,0.1521394999999999,0.8029765,0.559728,0.0818194999999999,0.6192465,0.701848,-0.0033725,1.1670965,0.571308,0.0746855,1.3214265,0.744108,-0.0497415,0.5551065,0.918458,-0.1400805,1.3446665,1.010558,-0.1643105,0.9206255,-0.003969,-0.0011604999999999,1.0793745,0.003969,0.0011605,0.8799565,-0.557652,0.0366175,1.1181165,-0.539752,0.0029084999999999,0.8619665,-0.934702,-0.0174295,1.1082265,-0.916832,-0.0498754999999999,0
255,1.0017485,0.7983155000000001,0.1498675,0.8030615,0.5578855,0.0838595,0.6093215000000001,0.6795655,-0.0033915,1.1680015,0.5693655000000001,0.0754485,1.3311115,0.7224255,-0.0520905,0.5545915,0.8997655,-0.1426925,1.3458215,0.9834355,-0.1710625,0.9204355,-0.0039374999999999,-0.0009495,1.0795645,0.0039375,0.0009495,0.8799015,-0.5575745,0.0369915,1.1183215,-0.5373045,0.0030245,0.8618515,-0.9322545,-0.0178385,1.1080515,-0.9143845,-0.0496295,0
256,1.0015135,0.800003,0.1469125,0.8032075,0.555783,0.0859055,0.5993075,0.657343,-0.0051134999999999,1.1689775,0.567423,0.0762545,1.3427575,0.6983929999999999,-0.0530214999999999,0.5542275,0.879103,-0.1471975,1.3469075,0.952403,-0.1795675,0.9202285,-0.003877,-0.0007625,1.0797715,0.0038769999999999,0.0007625,0.8798775,-0.557397,0.0374685,1.1186875,-0.530857,0.0029344999999999,0.8621175,-0.929517,-0.0178144999999999,1.1078975,-0.912627,-0.0496035,0
257,1.001262,0.8017385,0.1434195,0.803376,0.5537785,0.0878675,0.591036,0.6335885,-0.0052634999999999,1.170116,0.5654985,0.0770695,1.353416,0.6704685,-0.0538965,0.5537460000000001,0.8534585,-0.1530405,1.347916,0.9146085,-0.1863205,0.919997,-0.0038055,-0.0006715,1.0800029999999998,0.0038054999999999,0.0006715,0.879776,-0.5572215,0.0380285,1.118966,-0.5249415,0.0028994999999999,0.8622860000000001,-0.9264615,-0.0178105,1.107696,-0.9104115,-0.0497725,0
258,1.001037,0.8034765,0.1398385,0.803527,0.5513065,0.0895555,0.585067,0.6080565,-0.0047535,1.171227,0.5629465,0.0778345,1.361247,0.6405365000000001,-0.0544685,0.553407,0.8239765,-0.1572815,1.348407,0.8732565000000001,-0.1935414999999999,0.919733,-0.0037625,-0.0006494999999999,1.080267,0.0037625,0.0006495,0.879667,-0.5570735,0.0386435,1.119187,-0.5198134999999999,0.0028885,0.862487,-0.9236535,-0.0178265,1.107607,-0.9082035,-0.0501755,0
