FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0607154999999999,0.725196,-0.00939,-0.1219035,0.461246,0.0094799999999999,-0.2315145,0.254676,0.0434299999999999,0.1761754999999999,0.456466,0.06923,0.3449455,0.2962559999999999,0.125218,-0.2771145,0.1749959999999999,-0.13251,0.4372555,0.324486,-0.0621,-0.0718655,0.0034529999999999,-0.0124499999999999,0.0718655,-0.0034529999999999,0.0124499999999999,-0.1461335,-0.366344,0.02693,0.1899055,-0.342074,-0.1267799999999999,-0.1739945,-0.740464,0.122194,0.2840355,-0.700994,-0.1605899999999999,0
201,0.0734465,0.721101,-0.0232449999999999,-0.1146675,0.4620809999999999,-0.0009249999999999,-0.2137035,0.254481,0.044975,0.1835965,0.450791,0.057535,0.3452865,0.285401,0.105585,-0.2651135,0.13823,-0.1159949999999999,0.4425565,0.294061,-0.0826549999999999,-0.0718165,0.004288,-0.0122649999999999,0.0718164999999999,-0.004288,0.012265,-0.1549424999999999,-0.361129,0.032325,0.1902965,-0.339259,-0.122705,-0.1975235,-0.734189,0.136974,0.2883865,-0.693909,-0.168325,0
202,0.08789,0.716958,-0.04024,-0.1053839999999999,0.462798,-0.01472,-0.199934,0.255198,0.04452,0.19226,0.445468,0.0417899999999999,0.34432,0.277598,0.08021,-0.25482,0.1138619999999999,-0.09889,0.44893,0.266658,-0.10651,-0.07175,0.0050049999999999,-0.01206,0.07175,-0.005005,0.0120599999999999,-0.163493,-0.356342,0.0365599999999999,0.18792,-0.337182,-0.11765,-0.2220099999999999,-0.728012,0.1491309999999999,0.28503,-0.687312,-0.16969,0
203,0.1060354999999999,0.7126465000000001,-0.062355,-0.0965844999999999,0.4626365,-0.027445,-0.1844845,0.2545565,0.0413749999999999,0.2030555,0.4404265,0.0211349999999999,0.3481955,0.2706564999999999,0.0475649999999999,-0.2453345,0.0946165,-0.079885,0.4577955,0.2442965,-0.134995,-0.0718454999999999,0.0057125,-0.011225,0.0718455,-0.0057124999999999,0.0112249999999999,-0.1717095,-0.3514035,0.0406849999999999,0.1815455,-0.3373735,-0.110065,-0.2431665,-0.7228835,0.1583349999999999,0.2717355,-0.6836435,-0.164645,0
204,0.1245749999999999,0.708455,-0.0849999999999999,-0.083433,0.463535,-0.04364,-0.172624,0.253615,0.03723,0.213995,0.435695,-0.0001999999999999,0.353095,0.265035,0.01483,-0.238936,0.080773,-0.0615799999999999,0.465895,0.2263949999999999,-0.1617099999999999,-0.071905,0.0066539999999999,-0.0102099999999999,0.071905,-0.006654,0.0102099999999999,-0.179226,-0.346565,0.04426,0.1736749999999999,-0.338495,-0.1022799999999999,-0.262903,-0.717915,0.16506,0.253755,-0.681965,-0.1538399999999999,0
205,0.14354,0.7047925,-0.10875,-0.0699,0.4642125,-0.0598199999999999,-0.162921,0.2573825,0.03015,0.22463,0.4317725,-0.0229099999999999,0.36271,0.2620925,-0.01966,-0.232051,0.0795525,-0.0473799999999999,0.4719699999999999,0.2140425,-0.1846499999999999,-0.07211,0.0078765,-0.0093099999999999,0.07211,-0.0078764999999999,0.0093099999999999,-0.185171,-0.3418875,0.0463899999999999,0.1629499999999999,-0.3399275,-0.0954499999999999,-0.278461,-0.7127175,0.16897,0.23173,-0.6823874999999999,-0.13981,0
206,0.161385,0.7012364999999999,-0.1319249999999999,-0.056855,0.4667165,-0.0754749999999999,-0.155048,0.2620965,0.024485,0.234095,0.4277364999999999,-0.044985,0.373345,0.2584065,-0.0550049999999999,-0.228984,0.0775464999999999,-0.0346249999999999,0.4773349999999999,0.2049765,-0.2085449999999999,-0.072325,0.0098824999999999,-0.0080349999999999,0.0723249999999999,-0.0098825,0.008035,-0.190569,-0.3376835,0.048555,0.151905,-0.3422535,-0.0891349999999999,-0.291615,-0.7085335,0.170635,0.2067649999999999,-0.6836035,-0.1246649999999999,0
207,0.178415,0.6970995,-0.154275,-0.0431549999999999,0.4691094999999999,-0.091385,-0.148775,0.2675095,0.018795,0.242665,0.4235394999999999,-0.066925,0.381115,0.2542695,-0.086615,-0.2295219999999999,0.0749595,-0.0228149999999999,0.478745,0.1968295,-0.2258349999999999,-0.0724749999999999,0.0118575,-0.006765,0.072475,-0.0118575,0.006765,-0.1953049999999999,-0.3341805,0.050555,0.139885,-0.3449505,-0.082195,-0.301442,-0.7048305,0.171095,0.181935,-0.6858705,-0.1094149999999999,0
208,0.193985,0.6910529999999999,-0.1743249999999999,-0.0302049999999999,0.470943,-0.105015,-0.1436549999999999,0.269883,0.014535,0.250575,0.417583,-0.085855,0.389385,0.248703,-0.112395,-0.2301379999999999,0.070733,-0.0114449999999999,0.478715,0.190403,-0.240255,-0.0727149999999999,0.013647,-0.005655,0.072715,-0.013647,0.0056549999999999,-0.198145,-0.333117,0.0523349999999999,0.128995,-0.349107,-0.074825,-0.306065,-0.703157,0.170575,0.159385,-0.6906070000000001,-0.094215,0
209,0.20774,0.684141,-0.19226,-0.0178999999999999,0.472481,-0.11756,-0.13959,0.275321,0.0110399999999999,0.25683,0.410971,-0.1027,0.39554,0.242411,-0.13421,-0.2315289999999999,0.0697779999999999,-0.0040999999999999,0.47597,0.184491,-0.25054,-0.0729099999999999,0.0154409999999999,-0.00456,0.07291,-0.0154409999999999,0.00456,-0.1938899999999999,-0.332959,0.0510499999999999,0.11842,-0.3535189999999999,-0.06745,-0.308907,-0.7008690000000001,0.1702399999999999,0.13762,-0.695999,-0.07924,0
210,0.21814,0.678026,-0.2054549999999999,-0.00908,0.472976,-0.125625,-0.13559,0.282006,0.0079049999999999,0.2619199999999999,0.405426,-0.115645,0.3997799999999999,0.237676,-0.1482449999999999,-0.23086,0.0717339999999999,-0.0016249999999999,0.4717699999999999,0.180326,-0.251835,-0.07274,0.0167319999999999,-0.0033149999999999,0.0727399999999999,-0.0167319999999999,0.003315,-0.18952,-0.334514,0.050775,0.1090699999999999,-0.357514,-0.0604649999999999,-0.3056920000000001,-0.700994,0.169635,0.1216999999999999,-0.700084,-0.0675949999999999,0
211,0.22661,0.673551,-0.2152349999999999,-0.0017499999999999,0.473531,-0.131615,-0.13231,0.289051,0.005385,0.26563,0.401461,-0.1248749999999999,0.4029299999999999,0.233091,-0.1576649999999999,-0.23116,0.0781689999999999,-4.499999999996174e-05,0.46623,0.1770209999999999,-0.248355,-0.07251,0.0177599999999999,-0.0019549999999999,0.07251,-0.0177599999999999,0.001955,-0.18482,-0.335429,0.050955,0.10096,-0.360029,-0.053935,-0.300382,-0.694339,0.170955,0.10901,-0.702599,-0.0576249999999999,0
212,0.2315499999999999,0.670825,-0.2200350000000001,0.0044599999999999,0.4740149999999999,-0.136225,-0.13307,0.291545,0.0043049999999999,0.2668399999999999,0.399325,-0.1288450000000001,0.4035499999999999,0.230595,-0.159915,-0.23203,0.084454,0.0006249999999999,0.4591299999999999,0.173065,-0.243675,-0.0722,0.0183859999999999,-0.000945,0.0721999999999999,-0.018386,0.0009449999999999,-0.17992,-0.335535,0.0504849999999999,0.0951699999999999,-0.360755,-0.049585,-0.297978,-0.684855,0.1743349999999999,0.1011699999999999,-0.703325,-0.051525,0
213,0.235815,0.6682874999999999,-0.2238799999999999,0.007365,0.4739875,-0.13805,-0.133065,0.2936675,0.0028299999999999,0.268455,0.3975475,-0.13215,0.402125,0.2280174999999999,-0.1556699999999999,-0.2329349999999999,0.0902965,0.0012199999999999,0.453115,0.1696174999999999,-0.2403699999999999,-0.0719349999999999,0.0189005,-2.000000000002e-05,0.071935,-0.0189005,2.000000000002e-05,-0.1750349999999999,-0.3355525,0.04958,0.089555,-0.3614525,-0.0456199999999999,-0.2968059999999999,-0.6800625,0.17944,0.093655,-0.7041125,-0.04563,0
214,0.2385549999999999,0.6664785,-0.2257799999999999,0.0100749999999999,0.4741284999999999,-0.1393099999999999,-0.134115,0.2947085,0.00253,0.2697849999999999,0.3970085,-0.13349,0.3978549999999999,0.2252385,-0.1496799999999999,-0.235695,0.0912475,0.00146,0.4498249999999999,0.1670384999999999,-0.2381099999999999,-0.071545,0.0191765,0.00048,0.0715449999999999,-0.0191765,-0.0004799999999999,-0.170105,-0.3352315,0.04782,0.0846749999999999,-0.3631215,-0.0424599999999999,-0.29733,-0.6770115,0.18316,0.0870449999999999,-0.7046015,-0.0404899999999999,0
215,0.2407249999999999,0.665117,-0.2266599999999999,0.0121449999999999,0.474177,-0.1397,-0.134825,0.295427,0.0025399999999999,0.2711249999999999,0.396687,-0.1338099999999999,0.3925449999999999,0.222417,-0.14367,-0.237535,0.0915219999999999,0.0014799999999999,0.446655,0.163277,-0.23242,-0.071225,0.0192479999999999,0.0008099999999999,0.0712249999999999,-0.019248,-0.00081,-0.164385,-0.334723,0.04529,0.0801549999999999,-0.364723,-0.03959,-0.297253,-0.671833,0.1855099999999999,0.0805749999999999,-0.705413,-0.03517,0
216,0.2424999999999999,0.664389,-0.2268199999999999,0.0136899999999999,0.4742389999999999,-0.13932,-0.13519,0.295689,0.003,0.2724999999999999,0.396449,-0.1328499999999999,0.3863599999999999,0.219149,-0.138,-0.23862,0.091284,0.0015299999999999,0.43974,0.155749,-0.2229899999999999,-0.07094,0.019281,0.0009899999999999,0.07094,-0.019281,-0.0009899999999999,-0.15832,-0.334691,0.04236,0.0762299999999999,-0.366301,-0.0370099999999999,-0.298272,-0.6684209999999999,0.1872899999999999,0.0747399999999999,-0.706131,-0.0300799999999999,0
217,0.24373,0.664041,-0.22621,0.0144499999999999,0.474361,-0.13828,-0.1354,0.295551,0.0038499999999999,0.27398,0.396211,-0.1308099999999999,0.38049,0.2158209999999999,-0.12939,-0.23906,0.091037,0.0019899999999999,0.43008,0.150791,-0.21397,-0.07067,0.019316,0.0010699999999999,0.0706699999999999,-0.019316,-0.00107,-0.1523,-0.3348689999999999,0.0393499999999999,0.0728099999999999,-0.367859,-0.03466,-0.29866,-0.665319,0.1883099999999999,0.0693399999999999,-0.706829,-0.02509,0
218,0.2444549999999999,0.6639585,-0.224765,0.014685,0.4747785,-0.136695,-0.1352149999999999,0.2954684999999999,0.0051049999999999,0.2756349999999999,0.3963985,-0.1273349999999999,0.3750949999999999,0.2124285,-0.1207749999999999,-0.238835,0.0909045,0.002585,0.4247149999999999,0.1373715,-0.207135,-0.0703849999999999,0.0193235,0.0010049999999999,0.070385,-0.0193235,-0.001005,-0.153825,-0.3349515,0.0390249999999999,0.069745,-0.3688915,-0.032405,-0.2993449999999999,-0.6654015,0.1886149999999999,0.0642849999999999,-0.7073615,-0.020205,0
219,0.244335,0.6639590000000001,-0.22225,0.014575,0.475499,-0.1344999999999999,-0.135175,0.295469,0.0070999999999999,0.276815,0.3965889999999999,-0.12241,0.3698849999999999,0.209569,-0.11095,-0.237745,0.089965,0.0035799999999999,0.419535,0.1201359999999999,-0.2012,-0.0702349999999999,0.019324,0.0007699999999999,0.0702349999999999,-0.019324,-0.0007699999999999,-0.154825,-0.334951,0.0379999999999999,0.067575,-0.369881,-0.03064,-0.297925,-0.6654009999999999,0.1877499999999999,0.0598449999999999,-0.7077709999999999,-0.0155,0
220,0.243805,0.6640010000000001,-0.2191249999999999,0.0140449999999999,0.4762409999999999,-0.1318149999999999,-0.134925,0.2955109999999999,0.009245,0.277985,0.396831,-0.1172949999999999,0.3635549999999999,0.206811,-0.0998349999999999,-0.236415,0.088644,0.004715,0.409915,0.1001519999999999,-0.1915049999999999,-0.070075,0.019366,0.000325,0.070075,-0.019366,-0.000325,-0.155785,-0.334909,0.0369249999999999,0.065705,-0.370879,-0.0289249999999999,-0.296925,-0.6653589999999999,0.185595,0.055655,-0.708109,-0.0110149999999999,0
221,0.2427499999999999,0.6645875,-0.2150949999999999,0.0132499999999999,0.4770575,-0.1286349999999999,-0.13512,0.2941075,0.012135,0.2791999999999999,0.3974275,-0.111905,0.35372,0.2039975,-0.085245,-0.2352,0.0874585,0.006675,0.39631,0.0783005,-0.179555,-0.06989,0.0193544999999999,-0.000365,0.06989,-0.0193545,0.000365,-0.15736,-0.3364725,0.036455,0.0640799999999999,-0.3717125,-0.027285,-0.29402,-0.6658225000000001,0.182225,0.05135,-0.7084125,-0.0062349999999999,0
222,0.241535,0.66564,-0.2109499999999999,0.011215,0.47784,-0.12483,-0.135175,0.29164,0.0149799999999999,0.279695,0.3979999999999999,-0.10711,0.341385,0.20086,-0.0700399999999999,-0.2331649999999999,0.085902,0.00874,0.378365,0.0556819999999999,-0.1619699999999999,-0.069575,0.019212,-0.0013199999999999,0.069575,-0.019212,0.0013199999999999,-0.159095,-0.33836,0.0364599999999999,0.062915,-0.37193,-0.02588,-0.290245,-0.66733,0.1774899999999999,0.047565,-0.70838,-0.0017199999999999,0
223,0.239845,0.6670740000000001,-0.2066949999999999,0.008395,0.478704,-0.1207549999999999,-0.1352449999999999,0.289344,0.017745,0.279795,0.398864,-0.1021149999999999,0.3279350000000001,0.198444,-0.054625,-0.2311049999999999,0.084332,0.011085,0.358265,0.033779,-0.143915,-0.0692749999999999,0.018925,-0.002435,0.069275,-0.0189249999999999,0.002435,-0.1607249999999999,-0.340636,0.036725,0.062105,-0.371686,-0.0245949999999999,-0.2848449999999999,-0.675266,0.171085,0.044155,-0.708136,0.002415,0
224,0.237475,0.6686859999999999,-0.20296,0.0047949999999999,0.479526,-0.1170999999999999,-0.135895,0.287096,0.0202399999999999,0.279065,0.399746,-0.0975599999999999,0.3134049999999999,0.196286,-0.03963,-0.229715,0.082167,0.0135799999999999,0.336755,0.015656,-0.12577,-0.068995,0.018618,-0.00368,0.068995,-0.018618,0.0036799999999999,-0.162785,-0.343254,0.0370599999999999,0.0611249999999999,-0.371504,-0.02364,-0.280145,-0.6821839999999999,0.1656599999999999,0.0405349999999999,-0.7079139999999999,0.0061799999999999,0
225,0.2349549999999999,0.6707935,-0.1994699999999999,0.0012449999999999,0.4806235,-0.1136799999999999,-0.136785,0.2849635,0.02248,0.277925,0.4007835,-0.0922299999999999,0.3003249999999999,0.1946135,-0.03089,-0.228565,0.0800135,0.01579,0.3134649999999999,0.0036834999999999,-0.10685,-0.068735,0.0182444999999999,-0.005,0.0687349999999999,-0.0182445,0.005,-0.164745,-0.3461065,0.0367299999999999,0.0601249999999999,-0.3713765,-0.0230499999999999,-0.2755550000000001,-0.6861865,0.15947,0.0368949999999999,-0.7076665,0.0097999999999999,0
226,0.23194,0.6729649999999999,-0.1959449999999999,-0.0021999999999999,0.481425,-0.1104649999999999,-0.1377,0.282575,0.0244449999999999,0.27617,0.401525,-0.086535,0.28705,0.1930849999999999,-0.0222249999999999,-0.22757,0.077328,0.017755,0.29168,-0.007819,-0.0884549999999999,-0.06855,0.017876,-0.0063249999999999,0.06855,-0.017876,0.006325,-0.16663,-0.349105,0.035615,0.05919,-0.3713249999999999,-0.0227849999999999,-0.2702299999999999,-0.690265,0.152565,0.03343,-0.707265,0.013255,0
227,0.2283549999999999,0.6754945,-0.191685,-0.0060549999999999,0.4821845,-0.106935,-0.139335,0.2803744999999999,0.0263849999999999,0.273595,0.4023745,-0.080695,0.274095,0.1922545,-0.013415,-0.2273949999999999,0.0754624999999999,0.0196949999999999,0.2687349999999999,-0.0166325,-0.0688749999999999,-0.068425,0.0175134999999999,-0.0076849999999999,0.0684249999999999,-0.0175135,0.0076849999999999,-0.168445,-0.3528855,0.0327449999999999,0.058095,-0.3710255,-0.022655,-0.263625,-0.6927555,0.1432149999999999,0.0298249999999999,-0.7067255,0.0164849999999999,0
228,0.2247749999999999,0.6781515,-0.187375,-0.010205,0.4829515,-0.103625,-0.141675,0.2785714999999999,0.0280349999999999,0.270285,0.4033015,-0.075575,0.263625,0.1926715,-0.005625,-0.228185,0.0752885,0.0213949999999999,0.252935,-0.0200115,-0.0527349999999999,-0.068395,0.0170964999999999,-0.008945,0.0683949999999999,-0.0170965,0.0089449999999999,-0.169935,-0.3561085,0.0286649999999999,0.0568649999999999,-0.3706285,-0.0227549999999999,-0.258245,-0.6939285,0.1337149999999999,0.0263649999999999,-0.7060285,0.0191349999999999,0
229,0.221375,0.681257,-0.18211,-0.0146749999999999,0.4837869999999999,-0.09989,-0.1441349999999999,0.276997,0.0297799999999999,0.266885,0.404327,-0.0702,0.254665,0.193217,0.0018199999999999,-0.2292049999999999,0.07512,0.0232199999999999,0.242435,-0.020384,-0.04088,-0.0683849999999999,0.016595,-0.0102,0.068385,-0.016595,0.0101999999999999,-0.1704449999999999,-0.359113,0.0223699999999999,0.055755,-0.370093,-0.02272,-0.2507149999999999,-0.6941930000000001,0.1219099999999999,0.023025,-0.705253,0.0218699999999999,0
230,0.221885,0.6830485,-0.18028,-0.0188849999999999,0.4846785,-0.09743,-0.1442049999999999,0.2790085,0.0298299999999999,0.2645550000000001,0.4040185,-0.06803,0.238285,0.1885185,0.0052699999999999,-0.2277549999999999,0.0782585,0.0237199999999999,0.194325,-0.0242405,0.0011499999999999,-0.0682449999999999,0.0161895,-0.0113699999999999,0.068245,-0.0161895,0.0113699999999999,-0.1794449999999999,-0.3608115,0.0239899999999999,0.0541950000000001,-0.3671015,-0.02449,-0.2514749999999999,-0.6965915,0.1212099999999999,0.019715,-0.7016215,0.0249799999999999,0
231,0.21689,0.686382,-0.17415,-0.0259999999999999,0.485072,-0.09335,-0.14819,0.279732,0.0317999999999999,0.2602299999999999,0.405342,-0.06422,0.2308,0.189532,0.00962,-0.2309399999999999,0.078632,0.0247899999999999,0.1888499999999999,-0.023669,0.0018299999999999,-0.06871,0.015513,-0.01238,0.06871,-0.0155129999999999,0.01238,-0.17367,-0.365618,0.0076799999999999,0.05162,-0.367378,-0.0241599999999999,-0.24023,-0.696618,0.09898,0.01546,-0.701168,0.0270599999999999,0
232,0.21225,0.6892925000000001,-0.16901,-0.03115,0.4855425,-0.0906199999999999,-0.15105,0.2805725,0.03286,0.25675,0.4066025,-0.0608799999999999,0.22644,0.1899925,0.0124,-0.23333,0.0792655,0.02544,0.18929,-0.0240095,-0.0012699999999999,-0.06917,0.0150135,-0.0129099999999999,0.06917,-0.0150134999999999,0.01291,-0.17225,-0.3649875,-0.0004399999999999,0.05001,-0.3678875,-0.0242099999999999,-0.23899,-0.6962875,0.09049,0.012,-0.7004874999999999,0.02861,0
233,0.203965,0.6944845,-0.15857,-0.0388149999999999,0.4862445,-0.0843899999999999,-0.1564849999999999,0.2761045,0.0357599999999999,0.2519849999999999,0.4081845,-0.05324,0.222895,0.1919945,0.0188399999999999,-0.239095,0.0749575,0.02803,0.211155,-0.0466975,-0.0118399999999999,-0.0696249999999999,0.0142585,-0.0143699999999999,0.0696249999999999,-0.0142585,0.0143699999999999,-0.166825,-0.3655755,-0.01961,0.047055,-0.3680855,-0.0220099999999999,-0.219265,-0.6957154999999999,0.06217,0.0067949999999999,-0.7013655000000001,0.0322199999999999,0
234,0.202995,0.6966475,-0.1528549999999999,-0.037715,0.4870275,-0.0805349999999999,-0.1558749999999999,0.2753675,0.039065,0.2524149999999999,0.4088175,-0.048875,0.2258749999999999,0.1936275,0.022595,-0.238615,0.0742705,0.030825,0.220885,-0.0420875,-0.0135449999999999,-0.069445,0.0148915,-0.014405,0.0694449999999999,-0.0148914999999999,0.014405,-0.158645,-0.3702425,-0.0270649999999998,0.0485949999999999,-0.3677824999999999,-0.0189149999999999,-0.202745,-0.6931025000000001,0.046285,0.007695,-0.7014425000000001,0.034785,0
235,0.2020199999999999,0.6984535000000001,-0.1473,-0.03714,0.4879135,-0.07671,-0.15546,0.2738335,0.0417899999999999,0.25271,0.4093835,-0.04505,0.2373999999999999,0.2058134999999999,0.02509,-0.23831,0.0727925,0.03354,0.24343,-0.0078215,-0.02012,-0.06918,0.0153145,-0.01416,0.06918,-0.0153145,0.01416,-0.1506799999999999,-0.3751164999999999,-0.0347899999999999,0.0505499999999999,-0.3683565,-0.0166,-0.18742,-0.6899664999999999,0.03197,0.0085,-0.7015764999999999,0.03675,0
236,0.2000649999999999,0.700301,-0.1437199999999999,-0.039105,0.488041,-0.07347,-0.155045,0.273771,0.04374,0.2528749999999999,0.410441,-0.04249,0.245695,0.207391,0.0293599999999999,-0.238175,0.072858,0.03503,0.2493949999999999,-0.0051,-0.02241,-0.069075,0.015604,-0.0136699999999999,0.069075,-0.015604,0.01367,-0.143195,-0.377909,-0.04541,0.0522349999999999,-0.370339,-0.01573,-0.162245,-0.684659,0.01321,0.0089649999999999,-0.7014290000000001,0.0381099999999999,0
