FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
253,0.9845655,0.7292814999999999,-0.083532,0.8324515,0.5214215,-0.110195,0.6887115000000001,0.7187015,-0.188659,1.1330815,0.5207315,-0.121208,1.2520915,0.7311515,-0.220416,0.6524215,0.9347915,-0.234656,1.3108515,0.9681415,-0.29728,0.9214395,-0.0019985,0.0007199999999999,1.0785605,0.0019985,-0.0007199999999999,0.8588015,-0.2168784999999999,-0.242677,1.1191315,-0.2070484999999999,-0.256724,0.8833775000000001,-0.5659985000000001,-0.175321,1.0915315,-0.5538785,-0.175716,1
254,0.9842115,0.730755,-0.079496,0.8315805000000001,0.525755,-0.106772,0.6887305,0.718315,-0.185045,1.1328405,0.524915,-0.117407,1.2516405,0.732465,-0.2162629999999999,0.6527205,0.932835,-0.230604,1.3110005,0.969225,-0.2932249999999999,0.9214845,-0.0022309999999999,0.000445,1.0785155,0.0022309999999999,-0.000445,0.8614405,-0.229945,-0.229786,1.1169805,-0.2194749999999999,-0.2438,0.8829085000000001,-0.580715,-0.170777,1.0917005,-0.568205,-0.17079,1
255,0.984052,0.7351665,-0.075813,0.8306970000000001,0.5272965,-0.103477,0.688917,0.7215965,-0.181846,1.132967,0.5273665,-0.114014,1.251647,0.7321865,-0.212413,0.653077,0.9342765,-0.227085,1.311167,0.9725165,-0.28941,0.921581,-0.0022995,0.00014,1.0784189999999998,0.0022994999999999,-0.00014,0.863517,-0.2424635,-0.218525,1.114947,-0.2323435,-0.231646,0.8831370000000001,-0.5944835,-0.16561,1.091927,-0.5827135,-0.16567,1
256,0.983992,0.7390715,-0.072253,0.829883,0.5294015,-0.100209,0.689133,0.7240015,-0.178987,1.133433,0.5298815,-0.110593,1.251863,0.7317115,-0.208686,0.653383,0.9346415,-0.223745,1.311133,0.9762215,-0.285765,0.921633,-0.0021774999999999,-8.500000000000174e-05,1.078367,0.0021774999999999,8.500000000000174e-05,0.865883,-0.2551184999999999,-0.207167,1.112593,-0.2459285,-0.2185,0.88344,-0.6084685,-0.159373,1.092223,-0.5970785,-0.159822,1
257,0.9844,0.740818,-0.063694,0.829483,0.532648,-0.092234,0.689743,0.7249779999999999,-0.17091,1.134403,0.5341180000000001,-0.102399,1.252633,0.730998,-0.200008,0.654203,0.932598,-0.215476,1.311623,0.971538,-0.2774999999999999,0.921549,-0.0020519999999999,-0.00042,1.0784509999999998,0.002052,0.00042,0.868903,-0.268832,-0.188587,1.1103029999999998,-0.260712,-0.198268,0.884422,-0.6232519999999999,-0.146381,1.092783,-0.6118619999999999,-0.146702,1
258,0.985538,0.7386484999999999,-0.0533809999999999,0.829832,0.5319984999999999,-0.0827109999999999,0.691072,0.7217684999999999,-0.1616699999999999,1.135872,0.5346385,-0.0926119999999999,1.253472,0.7285885,-0.190116,0.655762,0.9278185,-0.206199,1.312392,0.9642785,-0.26739,0.922025,-0.0023485,-0.0006099999999999,1.077975,0.0023485,0.0006099999999999,0.874142,-0.2858615,-0.1656679999999999,1.107702,-0.2779715,-0.1748829999999999,0.8861690000000001,-0.6405115,-0.130384,1.093582,-0.6293615,-0.1308909999999999,1
259,0.9867105,0.736343,-0.043837,0.8302754999999999,0.530533,-0.073421,0.6924355000000001,0.718753,-0.152735,1.1374355,0.535743,-0.083026,1.2543655,0.726293,-0.180659,0.6574255,0.923553,-0.197302,1.3131155,0.957533,-0.25754,0.9224425,-0.0026619999999999,-0.00069,1.0775575,0.002662,0.0006899999999999,0.8793755,-0.301727,-0.143418,1.1050955,-0.293987,-0.152002,0.8883165000000001,-0.656527,-0.113801,1.0940755,-0.646227,-0.114256,1
260,0.987909,0.733997,-0.0343969999999999,0.8307840000000001,0.529467,-0.0641659999999999,0.693784,0.715947,-0.143814,1.139154,0.534547,-0.073484,1.255074,0.7243470000000001,-0.1711479999999999,0.659124,0.920317,-0.1886339999999999,1.313594,0.951507,-0.2478449999999999,0.92288,-0.002815,-0.0007149999999999,1.07712,0.002815,0.000715,0.884604,-0.316003,-0.1216449999999999,1.102574,-0.308793,-0.1295529999999999,0.890605,-0.670933,-0.0971059999999999,1.094304,-0.662503,-0.0971869999999999,1
261,0.989207,0.7322955,-0.0247015,0.8319449999999999,0.5273055,-0.0546435,0.6954450000000001,0.7125455,-0.1342765,1.140755,0.5346855,-0.0635405,1.256055,0.7232855,-0.1613224999999999,0.6609750000000001,0.9142755,-0.1797035,1.314135,0.9461455,-0.2374025,0.923139,-0.0029684999999999,-0.0007584999999999,1.076861,0.0029684999999999,0.0007584999999999,0.890022,-0.3291345,-0.0991275,1.099865,-0.3233244999999999,-0.1056475,0.893132,-0.6847745,-0.0798075,1.094465,-0.6784344999999999,-0.0796435,1
262,0.9904635,0.73146,-0.0149805,0.8331585000000001,0.52625,-0.0450135,0.6971285,0.7094999999999999,-0.1246925,1.1423285,0.5326299999999999,-0.0535165,1.2571985,0.7228699999999999,-0.1515575,0.6628585,0.9099,-0.1706985,1.3144985,0.94222,-0.2268455,0.9233855,-0.003006,-0.0007015,1.0766145,0.003006,0.0007014999999999,0.8950985,-0.3408299999999999,-0.0772705,1.0973785,-0.33642,-0.0828545,0.8956685,-0.6974400000000001,-0.0630255,1.0944585,-0.69269,-0.0625175,1
263,0.991806,0.729028,-0.0058939999999999,0.834306,0.525248,-0.036121,0.6987960000000001,0.7074980000000001,-0.1158059999999999,1.143836,0.531958,-0.044437,1.258386,0.722838,-0.142788,0.6647959999999999,0.906988,-0.1622529999999999,1.315456,0.934018,-0.216803,0.923517,-0.002938,-0.0005819999999999,1.076483,0.002938,0.0005819999999999,0.899606,-0.3500319999999999,-0.057298,1.095696,-0.347232,-0.0632689999999999,0.898371,-0.707382,-0.047275,1.094746,-0.7045319999999999,-0.047942,0
264,0.9930185,0.725415,0.0034805,0.8354115,0.524815,-0.0272564999999999,0.7003515,0.7045750000000001,-0.1065155,1.1452015,0.5314650000000001,-0.0352755,1.2594715,0.722655,-0.1339535,0.6665615,0.904235,-0.1533255,1.3163315,0.925695,-0.2065735,0.9238365,-0.0029749999999999,-0.0004494999999999,1.0761635,0.002975,0.0004494999999999,0.9039615,-0.3591649999999999,-0.0369505,1.0940915,-0.357835,-0.0438675,0.9009795,-0.717105,-0.0315875,1.0949115,-0.715955,-0.0334875,0
265,0.994059,0.7218685,0.0129304999999999,0.8363860000000001,0.5244785,-0.0182984999999999,0.701696,0.7012285,-0.0969464999999999,1.146366,0.5312985,-0.0261024999999999,1.260426,0.7226785,-0.1252525,0.668296,0.9016485,-0.1442465,1.317106,0.9179885,-0.1962634999999999,0.924258,-0.0031344999999999,-0.0003574999999999,1.075742,0.0031344999999999,0.0003575,0.907885,-0.3681815,-0.0161764999999999,1.092546,-0.3682415,-0.0250624999999999,0.903244,-0.7266115,-0.0163834999999999,1.095056,-0.7270215,-0.0191114999999999,0
266,0.9948155,0.7202525,0.017104,0.8369234999999999,0.5225124999999999,-0.0142629999999999,0.7026435000000001,0.6994524999999999,-0.0927369999999999,1.1472535,0.5294525,-0.0219679999999999,1.2610935,0.7213824999999999,-0.121707,0.6696635,0.9006624999999999,-0.1405239999999999,1.3175835,0.9128325,-0.1917549999999999,0.9246345,-0.0032724999999999,-8.59999999999958e-05,1.0753655,0.0032724999999999,8.600000000000274e-05,0.9110245,-0.3755475,-0.0031809999999999,1.0908625,-0.3763375,-0.0133819999999999,0.9050165,-0.7343175000000001,-0.0079989999999999,1.0949935,-0.7353875000000001,-0.0112849999999999,0
267,0.99527,0.722178,0.0195495,0.837099,0.524258,-0.0120714999999999,0.703279,0.7011780000000001,-0.0900975,1.147819,0.530628,-0.0196254999999999,1.261399,0.7225980000000001,-0.1191395,0.670499,0.902448,-0.1382385,1.317739,0.912098,-0.1889815,0.924698,-0.0029219999999999,-4.749999999999893e-05,1.075302,0.002922,4.750000000000587e-05,0.911922,-0.376592,0.0047555,1.089695,-0.377352,-0.0056464999999999,0.905352,-0.735402,-0.0031435,1.095069,-0.736402,-0.0068954999999999,0
268,0.995751,0.7234345,0.0221694999999999,0.837295,0.5260644999999999,-0.0098325,0.703885,0.7022444999999999,-0.0873955,1.148335,0.5315645,-0.0174585,1.261725,0.7234444999999999,-0.1164415,0.6712750000000001,0.9039445,-0.1357525,1.317885,0.9110745,-0.1862305,0.92478,-0.0026125,2.2499999999994743e-05,1.07522,0.0026125,-2.2500000000001685e-05,0.912734,-0.3775455,0.0126874999999999,1.088622,-0.3783055,0.0019225,0.905672,-0.7363855,0.0016725,1.095185,-0.7373555,-0.0025115,0
269,0.9963365,0.7243685,0.024935,0.8374695,0.5273385,-0.007595,0.7044895,0.7029985,-0.084608,1.1488295,0.5323185,-0.01527,1.2620595,0.7237885,-0.113512,0.6720595,0.9050485,-0.133011,1.3180695,0.9102085,-0.1835129999999999,0.9248835,-0.0023345,6.300000000000056e-05,1.0751165,0.0023344999999999,-6.300000000000056e-05,0.9133385,-0.3783715,0.020254,1.0876535,-0.3791315,0.009013,0.9059715,-0.7372115,0.006557,1.0952795,-0.7381815,0.001895,0
270,0.9968975,0.7247159999999999,0.0273679999999999,0.8375954999999999,0.5283260000000001,-0.005701,0.7050055,0.7032560000000001,-0.082167,1.1492655,0.5328660000000001,-0.013628,1.2622655,0.723616,-0.111042,0.6726955,0.906016,-0.130539,1.3181955,0.909816,-0.181324,0.9250235,-0.0020989999999999,7.999999999999674e-05,1.0749765,0.002099,-8.000000000000368e-05,0.9135905,-0.378504,0.0262989999999999,1.0871525,-0.379364,0.0138649999999999,0.9061995,-0.7377940000000001,0.010858,1.0953555,-0.738564,0.0057779999999999,0
271,0.9974835,0.7251105,0.0295374999999999,0.8377615,0.5287904999999999,-0.0041255,0.7055115000000001,0.7033905,-0.0799455,1.1497514999999998,0.5331005,-0.0120465,1.2625715,0.7235705,-0.1089735,0.6732815000000001,0.9066705,-0.1282545,1.3183615,0.9095805,-0.1792235,0.9251485,-0.0018644999999999,5.3499999999998e-05,1.0748515,0.0018645,-5.350000000000146e-05,0.9138155,-0.3784594999999999,0.0314925,1.0866135,-0.3792995,0.0180904999999999,0.9064065,-0.7378995,0.0147674999999999,1.0953715,-0.7386495000000001,0.0092164999999999,0
272,0.9980295,0.725464,0.031435,0.8379455,0.529104,-0.002628,0.7059455,0.703404,-0.077954,1.1502055,0.5332640000000001,-0.010559,1.2628855,0.7234740000000001,-0.107063,0.6737854999999999,0.907184,-0.1260649999999999,1.3185655,0.909504,-0.177085,0.9252295,-0.0016359999999999,-4.000000000000184e-05,1.0747705,0.001636,3.999999999999837e-05,0.9139485,-0.3783459999999999,0.03557,1.0860455,-0.3790059999999999,0.0216289999999999,0.9065595,-0.7378659999999999,0.01845,1.0953255,-0.738466,0.0124039999999999,0
273,0.9985905,0.725629,0.0330429999999999,0.8381555,0.529239,-0.00125,0.7063655,0.703289,-0.076319,1.1506855,0.533429,-0.009237,1.2633055,0.723479,-0.10557,0.6742755,0.907599,-0.124164,1.3188955,0.909399,-0.175244,0.9252375,-0.0014349999999999,-0.000109,1.0747625,0.001435,0.0001089999999999,0.9140285,-0.378361,0.0387589999999999,1.0855035,-0.378701,0.0244199999999999,0.9066795,-0.737881,0.0216899999999999,1.0952855,-0.738151,0.0153039999999999,0
274,0.9991615,0.7257505,0.0343735,0.8383754999999999,0.5293905,-0.0001164999999999,0.7067855000000001,0.7031805,-0.0750105,1.1511855,0.5335205000000001,-0.0081434999999999,1.2637355,0.7235105000000001,-0.1043234999999999,0.6746855,0.9078405,-0.1226075,1.3193855,0.9094505,-0.1737875,0.9252405,-0.0012605,-0.0001784999999999,1.0747595,0.0012604999999999,0.0001785,0.9140795,-0.3783594999999999,0.0410595,1.0851065,-0.3786895,0.0266965,0.9067885,-0.7378795,0.0244775,1.0952555,-0.7381194999999999,0.0178245,0
275,0.9997195,0.7257915,0.035342,0.8386065,0.5293515000000001,0.000677,0.7071864999999999,0.7030815,-0.074061,1.1516865,0.5336415,-0.00731,1.2641565,0.7236115000000001,-0.103444,0.6750965,0.9080215,-0.12143,1.3196765,0.9097115,-0.17228,0.9252625,-0.0011415,-0.0002389999999999,1.0747375,0.0011415,0.0002389999999999,0.9141135,-0.3783085,0.042926,1.0847924999999998,-0.3786785,0.0285719999999999,0.9068685,-0.7378385,0.026799,1.0951865,-0.7380884999999999,0.019903,0
276,1.0001494999999998,0.7258015,0.036097,0.8387755,0.5293115,0.0012899999999999,0.7075055,0.7029915,-0.073279,1.1521155,0.5337915,-0.006636,1.2644955,0.7237315,-0.102689,0.6753955,0.9080015,-0.120609,1.3200055,0.9096115,-0.171029,0.9253325,-0.0010584999999999,-0.0003119999999999,1.0746675,0.0010585,0.0003119999999999,0.9140425,-0.3782685,0.044567,1.0844095,-0.3786985,0.0302209999999999,0.9068495,-0.7378085,0.028609,1.0950355,-0.7380885,0.0217489999999999,0
277,1.000537,0.725818,0.0367645,0.8389679999999999,0.529258,0.0017075,0.707838,0.702938,-0.0726275,1.152598,0.5339379999999999,-0.0059205,1.264808,0.7238779999999999,-0.1019684999999999,0.6757280000000001,0.907948,-0.1198714999999999,1.320358,0.909658,-0.1698015,0.925405,-0.001005,-0.0004154999999999,1.074595,0.0010049999999999,0.0004154999999999,0.91396,-0.378222,0.0460945,1.084021,-0.378662,0.0314485,0.906785,-0.7377520000000001,0.0302825,1.094858,-0.738032,0.0234335,0
278,1.0007965,0.7258335,0.037236,0.8391565000000001,0.5292735000000001,0.002005,0.7080765,0.7029535,-0.072184,1.1529665,0.5341035000000001,-0.0053739999999999,1.2650265,0.7240735,-0.1014269999999999,0.6759765,0.9079635,-0.119376,1.3206865,0.9100535,-0.168846,0.9254715,-0.0009895,-0.0004129999999999,1.0745285,0.0009894999999999,0.000413,0.9138245,-0.3781164999999999,0.047129,1.0837085,-0.3786064999999999,0.032159,0.9066535,-0.7376564999999999,0.031652,1.0946105,-0.7379465,0.024832,0
279,1.0010135,0.7258565,0.0375535,0.8393444999999999,0.5292965000000001,0.0022035,0.7082645000000001,0.7028865,-0.0718605,1.1532745,0.5341965,-0.0049295,1.2652645,0.7242365000000001,-0.1010505,0.6762245,0.9079865,-0.1190165,1.3209445,0.9100765,-0.1680565,0.9255395,-0.0009665,-0.0004384999999999,1.0744605,0.0009664999999999,0.0004384999999999,0.9137125,-0.3779335,0.0476875,1.0834475,-0.3785435,0.0326905,0.9064915,-0.7374735,0.0328235,1.0943245,-0.7378635,0.0260675,0
280,1.001098,0.7258775,0.037895,0.83942,0.5292074999999999,0.002446,0.70811,0.7027374999999999,-0.071653,1.15347,0.5342174999999999,-0.004553,1.26537,0.7242575,-0.100549,0.6764,0.9079275,-0.1188449999999999,1.3211,0.9100975,-0.167275,0.925596,-0.0009455,-0.0004439999999999,1.074404,0.0009455,0.0004439999999999,0.913573,-0.3777125,0.0481,1.08314,-0.3785225,0.033157,0.906243,-0.7372425,0.034022,1.093964,-0.7378325,0.027235,0
281,1.001175,0.725924,0.038126,0.83949,0.529014,0.002561,0.7076800000000001,0.7022539999999999,-0.071627,1.1536499999999998,0.5342739999999999,-0.0042149999999999,1.26559,0.724314,-0.100074,0.6764300000000001,0.907724,-0.118947,1.32126,0.910114,-0.166427,0.925617,-0.000903,-0.0004099999999999,1.074383,0.000903,0.00041,0.913428,-0.377306,0.048288,1.082716,-0.3784659999999999,0.033514,0.905887,-0.736826,0.035142,1.093456,-0.737776,0.028408,0
282,1.001231,0.725958,0.0383725,0.83955,0.528798,0.0026134999999999,0.70722,0.701288,-0.0716515,1.15383,0.534368,-0.0039135,1.26598,0.724408,-0.0992565,0.67639,0.907418,-0.1191795,1.32123,0.909638,-0.1655995,0.925627,-0.0008789999999999,-0.0003915,1.074373,0.000879,0.0003914999999999,0.913282,-0.376832,0.0483965,1.082264,-0.378372,0.0338735,0.9055,-0.7363419999999999,0.0361164999999999,1.092906,-0.737682,0.0295344999999999,0
283,1.0012835,0.7260154999999999,0.0385564999999999,0.8396455,0.5284955,0.0025115,0.7067355,0.6997355,-0.0717235,1.1540455,0.5344755,-0.0036985,1.2668155,0.7240755,-0.0984925,0.6763155000000001,0.9067055,-0.1195644999999999,1.3210055,0.9093855,-0.1645545,0.9256295,-0.0008905,-0.0003525,1.0743705,0.0008905,0.0003524999999999,0.9131345,-0.3763245,0.0484364999999999,1.0818475,-0.3782844999999999,0.0341425,0.9050875,-0.7358245,0.0370245,1.0923155,-0.7375745,0.0305945,0
284,1.0013485,0.72605,0.0387725,0.8397175,0.52826,0.0024335,0.7059975000000001,0.69757,-0.0718085,1.1543575,0.53454,-0.0034354999999999,1.2684375,0.7234,-0.0977465,0.6761475,0.90526,-0.1201075,1.3207975,0.90928,-0.1633675,0.9256235,-0.0009349999999999,-0.0003394999999999,1.0743765,0.000935,0.0003394999999999,0.9130135,-0.37607,0.0484745,1.0814985,-0.3780799999999999,0.0344195,0.9046645,-0.73557,0.0378935,1.0917115,-0.73735,0.0316425,0
285,1.0014185,0.7261095,0.0389215,0.8396585,0.5279495,0.0024104999999999,0.7047885,0.6940195,-0.0719414999999999,1.1547985,0.5344994999999999,-0.0032615,1.2711685,0.7217494999999999,-0.0969785,0.6758284999999999,0.9031795,-0.1206945,1.3204485,0.9084295,-0.1621345,0.9256045,-0.0009775,-0.0003195,1.0743955,0.0009774999999999,0.0003194999999999,0.9128935,-0.3757105,0.0484494999999999,1.0811185,-0.3778705,0.0346335,0.9042155,-0.7352105,0.0386655,1.0910635,-0.7371205000000001,0.0326225,0
286,1.0015665,0.7261635,0.0390805,0.8396365,0.5276635,0.0023875,0.7031565,0.6896034999999999,-0.0720905,1.1553365,0.5342335,-0.0030765,1.2749864999999998,0.7189435,-0.0960205,0.6754665,0.9003734999999999,-0.1214535,1.3201665,0.9066235,-0.1610535,0.9255995,-0.0009904999999999,-0.0002904999999999,1.0744005,0.0009905,0.0002904999999999,0.9128085,-0.3752664999999999,0.0484385,1.0807954999999998,-0.3780165,0.0347795,0.9038005,-0.7347665,0.0393735,1.0904505,-0.7372565,0.0335335,0
287,1.001669,0.726355,0.039325,0.839577,0.5273249999999999,0.0023879999999999,0.700847,0.684435,-0.072243,1.155957,0.533795,-0.0028789999999999,1.279737,0.714505,-0.0949049999999999,0.674917,0.896425,-0.122629,1.319897,0.904915,-0.159979,0.925601,-0.0010099999999999,-0.0002669999999999,1.074399,0.0010099999999999,0.0002669999999999,0.912767,-0.374735,0.048432,1.080427,-0.378175,0.0349629999999999,0.903358,-0.7341150000000001,0.040034,1.089809,-0.737395,0.0343669999999999,0
288,1.0017165,0.7267075,0.0396609999999999,0.8394105000000001,0.5268775,0.0023729999999999,0.6978605,0.6783275,-0.072314,1.1568405,0.5332375,-0.002676,1.2851605,0.7090975,-0.093534,0.6742905,0.8894375,-0.123821,1.3194005,0.9030575,-0.1587809999999999,0.9255995,-0.0009685,-0.000203,1.0744005,0.0009684999999999,0.000203,0.9126325,-0.3739025,0.0485429999999999,1.0800325,-0.3780625,0.0351999999999999,0.9028415,-0.7331825,0.04065,1.0891105,-0.7372625,0.035181,0
289,1.001733,0.7273135000000001,0.04,0.83921,0.5262935,0.002308,0.69413,0.6705335,-0.072263,1.15768,0.5325735,-0.0024389999999999,1.2915,0.7017135,-0.091731,0.67361,0.8810535,-0.125044,1.31917,0.9000735,-0.156864,0.925597,-0.0008755,-0.0001359999999999,1.074403,0.0008754999999999,0.0001359999999999,0.912388,-0.3728165,0.048698,1.0796439999999998,-0.3781065,0.0354649999999999,0.90225,-0.7319865,0.041225,1.088353,-0.7368764999999999,0.035962,0
290,1.0016765,0.728321,0.0404045,0.8388185,0.5255110000000001,0.0020835,0.6899885,0.6619710000000001,-0.0721185,1.1584685,0.531891,-0.0022665,1.2982485,0.693291,-0.0904475,0.6730385,0.871711,-0.1262265,1.3190985,0.896161,-0.1546965,0.9256075,-0.0008229999999999,-0.0001145,1.0743925,0.000823,0.0001145,0.9120955,-0.3714889999999999,0.0488135,1.0792645,-0.377959,0.0356805,0.9016785,-0.7303689999999999,0.0416725,1.0876625,-0.736059,0.0365115,0
291,1.001548,0.729672,0.0408565,0.838246,0.524572,0.0018415,0.684796,0.651942,-0.0720165,1.159136,0.530922,-0.0022015,1.305546,0.6826720000000001,-0.0889134999999999,0.672436,0.860052,-0.1277425,1.319176,0.8909320000000001,-0.1523025,0.925616,-0.0007059999999999,-7.650000000000018e-05,1.074384,0.0007059999999999,7.650000000000018e-05,0.911778,-0.370278,0.0490885,1.078846,-0.377748,0.0359365,0.901073,-0.728558,0.0421235,1.086936,-0.734918,0.0370115,0
292,1.0013725,0.7312200000000001,0.0412975,0.8376195,0.52358,0.0017665,0.6793195000000001,0.64132,-0.0720375,1.1597495,0.52974,-0.0020844999999999,1.3131695,0.6713300000000001,-0.0874345,0.6718195,0.84741,-0.1295205,1.3190795,0.88075,-0.1496105,0.9256115,-0.000558,-5.149999999999946e-05,1.0743885,0.000558,5.150000000000033e-05,0.9114265,-0.36916,0.0494475,1.0784634999999998,-0.37756,0.0362545,0.9004885,-0.72661,0.0424395,1.0862725,-0.7335499999999999,0.0374785,0
293,1.0012,0.733076,0.0416809999999999,0.837062,0.522036,0.001707,0.673602,0.6292059999999999,-0.072376,1.1603119999999998,0.528196,-0.002017,1.320982,0.657056,-0.086121,0.6712819999999999,0.833356,-0.131238,1.318442,0.8672259999999999,-0.1470979999999999,0.925591,-0.0003739999999999,-2.000000000000005e-05,1.074409,0.0003739999999999,2.000000000000005e-05,0.911092,-0.368194,0.0497989999999999,1.078189,-0.377244,0.036542,0.899937,-0.724574,0.042697,1.085675,-0.731894,0.037878,0
294,1.001061,0.7353325000000001,0.042075,0.836627,0.5203025,0.0017869999999999,0.667827,0.6160925,-0.072684,1.160737,0.5266125,-0.001916,1.328157,0.6414525,-0.084834,0.671057,0.8173725000000001,-0.133161,1.317347,0.8519725,-0.145061,0.925543,-0.0002225,1.4999999999999824e-05,1.074457,0.0002225,-1.5000000000000256e-05,0.910816,-0.3675874999999999,0.050123,1.078087,-0.3767574999999999,0.036859,0.899518,-0.7222175,0.042992,1.085199,-0.7297874999999999,0.0383,0
295,1.000945,0.738095,0.0425409999999999,0.8363430000000001,0.518075,0.0020889999999999,0.6621429999999999,0.601295,-0.073003,1.161183,0.525125,-0.0017749999999999,1.334463,0.624355,-0.083507,0.671333,0.799555,-0.135057,1.316543,0.835035,-0.143067,0.925471,-0.0001009999999999,4.9e-05,1.074529,0.000101,-4.9e-05,0.910637,-0.366785,0.050442,1.078145,-0.375495,0.037208,0.899222,-0.719525,0.0433109999999999,1.084846,-0.726785,0.03873,0
296,1.0008835,0.741132,0.0430054999999999,0.8362864999999999,0.515772,0.0024725,0.6573665,0.584292,-0.0726825,1.1614165,0.523652,-0.0016184999999999,1.3394565,0.6063620000000001,-0.0823314999999999,0.6723665,0.7813920000000001,-0.1365305,1.3159765,0.815782,-0.1411405,0.9253665,3.0000000000002247e-05,6.350000000000019e-05,1.0746334999999998,-2.999999999998837e-05,-6.349999999999975e-05,0.9105275,-0.365278,0.0508065,1.0783755,-0.374028,0.0375495,0.8990625000000001,-0.716248,0.0436595,1.0846285,-0.723448,0.0391545,0
297,1.000822,0.7443045,0.043432,0.836264,0.5135745,0.002862,0.6536839999999999,0.5662045,-0.072439,1.161374,0.5219345,-0.001458,1.343224,0.5861445,-0.081359,0.6745639999999999,0.7626145,-0.13867,1.315334,0.7939245,-0.13934,0.925294,0.0001184999999999,4.40000000000002e-05,1.074706,-0.0001185,-4.40000000000002e-05,0.910529,-0.3637555,0.0511,1.078679,-0.3725455,0.03786,0.899004,-0.7129255,0.043968,1.084466,-0.7200555,0.039555,0
298,1.0008315,0.747551,0.0438109999999999,0.8364535,0.511521,0.003237,0.6523535,0.544561,-0.072028,1.1613835,0.520111,-0.00133,1.3462935,0.5659109999999999,-0.080397,0.6772835000000001,0.740051,-0.140791,1.3141635,0.769921,-0.138311,0.9252955,0.0001859999999999,9.099999999999994e-05,1.0747045,-0.0001859999999999,-9.099999999999994e-05,0.9106255,-0.362809,0.0514279999999999,1.0789695,-0.3706589999999999,0.0381479999999999,0.8990085,-0.709549,0.044243,1.0843535,-0.716639,0.039931,0
299,1.00084,0.7507635,0.0441719999999999,0.836512,0.5096335,0.0035969999999999,0.652012,0.5209235,-0.071658,1.161382,0.5177035,-0.001246,1.347862,0.5442235,-0.079294,0.680762,0.7182635,-0.1432999999999999,1.312392,0.7442835,-0.1374,0.925298,0.0002875,0.0002019999999999,1.0747019999999998,-0.0002874999999999,-0.0002019999999999,0.910764,-0.3622165,0.051736,1.079278,-0.3686764999999999,0.038408,0.899023,-0.7062565,0.044502,1.084256,-0.7133364999999999,0.040284,0
300,1.0008365,0.7536975,0.0444885,0.8365525,0.5080275,0.0038285,0.6520524999999999,0.4979574999999999,-0.0711345,1.1615525,0.5156875,-0.0010825,1.3479325,0.5183775,-0.0778495,0.6859824999999999,0.6964975,-0.1463145,1.3103725,0.7156475,-0.1370345,0.9252675,0.0003055,0.0003155,1.0747325,-0.0003055,-0.0003155,0.9109595,-0.3616825,0.0519755,1.0796125,-0.3666925,0.0386095,0.8990515,-0.7032325,0.0447525,1.0842085,-0.7102825,0.0405955,0
301,1.0008754999999998,0.756796,0.0447455,0.8365335,0.506266,0.0041685,0.6522735,0.472546,-0.0704185,1.1619035,0.5137459999999999,-0.0009645,1.3482335,0.487456,-0.0737175,0.6924235000000001,0.6733859999999999,-0.1493644999999999,1.3078935,0.689136,-0.1366645,0.9251365,0.000265,0.0004965,1.0748635,-0.000265,-0.0004965,0.9112575,-0.360714,0.0522204999999999,1.0801355,-0.364434,0.0386965,0.8992495,-0.699994,0.0449655,1.0843315,-0.7069840000000001,0.0408885,0
302,1.0009155,0.7597735,0.044936,0.8366245,0.5046335,0.0046419999999999,0.6526645000000001,0.4489335,-0.06937,1.1623245,0.5120735,-0.000815,1.3487045,0.4600435,-0.069267,0.7001545,0.6510935,-0.152843,1.3051645,0.6616034999999999,-0.136433,0.9249855,0.0001724999999999,0.000737,1.0750145,-0.0001724999999999,-0.000737,0.9116875,-0.3595565,0.052569,1.0808145,-0.3619865,0.038748,0.8996005,-0.6967765,0.045193,1.0846575,-0.7037365000000001,0.041211,0
303,1.00093,0.7624445,0.0449785,0.8369139999999999,0.5028144999999999,0.0051094999999999,0.655224,0.4264845,-0.0682155,1.162864,0.5099644999999999,-0.0006615,1.348404,0.4331045,-0.0642285,0.7087340000000001,0.6298444999999999,-0.1567535,1.302374,0.6344445,-0.1362535,0.924821,0.0001224999999999,0.0009915,1.075179,-0.0001225,-0.0009915,0.912186,-0.3577855,0.0528605,1.0816,-0.3593055,0.0387005,0.9001020000000001,-0.6937055000000001,0.0453925,1.085128,-0.7006855000000001,0.0415025,0
