FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,0.0009545,0.7599565,0.06375,-0.1523755,0.4825565,0.002231,-0.2152454999999999,0.2673465,-0.0052239999999999,0.1519944999999999,0.4681965,-0.012337,0.2161145,0.2982365,-0.095505,-0.1791054999999999,0.1989065,-0.175205,0.1318645,0.5097565000000001,-0.217965,-0.0749195,0.0011155,0.0025889999999999,0.0749195,-0.0011154999999999,-0.002589,-0.0821935,-0.3394034999999999,0.044847,0.0920245,-0.3106335,0.051347,-0.0999055,-0.6736735,0.059432,0.0972055,-0.6691035,0.0608999999999999,0
252,0.0014064999999999,0.7597045,0.0627409999999999,-0.1539164999999999,0.4817845,0.0025909999999999,-0.2150665,0.2633645,-0.00262,0.1531835,0.4680845,-0.011869,0.2137235,0.2967145,-0.095147,-0.1796365,0.1743345,-0.1683069999999999,0.1279235,0.5073544999999999,-0.220587,-0.0749245,0.0010514999999999,0.0031429999999999,0.0749245,-0.0010515,-0.003143,-0.0821755,-0.3391155,0.044849,0.0920195,-0.3103255,0.0517489999999999,-0.0999164999999999,-0.6731455,0.0598449999999999,0.0971644999999999,-0.6688455,0.0612849999999999,0
253,0.0018879999999999,0.7595135000000001,0.061559,-0.155283,0.4813835,0.003208,-0.214833,0.2597435,-0.0008429999999999,0.155117,0.4680235,-0.011288,0.211787,0.2954635,-0.094697,-0.183693,0.1529235,-0.155357,0.124457,0.5051535,-0.2232169999999999,-0.074942,0.0009685,0.003786,0.074942,-0.0009685,-0.0037859999999999,-0.082146,-0.3386165,0.044782,0.092064,-0.3104265,0.052211,-0.099913,-0.6725165,0.060311,0.097113,-0.6685565,0.061693,0
254,0.0023215,0.759373,0.0603875,-0.1561955,0.481193,0.0037064999999999,-0.2144955,0.257383,-0.0019505,0.1572645,0.468053,-0.0107114999999999,0.2102745,0.294553,-0.0942355,-0.1877755,0.136153,-0.1423355,0.1215745,0.503203,-0.2255755,-0.0749555,0.0008879999999999,0.0043904999999999,0.0749555,-0.0008879999999999,-0.0043904999999999,-0.0821544999999999,-0.338127,0.0447474999999999,0.0920795,-0.311817,0.0526195,-0.0998955,-0.671887,0.0607685,0.0970725,-0.668257,0.0620934999999999,0
255,0.0027555,0.7592445,0.0591425,-0.1568405,0.4810445,0.0042245,-0.2145304999999999,0.2545044999999999,-0.0013884999999999,0.1594095,0.4682145,-0.0101374999999999,0.2090695,0.2938245,-0.0938405,-0.1923504999999999,0.1186945,-0.1298004999999999,0.1188095,0.5005845,-0.2263205,-0.0749705,0.0008074999999999,0.0049655,0.0749705,-0.0008074999999999,-0.0049654999999999,-0.0822785,-0.3376055,0.0446515,0.0920735,-0.3131255,0.0530315,-0.0998505,-0.6709455,0.0612245,0.0970135,-0.6679055,0.0625095,0
256,0.003137,0.759253,0.058047,-0.157352,0.481043,0.004739,-0.2145719999999999,0.252243,-0.0008169999999999,0.161348,0.468333,-0.0094969999999999,0.208088,0.293263,-0.093737,-0.197042,0.1042529999999999,-0.117827,0.116628,0.498513,-0.2286669999999999,-0.074982,0.000722,0.005509,0.074982,-0.000722,-0.005509,-0.08242,-0.337017,0.044599,0.092046,-0.314347,0.053589,-0.0997919999999999,-0.669917,0.061659,0.096955,-0.667507,0.06291,0
257,0.003484,0.7592835,0.056996,-0.157648,0.4811735,0.004939,-0.214568,0.2522735,-0.0002539999999999,0.1631719999999999,0.4684335,-0.0088939999999999,0.207282,0.2927535,-0.0938109999999999,-0.201518,0.0921835,-0.109981,0.115172,0.4983935,-0.2287909999999999,-0.074998,0.0006414999999999,0.006005,0.074998,-0.0006414999999999,-0.0060049999999999,-0.0826079999999999,-0.3364265,0.044505,0.0919629999999999,-0.3153765,0.054081,-0.099738,-0.6689164999999999,0.062037,0.096894,-0.6671065,0.063271,0
258,0.0038125,0.7593495,0.0560095,-0.1578725,0.4813594999999999,0.0048675,-0.2145125,0.2484994999999999,-0.0011875,0.1648075,0.4684195,-0.0083704999999999,0.2066075,0.2922195,-0.0940835,-0.2051525,0.0811794999999999,-0.1023734999999999,0.1141575,0.4978694999999999,-0.2294735,-0.0750224999999999,0.0005815,0.0064325,0.0750224999999999,-0.0005814999999999,-0.0064325,-0.0827664999999999,-0.3358105,0.0443455,0.0918215,-0.3166205,0.0545335,-0.0996825,-0.6678505,0.0623495,0.0968205,-0.6666605,0.0635955,0
259,0.0041464999999999,0.759468,0.055043,-0.1580835,0.4815279999999999,0.004753,-0.2144535,0.245338,-0.0022869999999999,0.1660664999999999,0.468368,-0.0079629999999999,0.2059865,0.291978,-0.09445,-0.2087435,0.072091,-0.09573,0.1130765,0.4968479999999999,-0.2307699999999999,-0.0750425,0.0005119999999999,0.006783,0.0750425,-0.0005119999999999,-0.0067829999999999,-0.0829265,-0.335232,0.044184,0.0916075,-0.318002,0.05477,-0.0995935,-0.666842,0.062607,0.0967494999999999,-0.666132,0.063856,0
260,0.0044785,0.7596505,0.0541884999999999,-0.1582615,0.4817105,0.0044614999999999,-0.2144315,0.2428104999999999,-0.0032955,0.1669485,0.4685705,-0.0076785,0.2054185,0.2920505,-0.0947775,-0.2121615,0.0650985,-0.0905475,0.1120685,0.4959105,-0.2317574999999999,-0.0750655,0.0004434999999999,0.0070444999999999,0.0750655,-0.0004434999999999,-0.0070445,-0.0830545,-0.3346995,0.0439264999999999,0.0914325,-0.3190895,0.0549065,-0.0994914999999999,-0.6658995,0.0627974999999999,0.0967095,-0.6655495,0.0640695,0
261,0.0048019999999999,0.7599055,0.0534505,-0.158362,0.4819354999999999,0.0041684999999999,-0.214452,0.2406955,-0.0042505,0.167788,0.4688454999999999,-0.0074905,0.204898,0.2922355,-0.0951315,-0.215462,0.0588805,-0.0857115,0.111148,0.4949955,-0.2327815,-0.075099,0.0003795,0.0072314999999999,0.075099,-0.0003795,-0.0072315,-0.083154,-0.3341445,0.0436675,0.0912859999999999,-0.3198745,0.0550185,-0.099352,-0.6649545,0.0629504999999999,0.096735,-0.6649045,0.0642555,0
262,0.0050834999999999,0.7602155,0.052967,-0.1584235,0.4822055,0.0039889999999999,-0.2145035,0.2397954999999999,-0.00468,0.1690565,0.4684655,-0.007988,0.2045865,0.2915755,-0.095721,-0.2175335,0.0553725,-0.082431,0.1108865,0.4938655,-0.233521,-0.0751395,0.0003695,0.0073739999999999,0.0751395,-0.0003694999999999,-0.0073739999999999,-0.0832335,-0.3336645,0.043454,0.0911464999999999,-0.3208445,0.055137,-0.0992035,-0.6640745,0.063068,0.0967735,-0.6643245,0.064446,0
263,0.0053675,0.7606035,0.0525874999999999,-0.1584585,0.4825635,0.0038795,-0.2145685,0.2393535,-0.0049295,0.1704215,0.4680535,-0.0084564999999999,0.2043714999999999,0.2909335,-0.0962825,-0.2188985,0.0531295,-0.0802625,0.1105714999999999,0.4927635,-0.2341425,-0.0751765,0.0003665,0.0075344999999999,0.0751765,-0.0003664999999999,-0.0075344999999999,-0.0833095,-0.3331365,0.0432445,0.0910145,-0.3211965,0.0555735,-0.0990585,-0.6631765,0.0632035,0.0968245,-0.6636965,0.0646545,0
264,0.0055964999999999,0.7610359999999999,0.0523475,-0.1584825,0.4830259999999999,0.0039095,-0.2145025,0.239576,-0.0048734999999999,0.1717275,0.467616,-0.0089305,0.2044274999999999,0.290246,-0.0960855,-0.2194725,0.052286,-0.0788655,0.1106274999999999,0.491846,-0.2339655,-0.0751985,0.0003709999999999,0.0076815,0.0751985,-0.0003709999999999,-0.0076815,-0.0833925,-0.332594,0.0430895,0.0908505,-0.322174,0.0561145,-0.0989225,-0.662344,0.0633335,0.0968695,-0.662954,0.0648505,0
265,0.0057689999999999,0.7614615,0.0522465,-0.15854,0.4834614999999999,0.0039954999999999,-0.21438,0.2397515,-0.0048464999999999,0.17299,0.4670815,-0.0094454999999999,0.20445,0.2894315,-0.0959265,-0.21945,0.0519874999999999,-0.0786265,0.11093,0.4908214999999999,-0.2348765,-0.0751999999999999,0.0003855,0.0078255,0.0751999999999999,-0.0003855,-0.0078254999999999,-0.0834979999999999,-0.3321785,0.0429285,0.090582,-0.3227785,0.0564855,-0.09885,-0.6617885,0.0634145,0.0969009999999999,-0.6621984999999999,0.0650275,0
266,0.0061824999999999,0.762375,0.05245,-0.1583855,0.484315,0.0042899999999999,-0.2147055,0.240665,-0.003975,0.1774645,0.463385,-0.012496,0.2048344999999999,0.284715,-0.0995329999999999,-0.2220955,0.0505049999999999,-0.075753,0.1114045,0.4896749999999999,-0.235103,-0.0752435,0.0005849999999999,0.0080849999999999,0.0752435,-0.000585,-0.008085,-0.0833615,-0.331115,0.0428799999999999,0.0909865,-0.321465,0.055952,-0.0985355,-0.6603249999999999,0.063891,0.0969035,-0.662505,0.065068,0
267,0.0061774999999999,0.7626014999999999,0.0525294999999999,-0.1586834999999999,0.4846614999999999,0.0045674999999999,-0.2150435,0.2408014999999999,-0.0036665,0.1782965,0.4642914999999999,-0.0121614999999999,0.2039065,0.2852814999999999,-0.0990205,-0.2223035,0.0509504999999999,-0.0757105,0.1110565,0.4901715,-0.2351205,-0.0752555,0.0005555,0.0082994999999999,0.0752555,-0.0005555,-0.0082995,-0.0837985,-0.3310185,0.0426654999999999,0.0907724999999999,-0.3194185,0.0553925,-0.0987235,-0.6597285,0.0640445,0.0969425,-0.6618985000000001,0.0652395,0
268,0.006238,0.762791,0.0522565,-0.15878,0.484851,0.0045974999999999,-0.21513,0.240811,-0.0035245,0.17825,0.4640309999999999,-0.0120684999999999,0.20364,0.2850709999999999,-0.0991375,-0.22224,0.051654,-0.0757475,0.1108899999999999,0.490151,-0.2349975,-0.0752269999999999,0.0004659999999999,0.0082034999999999,0.0752269999999999,-0.0004659999999999,-0.0082035,-0.083952,-0.330819,0.0427655,0.090754,-0.317829,0.0550465,-0.0987099999999999,-0.659479,0.0640735,0.097115,-0.659709,0.0657975,0
269,0.0063474999999999,0.7629165,0.0522069999999999,-0.1587685,0.4849564999999999,0.0044839999999999,-0.2152485,0.2404465,-0.003807,0.1783815,0.4640465,-0.012045,0.2033315,0.2850165,-0.0990639999999999,-0.2211285,0.0518354999999999,-0.076004,0.1100815,0.4888665,-0.236554,-0.0752085,0.0004604999999999,0.0083269999999999,0.0752085,-0.0004605,-0.008327,-0.0839245,-0.3306935,0.042733,0.0901965,-0.3194735,0.0559169999999999,-0.0986485,-0.6595835,0.063859,0.0972325,-0.6581735,0.066055,0
270,0.0065295,0.7630865,0.0520825,-0.1588415,0.4848965,0.0043134999999999,-0.2151415,0.2401565,-0.0040164999999999,0.1783684999999999,0.4641465,-0.0119895,0.2032085,0.2851165,-0.0990755,-0.2192415,0.0532625,-0.0776555,0.1091885,0.4886165,-0.2365654999999999,-0.0751925,0.0004515,0.0082735,0.0751925,-0.0004514999999999,-0.0082735,-0.0841445,-0.3302635,0.0416575,0.0879765,-0.3299535,0.0589605,-0.0986114999999999,-0.6594234999999999,0.0638595,0.0971215,-0.6584635,0.0661185,0
271,0.0067664999999999,0.76318,0.0519455,-0.1588574999999999,0.48507,0.0043214999999999,-0.2141475,0.23923,-0.0047685,0.1783525,0.4643,-0.0120154999999999,0.2113225,0.28206,-0.0867955,-0.2163875,0.055345,-0.0790655,0.1136524999999999,0.48028,-0.2298355,-0.0751755,0.000377,0.0083495,0.0751755,-0.0003769999999999,-0.0083495,-0.0841285,-0.33015,0.0415774999999999,0.0870685,-0.3327299999999999,0.0602695,-0.0984875,-0.65939,0.0637645,0.0970584999999999,-0.65829,0.0659875,0
272,0.0066159999999999,0.7633945,0.051889,-0.15903,0.4851445,0.0043629999999999,-0.21281,0.2388545,-0.006217,0.17866,0.4642445,-0.012134,0.20573,0.2827845,-0.092062,-0.2132,0.0565514999999999,-0.081922,0.11074,0.4841545,-0.232232,-0.0751189999999999,0.0002454999999999,0.0085039999999999,0.0751189999999999,-0.0002455,-0.008504,-0.0843059999999999,-0.3308155,0.04145,0.0892139999999999,-0.3250154999999999,0.0578039999999999,-0.0982099999999999,-0.6602454999999999,0.06362,0.0969859999999999,-0.6579155,0.065994,0
