FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
252,0.016591,0.779331,0.0007689999999999,-0.148564,0.5760609999999999,-0.015541,-0.2610139999999999,0.8024910000000001,-0.143769,0.184676,0.5666009999999999,-0.039374,0.313116,0.800141,-0.152849,-0.310064,1.0508110000000002,-0.270579,0.360396,1.003111,-0.275969,-0.081896,0.0027869999999999,0.0045349999999999,0.081896,-0.002787,-0.004535,-0.146594,-0.420499,-0.085066,0.138216,-0.463779,-0.073818,-0.1445739999999999,-0.8298589999999999,-0.061796,0.130676,-0.863769,-0.084208,1
253,0.0169709999999999,0.7830199999999999,0.015288,-0.148985,0.57829,-0.002356,-0.260265,0.8019299999999999,-0.126083,0.1847849999999999,0.56492,-0.02809,0.313535,0.79899,-0.134906,-0.308465,1.05331,-0.245806,0.361595,1.00461,-0.253996,-0.081795,0.003151,0.0047649999999999,0.081795,-0.003151,-0.004765,-0.142085,-0.4309499999999999,-0.068756,0.131795,-0.4807599999999999,-0.055348,-0.142705,-0.8357800000000001,-0.04857,0.126935,-0.86976,-0.072781,1
254,0.0175844999999999,0.7874525,0.029287,-0.1491505,0.5803525,0.01049,-0.2592705,0.8014725,-0.109062,0.1853395,0.5619825,-0.016684,0.3141495,0.7982225000000001,-0.11625,-0.3057605,1.0568425,-0.2214229999999999,0.3627895,1.0062425000000002,-0.232313,-0.0817394999999999,0.0035845,0.0050479999999999,0.0817394999999999,-0.0035844999999999,-0.005048,-0.1378805,-0.4410275,-0.052714,0.1264495,-0.4967175,-0.037834,-0.1407105,-0.8404874999999999,-0.035581,0.1239895,-0.8740874999999999,-0.06209,1
255,0.01834,0.793273,0.0391905,-0.14933,0.582893,0.0186465,-0.25825,0.803063,-0.0960034999999999,0.18605,0.560853,-0.0091735,0.31493,0.799153,-0.1013735,-0.30293,1.061933,-0.2020144999999999,0.3643,1.010233,-0.2139645,-0.08163,0.0037389999999999,0.0053115,0.08163,-0.0037389999999999,-0.0053115,-0.13423,-0.449747,-0.0421794999999999,0.12355,-0.507757,-0.0280975,-0.1389699999999999,-0.844077,-0.0279735,0.12358,-0.883487,-0.0564735,1
256,0.0190245,0.7929539999999999,0.0477019999999999,-0.1495715,0.583374,0.02429,-0.2573315,0.805334,-0.084945,0.1867285,0.5606639999999999,-0.00341,0.3159185,0.8007639999999999,-0.089044,-0.3006115,1.069234,-0.185688,0.3657485,1.014434,-0.197628,-0.0815385,0.0038189999999999,0.0054059999999999,0.0815385,-0.003819,-0.005406,-0.1332615,-0.4523959999999999,-0.035795,0.1219285,-0.510196,-0.021851,-0.1389215,-0.846476,-0.024532,0.1234484999999999,-0.891916,-0.052652,1
257,0.0197904999999999,0.792669,0.0552605,-0.1497554999999999,0.584229,0.0293935,-0.2563855,0.807449,-0.0742535,0.1874645,0.560589,0.0016024999999999,0.3171144999999999,0.802669,-0.0771395,-0.2983755,1.076859,-0.1697155,0.3678344999999999,1.018459,-0.1820655,-0.0813445,0.003994,0.0054244999999999,0.0813445,-0.0039939999999999,-0.0054245,-0.1321555,-0.454461,-0.0299825,0.1203644999999999,-0.512101,-0.0160825,-0.1387955,-0.8482510000000001,-0.0215445,0.1231345,-0.892491,-0.0503935,1
258,0.0203005,0.792172,0.0621015,-0.1500874999999999,0.584812,0.0347555,-0.2557175,0.809062,-0.0641525,0.1881425,0.560662,0.0066475,0.3182625,0.803692,-0.0656755,-0.2966675,1.084062,-0.1547585,0.3700225,1.022062,-0.1669785,-0.0812425,0.004028,0.0055455,0.0812425,-0.0040279999999999,-0.0055455,-0.1314374999999999,-0.456548,-0.0246435,0.1189325,-0.513698,-0.0109884999999999,-0.1387574999999999,-0.849828,-0.0187185,0.1230525,-0.899338,-0.0485485,1
259,0.0206395,0.7918765,0.0691455,-0.1501545,0.5849765,0.0402145,-0.2553045,0.8104665,-0.0544525,0.1888455,0.5609265,0.0120224999999999,0.3193455,0.8042165,-0.0547065,-0.2952445,1.0910165,-0.1396655,0.3725354999999999,1.0248165,-0.1518455,-0.0810455,0.0039915,0.0055855,0.0810455,-0.0039915,-0.0055855,-0.1308645,-0.4585035,-0.0200995,0.1179954999999999,-0.5150534999999999,-0.0072605,-0.1386045,-0.8506635,-0.0160355,0.1225355,-0.8921735,-0.0465015,1
260,0.0207675,0.7917230000000001,0.076039,-0.1502595,0.5848530000000001,0.045346,-0.2553995,0.812243,-0.045546,0.1897305,0.561303,0.017967,0.3205405,0.8040130000000001,-0.044339,-0.2941995,1.097373,-0.125995,0.3751805,1.026773,-0.1379449999999999,-0.0808405,0.0040369999999999,0.005565,0.0808405,-0.0040369999999999,-0.005565,-0.1305895,-0.460487,-0.016375,0.1174305,-0.516317,-0.004038,-0.1384595,-0.851227,-0.013928,0.1220305,-0.885057,-0.044696,1
261,0.0206904999999999,0.791516,0.082476,-0.1504535,0.584626,0.0503959999999999,-0.2555035,0.813646,-0.0370049999999999,0.1906565,0.5615559999999999,0.024167,0.3215564999999999,0.803816,-0.034817,-0.2937635,1.102846,-0.1140699999999999,0.3778665,1.028046,-0.12528,-0.0806765,0.00401,0.005579,0.0806765,-0.00401,-0.0055789999999999,-0.1305335,-0.462414,-0.0134469999999999,0.1168965,-0.517154,-0.0010889999999999,-0.1383535,-0.851774,-0.012006,0.1221465,-0.8852840000000001,-0.0436239999999999,1
262,0.020619,0.7910965,0.088298,-0.150806,0.5844465,0.055292,-0.255596,0.8145165,-0.0292619999999999,0.191584,0.5619164999999999,0.030316,0.322534,0.8036565,-0.025874,-0.293446,1.1050665,-0.104201,0.380614,1.0286665,-0.1137389999999999,-0.080524,0.0039514999999999,0.005599,0.080524,-0.0039515,-0.005599,-0.130546,-0.4637934999999999,-0.0112179999999999,0.116564,-0.5169435,0.000635,-0.138246,-0.8522335000000001,-0.010327,0.122254,-0.8857435,-0.042002,1
263,0.0205049999999999,0.7903945,0.0942375,-0.151249,0.5841245,0.0598075,-0.255789,0.8151545,-0.0224775,0.192241,0.5624845,0.0355044999999999,0.323391,0.8036745000000001,-0.0181855,-0.293589,1.1060845,-0.0958025,0.383211,1.0286845,-0.1033275,-0.080341,0.0038754999999999,0.0055095,0.080341,-0.0038754999999999,-0.0055095,-0.130609,-0.4646855,-0.0097245,0.116311,-0.5167655,0.0021265,-0.138219,-0.8523655,-0.0088225,0.121921,-0.8795355,-0.0412425,1
264,0.0204104999999999,0.7893535,0.099542,-0.1515915,0.5837235000000001,0.064247,-0.2562015,0.8158135,-0.0166009999999999,0.1928985,0.5632235,0.040363,0.3242084999999999,0.8035235000000001,-0.011614,-0.2936915,1.1069235,-0.0877899999999999,0.3856684999999999,1.0289235,-0.094596,-0.0801785,0.0038355,0.005382,0.0801785,-0.0038354999999999,-0.005382,-0.1306315,-0.4655565,-0.0083869999999999,0.1160385,-0.5164965,0.003461,-0.1380815,-0.8523364999999999,-0.007483,0.1213985,-0.8732865,-0.040081,1
265,0.0198775,0.7880785,0.104806,-0.1520615,0.5833185000000001,0.068041,-0.2569515,0.8163885000000001,-0.011237,0.1935984999999999,0.5640885,0.045014,0.3248485,0.8032785,-0.005622,-0.2937515,1.1075985,-0.0805729999999999,0.3881485,1.0292985,-0.087252,-0.0800184999999999,0.0037565,0.005336,0.0800184999999999,-0.0037564999999999,-0.005336,-0.1306215,-0.4663615,-0.007233,0.1157985,-0.5162415,0.004612,-0.1379315,-0.8522715,-0.006328,0.1208485,-0.8665415,-0.039071,1
266,0.0191125,0.7872655000000001,0.109826,-0.1526435,0.5829355,0.071866,-0.2578835,0.8171355,-0.006717,0.1942265,0.5648055000000001,0.0494639999999999,0.3253165,0.8031155,-0.000637,-0.2938535,1.1085355,-0.0745769999999999,0.3902265,1.0298355,-0.080985,-0.0798965,0.0037845,0.005176,0.0798965,-0.0037844999999999,-0.005176,-0.1306834999999999,-0.4664744999999999,-0.006277,0.1156465,-0.5161645,0.005351,-0.1377135,-0.8520745,-0.005314,0.1206065,-0.8674845,-0.037964,1
267,0.0182095,0.78675,0.1145775,-0.1531455,0.58277,0.0748934999999999,-0.2589155,0.8177099999999999,-0.0029465,0.1947645,0.5655899999999999,0.0536875,0.3255944999999999,0.8029799999999999,0.0037305,-0.2940655,1.10952,-0.0702605,0.3920145,1.0298200000000002,-0.0757675,-0.0798245,0.003883,0.0050265,0.0798245,-0.0038829999999999,-0.0050265,-0.1307455,-0.4661599999999999,-0.0059235,0.1155144999999999,-0.5161600000000001,0.0058084999999999,-0.1374055,-0.85234,-0.0046325,0.1202845,-0.86748,-0.0365365,1
268,0.01731,0.7868995,0.1185479999999999,-0.153642,0.5823794999999999,0.07722,-0.259922,0.8171094999999999,-0.000476,0.195318,0.5657395,0.057439,0.325828,0.8026895,0.007101,-0.294562,1.1092695,-0.067865,0.393478,1.0291695,-0.071935,-0.079728,0.0039835,0.004957,0.079728,-0.0039835,-0.004957,-0.130922,-0.4660105,-0.005883,0.1153179999999999,-0.5162605,0.006262,-0.137142,-0.8523005,-0.003697,0.1202379999999999,-0.8674905,-0.035504,1
269,0.016396,0.7869595,0.122248,-0.154144,0.5818595000000001,0.079165,-0.260954,0.8163895000000001,0.0015359999999999,0.195626,0.5657795000000001,0.060265,0.325936,0.8023595,0.010184,-0.295284,1.1085295,-0.066068,0.394726,1.0285295,-0.068719,-0.0795859999999999,0.0040065,0.004819,0.0795859999999999,-0.0040064999999999,-0.004819,-0.131124,-0.4668705,-0.005722,0.114976,-0.5162805,0.006539,-0.136834,-0.8523805,-0.002718,0.120416,-0.8748104999999999,-0.033603,1
270,0.0154744999999999,0.7870365,0.125746,-0.1547065,0.5812665,0.080802,-0.2620365,0.8157365000000001,0.002917,0.1958735,0.5658365000000001,0.062689,0.3260834999999999,0.8020665,0.0127059999999999,-0.2961565,1.1078065,-0.064992,0.3956435,1.0280064999999998,-0.066245,-0.0794135,0.0040574999999999,0.004591,0.0794135,-0.0040574999999999,-0.004591,-0.1313665,-0.4675035,-0.0055819999999999,0.1146135,-0.5162734999999999,0.0071719999999999,-0.1364765,-0.8524535,-0.001764,0.1199734999999999,-0.8685134999999999,-0.033032,1
271,0.014669,0.7872175,0.1289674999999999,-0.1552,0.5806675,0.0821635,-0.2630699999999999,0.8156975000000001,0.0040135,0.19619,0.5661875000000001,0.0648655,0.32639,0.8020375000000001,0.0146425,-0.29701,1.1077675,-0.0638934999999999,0.39647,1.0275675,-0.0642445,-0.07928,0.0040965,0.0043225,0.07928,-0.0040964999999999,-0.0043225,-0.13158,-0.4669624999999999,-0.0057395,0.1144,-0.5163125,0.0077315,-0.13598,-0.8526625,-0.0008044999999999,0.11993,-0.8682825,-0.0316754999999999,1
272,0.0140654999999999,0.7873644999999999,0.131634,-0.1558235,0.5801845,0.083259,-0.2637935,0.8155144999999999,0.004986,0.1966265,0.5664045,0.06659,0.3267465,0.8019345,0.016106,-0.2977935,1.1075645,-0.0629209999999999,0.3973165,1.0274645,-0.0631959999999999,-0.0791365,0.0040714999999999,0.004095,0.0791365,-0.0040715,-0.004095,-0.1318135,-0.4680755,-0.005908,0.1142464999999999,-0.5163055,0.008053,-0.1353835,-0.8527455,8.600000000000014e-05,0.1201965,-0.8682355,-0.030466,1
273,0.0134569999999999,0.7877679999999999,0.1342935,-0.156582,0.579758,0.0841545,-0.264502,0.815238,0.0058825,0.1971079999999999,0.566538,0.0679885,0.3270079999999999,0.801848,0.0172925,-0.298612,1.107278,-0.0620825,0.398068,1.027378,-0.0622835,-0.079018,0.004061,0.0038835,0.079018,-0.004061,-0.0038835,-0.131982,-0.4680419999999999,-0.0059705,0.114088,-0.516292,0.0082895,-0.134872,-0.8527720000000001,0.0009645,0.120108,-0.860722,-0.0302365,1
274,0.013009,0.7881555,0.1366985,-0.157267,0.5792355,0.0851045,-0.265137,0.8147955,0.0066805,0.197693,0.5665455,0.0692415,0.327283,0.8016955,0.0182545,-0.299357,1.1067455000000002,-0.0617025,0.3988029999999999,1.0271455,-0.0613165,-0.078913,0.0040014999999999,0.0036535,0.078913,-0.0040014999999999,-0.0036534999999999,-0.132387,-0.4676245,-0.0061404999999999,0.114003,-0.5162245,0.0085225,-0.134257,-0.8529045000000001,0.0019295,0.120253,-0.8608145,-0.0289955,1
275,0.0128469999999999,0.788884,0.1389175,-0.157611,0.578634,0.0861504999999999,-0.265611,0.813704,0.0072585,0.198369,0.566484,0.0703744999999999,0.327709,0.801104,0.0193085,-0.299981,1.105554,-0.0615815,0.399679,1.026654,-0.0602565,-0.078819,0.0041189999999999,0.0035195,0.078819,-0.004119,-0.0035195,-0.132681,-0.466276,-0.0063265,0.113839,-0.516336,0.0089095,-0.133451,-0.853166,0.0029865,0.1205789999999999,-0.860986,-0.0278185,1
276,0.0126219999999999,0.7898165,0.1410525,-0.158168,0.5779465,0.0870855,-0.2660679999999999,0.8125965,0.0076065,0.198972,0.5663965,0.0714765,0.328032,0.8003965000000001,0.0204075,-0.300658,1.1043665,-0.0616284999999999,0.400602,1.0260665,-0.0595125,-0.0787419999999999,0.0042584999999999,0.0033915,0.0787419999999999,-0.0042585,-0.0033915,-0.132938,-0.4658835,-0.0065434999999999,0.113712,-0.5164335,0.0092735,-0.132608,-0.8531735,0.0040875,0.120702,-0.8536235,-0.0266035,1
277,0.0123674999999999,0.7909465,0.143165,-0.1586575,0.5772365,0.0877179999999999,-0.2665075,0.8116965,0.0076159999999999,0.1995724999999999,0.5663565,0.072696,0.3283725,0.7997465,0.021483,-0.3013175,1.1034265,-0.062023,0.4016625,1.0256265,-0.059216,-0.0786425,0.0044255,0.003347,0.0786425,-0.0044254999999999,-0.0033469999999999,-0.1331575,-0.4659435,-0.006584,0.1137125,-0.5164934999999999,0.009752,-0.1317175,-0.8530935,0.00532,0.1209725,-0.8461635,-0.0262869999999999,1
278,0.012099,0.7920729999999999,0.1450865,-0.1590359999999999,0.576473,0.0881685,-0.267006,0.8108529999999999,0.0072134999999999,0.200094,0.566263,0.0740504999999999,0.3287339999999999,0.799113,0.0220655,-0.302056,1.102433,-0.0628555,0.4027739999999999,1.025133,-0.0595405,-0.078564,0.0045369999999999,0.0033895,0.078564,-0.0045369999999999,-0.0033895,-0.133246,-0.465957,-0.0066745,0.113914,-0.516487,0.0101205,-0.130796,-0.8531970000000001,0.0064744999999999,0.121434,-0.846207,-0.0251165,1
279,0.0116499999999999,0.7931145000000001,0.146936,-0.159491,0.5756045,0.088336,-0.267521,0.8099145,0.006576,0.200569,0.5660745,0.075349,0.329059,0.7983845,0.022204,-0.302821,1.1014345,-0.063902,0.403959,1.0245345,-0.060586,-0.078489,0.0045475,0.003495,0.078489,-0.0045475,-0.003495,-0.133311,-0.4662155,-0.006787,0.114159,-0.5164255,0.010702,-0.129951,-0.8535255,0.007631,0.121819,-0.8462055,-0.023807,1
280,0.0110844999999999,0.7942485,0.1486065,-0.1599595,0.5747785,0.0882905,-0.2680995,0.8089485,0.0058365,0.2009905,0.5658985,0.0764935,0.3293905,0.7976185,0.0220265,-0.3036795,1.1003285,-0.0652534999999999,0.4051405,1.0240285,-0.0619944999999999,-0.0784405,0.0045105,0.0036205,0.0784405,-0.0045105,-0.0036204999999999,-0.1333695,-0.4657615,-0.0065314999999999,0.1143605,-0.5163215,0.0112145,-0.1291495,-0.8538515,0.0087145,0.1222405,-0.8461815,-0.0227805,1
281,0.0104194999999999,0.79545,0.150224,-0.1604335,0.57389,0.088066,-0.2686735,0.8079000000000001,0.005016,0.2010965,0.56578,0.077642,0.3297164999999999,0.79681,0.021658,-0.3045535,1.09905,-0.066862,0.4063365,1.02335,-0.063917,-0.0784195,0.0045089999999999,0.003785,0.0784195,-0.0045089999999999,-0.003785,-0.1332535,-0.46503,-0.0062609999999999,0.1146165,-0.51624,0.011893,-0.1284435,-0.85392,0.009795,0.1223365,-0.83877,-0.02255,1
282,0.0097639999999999,0.7964370000000001,0.1516555,-0.160849,0.573057,0.0876955,-0.269289,0.806837,0.0041444999999999,0.200921,0.5657570000000001,0.0790184999999999,0.330351,0.795977,0.0211764999999999,-0.3054489999999999,1.097817,-0.0686045,0.407531,1.022617,-0.0661265,-0.078385,0.0045059999999999,0.0039894999999999,0.078385,-0.004506,-0.0039895,-0.133209,-0.464523,-0.0059235,0.114931,-0.516103,0.0125765,-0.127719,-0.854073,0.0109464999999999,0.122781,-0.838633,-0.0217555,1
283,0.009019,0.7975035,0.1529769999999999,-0.161271,0.5722535000000001,0.087217,-0.269961,0.8057735,0.003155,0.200599,0.5658035,0.080338,0.330909,0.7951735000000001,0.020641,-0.306351,1.0964634999999998,-0.070499,0.408679,1.0214635,-0.068657,-0.078346,0.0045515,0.004195,0.078346,-0.0045515,-0.004195,-0.132901,-0.4655665,-0.0053369999999999,0.115209,-0.5159865,0.013312,-0.127091,-0.8541765,0.012068,0.123279,-0.8384765,-0.020858,1
284,0.0082149999999999,0.7982745,0.154037,-0.161861,0.5717245,0.0865199999999999,-0.270711,0.8048645,0.0021059999999999,0.200009,0.5658945,0.0814959999999999,0.3313689999999999,0.7945545,0.0200359999999999,-0.307301,1.0954245,-0.072352,0.409859,1.0205245,-0.071063,-0.078316,0.0045124999999999,0.0044049999999999,0.078316,-0.0045125,-0.004405,-0.132591,-0.4651254999999999,-0.004844,0.115669,-0.5158355,0.0139309999999999,-0.126511,-0.8542155,0.0131759999999999,0.123869,-0.8385155,-0.019868,1
285,0.0072959999999999,0.7989545,0.1550105,-0.162299,0.5712145000000001,0.0858464999999999,-0.2714789999999999,0.8040245,0.0009434999999999,0.199181,0.5660145,0.0825935,0.331771,0.7934145,0.0190865,-0.308849,1.0911245,-0.0749995,0.410981,1.0195245,-0.0734025,-0.078305,0.0045124999999999,0.0045435,0.078305,-0.0045125,-0.0045434999999999,-0.132299,-0.4646455,-0.0042474999999999,0.116101,-0.5157955,0.0145935,-0.126009,-0.8542155,0.0141805,0.1240309999999999,-0.8384555,-0.0188985,1
286,0.0062584999999999,0.7995045000000001,0.1558525,-0.1628225,0.5706545000000001,0.0852565,-0.2722625,0.8030845,-0.0002544999999999,0.1982075,0.5661245,0.0835704999999999,0.3322675,0.7919745,0.0181555,-0.3102625,1.0868245,-0.0775365,0.4119375,1.0182245,-0.0757984999999999,-0.0783375,0.0045124999999999,0.0045705,0.0783375,-0.0045125,-0.0045704999999999,-0.1320225,-0.4655555,-0.0037674999999999,0.1164875,-0.5157955,0.0152455,-0.1255325,-0.8540055,0.0150455,0.1241174999999999,-0.8384555,-0.0182294999999999,1
287,0.005134,0.799991,0.156715,-0.1634169999999999,0.569891,0.084566,-0.272917,0.802091,-0.0013929999999999,0.197113,0.566221,0.084642,0.332723,0.7907609999999999,0.017423,-0.311607,1.082591,-0.07987,0.412823,1.016491,-0.077971,-0.078369,0.0044459999999999,0.004628,0.078369,-0.0044459999999999,-0.004628,-0.131787,-0.465179,-0.0034499999999999,0.116773,-0.515729,0.01538,-0.125087,-0.853729,0.015957,0.124333,-0.838389,-0.017079,1
288,0.0040689999999999,0.8005065,0.1576795,-0.16388,0.5692265,0.0840984999999999,-0.27347,0.8011165,-0.0023385,0.19599,0.5663065,0.0857655,0.33319,0.7897465,0.0169064999999999,-0.31283,1.0784165,-0.0817605,0.4136,1.0146165,-0.0795805,-0.078412,0.0043935,0.0046894999999999,0.078412,-0.0043935,-0.0046894999999999,-0.1315,-0.4652035,-0.0030875,0.11703,-0.5156035,0.0156485,-0.12461,-0.8536035,0.0169885,0.1246799999999999,-0.8383035,-0.0158145,1
289,0.0030299999999999,0.8009215000000001,0.158546,-0.164344,0.5687015000000001,0.083617,-0.273974,0.8002115000000001,-0.0031799999999999,0.194816,0.5664515,0.08682,0.333806,0.7885515000000001,0.016042,-0.314014,1.0742915,-0.083354,0.414316,1.0126915,-0.081174,-0.078424,0.0043764999999999,0.004781,0.078424,-0.0043764999999999,-0.004781,-0.131234,-0.4650284999999999,-0.0028819999999999,0.117216,-0.5154685,0.015872,-0.124224,-0.8533185,0.017971,0.124906,-0.8382185,-0.0146309999999999,1
290,0.002017,0.801285,0.1592945,-0.164648,0.568355,0.0832074999999999,-0.274488,0.799445,-0.0039504999999999,0.193822,0.566685,0.0877125,0.334462,0.787465,0.0151185,-0.315148,1.0703049999999998,-0.0844854999999999,0.415042,1.011105,-0.0823355,-0.0784509999999999,0.0043839999999999,0.0047845,0.0784509999999999,-0.0043839999999999,-0.0047845,-0.130988,-0.464815,-0.0027124999999999,0.117402,-0.515355,0.0161014999999999,-0.1238779999999999,-0.852975,0.0189155,0.125232,-0.838235,-0.0134784999999999,1
291,0.001048,0.8016735,0.1599155,-0.164935,0.5680835,0.0829475,-0.274955,0.7987535,-0.0046315,0.193055,0.5669435,0.0886315,0.3351349999999999,0.7865235,0.0143535,-0.316245,1.0663535,-0.0854145,0.415855,1.0094535,-0.0831945,-0.078494,0.0043835,0.0047425,0.078494,-0.0043834999999999,-0.0047425,-0.130745,-0.4645665,-0.0026034999999999,0.117615,-0.5152464999999999,0.0164095,-0.1235449999999999,-0.8524865,0.0198585,0.125595,-0.8382265,-0.0122685,1
292,0.0001804999999999,0.8019945,0.160485,-0.1653155,0.5678945,0.082799,-0.2753555,0.7981245,-0.005041,0.1923745,0.5671645000000001,0.0895789999999999,0.3358245,0.7856445,0.0137729999999999,-0.3173955,1.0620745,-0.086215,0.4167145,1.0078745,-0.083685,-0.0785365,0.0043255,0.0047139999999999,0.0785365,-0.0043254999999999,-0.0047139999999999,-0.1304955,-0.4646754999999999,-0.0024139999999999,0.1178444999999999,-0.5151155000000001,0.016779,-0.1232155,-0.8520255,0.020818,0.1258145,-0.8381554999999999,-0.01131,1
293,-0.0007305,0.802355,0.161082,-0.1656655,0.567785,0.082794,-0.2757055,0.797655,-0.005215,0.1918945,0.567305,0.090471,0.3365645,0.784895,0.013383,-0.3185655,1.058015,-0.0868579999999999,0.4175045,1.006115,-0.083928,-0.0785945,0.0042719999999999,0.004624,0.0785945,-0.0042719999999999,-0.004624,-0.1302955,-0.465095,-0.0020599999999999,0.1180345,-0.515025,0.017207,-0.1229355,-0.851525,0.021803,0.1259345,-0.838125,-0.0104089999999999,1
294,-0.001503,0.8025150000000001,0.1616275,-0.165991,0.5676650000000001,0.0828285,-0.276121,0.797115,-0.0052694999999999,0.191569,0.567295,0.0910975,0.337049,0.7846150000000001,0.0133045,-0.319161,1.057175,-0.0868025,0.418219,1.004275,-0.0840924999999999,-0.07865,0.004214,0.0045245,0.07865,-0.0042139999999999,-0.0045245,-0.130151,-0.464255,-0.0021294999999999,0.118169,-0.514875,0.0175685,-0.122741,-0.850965,0.0227415,0.1261089999999999,-0.8379949999999999,-0.0097135,1
295,-0.0021105,0.8026605,0.162102,-0.1663025,0.5675304999999999,0.0829179999999999,-0.2764825,0.7966105,-0.005282,0.1912775,0.5672805,0.091628,0.3374175,0.7843304999999999,0.013351,-0.3198725,1.0564205,-0.086838,0.4188875,1.0024205,-0.083898,-0.0787005,0.0041505,0.0044289999999999,0.0787005,-0.0041505,-0.004429,-0.1300325,-0.4637394999999999,-0.002141,0.1182775,-0.5147595,0.017958,-0.1225725,-0.8504995000000001,0.023712,0.1263675,-0.8379095000000001,-0.008745,1
296,-0.0026379999999999,0.802843,0.16262,-0.1666349999999999,0.567363,0.082971,-0.276885,0.796243,-0.0051599999999999,0.191105,0.567273,0.0921279999999999,0.337745,0.783463,0.013137,-0.3205949999999999,1.055663,-0.0867699999999999,0.419475,1.0010629999999998,-0.08362,-0.078748,0.0041379999999999,0.004255,0.078748,-0.004138,-0.004255,-0.129945,-0.462967,-0.001929,0.118415,-0.514687,0.01878,-0.122395,-0.850357,0.024688,0.126685,-0.837837,-0.007868,1
297,-0.0030765,0.8029985,0.1631125,-0.1669785,0.5671985,0.0830175,-0.2773285,0.7958785,-0.0050094999999999,0.1909615,0.5672585,0.0926415,0.3380115,0.7825585,0.0129785,-0.3212985,1.0547885,-0.0867175,0.4200215,1.0000885,-0.0831775,-0.0787835,0.0041254999999999,0.0041465,0.0787835,-0.0041255,-0.0041465,-0.1298985,-0.4621815,-0.0020085,0.1185015,-0.5146615,0.0195425,-0.1223384999999999,-0.8501415,0.0255765,0.1269315,-0.8378215,-0.0070135,1
298,-0.0034345,0.8031275,0.163652,-0.1673224999999999,0.5670675000000001,0.083166,-0.2776925,0.7955375,-0.004802,0.1910375,0.5672475,0.093147,0.3382175,0.7820275000000001,0.0132879999999999,-0.3219725,1.0541175,-0.086568,0.4205075,0.9992175,-0.082578,-0.0788325,0.0041315,0.0040339999999999,0.0788325,-0.0041314999999999,-0.0040339999999999,-0.1298225,-0.4611425,-0.001977,0.1185875,-0.5146725,0.020324,-0.1222325,-0.8500125,0.0264869999999999,0.1271075,-0.8378325,-0.00587,1
299,-0.0037584999999999,0.803278,0.164071,-0.1676484999999999,0.566908,0.083269,-0.2780085,0.795178,-0.0045439999999999,0.1911115,0.567218,0.093568,0.3383615,0.781598,0.013721,-0.3226385,1.053438,-0.086479,0.4209315,0.998438,-0.082069,-0.0788585,0.0041259999999999,0.003974,0.0788585,-0.004126,-0.0039739999999999,-0.1296884999999999,-0.460262,-0.0019949999999999,0.1186614999999999,-0.5144920000000001,0.021061,-0.1221485,-0.849892,0.027324,0.1271715,-0.837712,-0.0048209999999999,1
300,-0.0040609999999999,0.8034025,0.1644755,-0.167926,0.5667325,0.0833585,-0.2783259999999999,0.7948325,-0.0042365,0.191134,0.5672025,0.0939214999999999,0.338474,0.7810725000000001,0.0139534999999999,-0.323296,1.0528325,-0.0863945,0.421244,0.9980325,-0.0816145,-0.078884,0.0041414999999999,0.0038944999999999,0.078884,-0.0041415,-0.0038945,-0.129596,-0.4594675,-0.0019845,0.1186839999999999,-0.5144175,0.0217624999999999,-0.122136,-0.8497875,0.0281384999999999,0.127304,-0.8376775,-0.0042135,1
301,-0.0043435,0.8034955,0.164843,-0.1680875,0.5665355000000001,0.083479,-0.2786275,0.7944255,-0.0040369999999999,0.1911325,0.5670655,0.094035,0.3385224999999999,0.7804955,0.01415,-0.3238474999999999,1.0524955,-0.086257,0.4214725,0.9977955,-0.081117,-0.0788825,0.0041715,0.003762,0.0788825,-0.0041714999999999,-0.003762,-0.1295675,-0.4589145,-0.0019279999999999,0.1186825,-0.5143544999999999,0.022455,-0.1221675,-0.8498844999999999,0.028914,0.1274225,-0.8376545,-0.0034719999999999,1
302,-0.004535,0.803531,0.1651085,-0.168278,0.566351,0.0836135,-0.278908,0.793941,-0.0038874999999999,0.191412,0.566851,0.0939835,0.338482,0.779981,0.0143525,-0.324328,1.052201,-0.0860915,0.421652,0.997801,-0.0806215,-0.078881,0.0041579999999999,0.0036625,0.078881,-0.004158,-0.0036624999999999,-0.129508,-0.458119,-0.0019544999999999,0.118672,-0.514239,0.0228495,-0.122168,-0.8500789999999999,0.0296405,0.127492,-0.8375389999999999,-0.0030154999999999,1
