FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,-0.025478999999999995,0.73927,-0.33348,-0.175619,0.55712,-0.26276,-0.338699,0.70666,-0.4829,0.137351,0.56108,-0.26167,0.306321,0.6995,-0.41696,-0.32303899999999997,0.8995299999999999,-0.64269,0.28414100000000003,0.93467,-0.57221,-0.093411,-0.0027000000000000357,-0.0015499999999999958,0.093411,0.00269999999999998,0.0015499999999999958,-0.24545899999999998,-0.16836000000000007,-0.42262999999999995,0.137391,-0.2016,-0.42793000000000003,-0.217999,-0.54979,-0.31596,0.14841100000000002,-0.58958,-0.34034
186,-0.024323500000000005,0.744505,-0.32596,-0.1747885,0.5619350000000001,-0.2567,-0.33826849999999997,0.710095,-0.47617,0.1391615,0.567305,-0.25557,0.3068515,0.705015,-0.41024,-0.3219285,0.904635,-0.63295,0.28385150000000003,0.940495,-0.5645,-0.0930415,-0.0026149999999999785,-0.0012999999999999956,0.0930415,0.002615000000000034,0.0012999999999999956,-0.24451850000000003,-0.181925,-0.41694,0.13913150000000002,-0.214495,-0.42139,-0.2186685,-0.563785,-0.31107,0.1490915,-0.602625,-0.33326
187,-0.0234775,0.75011,-0.31886499999999995,-0.1744355,0.5645899999999999,-0.251125,-0.3380455,0.71532,-0.469905,0.1399045,0.56975,-0.250275,0.3071745,0.70766,-0.404095,-0.3210955,0.91072,-0.6236349999999999,0.2835745,0.94722,-0.556755,-0.09272449999999999,-0.0025399999999999867,-0.0008350000000000024,0.09272449999999999,0.0025399999999999867,0.0008350000000000024,-0.2436355,-0.19401000000000002,-0.410325,0.14045449999999998,-0.22612,-0.415025,-0.2198155,-0.57725,-0.307655,0.1495345,-0.61445,-0.328005
188,-0.022303,0.7557,-0.3127,-0.173678,0.56797,-0.24556,-0.337488,0.7195499999999999,-0.4635,0.140942,0.5724899999999999,-0.24507,0.308012,0.71181,-0.39831,-0.319908,0.91663,-0.61469,0.283612,0.95209,-0.5485800000000001,-0.092482,-0.0022400000000000198,-0.0004900000000000043,0.092482,0.0022399999999999642,0.0004900000000000043,-0.242258,-0.20640000000000003,-0.40321,0.141892,-0.23756,-0.40852,-0.220728,-0.59087,-0.30406,0.150462,-0.62633,-0.32296
189,-0.020963500000000003,0.760365,-0.3058,-0.1727965,0.572675,-0.23909,-0.3367065,0.7232050000000001,-0.45525,0.14215350000000002,0.5771250000000001,-0.23909,0.3088835,0.715525,-0.39197,-0.3186065,0.922285,-0.60522,0.2836935,0.957825,-0.53952,-0.0920935,-0.0018149999999999555,-6.0000000000004494e-05,0.0920935,0.001815000000000011,5.9999999999990616e-05,-0.2407365,-0.21908499999999997,-0.3963,0.14315350000000002,-0.24943499999999996,-0.40122,-0.22157649999999998,-0.603555,-0.29993000000000003,0.15151350000000002,-0.638815,-0.31708000000000003
190,-0.019767,0.76563,-0.29877,-0.172095,0.57456,-0.23316,-0.33565500000000004,0.7285699999999999,-0.44699,0.14308500000000002,0.57938,-0.23371,0.30910499999999996,0.72105,-0.3853,-0.317195,0.93016,-0.5963,0.283875,0.96362,-0.53168,-0.091895,-0.0015499999999999958,0.0001300000000000051,0.091895,0.0015499999999999958,-0.0001300000000000051,-0.239485,-0.22994000000000003,-0.38964,0.143815,-0.25955000000000006,-0.39441000000000004,-0.222465,-0.61451,-0.29634,0.152755,-0.64964,-0.3129
191,-0.018205,0.76949,-0.290501,-0.17077399999999998,0.5793699999999999,-0.22685100000000002,-0.334354,0.73282,-0.438181,0.144686,0.58237,-0.22719099999999998,0.309396,0.7255199999999999,-0.378401,-0.315584,0.9375,-0.586771,0.284766,0.96868,-0.523501,-0.091686,-0.0009799999999999809,0.00026400000000000035,0.091686,0.0009800000000000086,-0.00026400000000000035,-0.238184,-0.24129,-0.382471,0.144646,-0.27031999999999995,-0.38642099999999996,-0.223404,-0.62595,-0.292181,0.153106,-0.6609099999999999,-0.305591
192,-0.016558499999999997,0.771765,-0.28234349999999997,-0.16932049999999998,0.583465,-0.22077349999999998,-0.33275049999999995,0.737175,-0.4294935,0.1467195,0.586035,-0.2209835,0.30998950000000003,0.729785,-0.37212350000000005,-0.31409050000000005,0.945135,-0.5776535,0.28592949999999995,0.974035,-0.5151535,-0.0914995,-0.0006150000000000044,0.0004185000000000022,0.0914995,0.0006150000000000044,-0.0004185000000000022,-0.2367405,-0.250715,-0.3754035,0.1455495,-0.280945,-0.37819349999999996,-0.2245805,-0.636725,-0.2888635,0.1544095,-0.671845,-0.29967350000000004
193,-0.014656500000000001,0.77247,-0.27373749999999997,-0.1678445,0.58584,-0.2145875,-0.3309145,0.7412399999999999,-0.4206075,0.1488855,0.58887,-0.21518749999999998,0.3115655,0.73516,-0.36626749999999997,-0.3127845,0.9518500000000001,-0.5686775,0.2877155,0.9775100000000001,-0.5069975,-0.09124550000000001,-0.00018999999999999573,0.00044950000000000545,0.09124550000000001,0.00018999999999999573,-0.0004494999999999916,-0.2351645,-0.25984999999999997,-0.36866750000000004,0.1465955,-0.29184000000000004,-0.36932750000000003,-0.22519450000000002,-0.6472500000000001,-0.28583749999999997,0.15599549999999998,-0.68363,-0.29725749999999995
194,-0.012917499999999998,0.773725,-0.265291,-0.1665885,0.5882350000000001,-0.208781,-0.32926849999999996,0.743455,-0.411791,0.1510215,0.590785,-0.209011,0.3135815,0.740565,-0.360641,-0.3116485,0.958695,-0.560071,0.28953150000000005,0.981735,-0.499131,-0.09091149999999999,0.0002449999999999952,0.0004959999999999964,0.09091149999999999,-0.0002449999999999952,-0.0004960000000000103,-0.2335685,-0.268125,-0.36206099999999997,0.1475815,-0.30198499999999995,-0.360561,-0.2258885,-0.657285,-0.28276100000000004,0.1575415,-0.694875,-0.294511
195,-0.011096000000000002,0.77215,-0.255734,-0.165063,0.59055,-0.202984,-0.327463,0.74528,-0.403134,0.153147,0.59318,-0.203054,0.315617,0.74312,-0.355114,-0.31095300000000003,0.9615400000000001,-0.552654,0.291647,0.9848,-0.491384,-0.090717,0.0007199999999999984,0.0005770000000000081,0.090717,-0.0007199999999999984,-0.0005769999999999942,-0.231673,-0.27793,-0.354424,0.148597,-0.31289,-0.351534,-0.225703,-0.66876,-0.27817400000000003,0.158947,-0.70653,-0.28988400000000003
196,-0.0090645,0.7688349999999999,-0.245937,-0.1634025,0.592775,-0.197577,-0.32554249999999996,0.747145,-0.395007,0.1554775,0.595345,-0.197477,0.3179675,0.747355,-0.349867,-0.3099925,0.964215,-0.545457,0.2943275,0.988505,-0.484247,-0.0904475,0.0010650000000000104,0.0006020000000000053,0.0904475,-0.0010649999999999826,-0.0006019999999999914,-0.2294825,-0.28817499999999996,-0.34674699999999997,0.15055749999999998,-0.321375,-0.342227,-0.22508250000000002,-0.6805749999999999,-0.27309700000000003,0.1610875,-0.715795,-0.285387
197,-0.007195,0.7657,-0.2367615,-0.161877,0.59485,-0.1926115,-0.323627,0.7495799999999999,-0.38755150000000005,0.157813,0.59836,-0.1921815,0.32005300000000003,0.75088,-0.34459150000000005,-0.308897,0.9669399999999999,-0.5389015,0.296993,0.9921599999999999,-0.47784150000000003,-0.090043,0.0012000000000000066,0.0004904999999999909,0.090043,-0.0012000000000000066,-0.0004905000000000048,-0.227587,-0.29781,-0.33859150000000005,0.151313,-0.33157,-0.3331415,-0.224467,-0.6917899999999999,-0.2684215,0.161693,-0.7244299999999999,-0.2810515
198,-0.005391000000000003,0.7635700000000001,-0.2275615,-0.160427,0.5945499999999999,-0.18810149999999998,-0.32189700000000004,0.7510600000000001,-0.3808715,0.160073,0.59868,-0.1873715,0.32219299999999995,0.7530999999999999,-0.3397015,-0.30773700000000004,0.9682599999999999,-0.5326815,0.299873,0.99363,-0.4716515,-0.089613,0.001449999999999979,-6.549999999999612e-05,0.089613,-0.0014500000000000068,6.550000000001e-05,-0.225097,-0.30970000000000003,-0.3282715,0.152183,-0.34332,-0.3221715,-0.223577,-0.70513,-0.2636015,0.161683,-0.73716,-0.27480150000000003
199,-0.0037694999999999985,0.762105,-0.2209945,-0.15896849999999998,0.595405,-0.1837045,-0.3205885,0.751895,-0.3749545,0.1622615,0.5995349999999999,-0.1826345,0.3243115,0.7554449999999999,-0.3350945,-0.3065985,0.971805,-0.5264245000000001,0.3022315,0.9954449999999999,-0.4655645,-0.0890815,0.001695000000000002,-0.0005345000000000072,0.0890815,-0.001695000000000002,0.0005344999999999933,-0.22265849999999998,-0.321415,-0.31707450000000004,0.1528815,-0.354855,-0.31001449999999997,-0.22273849999999998,-0.717975,-0.2582945,0.1623715,-0.7496449999999999,-0.26767450000000004
200,-0.0024295000000000046,0.76127,-0.2153415,-0.1580245,0.59663,-0.17955149999999998,-0.3200545,0.75291,-0.3697915,0.16398549999999998,0.59807,-0.1791615,0.3263355,0.75847,-0.3312515,-0.3056245,0.9744,-0.5212615,0.3040755,1.00143,-0.4602815,-0.0884955,0.0018400000000000083,-0.0008024999999999977,0.0884955,-0.0018400000000000083,0.0008024999999999977,-0.21975450000000002,-0.33315,-0.3039615,0.1530655,-0.36624999999999996,-0.2920915,-0.22217450000000002,-0.7308,-0.25176149999999997,0.16240549999999998,-0.76185,-0.2563915
201,-0.001117499999999997,0.760645,-0.210152,-0.15691349999999998,0.598435,-0.175612,-0.3194435,0.754645,-0.36512200000000006,0.16568650000000001,0.597835,-0.174712,0.3285365,0.762405,-0.327292,-0.3045135,0.976745,-0.516192,0.3059565,1.006405,-0.45545199999999997,-0.08789649999999999,0.002155000000000004,-0.0010090000000000099,0.08789649999999999,-0.002155000000000004,0.001008999999999996,-0.21622349999999999,-0.345225,-0.289212,0.1531265,-0.377705,-0.275032,-0.22046349999999998,-0.742875,-0.243142,0.1632265,-0.7709250000000001,-0.245502
202,5.9500000000000525e-05,0.7677849999999999,-0.205372,-0.1558935,0.600305,-0.17198200000000002,-0.3185135,0.757625,-0.360992,0.1663365,0.599085,-0.171282,0.3301165,0.765185,-0.323322,-0.3037435,0.979305,-0.510992,0.3077065,1.008535,-0.450422,-0.0873665,0.002485000000000001,-0.0012790000000000024,0.0873665,-0.002485000000000001,0.0012790000000000024,-0.2125135,-0.356035,-0.273412,0.1527865,-0.388015,-0.258652,-0.2184235,-0.7513850000000001,-0.232712,0.1638865,-0.778545,-0.233302
203,0.001183500000000004,0.7757625,-0.200718,-0.15499449999999998,0.6027325,-0.168268,-0.3180245,0.7622125000000001,-0.356838,0.16690549999999998,0.6012125,-0.167708,0.3313255,0.7677525000000001,-0.318988,-0.3032645,0.9821625,-0.505208,0.3092755,1.0109825,-0.444908,-0.0868655,0.0027174999999999977,-0.0014049999999999965,0.0868655,-0.0027175000000000116,0.0014050000000000035,-0.2085345,-0.36661750000000004,-0.256308,0.15230549999999998,-0.39859750000000005,-0.24154799999999998,-0.21638449999999998,-0.7599075,-0.22148800000000002,0.16401549999999998,-0.7891175,-0.224968
204,0.0023085000000000015,0.7843445,-0.1900985,-0.1542735,0.6028845,-0.1583085,-0.3176635,0.7666245,-0.3462285,0.1674965,0.6019845,-0.15782849999999998,0.3324265,0.7708745,-0.3084685,-0.3026335,0.9857145,-0.4926585,0.3105765,1.0140045,-0.4324685,-0.0863565,0.0030504999999999977,-0.0014784999999999937,0.0863565,-0.0030504999999999977,0.0014785000000000006,-0.20441350000000003,-0.37743550000000003,-0.2285485,0.15010649999999998,-0.40834550000000003,-0.21166849999999998,-0.21341349999999998,-0.7692454999999999,-0.19815850000000002,0.1627765,-0.7953155,-0.20526850000000002
205,0.0032955000000000033,0.7924935,-0.1788855,-0.1535785,0.6047035000000001,-0.1482055,-0.3173885,0.7693435,-0.33374550000000003,0.1680515,0.6037435,-0.1475755,0.3331615,0.7711135,-0.2968255,-0.3021185,0.9892535,-0.47917550000000003,0.3115815,1.0159735,-0.41907550000000005,-0.0861015,0.003318500000000002,-0.0015524999999999983,0.0861015,-0.003318500000000002,0.0015524999999999983,-0.1965285,-0.3890065,-0.1976955,0.1471515,-0.4181865,-0.18194549999999998,-0.2066785,-0.7780365,-0.1736555,0.1632915,-0.8032064999999999,-0.1884855
206,0.0042285,0.8008679999999999,-0.1680705,-0.15300049999999998,0.6066480000000001,-0.1381205,-0.31717049999999997,0.7720480000000001,-0.3213305,0.1686195,0.605448,-0.1373605,0.3338695,0.771998,-0.2845305,-0.3014005,0.993438,-0.46438050000000003,0.3120295,1.018758,-0.4048805,-0.08581949999999999,0.0036659999999999887,-0.0015835000000000016,0.08581949999999999,-0.0036660000000000026,0.0015834999999999946,-0.18858049999999998,-0.400152,-0.1677705,0.14395950000000002,-0.427692,-0.15228049999999999,-0.2000805,-0.7863519999999999,-0.14956049999999999,0.1619895,-0.808352,-0.1698105
207,0.005249999999999998,0.808165,-0.157143,-0.15279299999999998,0.610195,-0.128153,-0.316933,0.7756350000000001,-0.308803,0.16922700000000002,0.608155,-0.127093,0.334607,0.7743450000000001,-0.272243,-0.30040300000000003,0.999195,-0.448943,0.312237,1.022975,-0.390433,-0.085547,0.0040040000000000076,-0.0013200000000000017,0.085547,-0.004003999999999994,0.0013199999999999983,-0.18121299999999999,-0.409115,-0.140323,0.140407,-0.43549499999999997,-0.12479300000000002,-0.193883,-0.792365,-0.127653,0.16195700000000002,-0.815225,-0.155663
208,0.006023000000000004,0.8150095,-0.1458835,-0.152464,0.6128095,-0.11803350000000001,-0.316884,0.7787495,-0.2959935,0.16964600000000002,0.6118695,-0.11667350000000001,0.335316,0.7759695,-0.2597735,-0.29933400000000004,1.0012395,-0.4331335,0.31223599999999996,1.0269095,-0.3752635,-0.08527599999999999,0.0043645,-0.0011324999999999998,0.08527599999999999,-0.004364499999999993,0.0011324999999999998,-0.174154,-0.4180605,-0.1136135,0.135806,-0.44638049999999996,-0.09844549999999999,-0.18823399999999998,-0.7977905,-0.1062495,0.159716,-0.8218405,-0.1380035
209,0.0067494999999999986,0.8227869999999999,-0.13459000000000002,-0.1521155,0.6128669999999999,-0.10812,-0.3168055,0.783247,-0.28286,0.1701045,0.616597,-0.10608999999999999,0.33610450000000003,0.778227,-0.24708000000000002,-0.2984155,1.0041470000000001,-0.41656,0.3123745,1.027607,-0.35939,-0.0851745,0.004582000000000003,-0.0010590000000000005,0.0851745,-0.004581999999999996,0.001059,-0.1676255,-0.42519300000000004,-0.08920299999999999,0.1327645,-0.45251300000000005,-0.078083,-0.18297549999999999,-0.801303,-0.087197,0.1589745,-0.828893,-0.12742
210,0.007340500000000003,0.8304145,-0.122264,-0.15200750000000002,0.6128445,-0.097764,-0.31657749999999996,0.7868845,-0.268514,0.1703225,0.6193345,-0.095484,0.3366025,0.7796745,-0.233784,-0.2977775,1.0066745,-0.399084,0.3122225,1.0286045000000001,-0.342204,-0.0851625,0.004758500000000006,-0.001026,0.0851625,-0.004758499999999999,0.001026,-0.1618475,-0.4316855,-0.066025,0.12966249999999999,-0.45900549999999996,-0.057342,-0.17859750000000002,-0.8049855,-0.069734,0.15860249999999998,-0.8366955,-0.117394
211,0.007859500000000002,0.829847,-0.1100345,-0.15186750000000002,0.6134369999999999,-0.08705449999999999,-0.3158075,0.788937,-0.2530645,0.1705725,0.6199169999999999,-0.0847945,0.3371725,0.780427,-0.2201545,-0.2972075,1.008717,-0.38140450000000004,0.3118625,1.029507,-0.3244945,-0.0851825,0.004878,-0.0009405000000000004,0.0851825,-0.004878,0.0009405000000000004,-0.1563875,-0.437923,-0.043693499999999996,0.1269725,-0.468293,-0.0363975,-0.1741975,-0.808373,-0.052752499999999994,0.15830249999999998,-0.8437330000000001,-0.1074545
212,0.008504499999999995,0.8288260000000001,-0.09815750000000001,-0.1519265,0.614176,-0.0763375,-0.3146265,0.788776,-0.2373675,0.1706435,0.618416,-0.07417750000000001,0.3377935,0.781076,-0.20667750000000001,-0.2965865,1.010656,-0.3636175,0.3117935,1.0304959999999999,-0.3067475,-0.0853235,0.005065,-0.0009095000000000006,0.0853235,-0.005065,0.0009095000000000006,-0.1515965,-0.443214,-0.022637499999999998,0.12407349999999999,-0.473654,-0.016667500000000002,-0.1701665,-0.811864,-0.03664749999999999,0.1587435,-0.851654,-0.10137750000000001
213,0.009103499999999997,0.828711,-0.0930915,-0.1521535,0.616231,-0.07213149999999999,-0.31342349999999997,0.790091,-0.2281215,0.1705365,0.6193110000000001,-0.07094149999999999,0.3382365,0.782441,-0.1997515,-0.2961135,1.013411,-0.3524615,0.3116965,1.032571,-0.29565149999999996,-0.0856865,0.0049970000000000014,-0.0009335000000000003,0.0856865,-0.0049970000000000014,0.0009335000000000003,-0.1472635,-0.447769,-0.013764499999999999,0.1228365,-0.477789,-0.0102135,-0.16662349999999998,-0.813269,-0.0323285,0.1573265,-0.852049,-0.09453149999999999
214,0.009889000000000002,0.829851,-0.086468,-0.152276,0.616701,-0.068188,-0.31182600000000005,0.792841,-0.220308,0.17047400000000001,0.6184510000000001,-0.067868,0.338564,0.7852210000000001,-0.192998,-0.295576,1.0171109999999999,-0.341718,0.311594,1.035051,-0.285188,-0.085974,0.005082,-0.0008930000000000049,0.085974,-0.005082,0.000892999999999998,-0.147036,-0.450759,-0.008571000000000002,0.122334,-0.48020900000000005,-0.003907000000000008,-0.166796,-0.815589,-0.029008000000000006,0.157504,-0.853359,-0.091708
215,0.010828500000000001,0.830634,-0.07989,-0.1523505,0.6171639999999999,-0.063889,-0.31006049999999996,0.795094,-0.21229,0.1705995,0.6175039999999999,-0.06428,0.33879950000000003,0.787284,-0.18646,-0.2951105,1.020004,-0.33143,0.3114495,1.036624,-0.27520999999999995,-0.0861895,0.0050100000000000006,-0.0006600000000000009,0.0861895,-0.0050100000000000006,0.0006600000000000009,-0.1468805,-0.453806,-0.002930999999999996,0.1219795,-0.483316,0.0023309999999999997,-0.16700050000000002,-0.817266,-0.025002999999999997,0.15740949999999998,-0.8556860000000001,-0.08887
216,0.011793500000000002,0.83127,-0.073876,-0.15241149999999998,0.6178699999999999,-0.059737,-0.3081215,0.7974199999999999,-0.204526,0.1706785,0.61783,-0.060807,0.3390785,0.7893399999999999,-0.180366,-0.2947715,1.02268,-0.32170600000000005,0.3112585,1.03802,-0.26579600000000003,-0.0863485,0.004807000000000002,-0.0003130000000000008,0.0863485,-0.004806999999999999,0.00031299999999999384,-0.1467515,-0.45581,0.0028359999999999982,0.1218985,-0.49199999999999994,0.008198999999999998,-0.1671415,-0.81867,-0.021107,0.15833850000000002,-0.86119,-0.089056
217,0.012980500000000006,0.8320275,-0.0681425,-0.1524495,0.6189475,-0.055626499999999995,-0.30599950000000004,0.7995575,-0.1968725,0.17132050000000001,0.6165475,-0.0571015,0.3391105,0.7904075,-0.1742325,-0.29434950000000004,1.0252175000000001,-0.31241250000000004,0.31123049999999997,1.0392175,-0.2570425,-0.0864705,0.004528500000000001,0.00010150000000000436,0.0864705,-0.004528500000000001,-0.00010149999999999743,-0.1465395,-0.45788249999999997,0.0084515,0.12192050000000001,-0.4945625,0.013936500000000004,-0.16739949999999998,-0.8203325,-0.017260499999999998,0.1593705,-0.8654925,-0.0884825
218,0.014179,0.83273,-0.06295400000000001,-0.152402,0.62018,-0.05199200000000001,-0.30387200000000003,0.80092,-0.189784,0.171958,0.61591,-0.053885,0.339248,0.79116,-0.16833399999999998,-0.293912,1.02762,-0.304034,0.311408,1.0404200000000001,-0.249214,-0.086488,0.004285000000000001,0.0004799999999999943,0.086488,-0.004285000000000001,-0.00048000000000000126,-0.146292,-0.45977,0.013547999999999998,0.122088,-0.49562999999999996,0.017987999999999997,-0.16745200000000002,-0.8216300000000001,-0.013899000000000002,0.159578,-0.86656,-0.08528400000000001
219,0.015332500000000002,0.8334575,-0.05816,-0.1523645,0.6214075,-0.048806,-0.3020345,0.8018575,-0.18373,0.1725655,0.6155674999999999,-0.050689,0.3393555,0.7916175,-0.16315,-0.2934845,1.0296375,-0.29663,0.3115655,1.0412375,-0.2425,-0.0864755,0.0040415,0.0008309999999999984,0.0864755,-0.0040415,-0.0008309999999999984,-0.1460945,-0.46132249999999997,0.018081,0.12238550000000001,-0.5029725,0.021629000000000002,-0.1674345,-0.8229925,-0.010714000000000001,0.1599855,-0.8685225000000001,-0.08368999999999999
220,0.016362,0.833878,-0.053703999999999995,-0.152277,0.622128,-0.045983,-0.300547,0.802948,-0.178084,0.17307299999999998,0.6154879999999999,-0.047748000000000006,0.339403,0.7916679999999999,-0.158124,-0.293057,1.031448,-0.28954399999999997,0.311713,1.042048,-0.23653399999999997,-0.086453,0.003748999999999999,0.001233999999999999,0.086453,-0.0037490000000000023,-0.001233999999999999,-0.145897,-0.46269200000000005,0.022258,0.122683,-0.504592,0.024611,-0.16746699999999998,-0.8233820000000001,-0.007491999999999999,0.15891300000000003,-0.868402,-0.078544
221,0.017033000000000003,0.8339375,-0.049406000000000005,-0.15225699999999998,0.6223775,-0.043354000000000004,-0.299487,0.8037875,-0.172746,0.17336300000000002,0.6153775,-0.044763,0.33920300000000003,0.7917275,-0.153316,-0.292857,1.0326875,-0.282926,0.311933,1.0425875,-0.231026,-0.086403,0.0033455000000000013,0.001585000000000003,0.086403,-0.0033455000000000013,-0.0015849999999999961,-0.145727,-0.4637325,0.026175,0.12286299999999999,-0.5040625,0.027433000000000003,-0.167427,-0.8234325,-0.00435,0.15891300000000003,-0.8689625,-0.07656600000000001
222,0.017611999999999996,0.8338749999999999,-0.0452635,-0.152198,0.6224350000000001,-0.04095950000000001,-0.298558,0.804195,-0.1678275,0.173602,0.6143149999999999,-0.0418815,0.33897200000000005,0.791615,-0.14889750000000002,-0.292608,1.033735,-0.27681750000000005,0.31216200000000005,1.0431350000000001,-0.2259975,-0.086302,0.003026000000000001,0.0018884999999999943,0.086302,-0.0030259999999999974,-0.0018885000000000013,-0.14555800000000002,-0.464465,0.029821499999999997,0.12338199999999999,-0.5076750000000001,0.030418499999999994,-0.167358,-0.8237049999999999,-0.0016895000000000035,0.15776199999999999,-0.8666149999999999,-0.06994750000000001
223,0.018119499999999993,0.83365,-0.041258500000000004,-0.1521685,0.62234,-0.0387305,-0.2978085,0.8046300000000001,-0.1633765,0.1736415,0.6135,-0.038988499999999995,0.3386215,0.7914300000000001,-0.1448465,-0.29235849999999997,1.03434,-0.2714365,0.31232150000000003,1.04354,-0.2212265,-0.0861715,0.0026489999999999986,0.0021105000000000013,0.0861715,-0.002649000000000002,-0.0021105000000000013,-0.1454285,-0.46525,0.033196500000000004,0.1237315,-0.5074299999999999,0.032810500000000006,-0.1670885,-0.8242999999999999,0.0006784999999999985,0.15697149999999999,-0.8665299999999999,-0.0670465
224,0.018461500000000002,0.8334659999999999,-0.03753000000000001,-0.1521985,0.622286,-0.036784,-0.2971885,0.8051659999999999,-0.159301,0.1736915,0.612416,-0.036449999999999996,0.3380615,0.791326,-0.14136100000000001,-0.2920485,1.034966,-0.26678100000000005,0.3123915,1.0440660000000002,-0.217071,-0.0860715,0.0023309999999999997,0.002260999999999999,0.0860715,-0.0023309999999999997,-0.002260999999999999,-0.1453185,-0.466704,0.036168,0.1241515,-0.5144040000000001,0.034837,-0.1668185,-0.825204,0.002459999999999997,0.1549815,-0.863834,-0.05994100000000001
225,0.018632000000000003,0.833335,-0.033858,-0.152239,0.622205,-0.034959000000000004,-0.296639,0.805755,-0.155425,0.173711,0.612005,-0.033873,0.337501,0.791365,-0.138055,-0.291709,1.035555,-0.262585,0.31246100000000004,1.044655,-0.213125,-0.08596100000000001,0.0021110000000000018,0.0022240000000000038,0.08596100000000001,-0.0021109999999999983,-0.002223999999999997,-0.145239,-0.467365,0.038629,0.12465099999999998,-0.520295,0.036738,-0.16694900000000001,-0.826005,0.0034440000000000026,0.154551,-0.860765,-0.05666499999999999
226,0.018723500000000004,0.83311,-0.030309999999999997,-0.1522685,0.62206,-0.03331,-0.29615850000000005,0.80637,-0.151916,0.1737615,0.61204,-0.03145,0.3370915,0.7913399999999999,-0.13544599999999998,-0.29132850000000005,1.03616,-0.258796,0.31254149999999997,1.04526,-0.209566,-0.0858215,0.0019419999999999993,0.0021709999999999993,0.0858215,-0.0019419999999999993,-0.0021709999999999993,-0.14514849999999999,-0.46786,0.040842,0.1249615,-0.52008,0.038241,-0.1667985,-0.82554,0.004803999999999996,0.1525415,-0.8573000000000001,-0.050066000000000006
227,0.0188045,0.8329464999999999,-0.026794500000000006,-0.1523485,0.6219564999999999,-0.031718500000000004,-0.29569850000000003,0.8070565,-0.14859750000000002,0.1737515,0.6123765,-0.029012500000000004,0.33674149999999997,0.7912865,-0.1333475,-0.29092850000000003,1.0366865,-0.2553875,0.3126115,1.0456865,-0.20646750000000003,-0.0856715,0.0017835000000000004,0.002207500000000001,0.0856715,-0.001783499999999997,-0.002207500000000001,-0.1450585,-0.4682435,0.0428355,0.12545150000000002,-0.5259835,0.0399285,-0.1666385,-0.8249535,0.006130499999999997,0.1529415,-0.8571935,-0.0474375
228,0.018906499999999996,0.8328405000000001,-0.0234785,-0.1524815,0.6217805000000001,-0.030122499999999997,-0.2952515,0.8079905000000001,-0.14550649999999998,0.17373850000000002,0.6124005,-0.02698149999999999,0.33637849999999997,0.7912805,-0.1312665,-0.29046150000000004,1.0370504999999999,-0.2523265,0.3125185,1.0461505,-0.20351650000000002,-0.0855185,0.0015554999999999996,0.0022385000000000044,0.0855185,-0.0015554999999999979,-0.0022384999999999974,-0.1449015,-0.4693995,0.04480050000000001,0.1256585,-0.5324095,0.0415195,-0.16629149999999998,-0.8248095,0.007952500000000001,0.15486850000000002,-0.8603695,-0.051366499999999995
229,0.0190145,0.8328385,-0.020283000000000002,-0.1525785,0.6215385,-0.02863100000000001,-0.2948885,0.8086985,-0.142962,0.1736715,0.6125085,-0.024921000000000006,0.3361815,0.7914985,-0.129612,-0.28984849999999995,1.0374984999999999,-0.24927200000000002,0.3124015,1.0464985,-0.20083199999999998,-0.08536149999999999,0.0013664999999999997,0.002266999999999998,0.08536149999999999,-0.0013664999999999997,-0.002266999999999998,-0.1446985,-0.4708515,0.046667999999999994,0.1259115,-0.5388715,0.04307799999999999,-0.1658285,-0.8258015,0.008924999999999995,0.1549315,-0.8611015,-0.05079200000000001
230,0.019129,0.832791,-0.01726099999999999,-0.15265199999999998,0.621261,-0.02712,-0.29443199999999997,0.8094509999999999,-0.140593,0.173598,0.612741,-0.022879000000000004,0.336158,0.7919609999999999,-0.12809299999999998,-0.288842,1.038021,-0.24631299999999998,0.312238,1.046721,-0.198313,-0.08523800000000001,0.0012399999999999998,0.0022860000000000033,0.08523800000000001,-0.0012399999999999998,-0.0022860000000000033,-0.144462,-0.472309,0.048452,0.126118,-0.544799,0.044636,-0.16522199999999998,-0.8271090000000001,0.009613000000000003,0.15537800000000002,-0.862279,-0.05081299999999999
231,0.0191815,0.832746,-0.0143755,-0.1527015,0.620986,-0.0256165,-0.2938715,0.810156,-0.1381555,0.1735085,0.612456,-0.020858500000000002,0.3361585,0.792406,-0.1267255,-0.2875315,1.038646,-0.24333550000000004,0.3119485,1.046846,-0.1958455,-0.0851185,0.0011129999999999994,0.002293499999999997,0.0851185,-0.0011129999999999994,-0.002293500000000004,-0.1442115,-0.47360399999999997,0.0501965,0.12616850000000002,-0.5412239999999999,0.0451395,-0.16460149999999998,-0.828484,0.009940499999999998,0.1557685,-0.861204,-0.0504955
