FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
206,0.984156,0.7841235000000001,0.102163,0.800625,0.5823235,0.087987,0.675945,0.8005535,-0.005805,1.164145,0.5746235000000001,0.086644,1.287555,0.7960835,-0.0154449999999999,0.627575,1.0149535,-0.1141549999999999,1.328795,1.0560535,-0.113695,0.919875,-0.0028945,-0.002005,1.080125,0.0028945,0.002005,0.869565,-0.5157565,0.006805,1.142037,-0.4995465,-0.0091849999999999,0.851965,-0.8996865,-0.017235,1.145204,-0.8603365,0.0031549999999999
207,0.984225,0.7840820000000001,0.0983339999999999,0.80069,0.582562,0.0861889999999999,0.6754300000000001,0.800142,-0.00975,1.16418,0.574812,0.0845689999999999,1.28815,0.795532,-0.01961,0.6278600000000001,1.011792,-0.1192,1.32979,1.053592,-0.12018,0.9197200000000001,-0.002904,-0.00212,1.08028,0.0029039999999999,0.0021199999999999,0.86955,-0.5155879999999999,0.0052499999999999,1.141963,-0.499008,-0.01099,0.85179,-0.899438,-0.01823,1.145177,-0.860698,0.0017299999999999
208,0.9843345000000001,0.7840879999999999,0.094047,0.8007795,0.582708,0.083909,0.6748195,0.799558,-0.0144549999999999,1.1641495,0.5750280000000001,0.081961,1.2889395000000001,0.7949980000000001,-0.024535,0.6280495000000001,1.008318,-0.125305,1.3309695000000001,1.050918,-0.1275649999999999,0.9195195,-0.0028979999999999,-0.0022649999999999,1.0804805,0.0028979999999999,0.002265,0.8695995,-0.515262,0.003375,1.1419245,-0.498212,-0.0130749999999999,0.8517095,-0.899092,-0.0196249999999999,1.1451935,-0.8610420000000001,-1.4999999999987246e-05
209,0.9844755,0.7840524999999999,0.089005,0.8008795000000001,0.5824425,0.080444,0.6742295,0.7982825,-0.0201149999999999,1.1641095,0.5749925,0.078785,1.2898595,0.7935625,-0.0300249999999999,0.6282095,1.0040825,-0.132375,1.3321595,1.0475825,-0.136215,0.9193195000000001,-0.0028624999999999,-0.002335,1.0806805,0.0028625,0.002335,0.8696495,-0.5152675,0.001005,1.1418575,-0.4982474999999999,-0.015215,0.8516395,-0.8991275,-0.0208349999999999,1.1452315,-0.8610775,-0.001805
210,0.9846635,0.783917,0.083332,0.8011285,0.582217,0.07652,0.6738085,0.7967569999999999,-0.0266099999999999,1.1641285,0.575017,0.07505,1.2914284999999999,0.7922469999999999,-0.0378999999999999,0.6287885,0.999607,-0.14115,1.3335085,1.044407,-0.1457899999999999,0.9190785,-0.002846,-0.0023799999999999,1.0809215,0.002846,0.00238,0.8697485,-0.515243,-0.0017299999999999,1.1418355,-0.496953,-0.0183499999999999,0.8516885000000001,-0.899103,-0.0220599999999999,1.1452775,-0.8610530000000001,-0.0035999999999999
211,0.9848885000000001,0.7838544999999999,0.077046,0.8015475,0.5816645,0.071785,0.6735175,0.7953045000000001,-0.033745,1.1641675,0.5751044999999999,0.070845,1.2930575,0.7903545000000001,-0.045735,0.6295575,0.9960945,-0.150405,1.3348675,1.0410945,-0.1559749999999999,0.9188475,-0.0028634999999999,-0.002415,1.0811525,0.0028634999999999,0.002415,0.8698775,-0.5148555,-0.0049649999999999,1.1418555,-0.4947255,-0.021925,0.8517675,-0.8984555000000001,-0.0234149999999999,1.1453305,-0.8606655000000001,-0.0055449999999999
212,0.985123,0.7837145,0.06954,0.801946,0.5812444999999999,0.06631,0.673296,0.7940245,-0.0421499999999999,1.164106,0.5752645,0.06579,1.294656,0.7886145,-0.0540699999999999,0.630436,0.9917945,-0.16068,1.336076,1.0380945,-0.1676099999999999,0.9185760000000001,-0.0028224999999999,-0.0024899999999999,1.081424,0.0028225,0.00249,0.870086,-0.5134055,-0.0084399999999999,1.141847,-0.4916255,-0.0255399999999999,0.851826,-0.8971755,-0.0250399999999999,1.1452939999999998,-0.8600855000000001,-0.0076599999999999
213,0.9854355000000001,0.7836425,0.0616699999999999,0.8025504999999999,0.5809624999999999,0.0606299999999999,0.6732205,0.7927925,-0.05087,1.1641105,0.5753524999999999,0.0605599999999999,1.2964905,0.7871825,-0.06403,0.6316505,0.9876925,-0.17136,1.3372405,1.0358925,-0.17971,0.9183105,-0.0027975,-0.00259,1.0816895,0.0027975,0.0025899999999999,0.8704205,-0.5118675,-0.01236,1.1418175,-0.4876875,-0.02951,0.8519405000000001,-0.8957075,-0.02716,1.1452765,-0.8600775,-0.00987
214,0.9857425000000001,0.7834215,0.0531399999999999,0.8032684999999999,0.5803415000000001,0.0540299999999999,0.6732785,0.7910615,-0.06011,1.1641385,0.5752715,0.0547599999999999,1.2983785,0.7854715,-0.07439,0.6332085000000001,0.9847315,-0.18307,1.3383085000000001,1.0330315,-0.19213,0.9180085,-0.0027855,-0.00268,1.0819915,0.0027854999999999,0.0026799999999999,0.8708385000000001,-0.5103485,-0.0168399999999999,1.1417455,-0.4855985,-0.03368,0.8520485,-0.8941184999999999,-0.02973,1.1452515,-0.8600185,-0.0122599999999999
215,0.9860570000000001,0.783202,0.044295,0.804072,0.579882,0.047015,0.673532,0.788752,-0.069795,1.164222,0.575122,0.048665,1.300262,0.783392,-0.085365,0.635282,0.981262,-0.195515,1.339502,1.029762,-0.205565,0.917702,-0.0027019999999999,-0.0027049999999999,1.082298,0.002702,0.002705,0.871382,-0.508678,-0.021655,1.141642,-0.483228,-0.037995,0.852452,-0.8928780000000001,-0.0317949999999999,1.145234,-0.859618,-0.014685
216,0.9863485000000001,0.782671,0.035335,0.8048785,0.579521,0.040045,0.6737785000000001,0.785841,-0.0798549999999999,1.1643284999999999,0.575001,0.042445,1.3022084999999999,0.780591,-0.0963449999999999,0.6376485000000001,0.977361,-0.208095,1.3406485,1.025961,-0.219145,0.9174185,-0.0026279999999999,-0.0027449999999999,1.0825815,0.0026279999999999,0.0027449999999999,0.8720384999999999,-0.507069,-0.026725,1.1415575,-0.480969,-0.042575,0.8528785,-0.891629,-0.0338149999999999,1.1449765,-0.859089,-0.017455
217,0.9866345,0.781916,0.0257599999999999,0.8058195,0.578446,0.0322899999999999,0.6739395,0.782776,-0.0900999999999999,1.1643795,0.574666,0.0360099999999999,1.3041295,0.777506,-0.10743,0.6399395,0.972936,-0.22114,1.3416695,1.021936,-0.23292,0.9171195,-0.002547,-0.00272,1.0828805,0.0025469999999999,0.00272,0.8727395,-0.505044,-0.03209,1.1414415,-0.478494,-0.04762,0.8532395,-0.890034,-0.03609,1.1446144999999999,-0.858304,-0.02014
218,0.98674,0.7813644999999999,0.0163999999999999,0.806764,0.5773645,0.0247599999999999,0.673984,0.7794544999999999,-0.10038,1.164344,0.5740744999999999,0.0294099999999999,1.305834,0.7742644999999999,-0.11867,0.642224,0.9684045,-0.23419,1.3426339999999999,1.0173045,-0.24635,0.9168340000000001,-0.0024005,-0.00276,1.0831659999999999,0.0024005,0.0027599999999999,0.873374,-0.5025055,-0.03755,1.141192,-0.4756055,-0.05292,0.853524,-0.8881655,-0.03858,1.144091,-0.8565855,-0.0227
219,0.9869595000000001,0.7808915,0.006995,0.8075845,0.5768115,0.017395,0.6741745,0.7761515,-0.1106949999999999,1.1642744999999999,0.5736114999999999,0.022805,1.3069245,0.7708815,-0.128135,0.6443345,0.9632915,-0.246925,1.3436045,1.0125915,-0.259625,0.9165245,-0.0022005,-0.0028549999999999,1.0834755,0.0022005,0.0028549999999999,0.8741145,-0.5001885,-0.043325,1.1408405,-0.4724985,-0.058255,0.8538345,-0.8860385000000001,-0.041825,1.1435184999999999,-0.8544385,-0.0254749999999999
220,0.9872725000000001,0.780116,-0.0025449999999999,0.8082995,0.576206,0.009745,0.6744295,0.772646,-0.1212849999999999,1.1640795,0.572856,0.015775,1.3078895,0.7680560000000001,-0.138015,0.6465195,0.957706,-0.259785,1.3443995,1.007926,-0.272575,0.9161995000000001,-0.002119,-0.0029449999999999,1.0838005,0.0021189999999999,0.002945,0.8749795000000001,-0.497284,-0.0492949999999999,1.1403865,-0.469184,-0.0636849999999999,0.8540995,-0.8832939999999999,-0.0447749999999999,1.1427765,-0.851684,-0.0280349999999999
221,0.9876420000000001,0.7789615000000001,-0.0117899999999999,0.8090880000000001,0.5754415,0.0020199999999999,0.674748,0.7688915000000001,-0.13129,1.163768,0.5722215,0.00925,1.308798,0.7656415000000001,-0.1474099999999999,0.648998,0.9535815,-0.27336,1.345068,1.0018715,-0.28535,0.915778,-0.0020645,-0.0030699999999999,1.084222,0.0020645,0.00307,0.875818,-0.4939185,-0.05557,1.139888,-0.4657385,-0.0694499999999999,0.854278,-0.8800684999999999,-0.0477799999999999,1.1419920000000001,-0.8484885,-0.0305699999999999
222,0.9880000000000001,0.7777284999999999,-0.0210599999999999,0.809797,0.5744385,-0.00609,0.675107,0.7647285,-0.14204,1.163527,0.5714585,0.0024199999999999,1.309817,0.7612585,-0.15597,0.651727,0.9498985,-0.28782,1.3457270000000001,0.9955885,-0.2974,0.915337,-0.0019235,-0.00321,1.084663,0.0019234999999999,0.0032099999999999,0.8770070000000001,-0.4905915,-0.0622,1.139557,-0.4618215,-0.07544,0.8544070000000001,-0.8766615,-0.05108,1.141212,-0.8447815000000001,-0.0330499999999999
223,0.9884160000000001,0.776161,-0.030205,0.810473,0.573141,-0.013775,0.675613,0.760631,-0.1526449999999999,1.163433,0.5706209999999999,-0.004115,1.310983,0.7562409999999999,-0.163795,0.654433,0.945531,-0.301415,1.3463829999999999,0.988311,-0.310125,0.9148630000000001,-0.001759,-0.0033749999999999,1.0851369999999998,0.001759,0.0033749999999999,0.878373,-0.487219,-0.069065,1.139196,-0.457499,-0.081395,0.854473,-0.872849,-0.054035,1.140375,-0.840769,-0.035395
224,0.9888695000000001,0.7742445,-0.0391549999999999,0.8110395,0.5720845,-0.0215249999999999,0.6761395,0.7572645,-0.163175,1.1633895,0.5693644999999999,-0.0106749999999999,1.3118794999999999,0.7519144999999999,-0.170935,0.6570295000000002,0.9416445,-0.314935,1.3466995,0.9827045,-0.321205,0.9143895,-0.0017035,-0.0036249999999999,1.0856105,0.0017035,0.0036249999999999,0.8802295,-0.4853755,-0.0757249999999999,1.1386685,-0.4536655,-0.0873849999999999,0.8541795,-0.8690255,-0.0571849999999999,1.1393035,-0.8369355,-0.038195
225,0.9892485000000001,0.7726390000000001,-0.04822,0.8118065000000001,0.570489,-0.03025,0.6767865,0.7541490000000001,-0.17382,1.1633565,0.567909,-0.0173699999999999,1.3128265,0.747849,-0.17794,0.6596865000000001,0.937749,-0.32989,1.3470864999999999,0.977609,-0.3315,0.9138965,-0.00167,-0.0039299999999999,1.0861035,0.0016699999999999,0.0039299999999999,0.8823065,-0.4840609999999999,-0.0826,1.1380645,-0.449651,-0.0932,0.8538065,-0.864791,-0.05976,1.1385705,-0.831741,-0.04058
226,0.9894205000000001,0.771183,-0.0568899999999999,0.8122395,0.569583,-0.03828,0.6774195000000001,0.751023,-0.18443,1.1632095,0.566683,-0.0236599999999999,1.3135495,0.743903,-0.18415,0.6622595,0.934453,-0.34395,1.3474595,0.972613,-0.34091,0.9134495,-0.001676,-0.0043199999999999,1.0865505,0.001676,0.0043199999999999,0.8846295000000001,-0.482977,-0.0893799999999999,1.1373625,-0.445147,-0.0986799999999999,0.8532995000000001,-0.860357,-0.06217,1.1376215,-0.826477,-0.04272
227,0.989721,0.7699025,-0.065175,0.812702,0.5683825,-0.046055,0.6782620000000001,0.7478725,-0.194705,1.163022,0.5652225,-0.029685,1.314182,0.7397525,-0.190675,0.664972,0.9310425,-0.357955,1.348042,0.9676425,-0.350085,0.913072,-0.0017085,-0.004755,1.086928,0.0017085,0.0047549999999999,0.887012,-0.4818475,-0.095845,1.136822,-0.4404075,-0.103915,0.852932,-0.8562175,-0.065985,1.1366749999999999,-0.8208275,-0.044835
228,0.989863,0.76834,-0.073415,0.813095,0.5665800000000001,-0.054115,0.679045,0.74461,-0.205085,1.162725,0.5636000000000001,-0.035665,1.314455,0.73573,-0.196595,0.667435,0.92762,-0.371915,1.348545,0.96278,-0.358855,0.912745,-0.00183,-0.005155,1.087255,0.00183,0.0051549999999999,0.889615,-0.48006,-0.102175,1.136596,-0.43498,-0.109735,0.852555,-0.8516199999999999,-0.069525,1.135583,-0.8144199999999999,-0.046685
229,0.9898895000000001,0.7669355,-0.081455,0.8134625,0.5652655,-0.061755,0.6799225000000001,0.7412955,-0.215185,1.1624425,0.5617354999999999,-0.041115,1.3147525,0.7324155,-0.202845,0.6699325,0.9244155,-0.385785,1.3492425,0.9585355,-0.367005,0.9124725,-0.0018904999999999,-0.005555,1.0875275,0.0018904999999999,0.005555,0.8925625,-0.4786844999999999,-0.108045,1.1365255,-0.4289845,-0.114975,0.8520525,-0.8463945,-0.072105,1.1343675,-0.8075745,-0.0485349999999999
230,0.9899900000000001,0.765861,-0.08926,0.814031,0.563821,-0.06925,0.6812309999999999,0.737491,-0.22512,1.162101,0.559221,-0.04652,1.315221,0.729771,-0.2092,0.672241,0.919481,-0.39875,1.3503910000000001,0.955621,-0.3739800000000001,0.912231,-0.0019319999999999,-0.00594,1.087769,0.001932,0.00594,0.895921,-0.476369,-0.11373,1.136785,-0.423229,-0.11988,0.8516509999999999,-0.840409,-0.07539,1.133257,-0.800119,-0.05036
231,0.9902465,0.7647349999999999,-0.097355,0.8147285,0.561865,-0.076665,0.6826885,0.733825,-0.235015,1.1618784999999998,0.557215,-0.051955,1.3153385,0.729005,-0.215035,0.6745785,0.913875,-0.410845,1.3520685000000001,0.952885,-0.381425,0.9119685,-0.001954,-0.006235,1.0880314999999998,0.0019539999999999,0.0062349999999999,0.8992585,-0.472895,-0.118885,1.1371875,-0.416885,-0.124215,0.8510985,-0.833285,-0.078445,1.1322195,-0.792065,-0.0520049999999999
232,0.990628,0.7634865000000001,-0.105895,0.8154939999999999,0.5602065,-0.084245,0.6841539999999999,0.7304565000000001,-0.245265,1.1616739999999999,0.5549365,-0.057565,1.315124,0.7289065,-0.221865,0.677184,0.9084865,-0.423575,1.354204,0.9506465,-0.3880949999999999,0.9117040000000001,-0.0019614999999999,-0.006485,1.088296,0.0019614999999999,0.0064849999999999,0.9025740000000001,-0.4685635,-0.123635,1.137788,-0.4099735,-0.128485,0.850604,-0.8256635,-0.081555,1.131142,-0.7831735,-0.053455
233,0.9912765,0.7622825,-0.114375,0.8166985,0.5585525,-0.091845,0.6857285,0.7271525,-0.255725,1.1615785,0.5528325000000001,-0.0630149999999999,1.3151085,0.7286225,-0.229055,0.6799385,0.9043025,-0.4361949999999999,1.3567985,0.9477425,-0.395465,0.9114485,-0.0019775,-0.006645,1.0885515,0.0019775,0.006645,0.9063085,-0.4625775,-0.129405,1.1388085000000001,-0.4017575,-0.132585,0.8501585,-0.8174575,-0.084735,1.1300535,-0.7735875,-0.054685
234,0.9921565000000001,0.760524,-0.122535,0.8179305,0.556924,-0.098955,0.6875804999999999,0.723534,-0.265865,1.1614205,0.550984,-0.068125,1.3152105,0.725164,-0.236515,0.6827305,0.899104,-0.448045,1.3595205,0.944184,-0.403395,0.9111905,-0.0019959999999999,-0.006865,1.0888095,0.0019959999999999,0.0068649999999999,0.9099005,-0.4552859999999999,-0.134365,1.1402435,-0.393186,-0.136695,0.8496905,-0.808926,-0.087915,1.1291585,-0.764016,-0.055745
235,0.9933970000000001,0.758933,-0.1305,0.8196479999999999,0.554713,-0.1063699999999999,0.689738,0.718393,-0.27534,1.1614479999999998,0.548673,-0.07324,1.315458,0.722483,-0.2439,0.685648,0.893753,-0.4600299999999999,1.3628179999999999,0.939023,-0.41161,0.910878,-0.001973,-0.0070599999999999,1.089122,0.001973,0.00706,0.913328,-0.447307,-0.1390199999999999,1.143228,-0.388317,-0.1411299999999999,0.849208,-0.7999970000000001,-0.09119,1.128419,-0.7538670000000001,-0.05695
236,0.9946095000000001,0.7562025,-0.13882,0.8210315,0.5535625,-0.11307,0.6917515000000001,0.7133324999999999,-0.28453,1.1613615,0.5463224999999999,-0.0784499999999999,1.3154815,0.7203225,-0.25065,0.6886915,0.8883025,-0.47311,1.3658915,0.9343225,-0.41937,0.9106115,-0.0019284999999999,-0.0072599999999999,1.0893885,0.0019284999999999,0.0072599999999999,0.9167115000000001,-0.4394975,-0.1435799999999999,1.1457015,-0.3835975,-0.14506,0.8484615,-0.7902475,-0.0938,1.1276685,-0.7434875000000001,-0.05785
237,0.9965,0.7535850000000001,-0.147665,0.823521,0.550025,-0.121445,0.6942710000000001,0.7085250000000001,-0.2943949999999999,1.161701,0.544425,-0.0839449999999999,1.316111,0.718645,-0.257765,0.692701,0.883965,-0.486935,1.369531,0.929805,-0.4277849999999999,0.910331,-0.0018419999999999,-0.007495,1.089669,0.0018419999999999,0.007495,0.920131,-0.4312349999999999,-0.148335,1.1479409999999999,-0.378275,-0.148525,0.848171,-0.779965,-0.0962049999999999,1.127179,-0.7329749999999999,-0.060035
238,0.9990045000000001,0.7511,-0.15616,0.8265875,0.54711,-0.12959,0.6974775000000001,0.7043,-0.30477,1.1625075,0.5433,-0.08962,1.3174475,0.71685,-0.26428,0.6973975,0.8786900000000001,-0.50075,1.3741475,0.92516,-0.43659,0.9103375,-0.0018899999999999,-0.00779,1.0896625,0.00189,0.0077899999999999,0.9236775000000002,-0.4203199999999999,-0.15299,1.1510375,-0.3688399999999999,-0.15213,0.8484875000000001,-0.76905,-0.09766,1.1273485,-0.7220599999999999,-0.06211
239,1.0015785,0.748675,-0.1648849999999999,0.8298525,0.544145,-0.1380249999999999,0.7007625,0.700825,-0.316145,1.1633925,0.542945,-0.095555,1.3191525,0.7143649999999999,-0.2717849999999999,0.7023025,0.874155,-0.5147550000000001,1.3789825,0.918235,-0.4455950000000001,0.9103425,-0.0019249999999999,-0.0080749999999999,1.0896575,0.001925,0.0080749999999999,0.9268825,-0.4092149999999999,-0.157755,1.1538825,-0.358705,-0.155935,0.8488925,-0.7579450000000001,-0.0994549999999999,1.1275285,-0.710955,-0.064615
240,1.004354,0.746525,-0.17812,0.83312,0.541815,-0.15114,0.70448,0.6980350000000001,-0.33183,1.1643899999999998,0.543055,-0.10633,1.3208799999999998,0.712385,-0.28384,0.7070800000000002,0.8704550000000001,-0.53332,1.38343,0.912705,-0.45848,0.9103600000000001,-0.0022449999999999,-0.00883,1.08964,0.0022449999999999,0.0088299999999999,0.93006,-0.3960249999999999,-0.16695,1.1566699999999999,-0.347755,-0.16426,0.84944,-0.7458349999999999,-0.10503,1.127726,-0.699075,-0.07174
241,1.007893,0.7456449999999999,-0.19111,0.837156,0.538095,-0.1638399999999999,0.709716,0.6956150000000001,-0.34722,1.166156,0.5415749999999999,-0.11728,1.323966,0.7121850000000001,-0.2966,0.712406,0.867065,-0.5512400000000001,1.3884459999999998,0.907735,-0.47171,0.9097459999999999,-0.002455,-0.0093899999999999,1.090254,0.0024549999999999,0.0093899999999999,0.937606,-0.381225,-0.18423,1.160746,-0.335895,-0.17986,0.852496,-0.7299850000000001,-0.11067,1.12912,-0.6864250000000001,-0.07917
242,1.011404,0.74447,-0.2040099999999999,0.84148,0.53502,-0.1759299999999999,0.71567,0.69218,-0.36189,1.16822,0.5405599999999999,-0.1280899999999999,1.3273899999999998,0.7120799999999999,-0.30959,0.71824,0.86207,-0.56937,1.3934799999999998,0.90386,-0.48449,0.90941,-0.00243,-0.00995,1.09059,0.0024299999999999,0.00995,0.944598,-0.36533,-0.20054,1.16486,-0.32436,-0.1957999999999999,0.8561300000000001,-0.71431,-0.11642,1.130876,-0.6739200000000001,-0.08685
243,1.015067,0.742995,-0.2166615,0.845648,0.530995,-0.1883415,0.7216680000000001,0.688705,-0.3766115,1.170478,0.5388850000000001,-0.1390515,1.330808,0.713395,-0.3220314999999999,0.724228,0.857465,-0.5872615000000001,1.398488,0.899665,-0.4970015,0.909168,-0.002405,-0.0103914999999999,1.090832,0.0024049999999999,0.0103915,0.951565,-0.349245,-0.2172515,1.168608,-0.312985,-0.2120314999999999,0.8595880000000001,-0.700495,-0.1222814999999999,1.1328399999999998,-0.661175,-0.0942714999999999
244,1.0189645,0.7418149999999999,-0.2307925,0.8499435000000001,0.527695,-0.2014225,0.7278335,0.686695,-0.3922625,1.1729034999999999,0.537945,-0.1513025,1.3345035,0.7151350000000001,-0.3357225,0.7306835,0.8545149999999999,-0.6062225000000001,1.4031235,0.8972849999999999,-0.5105325000000001,0.9088935000000001,-0.002455,-0.0106525,1.0911065,0.0024549999999999,0.0106524999999999,0.9585645,-0.331435,-0.2357325,1.1716834999999999,-0.299815,-0.2295424999999999,0.8630435000000001,-0.6855150000000001,-0.1309025,1.1351485000000001,-0.646755,-0.1027725
245,1.022922,0.740325,-0.245082,0.8546210000000001,0.5231950000000001,-0.214872,0.733901,0.684275,-0.408152,1.175411,0.536875,-0.163552,1.338511,0.715315,-0.349842,0.7369209999999999,0.850245,-0.623992,1.407851,0.895225,-0.524472,0.908691,-0.002485,-0.010972,1.091309,0.0024849999999999,0.0109719999999999,0.9655070000000001,-0.3149349999999999,-0.2544119999999999,1.174691,-0.286175,-0.247102,0.866771,-0.669575,-0.139092,1.137542,-0.632615,-0.111542
246,1.0268895,0.738355,-0.258895,0.8589135,0.521345,-0.226605,0.7400135,0.680965,-0.423355,1.1782135,0.534985,-0.1756349999999999,1.3419035,0.713145,-0.3638949999999999,0.7430235000000001,0.843685,-0.640365,1.4128835,0.890855,-0.5395949999999999,0.9085635,-0.0024249999999999,-0.0111629999999999,1.0914365,0.002425,0.011163,0.9726005000000001,-0.298745,-0.272725,1.1777435,-0.273965,-0.2642649999999999,0.8711735,-0.653145,-0.1453549999999999,1.1401185,-0.620085,-0.1201349999999999
247,1.0313325,0.735945,-0.2730285,0.8637144999999999,0.518315,-0.2387285,0.7464545,0.676965,-0.4375585,1.1813645,0.532485,-0.1877384999999999,1.3464445,0.709975,-0.3780485,0.7492245,0.836685,-0.6565684999999999,1.4177845,0.884925,-0.5550085,0.9085245,-0.002165,-0.0111524999999999,1.0914755,0.002165,0.0111525,0.9799115,-0.2824649999999999,-0.2912185,1.1811645,-0.2588049999999999,-0.2813485,0.8761945,-0.637875,-0.1524485,1.1428734999999999,-0.608235,-0.1288585
248,1.0363175,0.733295,-0.2872265,0.8688655000000001,0.514295,-0.2506365,0.7530955,0.670875,-0.4509565,1.1851055,0.529495,-0.2000565,1.3512855,0.704775,-0.3916165,0.7556355,0.8290150000000001,-0.6724865,1.4229055,0.879265,-0.5706765,0.9087054999999999,-0.0019349999999999,-0.0111795,1.0912945,0.001935,0.0111794999999999,0.9877595,-0.2661449999999999,-0.3098165,1.1852655,-0.243645,-0.2985565,0.8816155,-0.622995,-0.1604065,1.1462125,-0.5965750000000001,-0.1379165
249,1.041046,0.73007,-0.2961685,0.873819,0.51075,-0.2575985,0.7589790000000001,0.66391,-0.4590585,1.188559,0.5256099999999999,-0.2072885,1.355619,0.69863,-0.3999885,0.7616890000000001,0.81983,-0.6837785,1.428069,0.87079,-0.5819685,0.908839,-0.00139,-0.0108595,1.0911609999999998,0.00139,0.0108594999999999,0.995219,-0.25159,-0.3235985,1.189579,-0.23003,-0.3108885,0.886299,-0.60958,-0.1640285,1.149526,-0.58614,-0.1422885
250,1.044242,0.72548,-0.3048745,0.877213,0.50861,-0.2647645,0.762713,0.6556299999999999,-0.4667145,1.190473,0.52302,-0.2140945,1.358863,0.6873199999999999,-0.4069045,0.766163,0.81092,-0.6955844999999999,1.431853,0.86137,-0.5928045,0.909383,-0.00096,-0.0107335,1.090617,0.00096,0.0107335,0.997306,-0.2428599999999999,-0.3295545,1.192153,-0.22115,-0.3157145,0.888183,-0.59925,-0.1684844999999999,1.151074,-0.57781,-0.1463445
251,1.0474644999999998,0.72106,-0.313172,0.8802825,0.50574,-0.272022,0.7662525,0.64862,-0.474362,1.1918425,0.51994,-0.2210519999999999,1.3615525,0.67551,-0.412832,0.7700425000000001,0.8023,-0.706982,1.4357924999999998,0.8492299999999999,-0.603782,0.9095725,-0.0007199999999999,-0.010661,1.0904275,0.0007199999999999,0.0106609999999999,0.9991605,-0.23439,-0.335262,1.1948524999999999,-0.21286,-0.320482,0.8895925000000001,-0.5892999999999999,-0.1731019999999999,1.1523485,-0.56962,-0.1502919999999999
252,1.0505515,0.7170700000000001,-0.321259,0.8834215,0.5037400000000001,-0.278609,0.7695015000000001,0.6420300000000001,-0.481559,1.1932215,0.5177400000000001,-0.227759,1.3636715,0.66536,-0.418469,0.7735515,0.7933100000000001,-0.7172590000000001,1.4395615,0.83804,-0.614209,0.9097415000000001,-0.0005299999999999,-0.0107379999999999,1.0902584999999998,0.00053,0.0107379999999999,1.0009715,-0.2266599999999999,-0.340719,1.1976815,-0.2051599999999999,-0.325089,0.8912215,-0.58077,-0.177199,1.1536015,-0.5625899999999999,-0.1544589999999999
253,1.0532695,0.71253,-0.3277045,0.8863965,0.49839,-0.2839745,0.7721765,0.6346499999999999,-0.4878345,1.1946765,0.51551,-0.2329545,1.3653765,0.65408,-0.4228245,0.7765265,0.78297,-0.7260845,1.4431664999999998,0.82651,-0.6230344999999999,0.9098365,-0.0006799999999999,-0.0109565,1.0901635,0.00068,0.0109565,1.0026865,-0.2212099999999999,-0.3447745,1.2003665,-0.1998999999999999,-0.3287545,0.8925665,-0.57562,-0.1820545,1.1545874999999999,-0.55798,-0.1580045
254,1.0560204999999998,0.709135,-0.3336714999999999,0.8891845,0.4941649999999999,-0.2893314999999999,0.7752045000000001,0.628635,-0.4937414999999999,1.1962045,0.513645,-0.2378915,1.3668244999999999,0.645205,-0.4265615,0.7793545,0.774435,-0.7341615,1.4467845,0.814155,-0.6313115,0.9100245,-0.000835,-0.0109744999999999,1.0899755,0.0008349999999999,0.0109744999999999,1.0045454999999999,-0.215425,-0.3485915,1.2032545,-0.194415,-0.3325214999999999,0.8938045,-0.570125,-0.1867115,1.1556405,-0.5530550000000001,-0.1614615
255,1.058478,0.706265,-0.338896,0.8916190000000002,0.489775,-0.294286,0.777989,0.623665,-0.4991059999999999,1.1973289999999999,0.511565,-0.2422559999999999,1.367999,0.638495,-0.430056,0.781749,0.767675,-0.741486,1.4498090000000001,0.803925,-0.637266,0.910199,-0.001035,-0.0110689999999999,1.089801,0.001035,0.011069,1.006331,-0.2098649999999999,-0.352176,1.205649,-0.189155,-0.335456,0.894909,-0.564775,-0.191076,1.156459,-0.548445,-0.1647259999999999
256,1.060584,0.7037849999999999,-0.3433825,0.893692,0.4857649999999999,-0.2983925,0.7804620000000001,0.618335,-0.5040925,1.198242,0.509455,-0.2459925,1.369542,0.6326449999999999,-0.4331725,0.7839920000000001,0.762405,-0.7482525,1.452642,0.795245,-0.6421325,0.910202,-0.001275,-0.0113225,1.089798,0.0012749999999999,0.0113225,1.008112,-0.204595,-0.3553325,1.207942,-0.184025,-0.3373725,0.895472,-0.5595950000000001,-0.1952125,1.157203,-0.5437350000000001,-0.1676425
