FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
180,0.1201049999999999,0.724771,-0.051530000000000076,-0.11348500000000006,0.4917210000000001,-0.009419999999999984,-0.20241500000000007,0.26865100000000003,0.0373,0.17090499999999997,0.454201,0.03867999999999994,0.24836499999999995,0.24863100000000002,0.04301999999999995,-0.23488500000000007,0.073875,-0.03632000000000002,0.3253149999999999,0.13431099999999999,-0.10437000000000007,-0.07073500000000005,0.007753000000000003,-0.012770000000000059,0.07073499999999999,-0.0077529999999999995,0.012769999999999948,-0.09953500000000004,-0.358849,-0.05109000000000008,0.11807499999999993,-0.34295899999999996,-0.07898000000000005,-0.09133500000000006,-0.661069,0.021019999999999928,0.15747499999999992,-0.718259,-0.05449000000000004
181,0.12828499999999998,0.7205395,-0.05694499999999991,-0.10697500000000004,0.4936695,-0.0084749999999999,-0.19603500000000001,0.2688295,0.04699500000000001,0.17771499999999996,0.4527995,0.033785000000000065,0.253845,0.24740949999999998,0.04048499999999999,-0.23291500000000004,0.0716105,-0.022944999999999993,0.32564499999999996,0.12993949999999999,-0.10616499999999995,-0.07097500000000007,0.0081935,-0.011234999999999995,0.07097500000000001,-0.008193500000000003,0.011234999999999995,-0.10971500000000006,-0.35675049999999997,-0.043914999999999926,0.114645,-0.34381049999999996,-0.07402500000000001,-0.10197500000000004,-0.6614504999999999,0.033175000000000066,0.15288499999999994,-0.7282305,-0.047354999999999925
182,0.136135,0.7163055,-0.06269499999999995,-0.09978499999999996,0.49554549999999997,-0.00859500000000002,-0.18971499999999997,0.2690255,0.05604500000000001,0.18495499999999998,0.4510955,0.028024999999999967,0.259205,0.2457955,0.03795499999999996,-0.23135499999999998,0.06966249999999999,-0.011915000000000009,0.32435500000000006,0.1249355,-0.10550499999999996,-0.071185,0.0086105,-0.009915000000000007,0.07118500000000005,-0.008610500000000004,0.009915000000000007,-0.11837499999999995,-0.3548345,-0.037575000000000025,0.11040499999999998,-0.3446145,-0.06869499999999995,-0.11136499999999999,-0.6617845,0.043765000000000054,0.14452500000000001,-0.7380345,-0.03746499999999997
183,0.1430349999999999,0.7128645,-0.06801999999999997,-0.09372500000000006,0.49681450000000005,-0.007859999999999978,-0.18331500000000006,0.2692345,0.06419000000000008,0.19027499999999997,0.4497645,0.024230000000000085,0.2645449999999999,0.24434450000000002,0.034720000000000084,-0.23070500000000005,0.0683205,-0.0012199999999998878,0.318905,0.11850449999999998,-0.09997999999999996,-0.07140500000000005,0.008682500000000003,-0.00875999999999999,0.07140499999999994,-0.0086825,0.008760000000000101,-0.12194500000000003,-0.35350550000000003,-0.0319799999999999,0.10599499999999995,-0.3455855,-0.06386999999999998,-0.11934500000000003,-0.6613955,0.05291000000000001,0.132845,-0.7404755,-0.028389999999999915
184,0.14849999999999997,0.709523,-0.07343999999999995,-0.08779999999999999,0.497603,-0.00920999999999994,-0.1774,0.26943300000000003,0.06910000000000005,0.19440000000000002,0.448303,0.02031000000000005,0.2669,0.24382299999999998,0.03132999999999997,-0.22908,0.06703200000000001,0.005759999999999987,0.31520000000000004,0.11397299999999999,-0.09794000000000003,-0.07136999999999999,0.008694,-0.008029999999999982,0.07136999999999993,-0.008693999999999997,0.008029999999999982,-0.12420999999999999,-0.35315699999999994,-0.028239999999999932,0.10214000000000001,-0.346967,-0.06098999999999999,-0.12419000000000002,-0.6609269999999999,0.05800000000000005,0.12143999999999999,-0.742597,-0.02032999999999996
185,0.15334499999999995,0.7062430000000001,-0.078785,-0.08260500000000004,0.49830300000000005,-0.010355000000000003,-0.172495,0.26943300000000003,0.07328499999999993,0.19852499999999995,0.446843,0.016205000000000025,0.26517499999999994,0.243233,0.03090499999999996,-0.22774500000000003,0.065709,0.013674999999999993,0.309165,0.106513,-0.09784500000000007,-0.071295,0.008694,-0.007434999999999969,0.071295,-0.008693999999999997,0.007434999999999969,-0.12649500000000002,-0.352997,-0.024235000000000007,0.09794499999999995,-0.34846699999999997,-0.057925000000000004,-0.128865,-0.660457,0.062755,0.11021499999999995,-0.744617,-0.012604999999999977
186,0.15613,0.7044195000000001,-0.08228000000000002,-0.07917999999999997,0.4985795,-0.01149,-0.16946,0.2695995,0.07397999999999993,0.20010000000000006,0.4449795,0.014459999999999917,0.2602300000000001,0.2414195,0.033969999999999945,-0.22608999999999996,0.06560150000000001,0.018649999999999944,0.30383000000000004,0.0958095,-0.09508000000000005,-0.07108999999999999,0.0089705,-0.007440000000000002,0.07108999999999999,-0.008970499999999996,0.007440000000000002,-0.12702999999999998,-0.3526805,-0.02185999999999999,0.09614,-0.3497705,-0.05667,-0.12966,-0.6602604999999999,0.06416,0.10316999999999998,-0.7458705,-0.008260000000000045
187,0.1599299999999999,0.7012014999999999,-0.08575999999999995,-0.07479000000000002,0.5010215,-0.011349999999999971,-0.16549000000000008,0.2689615,0.07711000000000001,0.20373999999999992,0.4429615,0.010689999999999977,0.26481999999999994,0.2383015,0.03273000000000004,-0.22495000000000004,0.0644005,0.03937999999999997,0.3181099999999999,0.0955015,-0.12317,-0.07127000000000006,0.0095155,-0.006599999999999939,0.07126999999999994,-0.0095155,0.00660000000000005,-0.12879000000000007,-0.3504985,-0.019529999999999936,0.09291999999999989,-0.3516185,-0.05476000000000003,-0.13074000000000008,-0.6608185000000001,0.06540999999999997,0.09306999999999999,-0.7477785,-0.003369999999999984
188,0.15985499999999997,0.7011004999999999,-0.08666499999999999,-0.07402500000000001,0.5011705,-0.01230500000000001,-0.16469499999999998,0.2700105,0.07482499999999992,0.204175,0.4415005,0.010944999999999983,0.26146500000000006,0.23642050000000003,0.03719499999999998,-0.223655,0.06589149999999999,0.03314499999999998,0.31171499999999996,0.0889305,-0.11527500000000002,-0.07086499999999996,0.009698499999999999,-0.007355,0.07086499999999996,-0.009698499999999999,0.007355,-0.12872499999999998,-0.3505095,-0.018225000000000047,0.091445,-0.3519195,-0.053665000000000074,-0.127795,-0.6594895000000001,0.06438500000000003,0.089565,-0.7478895000000001,-0.0009950000000000792
189,0.15969999999999995,0.7006,-0.08709500000000003,-0.07398000000000005,0.50126,-0.012375000000000025,-0.16341,0.27054,0.07170499999999991,0.19935000000000003,0.44132,0.015284999999999993,0.25788,0.23659999999999998,0.04131499999999999,-0.22205999999999998,0.067283,0.024604999999999988,0.30162,0.067965,-0.08907500000000002,-0.07033,0.009639000000000002,-0.008375000000000021,0.07033,-0.009638999999999998,0.00837499999999991,-0.12777,-0.35074,-0.016735000000000055,0.09035000000000004,-0.35193,-0.05251500000000009,-0.12583,-0.65804,0.06377499999999992,0.08692999999999995,-0.74772,0.0012349999999999861
190,0.15952500000000003,0.70096,-0.08755000000000002,-0.07383499999999998,0.50101,-0.01267000000000007,-0.16284500000000002,0.27007,0.06880999999999993,0.19799500000000003,0.44079999999999997,0.01694999999999991,0.25283500000000003,0.23565,0.046459999999999946,-0.22031500000000004,0.06756400000000001,0.016409999999999925,0.28632499999999994,0.058994,-0.07605000000000006,-0.06993499999999997,0.009689000000000003,-0.009380000000000055,0.06993499999999997,-0.009689,0.009379999999999944,-0.126645,-0.35169,-0.015280000000000071,0.08912500000000001,-0.35205000000000003,-0.051590000000000025,-0.12389500000000003,-0.65744,0.06446999999999992,0.08488499999999999,-0.74769,0.003029999999999977
191,0.15890000000000004,0.70126,-0.08743500000000004,-0.07435999999999998,0.5006200000000001,-0.011985000000000023,-0.1623199999999999,0.27054,0.06582500000000002,0.1965800000000001,0.44033999999999995,0.018874999999999975,0.24585,0.23423000000000002,0.05129499999999998,-0.21750999999999993,0.06883299999999999,0.007355,0.2828600000000001,0.058931,-0.07209500000000002,-0.06965999999999994,0.00969,-0.010175000000000045,0.06966000000000006,-0.009690000000000002,0.010175000000000045,-0.12611999999999995,-0.35181,-0.013325000000000031,0.08779000000000003,-0.35221,-0.04990499999999998,-0.12181999999999993,-0.65718,0.06721500000000002,0.08315000000000006,-0.7478199999999999,0.004935000000000023
192,0.15744999999999998,0.701733,-0.08645499999999995,-0.07403000000000004,0.499863,-0.014154999999999918,-0.16226999999999997,0.268123,0.05603500000000006,0.20043,0.438223,0.01990500000000006,0.23696000000000006,0.16264299999999998,0.027554999999999996,-0.21566999999999997,0.06833,-0.011135000000000006,0.28185000000000004,-0.017314,-0.08494499999999994,-0.06952000000000003,0.009656999999999999,-0.010984999999999912,0.06952000000000003,-0.009656999999999999,0.010985000000000023,-0.12584,-0.352127,-0.010504999999999987,0.08608000000000005,-0.352367,-0.04828499999999991,-0.12052999999999997,-0.656837,0.06874500000000006,0.08131,-0.7479269999999999,0.006825000000000081
193,0.15615499999999993,0.702238,-0.086225,-0.07397500000000001,0.49887800000000004,-0.015834999999999932,-0.16357500000000003,0.265468,0.052545000000000064,0.19979499999999994,0.438248,0.020485000000000086,0.22177499999999994,0.227968,0.058825000000000016,-0.21075500000000003,0.06696,-0.02332499999999993,0.257305,0.037782,-0.039165000000000005,-0.06969500000000006,0.009634999999999998,-0.01128499999999999,0.06969499999999995,-0.009635,0.0112850000000001,-0.125535,-0.351572,-0.007664999999999922,0.08470500000000003,-0.352532,-0.047095,-0.12061500000000003,-0.655952,0.0697350000000001,0.07987500000000003,-0.747972,0.00861500000000004
