FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
260,1.002217,0.7208585000000001,0.06517,0.8423,0.5111485,0.01516,0.7201,0.6599285,-0.0920499999999999,1.14962,0.5179385000000001,0.01061,1.2655699999999999,0.7174885,-0.09404,0.7055400000000001,0.8849885000000001,-0.15398,1.30874,0.9368985,-0.14744,0.926412,0.0005305,-0.0025909999999999,1.073588,-0.0005305,0.0025909999999999,0.911439,-0.3744415,0.054143,1.083353,-0.3741915,0.041505,0.89976,-0.7280915,0.0501669999999999,1.10597,-0.7426315,0.04718
261,1.0022289999999998,0.7211905,0.0656905,0.842131,0.5110405,0.0154955,0.718201,0.6550505,-0.0933825,1.149881,0.5177705,0.0109075,1.269941,0.7106705,-0.0943725,0.705641,0.8777005,-0.1562725,1.3074810000000001,0.9275105,-0.1482725,0.926474,0.0005334999999999,-0.0025524999999999,1.073526,-0.0005335,0.0025525,0.911366,-0.3739795,0.0544545,1.083357,-0.3742895,0.0418355,0.899621,-0.7274095,0.0505054999999999,1.1057309999999998,-0.7420095,0.0475675
262,1.0022419999999999,0.721681,0.0662965,0.841914,0.5108509999999999,0.0158585,0.715624,0.648191,-0.0949525,1.150404,0.517301,0.0112365,1.275344,0.701931,-0.0947524999999999,0.7057340000000001,0.868601,-0.1586425,1.306024,0.917891,-0.1490525,0.926531,0.000569,-0.0024754999999999,1.073469,-0.000569,0.0024755,0.911236,-0.373469,0.0547985,1.0831339999999998,-0.374409,0.0422135,0.899434,-0.726539,0.0508765,1.105424,-0.741109,0.0479865
263,1.0021825,0.722611,0.066978,0.8416705,0.510311,0.016145,0.7126705,0.640031,-0.09666,1.1509805,0.516811,0.011567,1.2821205,0.690871,-0.09556,0.7058705000000001,0.859711,-0.16121,1.3043405,0.902791,-0.14977,0.9265915,0.0005819999999999,-0.0023619999999999,1.0734085,-0.0005819999999999,0.0023619999999999,0.9109865,-0.372699,0.055147,1.0828885,-0.3746589999999999,0.042675,0.8991005,-0.7252190000000001,0.0512269999999999,1.1049705,-0.739729,0.048363
264,1.0020969999999998,0.723777,0.067719,0.841479,0.509197,0.016512,0.709499,0.629577,-0.098471,1.151729,0.5160870000000001,0.011956,1.289479,0.6782370000000001,-0.096631,0.706449,0.848867,-0.164941,1.302429,0.887067,-0.150501,0.9266580000000001,0.0006069999999999,-0.0022469999999999,1.0733419999999998,-0.0006069999999999,0.0022469999999999,0.910659,-0.371813,0.055559,1.082641,-0.375023,0.043307,0.898689,-0.723563,0.051625,1.1044189999999998,-0.7380329999999999,0.048778
265,1.002072,0.7253845,0.0686145,0.841343,0.5077945,0.0169575,0.706413,0.6173445000000001,-0.1003314999999999,1.152703,0.5152745000000001,0.0124085,1.297443,0.6613145,-0.0979414999999999,0.7072430000000001,0.8311245,-0.1688015,1.299933,0.8664545,-0.1506315,0.926729,0.0006784999999999,-0.0021104999999999,1.073271,-0.0006784999999999,0.0021105,0.910343,-0.3707654999999999,0.0560375,1.082381,-0.3762054999999999,0.0442225,0.898263,-0.7215355,0.0520885,1.103883,-0.7359755,0.0492895
266,1.0020725,0.7273945,0.0696114999999999,0.8414005000000001,0.5059645,0.0173795,0.7036505,0.6032545,-0.1025215,1.1539405,0.5144845,0.0128574999999999,1.3043905,0.6416345,-0.0993115,0.7083505,0.8137345,-0.1722915,1.2975605,0.8432145,-0.1504815,0.9267775,0.0007594999999999,-0.0019895,1.0732225,-0.0007595,0.0019894999999999,0.9100615,-0.3695655,0.0565715,1.0821415,-0.3775555,0.0453175,0.8978605,-0.7190555,0.0525814999999999,1.1033705,-0.7334855,0.0498295
267,1.002119,0.729949,0.0707354999999999,0.841597,0.503959,0.0177734999999999,0.700787,0.5873189999999999,-0.1045485,1.155237,0.513469,0.0133694999999999,1.309777,0.6202989999999999,-0.0997585,0.709897,0.796729,-0.1760084999999999,1.294097,0.817069,-0.1500685,0.92681,0.0008639999999999,-0.0018355,1.07319,-0.000864,0.0018354999999999,0.909862,-0.367901,0.0572025,1.081941,-0.378591,0.0463175,0.897507,-0.7160010000000001,0.0531424999999999,1.102907,-0.730361,0.0504435
268,1.0022645,0.733057,0.0718915,0.8419325,0.5016769999999999,0.0180194999999999,0.6985825,0.570407,-0.1065065,1.1566825,0.5120669999999999,0.0138184999999999,1.3134125,0.5972569999999999,-0.0993965,0.7127625,0.777477,-0.1795965,1.2904025,0.791137,-0.1498664999999999,0.9268135000000001,0.0009429999999999,-0.0017135,1.0731864999999998,-0.0009429999999999,0.0017134999999999,0.9097035,-0.3656729999999999,0.0578295,1.0818474999999999,-0.378673,0.0472075,0.8972325,-0.712323,0.0536795,1.1025325,-0.726673,0.0510964999999999
269,1.0024665,0.7365824999999999,0.0731189999999999,0.8421545000000001,0.4992525,0.018113,0.6978845,0.5529625,-0.108554,1.1582645,0.5101724999999999,0.014293,1.3150445,0.5732925,-0.098924,0.7167445,0.7543925,-0.182994,1.2856045,0.7644725,-0.149604,0.9267985,0.0010504999999999,-0.001551,1.0732015,-0.0010505,0.001551,0.9096185000000001,-0.3630375,0.058471,1.0818815,-0.3782375,0.0481,0.8970245,-0.7082675,0.054234,1.1022345,-0.7226475,0.051771
270,1.0027505,0.7403925,0.0743145,0.8423865,0.4967524999999999,0.0179815,0.6975865,0.5319825,-0.1113335,1.1596365,0.5082125,0.0147005,1.3152264999999999,0.5474924999999999,-0.0984535,0.7213864999999999,0.7359525,-0.1860534999999999,1.2799865,0.7428825,-0.1494135,0.9267585,0.0011275,-0.0013974999999999,1.0732415,-0.0011274999999999,0.0013974999999999,0.9096045000000001,-0.3601675,0.0590394999999999,1.0821255,-0.3770375,0.0488145,0.8969165,-0.7039075,0.0547145,1.1020565,-0.7182775,0.0523364999999999
271,1.0030515,0.7443314999999999,0.075404,0.8427425,0.4945515,0.017762,0.6974125,0.5119015,-0.113425,1.1609225,0.5061414999999999,0.015032,1.3151925,0.5205114999999999,-0.097795,0.7270525,0.7159314999999999,-0.1891449999999999,1.2744625,0.7113514999999999,-0.149275,0.9266925,0.0011904999999999,-0.0012479999999999,1.0733075,-0.0011905,0.0012479999999999,0.9096685,-0.3571485,0.0594549999999999,1.0825675,-0.3755385,0.0493399999999999,0.8968925000000001,-0.6994785,0.055117,1.1019725,-0.7135985,0.052827
272,1.0033409999999998,0.7480735,0.0763659999999999,0.843146,0.4924134999999999,0.017317,0.697356,0.4913235,-0.114505,1.161356,0.5039735,0.0153819999999999,1.315276,0.4921235,-0.095755,0.7330559999999999,0.6943635,-0.192065,1.2689759999999999,0.6817335,-0.149275,0.926693,0.0012454999999999,-0.001135,1.073307,-0.0012455,0.0011349999999999,0.9097770000000001,-0.3535965,0.059808,1.083054,-0.3735565,0.0496869999999999,0.896916,-0.6952765,0.055471,1.101966,-0.7090965,0.053277
273,1.0035735,0.751784,0.0772075,0.8434705,0.490614,0.0166545,0.6982405,0.4706939999999999,-0.1150365,1.1613605,0.501894,0.0154764999999999,1.3154505,0.461954,-0.0921665,0.7392905000000001,0.670054,-0.1939165,1.2630005,0.6485839999999999,-0.1491665,0.9266995000000001,0.001239,-0.0010065,1.0733005,-0.0012389999999999,0.0010064999999999,0.9098545000000001,-0.349966,0.0601035,1.0836135,-0.371226,0.0499595,0.8969405,-0.691186,0.0557485,1.1019605,-0.704466,0.0537124999999999
274,1.0037435,0.7552584999999999,0.077867,0.8438035,0.4890684999999999,0.015728,0.7004735,0.4509785,-0.114913,1.1613735,0.4998785,0.0153839999999999,1.3134835,0.4349285,-0.087293,0.7460135,0.6525485,-0.195543,1.2571935,0.6191884999999999,-0.149743,0.9266935000000001,0.0011264999999999,-0.000885,1.0733065,-0.0011264999999999,0.000885,0.9099865,-0.3460815,0.060332,1.0840295,-0.3678115,0.0501739999999999,0.8969935,-0.6873015,0.0559579999999999,1.1019635,-0.7000715000000001,0.054078
275,1.0039814999999999,0.7584695,0.0782915,0.8441745,0.4878295,0.0147125,0.7042345,0.4312295,-0.1148814999999999,1.1614545,0.4977795,0.0148084999999999,1.3084545,0.4075395,-0.0798415,0.7537945,0.6332195,-0.1972215,1.2510145,0.5873795,-0.1516115,0.9265915,0.0009744999999999,-0.0007015,1.0734085,-0.0009744999999999,0.0007015,0.9101845,-0.3424304999999999,0.0601985,1.0845274999999999,-0.3641605,0.0503305,0.8971345,-0.6837805,0.0560775,1.1020545,-0.6958705,0.0543685
276,1.0043105,0.7611095,0.0784615,0.8446395000000001,0.4869694999999999,0.0136745,0.7093795,0.4123695,-0.1149855,1.1609194999999999,0.4957395,0.0136475,1.3019595,0.3820894999999999,-0.0714945,0.7622695000000002,0.6116395,-0.1984854999999999,1.2451095,0.5580995,-0.1551555,0.9264505,0.0008144999999999,-0.0005494999999999,1.0735495,-0.0008145,0.0005495,0.9104505,-0.3393505,0.0599685,1.0851525,-0.3610805,0.0502865,0.8974095,-0.6808805,0.0561305,1.1022595,-0.6921905,0.0545505
277,1.004592,0.7629975,0.078598,0.845131,0.4863274999999999,0.0127819999999999,0.715651,0.3936675,-0.115099,1.160501,0.4939975,0.0125819999999999,1.291161,0.3603475,-0.0577769999999999,0.770181,0.5912275,-0.199749,1.239681,0.5205474999999999,-0.159059,0.926312,0.0007335,-0.000393,1.073688,-0.0007334999999999,0.0003929999999999,0.9107149999999999,-0.3361625,0.059452,1.085635,-0.3587725,0.049911,0.897701,-0.6787625,0.056198,1.102491,-0.6893025,0.05475
278,1.0048605,0.7642665000000001,0.078694,0.8458095,0.4857965,0.011954,0.7226794999999999,0.3752264999999999,-0.113693,1.1601895,0.4928164999999999,0.011671,1.2805095,0.3405964999999999,-0.043891,0.7778595,0.5745565,-0.200003,1.2347394999999999,0.4806065,-0.161523,0.9261735,0.0006355,-0.0002769999999999,1.0738265,-0.0006355,0.0002769999999999,0.9109585,-0.3331635,0.05887,1.0859105,-0.3568435,0.049328,0.8979895,-0.6772235,0.0562359999999999,1.1026995,-0.6868734999999999,0.0548489999999999
279,1.0051225,0.7650625,0.0787545,0.8466315,0.4853225,0.0112235,0.7301515000000001,0.3609525,-0.1118525,1.1600315,0.4915025,0.0108095,1.2705515,0.3232525,-0.0308314999999999,0.7854415000000001,0.5579525,-0.2003025,1.2314715,0.4412825,-0.1612425,0.9260245,0.0005555,-0.0001714999999999,1.0739755,-0.0005555,0.0001715,0.9112295,-0.3308975,0.0583545,1.0861445,-0.3549775,0.0488175,0.8982715,-0.6761575000000001,0.0562445,1.1028915,-0.6849075,0.0549155
280,1.0053395,0.7655065000000001,0.0786015,0.8475485,0.4845865,0.0103475,0.7378385000000001,0.3472065,-0.1092045,1.1600185,0.4905065,0.0100805,1.2600585,0.3085664999999999,-0.0186355,0.7925985,0.5436065,-0.2000144999999999,1.2276285,0.4061065,-0.1610145,0.9258895,0.0004665,-7.449999999999818e-05,1.0741105,-0.0004664999999999,7.450000000000165e-05,0.9114535,-0.3282535,0.0576125,1.0863465,-0.3534235,0.0483255,0.8985285000000001,-0.6754034999999999,0.0562185,1.1030885,-0.6834034999999999,0.0549455
281,1.0054475,0.7656965,0.078166,0.8486005,0.4840665,0.0094979999999999,0.7450304999999999,0.3341165,-0.104932,1.1601005,0.4896065,0.0094369999999999,1.2509005,0.2966665,-0.007923,0.7992005,0.5244265,-0.200402,1.2239305,0.3656365,-0.160822,0.9257665,0.0003774999999999,-1.3000000000002593e-05,1.0742335,-0.0003774999999999,1.2999999999999123e-05,0.9115825,-0.3262235,0.05694,1.0865045,-0.3518635,0.047627,0.8987305000000001,-0.6749135,0.056152,1.1031905,-0.6821435,0.05495
282,1.0054335,0.7655835,0.077482,0.8504645,0.4833834999999999,0.007954,0.7516145,0.3233534999999999,-0.099678,1.1603145,0.4888034999999999,0.0089769999999999,1.2427245,0.2876134999999999,0.0011629999999999,0.8050645000000001,0.5098035,-0.200618,1.2209545,0.3280335,-0.160688,0.9256625,0.0003435,-7.000000000000062e-06,1.0743375,-0.0003435,7.000000000000062e-06,0.9116505,-0.3247565,0.056394,1.0865305,-0.3505665,0.046971,0.8988645,-0.6746465,0.056075,1.1032345000000001,-0.6812865,0.0549469999999999
283,1.0053505,0.7652445,0.076565,0.8526235,0.4824645,0.0062349999999999,0.7575035,0.3136845,-0.09476,1.1603335,0.4880544999999999,0.0086749999999999,1.2361535,0.2786544999999999,0.0085099999999999,0.8103435,0.4953845,-0.20107,1.2190935,0.2883845,-0.15869,0.9256235,0.0003615,-5.000000000001531e-06,1.0743765,-0.0003614999999999,4.9999999999980616e-06,0.9116405,-0.3232855,0.0558079999999999,1.0863635,-0.3495955,0.046389,0.8989335,-0.6746055,0.0560009999999999,1.1032235,-0.6805555,0.0549179999999999
284,1.0052035,0.7647280000000001,0.075419,0.8550234999999999,0.481288,0.0044079999999999,0.7622335,0.306178,-0.09068,1.1603335,0.487478,0.0086659999999999,1.2311435,0.272978,0.0134099999999999,0.8144335,0.482948,-0.20138,1.2181335,0.251528,-0.15628,0.9256235,0.0004349999999999,-5.000000000001531e-06,1.0743765,-0.0004349999999999,4.9999999999980616e-06,0.9115965,-0.322382,0.0555289999999999,1.0861655,-0.348952,0.0458539999999999,0.8989735,-0.674682,0.055941,1.1031635,-0.6800619999999999,0.0548959999999999
285,1.0050344999999998,0.764229,0.0740774999999999,0.8574355,0.479979,0.0024654999999999,0.7659755,0.300259,-0.0870245,1.1603155,0.487099,0.0086055,1.2269355,0.267179,0.0175775,0.8187955,0.4726889999999999,-0.2022045,1.2183054999999998,0.213249,-0.1522345,0.9256055,0.0005209999999999,-2.949999999999828e-05,1.0743945,-0.000521,2.9500000000001747e-05,0.9114885,-0.321431,0.0552135,1.0859135,-0.348321,0.0453024999999999,0.8989955000000001,-0.674781,0.0558555,1.1030954999999998,-0.679601,0.0547445
286,1.0047735,0.7637630000000001,0.0722425,0.8597335,0.478693,0.0003344999999999,0.7688335,0.2956129999999999,-0.0837575,1.1604235,0.4868029999999999,0.0084405,1.2260835,0.262003,0.0175525,0.8224435,0.4639629999999999,-0.2034475,1.2186035,0.181373,-0.1448175,0.9255415,0.0006509999999999,-0.0001325,1.0744585,-0.000651,0.0001325,0.9113095,-0.320507,0.0548965,1.0857925,-0.347647,0.0448345,0.8989735000000001,-0.674747,0.0557325,1.1029235,-0.6788869999999999,0.0545365
287,1.0044665,0.76344,0.0702225,0.8617505,0.47749,-0.0018845,0.7708705000000001,0.29252,-0.0813075,1.1613005,0.48657,0.0083175,1.2256205,0.25712,0.0174495,0.8253205,0.45611,-0.2046675,1.2189705,0.1525999999999999,-0.1350475,0.9254555,0.0007759999999999,-0.0003095,1.0745445,-0.000776,0.0003095,0.9111025,-0.32006,0.0546845,1.0856615,-0.3468799999999999,0.0443555,0.8988905,-0.67459,0.0555795,1.1026805,-0.67815,0.0542505
288,1.0040259999999999,0.7632224999999999,0.068155,0.863826,0.4752425,-0.004733,0.772286,0.2899925,-0.079253,1.163026,0.4866925,0.0087599999999999,1.2250059999999998,0.2535625,0.01741,0.827646,0.4493225,-0.20576,1.220696,0.1228325,-0.12187,0.9253979999999999,0.0009195,-0.000556,1.074602,-0.0009195,0.0005559999999999,0.9107419999999999,-0.3195275,0.054527,1.085392,-0.3460875,0.043958,0.898666,-0.6742875,0.055473,1.102306,-0.6774275000000001,0.054008
289,1.0035465,0.7631,0.0660095,0.8655385,0.47283,-0.0076174999999999,0.7733585000000001,0.28806,-0.0777815,1.1644585,0.4869,0.0090375,1.2243185,0.2531199999999999,0.0163405,0.8293885,0.44372,-0.2068384999999999,1.2215285,0.09842,-0.1087584999999999,0.9253455,0.001066,-0.0008545,1.0746545,-0.0010659999999999,0.0008545,0.9102755,-0.31949,0.0544855,1.0850755,-0.34531,0.0435775,0.8983585000000001,-0.67389,0.0553615,1.1018585,-0.6766300000000001,0.0537515
290,1.00301,0.7631635,0.0639045,0.8669789999999999,0.4703335,-0.0105154999999999,0.773999,0.2876135,-0.0775414999999999,1.165479,0.4872535,0.0091345,1.223609,0.2528435,0.0153815,0.831229,0.4443435,-0.2081105,1.222509,0.0831535,-0.0963904999999999,0.925291,0.0011995,-0.0011944999999999,1.074709,-0.0011994999999999,0.0011945,0.909664,-0.3192765,0.0543785,1.084695,-0.3446065,0.0433185,0.897989,-0.6733865,0.0552185,1.101319,-0.6757365000000001,0.0534615
291,1.002439,0.763361,0.0618485,0.8674040000000001,0.468311,-0.0126615,0.7744139999999999,0.287401,-0.0773475,1.166234,0.487681,0.0091384999999999,1.2228539999999999,0.252471,0.0144695,0.833144,0.444971,-0.2093305,1.224604,0.0692089999999999,-0.0865605,0.925274,0.0012859999999999,-0.0015405,1.074726,-0.001286,0.0015405,0.909003,-0.319329,0.0544095,1.08427,-0.343869,0.0430975,0.897534,-0.672859,0.0551085,1.100674,-0.674749,0.0531895
292,1.0018399999999998,0.7636934999999999,0.0598745,0.867469,0.4665035,-0.0145335,0.774679,0.2874135,-0.0771935,1.166709,0.4881835,0.0090524999999999,1.223229,0.2488435,0.0135654999999999,0.8334790000000001,0.4456835,-0.2094095,1.226609,0.0593615,-0.0788515,0.925266,0.0013284999999999,-0.0019005,1.074734,-0.0013284999999999,0.0019004999999999,0.908308,-0.3190965,0.0545405,1.083896,-0.3430465,0.0429094999999999,0.897039,-0.6722165,0.0550154999999999,1.099999,-0.6738065000000001,0.0529395
293,1.0012565,0.763984,0.0579434999999999,0.8674075,0.4650339999999999,-0.0161505,0.7748775,0.2874839999999999,-0.0770395,1.1669975,0.4888439999999999,0.0090435,1.2230575,0.246074,0.0126775,0.8353275,0.4462939999999999,-0.2118225,1.2284975,0.0523039999999999,-0.0718275,0.9252595000000001,0.0013439999999999,-0.0022415,1.0747404999999999,-0.001344,0.0022415,0.9076815,-0.3187259999999999,0.0545235,1.0836245,-0.3423659999999999,0.0427195,0.8965475,-0.671536,0.0549685,1.0994175,-0.673016,0.0527025
294,1.000672,0.7642495,0.056107,0.867202,0.4636395,-0.0176099999999999,0.774972,0.2876495,-0.0768799999999999,1.167062,0.4896494999999999,0.009142,1.222572,0.2439195,0.011943,0.837092,0.4469595,-0.2142089999999999,1.229782,0.0478515,-0.066657,0.92526,0.0013214999999999,-0.00254,1.07474,-0.0013214999999999,0.00254,0.907126,-0.3178205,0.05441,1.083345,-0.3416505,0.042598,0.896052,-0.6708504999999999,0.054965,1.098802,-0.6721904999999999,0.0525169999999999
295,1.0001575,0.7645434999999999,0.0546455,0.8670065,0.4622735,-0.0189095,0.7749765,0.2878735,-0.0768155,1.1670365,0.4903335,0.0092754999999999,1.2221365,0.2427135,0.0116215,0.8376265,0.4476435,-0.2150735,1.2309865,0.0468675,-0.0648314999999999,0.9252705,0.0012575,-0.0028145,1.0747295000000001,-0.0012574999999999,0.0028145,0.9066514999999999,-0.3171365,0.0544964999999999,1.0831485,-0.3410565,0.0424785,0.8956165,-0.6702965000000001,0.0549925,1.0982965,-0.6714865000000001,0.0523865
296,0.9997,0.7647744999999999,0.0533484999999999,0.866834,0.4609745,-0.0200955,0.774964,0.2881045,-0.0767144999999999,1.166984,0.4909245,0.0093394999999999,1.2217539999999998,0.2418845,0.0116295,0.838194,0.4482345,-0.2158725,1.231674,0.0466175,-0.0645825,0.925292,0.0011885,-0.0030745,1.074708,-0.0011885,0.0030745,0.90613,-0.3169855,0.0544495,1.08296,-0.3405455,0.0423945,0.895204,-0.6698355,0.0550475,1.0978439999999998,-0.6708155,0.0523205
297,0.9993220000000002,0.7649440000000001,0.0521975,0.8664499999999999,0.460634,-0.0206145,0.7749900000000001,0.288294,-0.0766185,1.16694,0.4914239999999999,0.0093164999999999,1.22138,0.241474,0.0113584999999999,0.83885,0.448714,-0.2166885,1.23174,0.047097,-0.0644885,0.925311,0.001126,-0.0033105,1.074689,-0.001126,0.0033104999999999,0.9056919999999999,-0.316376,0.0543135,1.082841,-0.340166,0.0422925,0.8948600000000001,-0.6694359999999999,0.0550985,1.0974599999999999,-0.6702859999999999,0.0522255
298,0.9990195,0.765083,0.0511655,0.8661135,0.460433,-0.0209564999999999,0.7750235,0.2884629999999999,-0.0765555,1.1668735,0.491873,0.0093705,1.2209435,0.241353,0.0109105,0.8396435,0.4488729999999999,-0.2176205,1.2316035,0.047516,-0.0643495,0.9253405,0.001062,-0.0035134999999999,1.0746595,-0.0010619999999999,0.0035135,0.9052825,-0.316257,0.0542075,1.0827185,-0.339867,0.0422504999999999,0.8945435,-0.669127,0.0551725,1.0971135,-0.669907,0.0521855
299,0.9987755000000001,0.7651335,0.050261,0.8658345000000001,0.4602935,-0.02114,0.7750945000000001,0.2885235,-0.0762579999999999,1.1669045,0.4921235,0.009437,1.2205745000000001,0.2415235,0.010211,0.8405545,0.4493235,-0.2185399999999999,1.2313445,0.0478765,-0.064149,0.9253705,0.0010064999999999,-0.0037029999999999,1.0746295,-0.0010065,0.003703,0.9049145000000001,-0.3165064999999999,0.054162,1.0826425,-0.3395565,0.042281,0.8942845000000001,-0.6688465,0.055304,1.0968045,-0.6695465,0.052222
300,0.998624,0.765123,0.0494229999999999,0.865455,0.460213,-0.021244,0.775265,0.288553,-0.076053,1.167055,0.492383,0.0094559999999999,1.220305,0.241843,0.0092519999999999,0.8414550000000001,0.449063,-0.219332,1.231075,0.049049,-0.0657369999999999,0.925374,0.0009709999999999,-0.003873,1.074626,-0.0009709999999999,0.0038729999999999,0.904627,-0.316847,0.0541139999999999,1.082619,-0.339287,0.042294,0.894115,-0.668647,0.055388,1.096595,-0.669217,0.052278
301,0.9984055000000001,0.76503,0.048315,0.8649155,0.46034,-0.021024,0.7751155000000001,0.28849,-0.076459,1.1667854999999998,0.4949,0.0099499999999999,1.2202655,0.24054,0.00933,0.8412955,0.44855,-0.219594,1.2334155,0.051179,-0.065717,0.9253995,0.0008989999999999,-0.0040299999999999,1.0746005,-0.000899,0.0040299999999999,0.9049915,-0.31244,0.052797,1.0825645,-0.33929,0.04226,0.8938055,-0.66851,0.055408,1.0964755,-0.66945,0.052175
302,0.9982495000000001,0.7649575,0.0477365,0.8647845000000001,0.4602575,-0.0212185,0.7753945000000001,0.2880375,-0.0765975,1.1666245,0.4958975,0.0104545,1.2199545,0.2409775,0.0075105,0.8427745,0.4468175,-0.2211105,1.2338545,0.0559615,-0.0710905,0.9254805,0.0008734999999999,-0.0042815,1.0745195,-0.0008735,0.0042815,0.9047025,-0.3120225,0.0528505,1.0824145,-0.3393025,0.0423785,0.8936545,-0.6684125,0.0555075,1.0962945,-0.6693525,0.0523395
303,0.998209,0.7651235,0.0476265,0.8646389999999999,0.4607235,-0.0212015,0.775749,0.2878635,-0.0765285,1.167409,0.4952034999999999,0.0100175,1.219789,0.2417035,0.0048605,0.844939,0.4457935,-0.2219005,1.231129,0.0555414999999999,-0.0771685,0.925455,0.0009224999999999,-0.0045105,1.074545,-0.0009225,0.0045105,0.90412,-0.3159465,0.0541134999999999,1.0826419999999999,-0.3389965,0.0424615,0.893589,-0.6680265,0.0556814999999999,1.096159,-0.6683265,0.0524894999999999
304,0.998257,0.764929,0.046934,0.864298,0.460779,-0.021309,0.776838,0.288079,-0.076948,1.167938,0.494859,0.0099979999999999,1.219828,0.242009,0.0025229999999999,0.846168,0.445729,-0.222499,1.229488,0.058719,-0.083059,0.925471,0.0009259999999999,-0.004584,1.074529,-0.000926,0.0045839999999999,0.904203,-0.315151,0.053883,1.082753,-0.338831,0.0423599999999999,0.893608,-0.668231,0.055611,1.096168,-0.668391,0.0525469999999999
305,0.9982620000000001,0.764961,0.046156,0.863405,0.461131,-0.021164,0.777785,0.287811,-0.0761179999999999,1.168445,0.494641,0.0096549999999999,1.2193450000000001,0.243251,-0.000168,0.8489650000000001,0.444071,-0.225135,1.2280849999999999,0.063918,-0.087705,0.92543,0.000892,-0.00474,1.07457,-0.000892,0.0047399999999999,0.9037460000000002,-0.3179389999999999,0.054019,1.082887,-0.3383589999999999,0.042557,0.8935150000000001,-0.667759,0.055379,1.096155,-0.667719,0.052966
306,0.9983615,0.7656609999999999,0.0458265,0.8634115,0.461761,-0.0210054999999999,0.7768015,0.287301,-0.0719515,1.1686915,0.4938309999999999,0.0088345,1.2190915,0.244161,-0.0022795,0.8577915,0.4531309999999999,-0.2278255,1.2261715,0.069043,-0.0907155,0.9253345,0.000948,-0.0050254999999999,1.0746655,-0.0009479999999999,0.0050255,0.9034765,-0.318569,0.0546795,1.0831505,-0.336859,0.0424815,0.8936415,-0.666909,0.0557625,1.0960915,-0.6665690000000001,0.0532445
307,0.9985035,0.7658790000000001,0.046039,0.8611885,0.460759,-0.02062,0.7767985,0.287249,-0.07122,1.1690985,0.493879,0.0090239999999999,1.2181985,0.245299,-0.005041,0.8644285,0.434699,-0.244564,1.2240985,0.071019,-0.0954339999999999,0.9253285,0.000831,-0.005429,1.0746715,-0.0008309999999999,0.005429,0.9035905,-0.318241,0.055137,1.0833725,-0.336391,0.042648,0.8938185,-0.666311,0.056197,1.0960885,-0.665821,0.053738
