FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,-0.023610500000000003,0.665324,-0.192205,-0.1738205,0.514224,-0.20784799999999998,-0.2627205,0.753024,-0.32954,0.09695949999999999,0.481904,-0.24179,0.15971950000000001,0.744444,-0.33416,-0.24736049999999998,0.997614,-0.43678,0.17038949999999997,0.984024,-0.41786,-0.0710065,0.0023050000000000015,0.006180000000000019,0.0710065,-0.0023050000000000015,-0.006179999999999991,-0.16614050000000002,-0.258506,-0.216675,0.1449295,-0.25997600000000004,-0.24156,-0.1757105,-0.784546,-0.152244,0.1685295,-0.791136,-0.15966
184,-0.021756500000000005,0.665387,-0.184039,-0.1730525,0.525137,-0.201027,-0.2611325,0.763257,-0.320055,0.0981475,0.478657,-0.236985,0.1576675,0.743727,-0.323495,-0.2462425,1.007597,-0.425515,0.16967749999999998,0.988877,-0.404365,-0.06990450000000001,0.003710999999999999,0.006294999999999995,0.06990450000000001,-0.003710999999999992,-0.006294999999999995,-0.1604825,-0.266483,-0.204929,0.1449375,-0.26908299999999996,-0.22969,-0.1739525,-0.802463,-0.148639,0.1703775,-0.8053130000000001,-0.156774
185,-0.021129500000000002,0.6687665,-0.176978,-0.1737845,0.5370265000000001,-0.192697,-0.2605145,0.7751965000000001,-0.30999,0.09883549999999999,0.4767465,-0.2308,0.15854549999999998,0.7436164999999999,-0.31331,-0.2455245,1.0159365,-0.41237999999999997,0.16920549999999998,0.9900765,-0.39180000000000004,-0.0697285,0.0051724999999999965,0.006509999999999988,0.0697285,-0.0051725000000000035,-0.006510000000000002,-0.1553045,-0.2749435,-0.191598,0.1436655,-0.2787635,-0.215293,-0.1731945,-0.8177235,-0.143611,0.1716855,-0.8196734999999999,-0.151739
186,-0.020014999999999998,0.668758,-0.16695500000000002,-0.173616,0.544188,-0.181942,-0.26086600000000004,0.783948,-0.29703999999999997,0.099894,0.476168,-0.22184,0.159764,0.745058,-0.30115000000000003,-0.244376,1.022038,-0.39678,0.170234,0.9930979999999999,-0.37668,-0.070344,0.0046669999999999975,0.006649999999999989,0.070344,-0.0046669999999999975,-0.006650000000000003,-0.149776,-0.286242,-0.17539300000000002,0.142964,-0.288002,-0.19574000000000003,-0.171846,-0.831192,-0.13557000000000002,0.173414,-0.8321820000000001,-0.143705
187,-0.018818500000000002,0.6695635,-0.15097,-0.1731385,0.5516435,-0.164518,-0.2602485,0.7866935,-0.276985,0.1014815,0.4772235,-0.205379,0.1612415,0.7469635,-0.283795,-0.2434085,1.0253335,-0.373815,0.17160150000000002,0.9959935,-0.358295,-0.0709445,0.004604500000000001,0.006714999999999999,0.0709445,-0.0046044999999999975,-0.006714999999999999,-0.14372849999999998,-0.2945965,-0.15334799999999998,0.1424715,-0.2976865,-0.16877799999999998,-0.17003849999999998,-0.8445265,-0.120338,0.1755315,-0.8441765,-0.129126
188,-0.018514999999999997,0.6750225000000001,-0.1329275,-0.17283400000000002,0.5510425,-0.14442850000000002,-0.259754,0.7810425000000001,-0.2543925,0.10355600000000001,0.48902249999999997,-0.18331150000000002,0.163156,0.7535625,-0.26422249999999997,-0.242194,1.0181325,-0.34736249999999996,0.172866,0.9995125,-0.3377925,-0.07139799999999999,0.0031024999999999994,0.006323499999999996,0.07139799999999999,-0.003102500000000001,-0.006323499999999996,-0.137874,-0.3114775,-0.1296365,0.141786,-0.3160075,-0.1396895,-0.168264,-0.8664474999999999,-0.1028085,0.177556,-0.8634875,-0.1119075
189,-0.019320499999999997,0.678729,-0.1154995,-0.1732875,0.548439,-0.1263455,-0.26000749999999995,0.7747590000000001,-0.2328615,0.1065825,0.49789900000000004,-0.16235349999999998,0.1651325,0.7575090000000001,-0.24550149999999998,-0.2419375,1.0117289999999999,-0.3241115,0.1733725,1.002229,-0.3179715,-0.0719515,0.0021600000000000005,0.0057585,0.0719515,-0.0021599999999999996,-0.0057585,-0.1333775,-0.324931,-0.1087615,0.1403125,-0.331511,-0.11370949999999999,-0.1673275,-0.8853009999999999,-0.0862605,0.1787925,-0.879671,-0.09558849999999999
190,-0.020329500000000004,0.6831305,-0.09911350000000002,-0.1736645,0.5466505,-0.10868950000000001,-0.2600345,0.7682605,-0.2121605,0.10961549999999999,0.5064305,-0.1417965,0.16966549999999997,0.7621105,-0.2284505,-0.24163450000000003,1.0050305,-0.30087050000000004,0.1751455,1.0051305,-0.30009050000000004,-0.0726575,0.0012464999999999976,0.0049354999999999954,0.0726575,-0.001246500000000001,-0.004935500000000009,-0.1290245,-0.33788949999999995,-0.08915650000000001,0.1388355,-0.34642949999999995,-0.08969650000000001,-0.16637449999999998,-0.9011095,-0.07015750000000001,0.18016549999999998,-0.8951295,-0.07963650000000001
191,-0.0214035,0.6880915000000001,-0.083118,-0.17387249999999999,0.5452915,-0.09128900000000001,-0.2601925,0.7626215000000001,-0.193091,0.11237749999999999,0.5153814999999999,-0.122588,0.1742775,0.7645815,-0.21237099999999998,-0.24142249999999998,0.9959614999999999,-0.278261,0.1770475,1.0085614999999999,-0.282781,-0.07365150000000001,0.00039250000000000396,0.0043310000000000015,0.07365150000000001,-0.000392499999999997,-0.0043310000000000015,-0.12492249999999999,-0.3506585,-0.070867,0.13718750000000002,-0.36146849999999997,-0.067463,-0.1653325,-0.9162984999999999,-0.054579,0.1798875,-0.9071585,-0.060439
192,-0.022983000000000003,0.6932005,-0.0672335,-0.17445200000000002,0.5427905,-0.0738325,-0.26079199999999997,0.7570505,-0.1751405,0.115648,0.5242405,-0.1033875,0.17618799999999998,0.7674205,-0.1966205,-0.241202,0.9897905,-0.25745049999999997,0.177428,1.0101905,-0.2661505,-0.074855,-0.0004865000000000008,0.003780499999999999,0.074855,0.0004865000000000008,-0.003780499999999999,-0.12210200000000002,-0.3640995,-0.0539705,0.136378,-0.3771295,-0.0490865,-0.164672,-0.9306995,-0.0391895,0.17990799999999998,-0.9197595,-0.0429185
193,-0.0244975,0.699051,-0.051197000000000006,-0.17489149999999998,0.541551,-0.056266000000000004,-0.26132150000000004,0.7517010000000001,-0.158417,0.1182085,0.532321,-0.08447099999999999,0.1806285,0.7686810000000001,-0.180257,-0.2410815,0.9837309999999999,-0.236897,0.1794485,1.013931,-0.249637,-0.07579849999999999,-0.0013169999999999987,0.0032119999999999996,0.07579849999999999,0.0013169999999999987,-0.003212000000000003,-0.1198515,-0.375969,-0.038543,0.13554850000000002,-0.392239,-0.031533000000000005,-0.1631615,-0.942089,-0.022348000000000003,0.1801385,-0.931689,-0.025852
194,-0.0260615,0.7023995,-0.0359005,-0.1748215,0.5396995,-0.0396855,-0.2618815,0.7449995,-0.1421455,0.1205885,0.5398695,-0.0663035,0.1848485,0.7695495,-0.1643755,-0.2409915,0.9787095,-0.2184055,0.1814585,1.0146095000000002,-0.2340355,-0.0766785,-0.0020135000000000014,0.0024365000000000003,0.0766785,0.0020135000000000014,-0.0024365000000000003,-0.1184015,-0.38657050000000004,-0.024829499999999997,0.1345685,-0.40572050000000004,-0.0166335,-0.16219150000000002,-0.9521905,-0.0069004999999999995,0.18058849999999999,-0.9436005000000001,-0.0117145
195,-0.027735499999999996,0.70789,-0.0235525,-0.1747275,0.53172,-0.028101499999999998,-0.2622375,0.7390100000000001,-0.1291515,0.1221325,0.54978,-0.0513505,0.1889325,0.77302,-0.1514115,-0.2416875,0.9727699999999999,-0.2036415,0.1832425,1.0171700000000001,-0.2212415,-0.0775175,-0.0031300000000000078,0.0018295,0.0775175,0.003129999999999994,-0.0018295000000000004,-0.1177275,-0.39383999999999997,-0.0138795,0.1338425,-0.41498,-0.005321500000000001,-0.1616475,-0.9596399999999999,0.0046595,0.1809825,-0.95274,-0.0007505000000000003
196,-0.029664999999999997,0.713455,-0.018554,-0.17497999999999997,0.524275,-0.023153000000000003,-0.26293,0.732545,-0.12348,0.12283000000000001,0.559775,-0.043427999999999994,0.19162,0.775425,-0.1454,-0.24297000000000002,0.9642249999999999,-0.19656,0.18359000000000003,1.018225,-0.21566000000000002,-0.078332,-0.004268000000000008,0.0011179999999999992,0.078332,0.004267999999999994,-0.001118000000000001,-0.11767,-0.401405,-0.009668,0.13299,-0.423525,-0.0007630000000000015,-0.16159,-0.967425,0.008908999999999999,0.18103999999999998,-0.9612850000000001,0.003460999999999999
197,-0.030507,0.714275,-0.016052,-0.17477199999999998,0.524275,-0.020961,-0.263382,0.732545,-0.120512,0.12324800000000001,0.559775,-0.04102,0.19217800000000002,0.775425,-0.14157199999999998,-0.244302,0.967625,-0.194322,0.183968,1.018225,-0.213522,-0.078626,-0.004268000000000008,0.0007660000000000011,0.078626,0.004267999999999994,-0.0007659999999999993,-0.117352,-0.401405,-0.007913,0.132578,-0.42379500000000003,0.001041000000000002,-0.161272,-0.967295,0.010677,0.181698,-0.962505,0.005212000000000001
198,-0.031128000000000003,0.714435,-0.01388,-0.174817,0.524275,-0.018643,-0.264437,0.732545,-0.118303,0.123413,0.559775,-0.038388000000000005,0.19267299999999998,0.775425,-0.138033,-0.24561699999999997,0.9698249999999999,-0.192043,0.18444300000000002,1.018225,-0.212493,-0.07867,-0.004268000000000008,0.00044799999999999875,0.07867,0.004267999999999994,-0.0004480000000000005,-0.117397,-0.401485,-0.007769000000000002,0.13188299999999997,-0.424935,0.0011919999999999986,-0.16129700000000002,-0.967125,0.012589999999999999,0.18201299999999998,-0.963715,0.007061999999999999
199,-0.031363,0.714435,-0.011638500000000001,-0.174846,0.524275,-0.016321500000000003,-0.266226,0.732545,-0.11627749999999999,0.123584,0.559775,-0.0356275,0.194054,0.775425,-0.1352375,-0.246776,0.969625,-0.1900475,0.185444,1.018225,-0.2121875,-0.078706,-0.004268000000000008,0.00019950000000000002,0.078706,0.004267999999999994,-0.00019950000000000002,-0.117496,-0.401485,-0.0073384999999999995,0.131234,-0.425885,0.0003464999999999996,-0.161236,-0.967125,0.0143915,0.182264,-0.964945,0.0089995
200,-0.0308825,0.7155495000000001,-0.007808500000000003,-0.1745445,0.5250995,-0.014130500000000004,-0.2692645,0.7328795,-0.1143225,0.1240955,0.5599595,-0.0329045,0.19768550000000001,0.7714295,-0.1312025,-0.2473545,0.9707395,-0.1882125,0.1874755,1.0171394999999999,-0.21048250000000002,-0.0787925,-0.004129499999999994,6.749999999999812e-05,0.0787925,0.004129500000000008,-6.750000000000159e-05,-0.1173945,-0.4016905,-0.007134500000000002,0.1311755,-0.4274205,-0.000569500000000004,-0.1609345,-0.9667105,0.016056499999999998,0.1826955,-0.9648805,0.010717499999999998
201,-0.030517999999999997,0.7171470000000001,-0.004071999999999999,-0.174827,0.525807,-0.011726999999999998,-0.274747,0.7312970000000001,-0.11247599999999999,0.125813,0.558197,-0.028357,0.203793,0.7649870000000001,-0.12759600000000001,-0.249627,0.9669369999999999,-0.186526,0.189853,1.010237,-0.209016,-0.07882900000000001,-0.003935999999999995,4.000000000000531e-06,0.07882900000000001,0.003935999999999995,-3.9999999999970615e-06,-0.117227,-0.40009300000000003,-0.007281999999999997,0.131123,-0.428693,-0.0013769999999999963,-0.160807,-0.965773,0.017471000000000004,0.182953,-0.9643029999999999,0.012187000000000003
202,-0.030329999999999996,0.719051,-0.0002239999999999985,-0.175526,0.526141,-0.009221999999999998,-0.28272600000000003,0.728131,-0.11002800000000001,0.127724,0.556551,-0.023825,0.212844,0.755991,-0.12473800000000002,-0.25122599999999995,0.9691709999999999,-0.186958,0.192184,1.001871,-0.209618,-0.078831,-0.0037549999999999945,-2.8999999999997778e-05,0.078831,0.0037549999999999945,2.9000000000001247e-05,-0.117536,-0.399109,-0.007501999999999998,0.131114,-0.429409,-0.0014819999999999972,-0.160766,-0.964149,0.018492,0.183004,-0.963079,0.013336
203,-0.030137000000000004,0.7211000000000001,0.003720499999999998,-0.17641400000000002,0.526,-0.0066465,-0.294384,0.7184200000000001,-0.1076515,0.130266,0.5549299999999999,-0.0191175,0.224526,0.7448300000000001,-0.1234115,-0.256254,0.95723,-0.1872515,0.195646,0.9909300000000001,-0.21258149999999998,-0.078828,-0.0036329999999999973,2.3499999999999216e-05,0.078828,0.0036329999999999973,-2.3499999999999216e-05,-0.117804,-0.39783,-0.007745499999999999,0.131116,-0.42833,-0.0014815000000000002,-0.160774,-0.9619,0.0191815,0.182996,-0.96129,0.014364499999999999
204,-0.029812500000000006,0.7235115000000001,0.007591500000000001,-0.17748450000000002,0.5256115,-0.0041665,-0.3081645,0.7056215,-0.1055515,0.1329655,0.5524815000000001,-0.014745500000000002,0.23781549999999999,0.7303915000000001,-0.12213149999999999,-0.2617745,0.9404215,-0.18937150000000003,0.2007255,0.9704215,-0.2163215,-0.0788205,-0.0034135,0.0001805000000000001,0.0788205,0.0034135,-0.0001805000000000001,-0.1180045,-0.3975985,-0.0082875,0.1311255,-0.42641850000000003,-0.0013764999999999993,-0.1607845,-0.9586985,0.019638500000000003,0.18297549999999999,-0.9587884999999999,0.0150705
205,-0.029366000000000003,0.7262540000000001,0.011337,-0.178719,0.524754,-0.0017919999999999985,-0.32095900000000005,0.6863140000000001,-0.10380800000000001,0.135641,0.549564,-0.010734,0.252711,0.710654,-0.119748,-0.267979,0.916884,-0.193448,0.206591,0.9434240000000002,-0.220618,-0.078824,-0.003262000000000001,0.0003839999999999989,0.078824,0.003262000000000001,-0.0003839999999999989,-0.118199,-0.396696,-0.009219000000000001,0.131711,-0.424916,-0.0008519999999999986,-0.160849,-0.954726,0.019775,0.182851,-0.9549759999999999,0.015561
206,-0.028922499999999997,0.7298330000000001,0.014837000000000001,-0.1801075,0.524143,0.0005710000000000021,-0.3317275,0.661733,-0.101571,0.1380325,0.545743,-0.007182999999999998,0.2679625,0.6883130000000001,-0.117641,-0.2739475,0.889273,-0.200111,0.2118025,0.909353,-0.225731,-0.07884250000000001,-0.0032030000000000114,0.0006200000000000025,0.07884250000000001,0.0032029999999999975,-0.000619999999999999,-0.1185175,-0.395107,-0.009897999999999997,0.13250250000000002,-0.419497,-0.0013319999999999999,-0.16104749999999998,-0.949767,0.019636,0.1826125,-0.950237,0.015832000000000002
207,-0.0285635,0.7338295,0.0182945,-0.1817905,0.5232695,0.002720500000000004,-0.3386405,0.6322195,-0.09765650000000001,0.1395995,0.5419995000000001,-0.004646499999999998,0.2825495,0.6597495,-0.11264650000000001,-0.2837105,0.8470895,-0.2050265,0.2171795,0.8654995000000001,-0.23203649999999998,-0.0788745,-0.003218499999999999,0.0007795000000000024,0.0788745,0.003218499999999999,-0.0007794999999999989,-0.1190005,-0.39306050000000003,-0.0105455,0.1329295,-0.4155505,-0.001806499999999999,-0.1614705,-0.9444005,0.019363500000000002,0.1822795,-0.9449805,0.015911500000000002
208,-0.028313500000000002,0.738879,0.0213375,-0.1835545,0.522349,0.0044864999999999974,-0.34581449999999997,0.597949,-0.0914325,0.14117549999999998,0.538299,-0.0026225,0.29589550000000003,0.627899,-0.10666250000000002,-0.2944345,0.796189,-0.2107825,0.2234555,0.814719,-0.2347525,-0.0789135,-0.003272999999999998,0.0007845000000000005,0.0789135,0.003272999999999998,-0.0007845000000000005,-0.1194845,-0.391931,-0.010950500000000002,0.1332555,-0.410671,-0.0022164999999999997,-0.1618945,-0.938781,0.0192805,0.18194549999999998,-0.939401,0.0159545
209,-0.028119000000000005,0.7439555,0.0240455,-0.18532300000000002,0.5212755,0.0062205,-0.34814300000000004,0.5606655,-0.0825295,0.142837,0.5337155,-0.0007534999999999972,0.305707,0.5925655000000001,-0.0988995,-0.29980300000000004,0.7355155,-0.21222950000000002,0.229427,0.7613655,-0.2350395,-0.078972,-0.0034724999999999964,0.0007875,0.078972,0.0034725000000000034,-0.0007875,-0.119983,-0.3906945,-0.011194499999999996,0.13354699999999997,-0.4060745,-0.0025435000000000006,-0.162373,-0.9332245,0.019162500000000002,0.18155699999999997,-0.9339345,0.016071500000000002
210,-0.028081999999999996,0.748878,0.0262405,-0.186733,0.518968,0.007236499999999998,-0.34888299999999994,0.521388,-0.0681105,0.14327700000000002,0.531038,-0.0009285000000000022,0.30863700000000005,0.5594480000000001,-0.0905905,-0.305183,0.669798,-0.21212050000000002,0.236697,0.698318,-0.23555050000000002,-0.079037,-0.0036489999999999995,0.0009434999999999999,0.079037,0.0036489999999999995,-0.0009434999999999999,-0.120433,-0.389412,-0.011325499999999999,0.133667,-0.40127199999999996,-0.0028055000000000024,-0.16281299999999999,-0.927992,0.019018499999999997,0.181137,-0.928822,0.016184499999999997
211,-0.028214999999999997,0.7533859999999999,0.027702499999999998,-0.18807,0.5168060000000001,0.0076205000000000005,-0.34857,0.482416,-0.0530055,0.14338,0.528006,-0.0011994999999999992,0.30864,0.528526,-0.0818455,-0.3087,0.600436,-0.2122055,0.24192,0.625696,-0.23607550000000002,-0.07908799999999999,-0.003910000000000004,0.0012124999999999983,0.07908799999999999,0.003909999999999997,-0.0012125000000000018,-0.12086,-0.388544,-0.011571499999999998,0.13371000000000002,-0.396834,-0.0030735,-0.16313999999999998,-0.922874,0.0187675,0.18089000000000002,-0.9233739999999999,0.0160855
212,-0.028359000000000002,0.757541,0.028471000000000003,-0.189135,0.515201,0.007483000000000002,-0.34813500000000003,0.446961,-0.037833,0.143565,0.524981,-0.001623999999999997,0.308975,0.490231,-0.068796,-0.309015,0.527021,-0.212425,0.245275,0.549611,-0.235065,-0.079183,-0.004047999999999996,0.0014380000000000018,0.079183,0.004048000000000003,-0.0014379999999999983,-0.12118500000000001,-0.387799,-0.011970999999999996,0.13397499999999998,-0.394709,-0.003124999999999996,-0.16329500000000002,-0.918639,0.01836,0.18090499999999998,-0.9182089999999999,0.01582
213,-0.028583,0.7611205,0.028606,-0.189975,0.5136805,0.006919,-0.34757499999999997,0.40911050000000004,-0.021931,0.143715,0.5228105,-0.002492000000000001,0.30950500000000003,0.4546705,-0.053184,-0.309095,0.44904049999999995,-0.20932800000000001,0.245585,0.47668049999999995,-0.227238,-0.07928199999999999,-0.0043505,0.001617999999999998,0.07928199999999999,0.0043505,-0.0016180000000000014,-0.121415,-0.3862995,-0.012445999999999999,0.13423500000000002,-0.3964495,-0.003284000000000002,-0.16336499999999998,-0.9149895,0.017877999999999998,0.18099500000000002,-0.9131495000000001,0.015393
214,-0.028776500000000003,0.7639905,0.028215999999999998,-0.19062050000000003,0.5126404999999999,0.006305999999999999,-0.34122050000000004,0.3753105,-0.005634,0.14367950000000002,0.5211304999999999,-0.00391,0.3081295,0.42252049999999997,-0.039834999999999995,-0.3086705,0.3741605,-0.197053,0.24604949999999998,0.4025305,-0.214333,-0.0793185,-0.004520499999999997,0.0017590000000000001,0.0793185,0.004520500000000004,-0.0017590000000000001,-0.12161050000000001,-0.3855195,-0.012819,0.1340595,-0.3961195,-0.0032949999999999993,-0.16332049999999998,-0.9116795,0.017321,0.1811395,-0.9086995,0.014904999999999998
215,-0.028957000000000004,0.7663115,0.027444500000000004,-0.191201,0.5114415,0.005553500000000001,-0.330081,0.3463415,0.009194500000000001,0.143459,0.5202815000000001,-0.006148499999999998,0.30045900000000003,0.3886815,-0.026374499999999995,-0.307751,0.3025215,-0.18101450000000002,0.246859,0.33131150000000004,-0.1948245,-0.079318,-0.004574499999999999,0.0019335000000000012,0.079318,0.004574500000000002,-0.0019334999999999977,-0.12176100000000001,-0.3852885,-0.013074499999999996,0.133919,-0.39497849999999995,-0.0033264999999999996,-0.163051,-0.9089385,0.0171825,0.181529,-0.9053585,0.014054500000000001
216,-0.029095499999999996,0.7683515,0.026636499999999997,-0.1916465,0.5104615,0.004719499999999998,-0.3155965,0.3204915,0.022024499999999995,0.1431435,0.5191915,-0.008624500000000004,0.2894935,0.3593115,-0.015341500000000001,-0.3045265,0.23701149999999999,-0.16056350000000003,0.2478835,0.2660615,-0.17222350000000003,-0.07928450000000001,-0.004567499999999999,0.002072499999999998,0.07928450000000001,0.004567500000000002,-0.0020725000000000014,-0.1217665,-0.3834785,-0.013538500000000002,0.1338235,-0.3944285,-0.003445500000000004,-0.1627165,-0.9065985,0.0172125,0.18198350000000002,-0.9020285,0.013298499999999998
217,-0.029387000000000003,0.7704150000000001,0.0257575,-0.19219000000000003,0.509355,0.0035034999999999997,-0.30087,0.298925,0.0320875,0.14284000000000002,0.517835,-0.011296500000000001,0.27608,0.33319499999999996,-0.0048915,-0.2987,0.180305,-0.13498949999999998,0.24814999999999998,0.20371499999999998,-0.1458895,-0.079249,-0.004600000000000003,0.0021954999999999995,0.079249,0.0046,-0.0021954999999999995,-0.12179000000000001,-0.383845,-0.013479500000000002,0.13335999999999998,-0.390275,-0.004300500000000002,-0.16260000000000002,-0.904615,0.0171025,0.18241999999999997,-0.8989649999999999,0.012385499999999999
218,-0.029746000000000005,0.7723425,0.024771,-0.192811,0.5082625000000001,0.0020160000000000004,-0.287971,0.28231249999999997,0.039499,0.14260899999999999,0.5171625000000001,-0.013919999999999998,0.26224899999999995,0.31318250000000003,0.004265,-0.29210100000000006,0.1343425,-0.10589599999999999,0.248839,0.1449225,-0.117286,-0.079207,-0.004493500000000001,0.0023079999999999993,0.079207,0.0044934999999999975,-0.002308000000000001,-0.12183100000000001,-0.3833575,-0.013818,0.133529,-0.39505749999999995,-0.004243,-0.162361,-0.9027575,0.017128,0.18284899999999998,-0.8961175,0.011550000000000001
219,-0.030159500000000002,0.774123,0.023544000000000002,-0.1933495,0.508423,0.0006560000000000003,-0.2784395,0.269563,0.042207999999999996,0.14245049999999998,0.516433,-0.015645000000000003,0.24939050000000001,0.293703,0.012989,-0.2817995,0.09479299999999999,-0.075736,0.24718050000000003,0.10467299999999999,-0.087273,-0.0792245,-0.004504000000000001,0.0023049999999999998,0.0792245,0.004504000000000001,-0.002304999999999998,-0.1217795,-0.382987,-0.014113999999999998,0.13368049999999998,-0.399957,-0.004291,-0.16206949999999998,-0.901037,0.017225,0.18313049999999997,-0.893247,0.010811000000000001
220,-0.029616,0.7769155,0.023207,-0.19283299999999998,0.5086355,-0.0010860000000000002,-0.259023,0.24070549999999996,0.043238,0.142637,0.5156955,-0.017883,0.214217,0.2489655,0.023541,-0.263163,0.013572500000000001,-0.026511999999999997,0.23877700000000002,0.0383495,-0.04079000000000001,-0.079632,-0.0039404999999999996,0.0022719999999999997,0.079632,0.003940500000000003,-0.0022719999999999997,-0.121083,-0.38184450000000003,-0.013378999999999999,0.13799699999999998,-0.4384345,0.0046289999999999994,-0.158443,-0.9009545,0.01872,0.183807,-0.8899345,0.010667
221,-0.030977,0.7782100000000001,0.0208125,-0.194051,0.50915,-0.0027504999999999995,-0.246781,0.23109000000000002,0.0423805,0.141879,0.51459,-0.020695500000000002,0.206129,0.23780999999999997,0.0174295,-0.246161,-0.031872000000000004,0.003364500000000001,0.232179,-0.0025680000000000043,-0.011977499999999999,-0.07928,-0.004293000000000002,0.0023625,0.07928,0.004292999999999998,-0.0023625,-0.121581,-0.38152,-0.014603499999999998,0.130839,-0.39513000000000004,-0.003977499999999998,-0.159141,-0.89874,0.0180385,0.183179,-0.8885299999999999,0.009517500000000002
222,-0.0315725,0.7783475,0.019117000000000002,-0.1951055,0.5090975,-0.003462,-0.2420855,0.23058749999999997,0.044224,0.1420345,0.5139775,-0.021607,0.2036645,0.23692749999999999,0.018159,-0.24161549999999998,-0.0367715,0.019431999999999998,0.2309545,-0.0077065,0.0003519999999999999,-0.0791435,-0.0044095,0.0022199999999999998,0.0791435,0.0044095,-0.0022199999999999998,-0.12178549999999999,-0.3815925,-0.01551,0.1304745,-0.39265249999999996,-0.005486000000000001,-0.1611655,-0.8963825000000001,0.015818,0.1856545,-0.8887925,0.007381
223,-0.03232349999999999,0.778351,0.017431000000000002,-0.1955005,0.509511,-0.004081000000000001,-0.2397405,0.232311,0.050541,0.1420895,0.513651,-0.022427000000000002,0.2018395,0.23901100000000003,0.02937,-0.2400605,-0.032105,0.035193,0.2360295,-0.01569,0.02099,-0.0790325,-0.004466999999999999,0.0022389999999999997,0.0790325,0.004466999999999999,-0.0022389999999999997,-0.12211049999999998,-0.381969,-0.016420999999999998,0.1302495,-0.391549,-0.006845,-0.1614505,-0.895299,0.016233,0.1845495,-0.887729,0.0077350000000000006
224,-0.033247,0.7779,0.015347,-0.196427,0.5094799999999999,-0.004416,-0.240697,0.23536,0.060837,0.142023,0.51344,-0.022655,0.203433,0.24359999999999998,0.044275,-0.24417699999999998,0.001240999999999999,0.051896,0.239313,-0.020867,0.034880999999999995,-0.078815,-0.004449999999999999,0.0022819999999999993,0.078815,0.004449999999999999,-0.0022819999999999993,-0.12251699999999999,-0.38209000000000004,-0.01683,0.129703,-0.39163000000000003,-0.007665000000000002,-0.163127,-0.89613,0.015888,0.183923,-0.88837,0.006667
225,-0.033656500000000006,0.7776525,0.014183,-0.19691250000000002,0.5097625,-0.00442,-0.24362250000000002,0.23829250000000002,0.067668,0.14219749999999998,0.5135525,-0.02259,0.2074075,0.24806250000000002,0.054209,-0.2448025,0.0020624999999999984,0.052601,0.2446175,-0.013208500000000001,0.043783,-0.07878550000000001,-0.0043885,0.0022629999999999994,0.07878550000000001,0.0043885,-0.002263000000000001,-0.1225725,-0.3821875,-0.016904,0.1346175,-0.4271575,-0.006311000000000001,-0.1623725,-0.8955275,0.016015,0.1825075,-0.8884075,0.007267
226,-0.0340595,0.776968,0.012395500000000002,-0.19713950000000002,0.510098,-0.004535499999999998,-0.24925950000000002,0.24137799999999998,0.0724625,0.14238050000000002,0.513768,-0.022490499999999997,0.21394049999999998,0.252748,0.0613635,-0.2479095,0.004799000000000001,0.0521335,0.25394049999999996,0.023629,0.047690500000000004,-0.0787465,-0.004206999999999999,0.0022485000000000005,0.0787465,0.004206999999999999,-0.0022484999999999988,-0.12250950000000001,-0.382782,-0.016947499999999997,0.13418049999999998,-0.427172,-0.006478499999999998,-0.1624195,-0.895542,0.0161605,0.1816005,-0.886742,0.007021500000000001
