FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
230,0.0007995000000000016,0.7177355000000001,0.0357745,-0.1450965,0.5337555,0.009715499999999998,-0.2529365,0.7457655000000001,-0.0863605,0.1514535,0.5228554999999999,-0.0068155,0.2587335,0.7116555,-0.10470650000000001,-0.29119649999999997,0.9678955,-0.1242955,0.26834349999999996,0.9128954999999999,-0.1430255,-0.0757815,-0.0011434999999999917,0.0064325,0.0757815,0.0011435000000000056,-0.006432500000000001,-0.0837595,-0.3795545,0.0358525,0.0926525,-0.3527345,0.0277215,-0.1000165,-0.7392245,0.0374595,0.0965685,-0.7305545,0.025956499999999997
231,0.0010050000000000024,0.7177545000000001,0.037024999999999995,-0.145073,0.5340745,0.010765,-0.252523,0.7457345000000001,-0.085064,0.15164699999999998,0.5232845,-0.0056489999999999995,0.259137,0.7116045000000001,-0.103379,-0.290683,0.9688445,-0.12277099999999999,0.268907,0.9130444999999999,-0.14153100000000002,-0.075735,-0.0011944999999999872,0.006363,0.075735,0.0011945000000000011,-0.006362999999999999,-0.083176,-0.37918549999999995,0.037097,0.092935,-0.3515555,0.028971,-0.099423,-0.7384255,0.039201,0.09697700000000001,-0.7295355,0.027555
232,0.001160999999999997,0.7178035,0.0382145,-0.145124,0.5344035,0.0116895,-0.25214400000000003,0.7457635,-0.08387850000000001,0.15176599999999998,0.5237835000000001,-0.0045535,0.259516,0.7116235000000001,-0.1021925,-0.290154,0.9713634999999999,-0.1215875,0.269416,0.9131635000000001,-0.14026750000000002,-0.07569200000000001,-0.0012135000000000062,0.0062805,0.07569200000000001,0.0012134999999999924,-0.0062805,-0.082679,-0.37868650000000004,0.0382745,0.093223,-0.3504165,0.030158500000000005,-0.098884,-0.7378365,0.0407155,0.097334,-0.7283765,0.028986500000000005
233,0.0012835000000000017,0.717873,0.039295500000000004,-0.1451545,0.534643,0.0124875,-0.25178449999999997,0.7458130000000001,-0.0828015,0.1519255,0.524173,-0.0035435,0.2599055,0.711673,-0.1011165,-0.2896645,0.9714129999999999,-0.1205125,0.2698255,0.916013,-0.1389225,-0.07564850000000001,-0.0012629999999999864,0.0061385,0.07564850000000001,0.0012630000000000002,-0.0061385,-0.0824365,-0.378097,0.038816500000000004,0.09350349999999999,-0.349157,0.0307375,-0.0983945,-0.737387,0.0420265,0.0976495,-0.727087,0.030274500000000003
234,0.0013924999999999962,0.7179500000000001,0.040262,-0.1452285,0.53485,0.013179,-0.2514385,0.74587,-0.08180899999999999,0.1520515,0.5245000000000001,-0.0026190000000000002,0.26035149999999996,0.7117300000000001,-0.10012599999999999,-0.28921850000000004,0.97147,-0.11952199999999999,0.27035149999999997,0.91677,-0.137932,-0.0756145,-0.0013199999999999878,0.005999,0.0756145,0.0013200000000000017,-0.005999,-0.0822455,-0.37749,0.039145,0.0937455,-0.34807999999999995,0.030919000000000002,-0.09794850000000001,-0.7369899999999999,0.043194,0.09793049999999999,-0.7259899999999999,0.031416
235,0.0015055000000000016,0.7180555,0.04112349999999999,-0.14516249999999997,0.5349355,0.013858500000000001,-0.2511025,0.7459555,-0.08086449999999999,0.1522175,0.5245855,-0.0017424999999999997,0.2607875,0.7117655,-0.0992015,-0.2887725,0.9712554999999999,-0.1189475,0.2709075,0.9168554999999999,-0.1369775,-0.0755715,-0.0013444999999999985,0.0059035,0.0755715,0.0013444999999999985,-0.0059035,-0.0820225,-0.3768745,0.0393695,0.0939775,-0.3471045,0.0310005,-0.09750249999999999,-0.7365445,0.04427349999999999,0.0982285,-0.7249745,0.032475500000000004
236,0.0015999999999999973,0.7181964999999999,0.041904000000000004,-0.145075,0.5350765,0.014487,-0.250835,0.7460065,-0.080022,0.152385,0.5247265000000001,-0.0009219999999999996,0.261185,0.7117365,-0.098358,-0.288045,0.9704965000000001,-0.118656,0.271425,0.9169965,-0.136076,-0.075532,-0.0013355000000000034,0.005863999999999999,0.075532,0.0013355000000000034,-0.005863999999999999,-0.081804,-0.37626350000000003,0.039523,0.094362,-0.3461035,0.031053,-0.097085,-0.7360234999999999,0.045296,0.09848699999999999,-0.7239534999999999,0.033458
237,0.0016399999999999974,0.7183949999999999,0.0426085,-0.14502199999999998,0.535275,0.0150715,-0.250662,0.745895,-0.0793145,0.152528,0.5249250000000001,-0.0001454999999999998,0.26162799999999997,0.7114750000000001,-0.0977725,-0.287352,0.969595,-0.1184665,0.272158,0.9144950000000001,-0.1357765,-0.075477,-0.0013000000000000095,0.0058295,0.075477,0.0012999999999999956,-0.0058295,-0.081552,-0.375755,0.039740500000000005,0.094682,-0.345205,0.031115499999999997,-0.096712,-0.7354750000000001,0.046248500000000005,0.09872299999999999,-0.723015,0.034411500000000005
238,0.0016120000000000058,0.7187174999999999,0.0433145,-0.144998,0.5353675,0.0155645,-0.250738,0.7455274999999999,-0.0787385,0.152702,0.5252174999999999,0.0004844999999999997,0.262282,0.7108475000000001,-0.09760550000000001,-0.28682799999999997,0.9680175,-0.1185755,0.27284200000000003,0.9127974999999999,-0.13562549999999998,-0.075432,-0.0012655000000000027,0.0057695,0.075432,0.0012654999999999889,-0.0057695,-0.08138999999999999,-0.3752825,0.0399075,0.094916,-0.3443325,0.031246499999999996,-0.096438,-0.7348524999999999,0.0471455,0.09889500000000001,-0.7221025000000001,0.035285500000000004
239,0.0015150000000000007,0.719156,0.044080499999999995,-0.14505,0.535246,0.016022500000000002,-0.25136000000000003,0.744576,-0.0783615,0.15284999999999999,0.525496,0.0012924999999999994,0.26327,0.709336,-0.0977575,-0.28663,0.9666759999999999,-0.1186575,0.27338999999999997,0.9111659999999999,-0.1357275,-0.075381,-0.001241000000000006,0.0057585,0.075381,0.0012409999999999921,-0.0057585,-0.081325,-0.37482400000000005,0.040071499999999996,0.095036,-0.34350400000000003,0.0315155,-0.09626,-0.734144,0.048014499999999995,0.098974,-0.7212540000000001,0.036150499999999995
240,0.001451000000000001,0.7195355,0.0449065,-0.14521099999999998,0.5352855000000001,0.0166435,-0.252771,0.7423055000000001,-0.0780295,0.152929,0.5255155,0.0021164999999999995,0.264779,0.7050455,-0.0979435,-0.286431,0.9650255,-0.1190735,0.273879,0.9096055000000001,-0.1363535,-0.075326,-0.0012085000000000012,0.0057705,0.075326,0.0012085000000000012,-0.0057705,-0.081274,-0.3741745,0.040261500000000006,0.09512899999999999,-0.3427745,0.0319235,-0.096141,-0.7332845,0.048895499999999995,0.098998,-0.7205045,0.037030499999999994
241,0.0013989999999999975,0.719787,0.0456405,-0.145405,0.5353969999999999,0.0172495,-0.254975,0.7390270000000001,-0.0777635,0.152975,0.525487,0.0028615,0.26664499999999997,0.6997070000000001,-0.0983705,-0.28625500000000004,0.9619769999999999,-0.12004050000000001,0.27435499999999996,0.905497,-0.13797050000000002,-0.075291,-0.0011509999999999992,0.0058115,0.075291,0.0011510000000000131,-0.0058115,-0.081237,-0.373423,0.0403855,0.095176,-0.34202299999999997,0.0323685,-0.096055,-0.7323329999999999,0.0496725,0.098994,-0.7197530000000001,0.0378155
242,0.0014140000000000038,0.7201155,0.046327,-0.145951,0.5351755,0.017852,-0.258261,0.7331955,-0.077536,0.153449,0.5251055,0.003644,0.269009,0.6933855,-0.099225,-0.286061,0.9570454999999999,-0.121765,0.274299,0.8971055,-0.141025,-0.075266,-0.001069500000000001,0.0059110000000000005,0.075266,0.001069500000000001,-0.0059110000000000005,-0.08121199999999999,-0.3727845,0.040547,0.095211,-0.3410545,0.032935,-0.09599099999999999,-0.7312345,0.050371,0.09897800000000001,-0.7187845,0.038558
243,0.0014605000000000035,0.7207445,0.0471535,-0.14675649999999998,0.5346245000000001,0.0184975,-0.2626165,0.7256045,-0.07757149999999999,0.1540435,0.5243745,0.0045575,0.2722135,0.6852445,-0.10054650000000001,-0.2860565,0.9502244999999999,-0.1237365,0.2742535,0.8878445,-0.1442965,-0.0752315,-0.0010354999999999948,0.0059795000000000004,0.0752315,0.0010355000000000086,-0.0059795000000000004,-0.08117350000000001,-0.3721955,0.0408365,0.0952575,-0.33967549999999996,0.0335675,-0.0959265,-0.7297454999999999,0.0510935,0.0989835,-0.7174055,0.0393255
244,0.0015420000000000017,0.7216085000000001,0.048115500000000005,-0.147679,0.5337485,0.0191295,-0.268569,0.7156184999999999,-0.0779755,0.15470099999999998,0.5232684999999999,0.005474499999999999,0.27627100000000004,0.6741885000000001,-0.10216750000000001,-0.28601899999999997,0.9364285000000001,-0.1255075,0.27415100000000003,0.8785985000000001,-0.1479475,-0.075223,-0.001071500000000003,0.0059995,0.075223,0.0010714999999999891,-0.0059995,-0.08107099999999999,-0.3717915,0.0411705,0.09536,-0.3382715,0.034186499999999995,-0.095819,-0.7279914999999999,0.051778500000000005,0.099022,-0.7159815,0.0400585
245,0.0016109999999999996,0.7229205,0.0492365,-0.148668,0.5326204999999999,0.0197815,-0.275568,0.7046505,-0.07876349999999999,0.155322,0.5216005,0.006420500000000001,0.280822,0.6613605,-0.1042315,-0.286028,0.9251005,-0.1274215,0.273642,0.8664605,-0.1523815,-0.075201,-0.0010685,0.0060035,0.075201,0.0010685,-0.0060035,-0.080933,-0.3711895,0.0415655,0.095471,-0.3368295,0.0348185,-0.095738,-0.7256895,0.0524315,0.099048,-0.7145195,0.0407985
246,0.0016989999999999974,0.724701,0.050475,-0.149725,0.531311,0.020407,-0.283975,0.6900310000000001,-0.08007299999999999,0.155975,0.519391,0.007214999999999999,0.285385,0.645871,-0.10714399999999999,-0.286085,0.907801,-0.13014399999999998,0.27292500000000003,0.8487210000000001,-0.157444,-0.075184,-0.0010759999999999936,0.006024999999999999,0.075184,0.0010760000000000075,-0.006025000000000001,-0.080794,-0.37105899999999997,0.041930999999999996,0.09554,-0.335039,0.035426,-0.095665,-0.722799,0.053057,0.099078,-0.712719,0.041493999999999996
247,0.0017530000000000028,0.7270155,0.051873,-0.15088000000000001,0.5296654999999999,0.021017,-0.29246,0.6728155,-0.08154499999999999,0.15657,0.5166455000000001,0.007847,0.28928000000000004,0.6278954999999999,-0.110065,-0.28623,0.8865255000000001,-0.133165,0.27095,0.8299155,-0.162335,-0.075152,-0.0010774999999999951,0.006096000000000001,0.075152,0.001077500000000009,-0.006095999999999999,-0.08074799999999999,-0.3706045,0.042301,0.09553500000000001,-0.3328045,0.036008,-0.09566,-0.7192645,0.053657,0.099054,-0.7104645,0.04215
248,0.0018389999999999986,0.7295820000000001,0.053498500000000004,-0.15221,0.527992,0.0216135,-0.29979,0.652002,-0.0830545,0.15714,0.513742,0.0083055,0.29184000000000004,0.608492,-0.1130295,-0.28636,0.861942,-0.1366095,0.269,0.811122,-0.16798949999999999,-0.07511699999999999,-0.001127000000000003,0.0061305000000000005,0.07511699999999999,0.001127000000000003,-0.0061305000000000005,-0.080763,-0.36992800000000003,0.042623499999999995,0.09548799999999999,-0.33047800000000005,0.036583500000000005,-0.09570000000000001,-0.715478,0.054168499999999994,0.098996,-0.7081379999999999,0.0427225
249,0.001958500000000002,0.7327225,0.055211,-0.15364550000000002,0.5252725,0.022449,-0.30548549999999997,0.6296225,-0.083674,0.1577545,0.5107225,0.00868,0.2927945,0.5887725,-0.116145,-0.28644549999999996,0.8336525,-0.139875,0.26579450000000004,0.7851825,-0.17430500000000002,-0.0750815,-0.0012255000000000044,0.006167000000000001,0.0750815,0.0012255000000000044,-0.006167000000000001,-0.0807995,-0.3692975,0.042939000000000005,0.09544050000000001,-0.3299375,0.037485,-0.0957355,-0.7113375,0.054655,0.0989315,-0.7057175,0.043229000000000004
250,0.002087999999999998,0.7364825,0.056948,-0.15501,0.5222225,0.023415,-0.30983,0.6043825,-0.08382300000000001,0.15838,0.5076325,0.009087,0.29274,0.5675525,-0.119667,-0.28657,0.8051125,-0.142747,0.26138,0.7606525,-0.179807,-0.075066,-0.0013115000000000002,0.006208,0.075066,0.0013115000000000002,-0.006207999999999998,-0.08088999999999999,-0.3681775,0.04326000000000001,0.095386,-0.3290975,0.038366,-0.09579000000000001,-0.7068075,0.055150000000000005,0.09886899999999998,-0.7028575,0.043741
251,0.0022474999999999978,0.7406465,0.058657,-0.15589550000000002,0.5191965000000001,0.024214,-0.3117855,0.5787765,-0.083439,0.1585245,0.5049165,0.009438,0.2926045,0.5436865000000001,-0.12284199999999999,-0.28585550000000004,0.7781065,-0.144982,0.2561345,0.7393265,-0.184222,-0.0750585,-0.0013854999999999978,0.0062499999999999995,0.0750585,0.0013855000000000048,-0.00625,-0.0810175,-0.36644350000000003,0.043519999999999996,0.0956935,-0.32797350000000003,0.03912,-0.0958555,-0.7020035,0.055568,0.0988145,-0.6996435,0.044177
252,0.002404499999999997,0.744999,0.060357,-0.1563175,0.516069,0.024692000000000002,-0.3118975,0.549379,-0.083144,0.15864250000000002,0.502549,0.00973,0.2924525,0.517779,-0.125497,-0.28506750000000003,0.743599,-0.147177,0.2499725,0.716039,-0.18892699999999998,-0.0750725,-0.0014020000000000005,0.006307000000000001,0.0750725,0.0014020000000000005,-0.006307,-0.0811555,-0.364171,0.043733,0.0960415,-0.326361,0.039657,-0.0959575,-0.6970810000000001,0.055919,0.0987205,-0.696171,0.044548000000000004
253,0.002481000000000004,0.749354,0.061921500000000004,-0.15654400000000002,0.5133639999999999,0.0249365,-0.31212399999999996,0.520334,-0.0828785,0.158416,0.500284,0.0098125,0.292186,0.49339400000000005,-0.1275465,-0.28337399999999996,0.7111139999999999,-0.1495665,0.242446,0.689974,-0.1933165,-0.075127,-0.0013859999999999983,0.006355499999999999,0.075127,0.0013859999999999983,-0.0063555,-0.081412,-0.361436,0.043858499999999995,0.096293,-0.324826,0.0401975,-0.096164,-0.6922360000000001,0.056217500000000004,0.09850900000000001,-0.692416,0.044839500000000004
254,0.0024804999999999983,0.7535385,0.0633805,-0.1568295,0.5108685000000001,0.025162499999999997,-0.31239950000000005,0.48796849999999997,-0.08176249999999999,0.1581205,0.49858849999999993,0.0092875,0.2903105,0.4698385,-0.1279705,-0.28114950000000005,0.6734285000000001,-0.1509805,0.2351605,0.6664385,-0.1971105,-0.0752105,-0.0013764999999999958,0.0063725,0.0752105,0.0013765000000000027,-0.0063725,-0.0817325,-0.3584915,0.0439355,0.0965285,-0.3226315,0.0404935,-0.0964295,-0.6876215,0.0565205,0.0982545,-0.6885015,0.0450935
255,0.002401000000000002,0.7572865,0.064724,-0.157194,0.5082665,0.02537,-0.312624,0.45793649999999997,-0.079428,0.157676,0.4973465,0.008619000000000002,0.286526,0.44709649999999995,-0.127713,-0.278314,0.6401865,-0.153143,0.226546,0.6455164999999999,-0.200743,-0.075301,-0.0013835000000000028,0.006392000000000001,0.075301,0.0013835000000000028,-0.006392,-0.08213000000000001,-0.35457350000000004,0.043928,0.096719,-0.3202935,0.040692,-0.096774,-0.6835235000000001,0.056784,0.097917,-0.6849035,0.045323
256,0.0022935000000000004,0.7606925,0.0658755,-0.1575285,0.5061725,0.0255275,-0.3077885,0.4275925,-0.0739475,0.1564815,0.49580250000000003,0.0068555,0.2810315,0.4262225,-0.1274525,-0.2750785,0.6049225,-0.1553925,0.2182415,0.6246325,-0.2046825,-0.0754245,-0.0013255000000000003,0.006348499999999999,0.0754245,0.0013255000000000003,-0.0063485,-0.0825295,-0.35083749999999997,0.0438545,0.0968715,-0.3177175,0.0408645,-0.0971785,-0.6797575,0.0570055,0.0975325,-0.6815475,0.0455335
257,0.0021435000000000013,0.763751,0.0667115,-0.1575335,0.5039809999999999,0.0254015,-0.3008535,0.398631,-0.0635005,0.1551865,0.49461099999999997,0.0051095,0.2742965,0.405671,-0.12716750000000002,-0.2714535,0.5650909999999999,-0.1583975,0.2092565,0.601911,-0.2077375,-0.07556950000000001,-0.0012059999999999987,0.0062975,0.07556950000000001,0.0012059999999999987,-0.006297500000000001,-0.0828325,-0.347499,0.043761499999999995,0.0970095,-0.31482899999999997,0.0409905,-0.0975935,-0.676319,0.057220499999999994,0.09713050000000001,-0.678359,0.04574450000000001
258,0.001957000000000004,0.7662655,0.067326,-0.157475,0.5026455,0.02521,-0.290025,0.3747055,-0.052501000000000006,0.153705,0.49374550000000006,0.0034389999999999993,0.266965,0.3877255,-0.126464,-0.266285,0.5297655,-0.162574,0.200505,0.5862255000000001,-0.209974,-0.075742,-0.0010325000000000022,0.006237,0.075742,0.0010324999999999987,-0.0062369999999999995,-0.083282,-0.34464449999999996,0.043396000000000004,0.09712100000000001,-0.31194449999999996,0.041109,-0.098045,-0.6734545,0.057404,0.096689,-0.6755045,0.045938
259,0.0017719999999999975,0.7681635,0.0677465,-0.15761000000000003,0.5014735,0.024904500000000003,-0.27688,0.3544235,-0.040957499999999994,0.15226,0.4926935,0.0018695000000000014,0.25957,0.3718035,-0.1253475,-0.2612,0.49561350000000004,-0.1682475,0.19227,0.5715935,-0.2125175,-0.075934,-0.000897499999999999,0.006160500000000001,0.075934,0.000897499999999999,-0.006160499999999999,-0.083777,-0.3422865,0.0429365,0.097188,-0.3095865,0.0410495,-0.09855,-0.6710965,0.057541499999999995,0.096204,-0.6731965,0.0460865
260,0.0016449999999999972,0.7695525,0.068024,-0.157668,0.5006324999999999,0.02447,-0.263938,0.33455250000000003,-0.028537,0.15079199999999998,0.49147250000000003,0.00037500000000000033,0.252762,0.35909250000000004,-0.12369400000000001,-0.256078,0.4563125,-0.168684,0.184522,0.5581025,-0.214444,-0.076132,-0.0007934999999999991,0.006069000000000001,0.076132,0.0007935000000000025,-0.006069,-0.084224,-0.34039749999999996,0.04252,0.09698199999999998,-0.30770749999999997,0.040837,-0.09900800000000001,-0.6691675,0.057694999999999996,0.09576699999999999,-0.6713175,0.046256
261,0.0015890000000000001,0.7704095000000001,0.068194,-0.157569,0.5001095000000001,0.023724000000000002,-0.251929,0.3193895,-0.016994,0.149291,0.4900695,-0.001117,0.246781,0.3498895,-0.12178900000000001,-0.25082899999999997,0.4244695,-0.168909,0.177201,0.5463495,-0.215429,-0.07630300000000001,-0.0006875000000000006,0.005961,0.07630300000000001,0.0006875000000000006,-0.005961000000000001,-0.08452100000000001,-0.3385905,0.042108,0.09676199999999999,-0.3045805,0.040175,-0.09941900000000001,-0.6677805,0.057825,0.095389,-0.6699704999999999,0.046419
262,0.0016559999999999986,0.7708765,0.068361,-0.157527,0.49938650000000007,0.022954,-0.240537,0.3059565,-0.005902000000000001,0.147193,0.48882650000000005,-0.002910000000000003,0.241353,0.3417865,-0.119197,-0.245847,0.3935365,-0.168797,0.171213,0.5368465,-0.216347,-0.076448,-0.0005915000000000017,0.005848999999999999,0.076448,0.0005914999999999983,-0.005849,-0.084569,-0.3370335,0.041702,0.096635,-0.30182349999999997,0.039514,-0.099707,-0.6667635,0.057952,0.095098,-0.6689735,0.046596
263,0.0018154999999999985,0.7709915,0.0684775,-0.1576075,0.49864150000000007,0.0222635,-0.2305075,0.29667150000000003,0.0036924999999999996,0.1449025,0.48728150000000003,-0.0047115,0.2369725,0.33437150000000004,-0.11642450000000001,-0.2406775,0.35656150000000003,-0.1686545,0.1659725,0.5230415,-0.2170445,-0.0765615,-0.0005125000000000025,0.0057745,0.0765615,0.0005124999999999991,-0.005774499999999998,-0.0844445,-0.33570849999999997,0.0412485,0.09658749999999999,-0.2989485,0.0388095,-0.0999275,-0.6660484999999999,0.058036500000000005,0.0948855,-0.6682585,0.046716499999999994
264,0.0020650000000000026,0.771049,0.068587,-0.15768700000000002,0.49815899999999996,0.021769999999999998,-0.22147699999999998,0.28847900000000004,0.012414999999999999,0.14255299999999999,0.48578899999999997,-0.0066120000000000016,0.233653,0.32877900000000004,-0.11367799999999999,-0.23622700000000002,0.316699,-0.168418,0.16225299999999998,0.512239,-0.217318,-0.076644,-0.00040799999999999864,0.005759999999999999,0.076644,0.00040799999999999864,-0.0057599999999999995,-0.084133,-0.33436099999999996,0.040871,0.096633,-0.296251,0.038162999999999996,-0.10002699999999999,-0.665431,0.058183,0.094768,-0.667601,0.046855999999999995
265,0.002331499999999994,0.7707585,0.06854299999999999,-0.1577335,0.49732849999999995,0.021384,-0.2161235,0.2829285,0.018233,0.1410765,0.4848785,-0.007578999999999999,0.2311465,0.3241785,-0.11127,-0.2322835,0.2797185,-0.16526,0.1594065,0.5024385,-0.21738,-0.0766825,-0.00036950000000000177,0.0057799999999999995,0.0766825,0.0003694999999999983,-0.00578,-0.08361850000000001,-0.3333315,0.040433,0.0966775,-0.2941215,0.037585999999999994,-0.1000835,-0.6652015,0.058328,0.09469549999999999,-0.6672815,0.046995999999999996
266,0.0026040000000000013,0.770416,0.0683885,-0.157757,0.49671599999999994,0.0212605,-0.21193700000000001,0.27794599999999997,0.019328500000000002,0.13955299999999998,0.48383599999999993,-0.0086285,0.229313,0.321486,-0.1100395,-0.229047,0.24923599999999999,-0.1571195,0.157283,0.49476599999999993,-0.2173495,-0.07669699999999999,-0.000338999999999999,0.005817500000000001,0.07669699999999999,0.000338999999999999,-0.0058175,-0.083038,-0.33246400000000004,0.0400065,0.09678300000000001,-0.29217400000000004,0.0370735,-0.10008700000000001,-0.665184,0.058453500000000005,0.094644,-0.667014,0.0471355
267,0.0029289999999999976,0.7700965,0.068174,-0.157896,0.4961665,0.021224,-0.210276,0.2728065,0.020265,0.13808399999999998,0.48293650000000005,-0.00971,0.227864,0.31928650000000003,-0.109097,-0.227586,0.2187265,-0.148347,0.155744,0.48786650000000004,-0.217317,-0.076724,-0.00031649999999999734,0.005874,0.076724,0.0003165000000000008,-0.005874000000000001,-0.08244800000000001,-0.3319135,0.039811,0.096935,-0.2906435,0.036705,-0.100046,-0.6651635,0.058647,0.094638,-0.6667335000000001,0.047305
268,0.003238000000000002,0.7698834999999999,0.0678885,-0.15826,0.4956735,0.0212755,-0.21022999999999997,0.26934349999999996,0.0208885,0.13666,0.4824235,-0.0107345,0.22673,0.31763349999999996,-0.1082495,-0.22638999999999998,0.1870335,-0.13726950000000002,0.15478999999999998,0.4810635,-0.2171495,-0.076765,-0.0003044999999999992,0.0059515,0.076765,0.0003044999999999992,-0.0059515,-0.081923,-0.3313065,0.0397155,0.097078,-0.2895865,0.0365245,-0.09999999999999999,-0.6649965,0.0588755,0.094649,-0.6663465000000001,0.0475385
269,0.0035324999999999957,0.7696685,0.06752849999999999,-0.1589905,0.49518850000000003,0.0212975,-0.2101805,0.2687685,0.0211325,0.1353395,0.48168849999999996,-0.0118845,0.2258895,0.3163885,-0.1076255,-0.2262205,0.1610085,-0.12892550000000003,0.1542095,0.4743885,-0.21701550000000003,-0.0768095,-0.0002915000000000001,0.006049499999999999,0.0768095,0.0002915000000000001,-0.006049499999999999,-0.0814535,-0.3307015,0.0396185,0.09716749999999999,-0.2889715,0.036491499999999996,-0.0999405,-0.6647715,0.0590865,0.0946625,-0.6659714999999999,0.0477745
270,0.0038424999999999987,0.7695120000000001,0.067162,-0.1597415,0.49479199999999995,0.021302,-0.2101015,0.268812,0.020788,0.1340985,0.480852,-0.01303,0.2252485,0.315532,-0.107107,-0.22591150000000002,0.13548200000000002,-0.113877,0.1541185,0.468892,-0.216547,-0.0768575,-0.000282000000000001,0.006165,0.0768575,0.000282000000000001,-0.006165,-0.0809705,-0.330148,0.039511000000000004,0.0972855,-0.288368,0.036529,-0.09983149999999999,-0.6645179999999999,0.05933,0.0947305,-0.665578,0.048041
271,0.004162500000000005,0.769434,0.0668525,-0.1603145,0.494494,0.0213125,-0.2106345,0.265634,0.021143500000000003,0.1335055,0.480324,-0.0136375,0.2248355,0.314864,-0.1067205,-0.2255745,0.11127400000000001,-0.09985050000000001,0.1540655,0.464024,-0.2156505,-0.0768965,-0.00028600000000000153,0.006269500000000001,0.0768965,0.00028600000000000153,-0.006269500000000001,-0.08056949999999999,-0.329536,0.039455500000000004,0.09744550000000002,-0.28789600000000004,0.0366405,-0.09965450000000001,-0.664296,0.0596145,0.0948475,-0.665156,0.0483335
272,0.004482000000000002,0.769424,0.066571,-0.160682,0.494304,0.021313,-0.21167199999999997,0.265864,0.021474,0.133168,0.48009399999999997,-0.014022,0.22459800000000002,0.31452399999999997,-0.10640899999999999,-0.225692,0.097784,-0.088729,0.153928,0.463974,-0.21518900000000002,-0.076921,-0.0002920000000000006,0.006376,0.076921,0.0002920000000000006,-0.006376,-0.080207,-0.328886,0.039314,0.097616,-0.287486,0.036799,-0.099452,-0.664056,0.059891,0.09499,-0.664786,0.048618999999999996
273,0.004816000000000003,0.769406,0.0661985,-0.16095199999999998,0.494076,0.0212445,-0.212712,0.263326,0.0212675,0.133038,0.47998599999999997,-0.0143115,0.224408,0.314376,-0.10584149999999999,-0.22716199999999998,0.08898600000000001,-0.0773235,0.154188,0.46392599999999995,-0.2147415,-0.076946,-0.00031100000000000225,0.006472500000000001,0.076946,0.0003109999999999988,-0.006472500000000001,-0.079912,-0.328434,0.0392415,0.097781,-0.287154,0.0369595,-0.09922199999999999,-0.6638339999999999,0.0601925,0.095129,-0.664434,0.048912500000000005
274,0.0051874999999999985,0.7694255,0.065801,-0.1610995,0.4940155,0.021214,-0.2136495,0.2610155,0.021085,0.1330805,0.4799255,-0.014564,0.2243405,0.31421550000000004,-0.105255,-0.2277095,0.0829855,-0.068828,0.1543505,0.4638455,-0.214285,-0.0769615,-0.0003254999999999994,0.006577999999999999,0.0769615,0.00032550000000000287,-0.0065780000000000005,-0.0796785,-0.3280845,0.039252999999999996,0.0979225,-0.2868745,0.037162,-0.0990095,-0.6636545,0.060479000000000005,0.0952935,-0.6641545000000001,0.049211000000000005
275,0.005595499999999998,0.7694715,0.0653545,-0.1610995,0.49401150000000005,0.0212455,-0.2144795,0.2590215,0.020986499999999998,0.1332505,0.4799715,-0.0146645,0.2242905,0.3141315,-0.1047275,-0.22965950000000002,0.0778005,-0.0644335,0.15439049999999999,0.46379149999999997,-0.2137175,-0.0769765,-0.00034149999999999806,0.006682499999999999,0.0769765,0.0003415000000000015,-0.006682500000000001,-0.0794865,-0.3278085,0.0393535,0.0981005,-0.2866185,0.0374255,-0.0987795,-0.6635285,0.060816499999999996,0.0954825,-0.6638985000000001,0.049486499999999996
276,0.006018000000000002,0.7694775,0.064815,-0.16104600000000002,0.49395750000000005,0.02111,-0.215146,0.2574175,0.020854,0.133434,0.4800175,-0.014741,0.224244,0.3136175,-0.104408,-0.23160599999999998,0.07318250000000001,-0.060391,0.154294,0.4632375,-0.213358,-0.07699,-0.0003604999999999997,0.006785000000000001,0.07699,0.0003605000000000032,-0.006784999999999999,-0.079308,-0.3275725,0.039426,0.098282,-0.2863825,0.037631,-0.098566,-0.6633924999999999,0.06113300000000001,0.095684,-0.6636625,0.049746
277,0.006443500000000005,0.7694955,0.06429499999999999,-0.16098249999999997,0.4939355,0.020932,-0.21559250000000002,0.2562855,0.020718,0.1336075,0.4800355,-0.014834,0.22422750000000002,0.3127255,-0.104047,-0.23296250000000002,0.0697475,-0.058023000000000005,0.1542075,0.46234549999999996,-0.213217,-0.0770025,-0.00036950000000000177,0.006885999999999998,0.0770025,0.0003694999999999983,-0.006886,-0.07912949999999999,-0.3273745,0.039426,0.09845050000000001,-0.2861845,0.037803,-0.09836249999999999,-0.6632945,0.061411,0.09586650000000001,-0.6634645,0.050006999999999996
