FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
229,-0.003756500000000003,0.7150044999999999,0.055497000000000005,-0.1540475,0.5128444999999999,0.012115000000000004,-0.2999975,0.6250645,-0.09292199999999999,0.1581325,0.5046345,0.016488000000000003,0.2979725,0.6157745,-0.080872,-0.2890775,0.8392244999999999,-0.14702199999999999,0.2986025,0.8184144999999999,-0.11765199999999999,-0.0721405,-0.0005015000000000019,0.0014830000000000051,0.0721405,0.0005015000000000019,-0.0014829999999999982,-0.0832445,-0.3742755,0.044394,0.0909975,-0.3543455,0.052914,-0.1031075,-0.7312055000000001,0.058948,0.1052335,-0.7204855,0.069232
230,-0.003929000000000002,0.717847,0.057163,-0.155103,0.509907,0.013049999999999999,-0.303003,0.599607,-0.093522,0.158447,0.502137,0.01722,0.298907,0.594787,-0.085002,-0.284293,0.808217,-0.152502,0.296287,0.799447,-0.12412200000000001,-0.072212,-0.0006029999999999994,0.0013869999999999993,0.072212,0.0006029999999999994,-0.0013869999999999993,-0.083762,-0.37179300000000004,0.044329,0.090971,-0.353713,0.053713,-0.102593,-0.726513,0.059089,0.105672,-0.716483,0.069384
231,-0.004070000000000004,0.721334,0.058724,-0.155674,0.507204,0.013486999999999999,-0.304104,0.571834,-0.09357000000000001,0.158596,0.49931400000000004,0.017326,0.299536,0.572224,-0.08959,-0.279454,0.774614,-0.158,0.291696,0.775434,-0.13083,-0.072361,-0.0007010000000000002,0.0013770000000000032,0.072361,0.0007010000000000002,-0.0013770000000000032,-0.084514,-0.369176,0.044189,0.09082,-0.352516,0.054488999999999996,-0.102264,-0.7215860000000001,0.059122999999999995,0.105956,-0.712126,0.06943099999999999
232,-0.004141000000000002,0.7257800000000001,0.0601055,-0.156245,0.50413,0.013597499999999998,-0.303865,0.5380400000000001,-0.0936045,0.158415,0.49628,0.0172025,0.300025,0.54437,-0.09503450000000001,-0.273475,0.73444,-0.16287449999999998,0.284215,0.7496,-0.13855450000000002,-0.072598,-0.0007090000000000013,0.0012194999999999984,0.072598,0.0007089999999999944,-0.0012194999999999984,-0.085446,-0.3656,0.0440315,0.090571,-0.35015,0.0551185,-0.102125,-0.7158199999999999,0.0590325,0.106092,-0.70689,0.0693545
233,-0.004060999999999999,0.7304505000000001,0.06140749999999999,-0.15658699999999998,0.5004705,0.013401499999999993,-0.303687,0.5046505000000001,-0.09376650000000002,0.158123,0.4932505,0.017009499999999993,0.300383,0.5161205,-0.09928650000000001,-0.266967,0.6947905000000001,-0.16620649999999998,0.275673,0.7175705000000001,-0.1459065,-0.072758,-0.0007814999999999975,0.0010024999999999964,0.072758,0.0007815000000000044,-0.0010025000000000034,-0.086267,-0.3615695,0.043887499999999996,0.09032,-0.3472495,0.0556575,-0.102027,-0.7098795,0.058880499999999995,0.106154,-0.7015395,0.0692405
234,-0.004046500000000005,0.7348785,0.062412499999999996,-0.1565155,0.4991285,0.013138499999999994,-0.3036355,0.47329849999999996,-0.0935995,0.1576945,0.49054849999999994,0.016724499999999996,0.2986145,0.48781849999999993,-0.1019495,-0.2611155,0.6585584999999999,-0.1680895,0.26628450000000004,0.6921785,-0.1516895,-0.0728055,-0.000734499999999999,0.0007184999999999969,0.0728055,0.000734499999999999,-0.0007185000000000039,-0.0869255,-0.3579815,0.0436045,0.0902535,-0.3428315,0.05577549999999999,-0.10205550000000001,-0.7046015,0.05861949999999999,0.1061105,-0.6966615,0.0690335
235,-0.004067000000000001,0.7394270000000001,0.0631285,-0.156488,0.497667,0.012776499999999996,-0.30100800000000005,0.442997,-0.0901895,0.157242,0.48755699999999996,0.015972499999999997,0.295262,0.460817,-0.10356950000000001,-0.25526800000000005,0.6222570000000001,-0.1696695,0.255562,0.666247,-0.15727950000000002,-0.072823,-0.0005850000000000022,0.0003564999999999957,0.072823,0.0005850000000000022,-0.00035650000000000265,-0.087418,-0.354713,0.043094499999999994,0.090267,-0.337773,0.0554515,-0.102138,-0.699373,0.0582655,0.106006,-0.691813,0.06874949999999999
236,-0.004229,0.74372,0.06369649999999999,-0.156595,0.49604,0.012066499999999997,-0.297135,0.41322,-0.0857765,0.15634499999999998,0.48454,0.014623499999999998,0.28957499999999997,0.43327,-0.10447650000000001,-0.249865,0.5833600000000001,-0.1709465,0.243885,0.64148,-0.16176649999999998,-0.07297100000000001,-0.0004019999999999996,5.499999999998562e-06,0.07297100000000001,0.00040200000000000305,-5.499999999998562e-06,-0.08752499999999999,-0.35056,0.0425305,0.09015000000000001,-0.33292,0.055024500000000004,-0.10234499999999999,-0.69434,0.057845499999999994,0.10578599999999999,-0.68717,0.0683975
237,-0.004261500000000001,0.7475735,0.063966,-0.1560855,0.4945735,0.010342,-0.2888555,0.38636349999999997,-0.07763800000000001,0.15489450000000002,0.48170349999999995,0.012281,0.2813745,0.4066835,-0.105318,-0.24461549999999999,0.5469835,-0.172478,0.23199450000000002,0.6179735,-0.165798,-0.07324649999999999,-0.0001915000000000007,-0.00028600000000000153,0.07324649999999999,0.00019149999999999723,0.00028600000000000153,-0.0877755,-0.3468665,0.041932,0.0898995,-0.3284765,0.054533,-0.10268550000000001,-0.6896065,0.057355,0.1054145,-0.6829765,0.067978
238,-0.004138000000000003,0.7507045,0.064057,-0.155782,0.49293449999999994,0.008611,-0.278032,0.3606645,-0.066165,0.15323799999999999,0.4790645,0.009765000000000003,0.271528,0.3814045,-0.10621099999999999,-0.23984200000000003,0.5046145,-0.175251,0.21981799999999999,0.5952845,-0.169641,-0.07356199999999999,5.499999999998562e-06,-0.0005449999999999969,0.07356199999999999,-5.500000000002031e-06,0.0005450000000000003,-0.08807200000000001,-0.3438355,0.041385000000000005,0.08963399999999999,-0.32415550000000004,0.05403,-0.103072,-0.6856155,0.056884000000000004,0.104988,-0.6794755,0.067585
239,-0.003865999999999998,0.7533165000000001,0.0639965,-0.155734,0.49135650000000003,0.0070285,-0.266244,0.33815649999999997,-0.053760499999999996,0.151506,0.47634649999999995,0.006980500000000001,0.261386,0.35885649999999997,-0.10702050000000002,-0.235814,0.4648965,-0.1760305,0.208306,0.5720165,-0.1723305,-0.073875,0.0001894999999999987,-0.0006834999999999966,0.073875,-0.0001894999999999987,0.0006835000000000001,-0.088254,-0.3410435,0.0409035,0.08942,-0.3202335,0.0536255,-0.10344400000000001,-0.6820835,0.0565115,0.10453799999999999,-0.6764435,0.0672915
240,-0.0034569999999999983,0.75537,0.06385550000000001,-0.155713,0.48992,0.0054585000000000015,-0.254103,0.31840999999999997,-0.0411465,0.149787,0.47414,0.004150500000000001,0.25093699999999997,0.33816,-0.1071925,-0.231923,0.423,-0.1764825,0.198137,0.55375,-0.1747925,-0.074186,0.00036700000000000274,-0.0007684999999999984,0.074186,-0.00036699999999999927,0.0007685000000000018,-0.088373,-0.33848,0.040475500000000005,0.089238,-0.3168,0.0532295,-0.10380299999999999,-0.6791,0.0561575,0.104083,-0.67395,0.0670165
241,-0.0029334999999999986,0.7564545,0.063789,-0.1558545,0.4885645,0.004419000000000003,-0.24429450000000003,0.3060045,-0.029193,0.1482955,0.4722445,0.0019650000000000015,0.2414955,0.3248045,-0.106112,-0.2283945,0.3862945,-0.176482,0.1875055,0.5375245000000001,-0.178002,-0.0744605,0.00043950000000000065,-0.0008160000000000008,0.0744605,-0.0004394999999999989,0.0008160000000000008,-0.0884345,-0.3368255,0.04025,0.0890915,-0.3143655,0.053045,-0.1041445,-0.6771554999999999,0.055976,0.1036395,-0.6724654999999999,0.066926
242,-0.002289000000000003,0.7571330000000001,0.0637075,-0.15601500000000001,0.48740300000000003,0.0035505000000000016,-0.23519500000000002,0.29441300000000004,-0.0178785,0.147195,0.47037300000000004,-9.149999999999783e-05,0.232815,0.31351300000000004,-0.10425349999999999,-0.225505,0.35025300000000004,-0.17645349999999999,0.177895,0.528343,-0.18122349999999998,-0.074692,0.0005240000000000002,-0.0008204999999999983,0.074692,-0.0005240000000000002,0.0008205000000000018,-0.088395,-0.33575699999999997,0.0401195,0.088874,-0.31275699999999995,0.0529245,-0.104435,-0.675667,0.055830500000000005,0.103239,-0.671257,0.06685350000000001
243,-0.0016900000000000005,0.75761,0.063642,-0.15620699999999998,0.48623,0.0027790000000000002,-0.227207,0.28495,-0.007791999999999997,0.146173,0.46875,-0.001963999999999997,0.22585300000000003,0.30568999999999996,-0.10149600000000002,-0.223097,0.31055,-0.175846,0.16895300000000002,0.52062,-0.184306,-0.074862,0.0005540000000000007,-0.0007349999999999995,0.074862,-0.0005539999999999989,0.0007349999999999995,-0.088137,-0.33489,0.040024000000000004,0.088865,-0.3113,0.052829,-0.104707,-0.67455,0.055709,0.102891,-0.67023,0.066806
244,-0.0010715000000000013,0.757627,0.06354950000000001,-0.1564415,0.485047,0.0021785,-0.2224315,0.277017,-0.0012435000000000015,0.14549849999999998,0.46763699999999997,-0.0035994999999999985,0.2198985,0.298927,-0.09797349999999999,-0.2210315,0.272147,-0.1720035,0.1614985,0.514487,-0.1872635,-0.0749325,0.0005420000000000008,-0.0006184999999999975,0.0749325,-0.0005419999999999991,0.000618500000000001,-0.0877285,-0.334613,0.0399315,0.0890265,-0.31028300000000003,0.0525915,-0.1048715,-0.6738729999999999,0.0555585,0.10262349999999999,-0.669663,0.0667165
245,-0.00043850000000000486,0.757387,0.063352,-0.15652850000000001,0.484227,0.0020289999999999996,-0.21770850000000003,0.27081700000000003,0.004444,0.14546150000000002,0.466957,-0.004879999999999999,0.21574149999999997,0.29424700000000004,-0.09513799999999999,-0.2194685,0.23700700000000002,-0.166908,0.15412149999999997,0.510707,-0.190278,-0.0749465,0.0005050000000000002,-0.00047799999999999926,0.0749465,-0.0005050000000000002,0.00047799999999999926,-0.0871915,-0.334543,0.039768,0.08957749999999999,-0.30982299999999996,0.052368,-0.1049685,-0.673523,0.055384,0.1024075,-0.669393,0.066612
246,0.00012400000000000085,0.7570604999999999,0.0630255,-0.156612,0.4834405,0.0018815000000000012,-0.215562,0.2651205,0.007223500000000001,0.14540799999999998,0.4668005,-0.0057445,0.212618,0.2915205,-0.0931585,-0.21835200000000002,0.2047705,-0.1603685,0.146988,0.5082405,-0.1943385,-0.074935,0.0004344999999999991,-0.00028850000000000056,0.074935,-0.00043450000000000086,0.00028850000000000056,-0.086668,-0.3346895,0.0395835,0.090086,-0.30959949999999997,0.0521595,-0.10509199999999999,-0.6732995,0.0552165,0.10220000000000001,-0.6692195000000001,0.0665415
247,0.0005724999999999966,0.756764,0.0625465,-0.1568835,0.48266400000000004,0.0017735000000000008,-0.21487350000000002,0.26063400000000003,0.0071955000000000005,0.14533649999999998,0.466714,-0.006443499999999998,0.2105165,0.290174,-0.09228249999999999,-0.21759350000000002,0.178494,-0.1535525,0.14056649999999998,0.506454,-0.1964225,-0.0749155,0.0003509999999999989,6.549999999999959e-05,0.0749155,-0.0003510000000000006,-6.549999999999959e-05,-0.0863225,-0.33450599999999997,0.0394445,0.0905165,-0.30941599999999997,0.0520145,-0.1052235,-0.673046,0.0551105,0.10197049999999999,-0.668996,0.0665365
248,0.0009360000000000028,0.756645,0.0619935,-0.15748099999999998,0.481965,0.0017075000000000007,-0.21486100000000002,0.25625499999999996,0.0071605,0.14586900000000003,0.46679499999999996,-0.007460500000000002,0.20881899999999998,0.289365,-0.09175249999999999,-0.217781,0.153095,-0.1442225,0.133999,0.504965,-0.2003325,-0.074891,0.00026400000000000035,0.0005374999999999998,0.074891,-0.00026400000000000035,-0.0005374999999999998,-0.086227,-0.334235,0.039371500000000004,0.090952,-0.309315,0.0518995,-0.10534099999999999,-0.672745,0.055025500000000005,0.101785,-0.668765,0.06649350000000001
249,0.0012480000000000008,0.756557,0.061358499999999996,-0.15819899999999998,0.481317,0.0018024999999999985,-0.214889,0.252437,0.007159499999999999,0.14775100000000002,0.466887,-0.008359499999999999,0.20766099999999998,0.288877,-0.09180450000000001,-0.21812900000000002,0.133387,-0.1354445,0.127671,0.503417,-0.2043045,-0.074873,0.00016599999999999948,0.0010524999999999979,0.074873,-0.00016599999999999948,-0.0010525000000000014,-0.08614,-0.333933,0.0393445,0.091407,-0.309783,0.0518775,-0.105419,-0.672413,0.0549695,0.101656,-0.668513,0.0664875
250,0.001534499999999996,0.7565255000000001,0.0606565,-0.1588015,0.4807855,0.0018604999999999976,-0.2148715,0.2524955,0.0059735,0.14991849999999998,0.4669855,-0.009217500000000003,0.2068285,0.2883455,-0.0918165,-0.2185615,0.11504550000000001,-0.1264865,0.1244685,0.5019655000000001,-0.20703649999999998,-0.0748655,6.950000000000012e-05,0.0015914999999999992,0.0748655,-6.950000000000012e-05,-0.0015915000000000026,-0.0860255,-0.3335745,0.0393165,0.0919145,-0.31052450000000004,0.052004499999999995,-0.1054815,-0.6720244999999999,0.0549345,0.1015475,-0.6681545,0.0665125
251,0.0017489999999999988,0.75658,0.059939,-0.159193,0.48039,0.0018910000000000003,-0.214853,0.25259,0.004883000000000002,0.152247,0.46691,-0.009935999999999997,0.205967,0.28779,-0.09181,-0.219033,0.09768,-0.11664999999999999,0.12109700000000001,0.50145,-0.20973,-0.07486100000000001,-1.899999999999992e-05,0.0021350000000000015,0.07486100000000001,1.899999999999992e-05,-0.0021350000000000015,-0.085946,-0.33378,0.039307,0.09242700000000001,-0.31132000000000004,0.05221,-0.10553299999999999,-0.67161,0.054912,0.10139599999999999,-0.66768,0.066536
252,0.0019495000000000016,0.7566845000000001,0.0591285,-0.1595415,0.4799545,0.0019445000000000018,-0.2157915,0.2529245,0.0041024999999999985,0.1545785,0.4668545,-0.010614499999999999,0.2051285,0.2872645,-0.09177450000000001,-0.2195015,0.0864055,-0.1065345,0.1177485,0.5015945,-0.2124545,-0.0748635,-9.849999999999963e-05,0.002680499999999999,0.0748635,9.850000000000136e-05,-0.0026805000000000023,-0.0858495,-0.3338855,0.039308499999999996,0.09293850000000001,-0.3120855,0.0523815,-0.1055815,-0.6711155,0.0549075,0.1012575,-0.6671054999999999,0.0665685
253,0.0021300000000000017,0.7570075,0.058324,-0.159808,0.4796675,0.002042000000000002,-0.216458,0.2494075,0.002966,0.15704200000000001,0.4663775,-0.011352000000000001,0.204432,0.2872175,-0.093026,-0.220808,0.0770115,-0.10058599999999998,0.114402,0.5004375,-0.215136,-0.074863,-0.00012150000000000008,0.0032580000000000005,0.074863,0.00012150000000000008,-0.003257999999999997,-0.085728,-0.33387249999999996,0.039345000000000005,0.093429,-0.3126825,0.052576,-0.105598,-0.6704525,0.054933,0.101163,-0.6662724999999999,0.066597
254,0.002241500000000004,0.7574145,0.057522500000000004,-0.16005149999999999,0.47940449999999996,0.002076500000000002,-0.2168415,0.24655449999999998,0.001917499999999999,0.15924850000000002,0.4659945,-0.012039500000000002,0.2039185,0.28742449999999997,-0.0944805,-0.2224015,0.0686115,-0.0949405,0.11218850000000001,0.4994945,-0.21772049999999998,-0.0748665,-0.000141500000000001,0.0037935000000000017,0.0748665,0.00014149999999999927,-0.0037934999999999983,-0.0856185,-0.33374550000000003,0.0393885,0.0936025,-0.31217550000000005,0.0526585,-0.1056115,-0.6697955,0.0549445,0.1010925,-0.6654855,0.0665995
255,0.0023269999999999957,0.757788,0.056705500000000006,-0.16025099999999998,0.479228,0.0021235000000000004,-0.217121,0.24391800000000002,0.0009215000000000022,0.16157899999999997,0.465438,-0.012782499999999999,0.203729,0.287618,-0.0962055,-0.22408100000000003,0.06177300000000001,-0.0907255,0.11029499999999999,0.498348,-0.2195655,-0.074861,-0.00014400000000000003,0.004292500000000001,0.074861,0.00014400000000000003,-0.004292500000000001,-0.085506,-0.33367199999999997,0.0394175,0.093785,-0.311652,0.0527605,-0.105611,-0.669142,0.054989500000000004,0.101043,-0.664662,0.0665965
256,0.002393999999999997,0.7582234999999999,0.0559255,-0.160373,0.4791035,0.0020885,-0.21720299999999998,0.24209350000000002,0.00023649999999999713,0.163837,0.4650235,-0.013378499999999998,0.203467,0.2880835,-0.0979885,-0.22591300000000003,0.0565505,-0.0869885,0.108348,0.4974935,-0.2195685,-0.074848,-0.0001355000000000002,0.004734499999999999,0.074848,0.00013549999999999934,-0.004734499999999999,-0.085414,-0.3335565,0.039445499999999994,0.093953,-0.3111565,0.0528545,-0.105603,-0.6684465,0.055001499999999995,0.101004,-0.6637965,0.0665685
257,0.002485000000000003,0.7585995000000001,0.0552135,-0.160429,0.4789795,0.002072499999999998,-0.217269,0.2408995,-0.0001735000000000035,0.16579100000000002,0.4642595,-0.013625499999999999,0.203261,0.2874695,-0.0995985,-0.22760899999999998,0.0532345,-0.08409849999999999,0.10508200000000001,0.4971895,-0.21855850000000002,-0.074829,-0.00011850000000000055,0.005120499999999997,0.074829,0.00011849999999999968,-0.0051205,-0.085347,-0.3334005,0.0394555,0.09406300000000001,-0.3105005,0.052809499999999995,-0.105569,-0.6678305,0.0550615,0.100991,-0.6630505,0.06655649999999999
258,0.002593499999999997,0.759026,0.0546105,-0.1604515,0.478996,0.0020435,-0.21731150000000002,0.240456,-0.0003604999999999997,0.16731849999999998,0.463476,-0.013942500000000004,0.2029985,0.286856,-0.1013835,-0.22913150000000002,0.050932000000000005,-0.0827335,0.10216149999999999,0.496576,-0.2179735,-0.0748135,-7.599999999999968e-05,0.0055014999999999994,0.0748135,7.600000000000055e-05,-0.0055014999999999994,-0.0852665,-0.33312400000000003,0.0394815,0.09419949999999999,-0.309944,0.052766499999999994,-0.10551150000000001,-0.667174,0.0551455,0.10102249999999999,-0.662304,0.0665155
259,0.002697500000000002,0.759447,0.0540885,-0.1604015,0.479047,0.0020834999999999985,-0.21733149999999998,0.24044700000000002,-0.00031950000000000034,0.1688485,0.462667,-0.014252500000000001,0.20279850000000002,0.286177,-0.1028755,-0.2303415,0.05011,-0.0823955,0.0991215,0.495887,-0.2171055,-0.07479649999999999,-3.500000000000031e-05,0.005870499999999997,0.07479649999999999,3.500000000000031e-05,-0.005870500000000001,-0.0851335,-0.332873,0.0395535,0.0943535,-0.309563,0.0527715,-0.1053915,-0.666563,0.0552575,0.1011445,-0.661633,0.0665165
260,0.002802500000000003,0.759883,0.0536535,-0.1602965,0.479183,0.0021594999999999982,-0.2173465,0.240563,-0.00024249999999999966,0.1706435,0.46215300000000004,-0.014553500000000004,0.2025635,0.28576300000000004,-0.1043925,-0.23107650000000002,0.050074,-0.0822825,0.0962915,0.49640300000000004,-0.2186625,-0.0747785,2.7000000000000114e-05,0.006215499999999999,0.0747785,-2.7000000000000114e-05,-0.006215499999999999,-0.0849885,-0.33247699999999997,0.0396045,0.0945535,-0.309077,0.0526925,-0.10521649999999999,-0.665957,0.055391499999999996,0.10132250000000001,-0.660957,0.0665915
261,0.0028789999999999996,0.7602745,0.053360500000000005,-0.16022299999999998,0.4793945,0.0023295000000000017,-0.217383,0.2408145,-0.00037249999999999783,0.172607,0.46128450000000004,-0.0149385,0.202247,0.2848645,-0.10577250000000002,-0.230963,0.0505185,-0.08209249999999998,0.09272699999999999,0.4955945,-0.2175625,-0.074743,0.0001004999999999999,0.006536500000000001,0.074743,-0.00010050000000000076,-0.006536500000000001,-0.084966,-0.3321055,0.0395925,0.09473999999999999,-0.3086655,0.0526265,-0.105063,-0.6654455,0.055581500000000006,0.10149899999999999,-0.6603555,0.0667185
262,0.0027230000000000015,0.7601735000000001,0.05286299999999999,-0.160389,0.47940350000000004,0.0023689999999999996,-0.217619,0.24003349999999998,0.0002599999999999998,0.17857099999999998,0.4615635,-0.015135,0.201231,0.2841635,-0.10675799999999999,-0.235429,0.0469315,-0.07643799999999999,0.084162,0.4889235,-0.221178,-0.074756,8.649999999999977e-05,0.006822999999999999,0.074756,-8.65000000000002e-05,-0.006822999999999999,-0.084484,-0.33287649999999996,0.040105999999999996,0.094925,-0.3094865,0.052853,-0.105219,-0.6654265,0.055399,0.101316,-0.6598165,0.066733
263,0.0026664999999999987,0.760612,0.05263849999999999,-0.16022950000000002,0.479372,0.002848499999999997,-0.21768949999999998,0.240232,0.0005124999999999956,0.17585050000000002,0.463662,-0.012337500000000001,0.2006905,0.287472,-0.10596449999999999,-0.2365395,0.049308000000000005,-0.0778845,0.0797235,0.49830199999999997,-0.2020345,-0.0747235,9.299999999999977e-05,0.0071334999999999975,0.0747235,-9.30000000000002e-05,-0.007133500000000001,-0.0846975,-0.332368,0.040055499999999994,0.0950405,-0.309198,0.05297349999999999,-0.1050795,-0.665208,0.055757499999999995,0.1014385,-0.659648,0.0671515
264,0.002994499999999997,0.7614445,0.0525885,-0.1598575,0.47998450000000004,0.003017500000000003,-0.2176375,0.2411045,0.0002055000000000043,0.1768825,0.4607045,-0.015022499999999994,0.2016225,0.2841945,-0.1079505,-0.2366675,0.0514045,-0.0799205,0.0814175,0.4971745000000001,-0.1996605,-0.0746365,0.00029450000000000006,0.007444500000000003,0.0746365,-0.0002944999999999996,-0.0074445,-0.0845575,-0.33123549999999996,0.0397875,0.0948585,-0.3070255,0.0521075,-0.1046975,-0.6641155,0.0563375,0.1018715,-0.6587655,0.0672795
265,0.003162000000000005,0.761382,0.0527065,-0.15979100000000002,0.480112,0.0033515000000000038,-0.217451,0.24229199999999998,-0.0017114999999999977,0.181369,0.461522,-0.0155215,0.200449,0.284422,-0.10878850000000001,-0.235761,0.052277,-0.0861885,0.074314,0.49125199999999997,-0.2073085,-0.074512,0.00035000000000000005,0.007627500000000002,0.074512,-0.00035000000000000005,-0.007627499999999995,-0.085148,-0.330638,0.039156500000000004,0.095276,-0.306858,0.0520905,-0.10475099999999998,-0.663798,0.0566475,0.102331,-0.657688,0.0674025
266,0.0032480000000000044,0.7623470000000001,0.052971000000000004,-0.159552,0.480917,0.003708000000000003,-0.217352,0.243527,-0.003007999999999997,0.18138800000000002,0.460187,-0.017597999999999996,0.200798,0.282727,-0.10996600000000001,-0.23324199999999998,0.054207,-0.089426,0.07438600000000001,0.490157,-0.206686,-0.074494,0.0006319999999999997,0.007896000000000004,0.074494,-0.000632,-0.007896,-0.08516,-0.329653,0.039284,0.09559,-0.306683,0.052354,-0.104482,-0.6617329999999999,0.056729,0.102857,-0.657913,0.06779
267,0.003081500000000001,0.7624885,0.052984500000000004,-0.15958550000000002,0.48085849999999997,0.0036894999999999983,-0.21758550000000002,0.2441885,-0.004112499999999998,0.18169449999999998,0.4589585,-0.018431500000000003,0.2008545,0.28142849999999997,-0.11067950000000001,-0.2306655,0.056322500000000005,-0.09161949999999999,0.0754155,0.48584849999999996,-0.21566950000000001,-0.07445550000000001,0.0005595000000000001,0.008011500000000001,0.07445550000000001,-0.0005594999999999999,-0.008011499999999998,-0.08556649999999999,-0.32947150000000003,0.0391185,0.09575149999999999,-0.30588150000000003,0.0519475,-0.10421549999999999,-0.6611615000000001,0.0568575,0.1030575,-0.6576215,0.0679085
268,0.0030244999999999977,0.762021,0.053179500000000005,-0.1597545,0.48079099999999997,0.0036885000000000043,-0.2176245,0.24440099999999998,-0.005345499999999996,0.1817555,0.459511,-0.018325499999999995,0.2005555,0.281921,-0.1105575,-0.2241445,0.057461,-0.0970975,0.0738735,0.488791,-0.2082375,-0.0744355,0.0005510000000000001,0.008018500000000001,0.0744355,-0.0005510000000000001,-0.008018499999999998,-0.08554250000000001,-0.32926900000000003,0.0390855,0.09565549999999999,-0.306149,0.0520315,-0.10423450000000001,-0.661879,0.057176500000000005,0.10307949999999999,-0.657589,0.0679955
