FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
231,-0.005073999999999997,0.634997,0.0911405,-0.150521,0.466757,0.0786435,-0.240841,0.664487,0.019992499999999996,0.135029,0.445277,0.0650495,0.24235900000000002,0.657867,0.019624499999999996,-0.254741,0.897367,-0.010519500000000001,0.28517899999999996,0.910297,-0.015609500000000005,-0.058666,0.0011460000000000003,0.0037174999999999986,0.058666,-0.0011459999999999994,-0.0037175000000000055,-0.121201,-0.44316300000000003,-0.022684500000000003,0.121719,-0.439683,-0.015815500000000003,-0.15132099999999998,-0.887533,-0.07627250000000001,0.158139,-0.882923,-0.0738525
232,-0.004899500000000003,0.634741,0.0911835,-0.15026450000000002,0.466941,0.0788485,-0.2404345,0.663961,0.0205165,0.1349255,0.444721,0.06485250000000001,0.2423255,0.6575110000000001,0.019682500000000002,-0.2546545,0.8979010000000001,-0.0098245,0.28489549999999997,0.909741,-0.015370499999999995,-0.0585775,0.0013430000000000004,0.0035745000000000013,0.0585775,-0.001343,-0.0035745000000000013,-0.12144450000000001,-0.443649,-0.0226805,0.1214355,-0.439309,-0.015920499999999997,-0.1517145,-0.8880089999999999,-0.0760305,0.15790549999999998,-0.882659,-0.07294049999999999
233,-0.004695999999999997,0.6343275,0.091127,-0.15004399999999998,0.4669875,0.079017,-0.24007399999999998,0.6633075,0.020999999999999998,0.13489600000000002,0.4442575,0.064653,0.242126,0.6570075,0.019735,-0.254734,0.8983075,-0.009165,0.28459599999999996,0.9090675,-0.015107000000000002,-0.058487000000000004,0.0015195,0.0034020000000000022,0.058487000000000004,-0.0015195,-0.0034020000000000022,-0.121694,-0.4443025,-0.022676,0.121136,-0.4391125,-0.016051000000000003,-0.15209399999999998,-0.8886825,-0.075783,0.157456,-0.8825525,-0.072493
234,-0.004517000000000004,0.6343175,0.090977,-0.149907,0.4667575,0.079007,-0.23985700000000001,0.6630875,0.021255,0.134793,0.4439675,0.064355,0.241833,0.6569475,0.019809,-0.254877,0.8963075,-0.008746000000000004,0.284303,0.9089075,-0.014706999999999998,-0.058396,0.0015195,0.0031790000000000013,0.058396,-0.0015195,-0.0031790000000000013,-0.121947,-0.4444425,-0.022531000000000002,0.12081299999999999,-0.4391125,-0.016023000000000003,-0.15246700000000002,-0.8888725,-0.07552700000000001,0.15709299999999998,-0.8825525,-0.071627
235,-0.004179000000000002,0.6343175,0.090616,-0.14979299999999998,0.4662675,0.07875199999999999,-0.239623,0.6629375,0.021495,0.134747,0.4435775,0.064027,0.241597,0.6568675,0.019885999999999997,-0.254973,0.8944375,-0.008334000000000001,0.283887,0.9087375,-0.014274000000000002,-0.058339,0.0015195,0.002932999999999998,0.058339,-0.0015195,-0.002933000000000005,-0.12216300000000001,-0.4444625,-0.022466,0.12053699999999999,-0.4391125,-0.016048,-0.152803,-0.8889125,-0.074865,0.15673700000000002,-0.8825525,-0.071155
236,-0.003769500000000002,0.6343685,0.0901565,-0.1496075,0.4659085,0.07857349999999999,-0.2394375,0.6628985000000001,0.021711499999999995,0.1346825,0.4432485,0.0637745,0.2413825,0.6568785,0.020019499999999996,-0.2549775,0.8905785,-0.007844500000000004,0.28330249999999996,0.9086985,-0.013887500000000004,-0.05830149999999999,0.0015455,0.0026814999999999964,0.05830149999999999,-0.0015455,-0.0026815000000000033,-0.12236749999999999,-0.4445415,-0.022441500000000003,0.1202725,-0.4392815,-0.016127500000000003,-0.1530275,-0.8889915,-0.0751675,0.1560325,-0.8824915,-0.0725875
237,-0.0032825000000000007,0.634302,0.0894825,-0.1493845,0.46555199999999997,0.07823450000000001,-0.23920450000000001,0.662692,0.021902500000000005,0.1346655,0.44279199999999996,0.0634455,0.24111549999999998,0.656682,0.019987500000000005,-0.2548745,0.886162,-0.007318499999999999,0.28241550000000004,0.908542,-0.013676499999999994,-0.0582915,0.001601,0.0024285,0.0582915,-0.001601,-0.002428499999999993,-0.12244450000000001,-0.444738,-0.022452499999999993,0.1200955,-0.439038,-0.016243499999999994,-0.15317450000000002,-0.889158,-0.0752505,0.15602549999999998,-0.882348,-0.07187049999999999
238,-0.0027360000000000023,0.6342329999999999,0.08880350000000001,-0.14912799999999998,0.465083,0.07790549999999999,-0.238998,0.6625329999999999,0.022082499999999998,0.134612,0.44222300000000003,0.0631015,0.240792,0.656443,0.019962499999999998,-0.254708,0.882193,-0.0069105,0.280142,0.9046329999999999,-0.012937500000000005,-0.058292,0.0016569999999999996,0.002189499999999997,0.058292,-0.001657,-0.002189500000000004,-0.122488,-0.444887,-0.022506500000000006,0.119902,-0.438757,-0.0163675,-0.15322799999999998,-0.8893270000000001,-0.0753675,0.15528199999999998,-0.8820570000000001,-0.0733575
239,-0.0022060000000000014,0.6339315,0.08820349999999999,-0.148832,0.4646015,0.0776065,-0.238742,0.6622715,0.0222635,0.134608,0.4417015,0.06293750000000001,0.240378,0.6559115,0.0199735,-0.254542,0.8780015,-0.0061835000000000015,0.277858,0.9004915,-0.011957500000000003,-0.058277999999999996,0.0017004999999999998,0.0019515000000000018,0.058277999999999996,-0.0017004999999999998,-0.0019515000000000018,-0.12251200000000001,-0.4450085,-0.0225555,0.119718,-0.43867849999999997,-0.0164175,-0.153122,-0.8894885,-0.0751125,0.154638,-0.8818585,-0.0749525
240,-0.001658500000000002,0.633685,0.08769199999999999,-0.1485075,0.464185,0.077331,-0.2384575,0.662115,0.022470999999999998,0.1346225,0.441265,0.062891,0.2398925,0.655455,0.020044999999999997,-0.25432750000000004,0.8740450000000001,-0.005424000000000005,0.27559249999999996,0.896445,-0.010881000000000002,-0.05827449999999999,0.0017679999999999996,0.0017560000000000006,0.05827449999999999,-0.0017680000000000005,-0.0017560000000000006,-0.1224675,-0.445055,-0.022604,0.1195725,-0.43848499999999996,-0.016393000000000005,-0.1529075,-0.889575,-0.074919,0.1537725,-0.8815649999999999,-0.077379
241,-0.0010949999999999988,0.6334569999999999,0.08723,-0.148182,0.463787,0.07711599999999999,-0.23813199999999998,0.662067,0.022657999999999998,0.13464800000000002,0.440857,0.06287999999999999,0.23938800000000002,0.654987,0.020116,-0.254032,0.8699669999999999,-0.004652999999999997,0.273358,0.892397,-0.009751999999999997,-0.058277999999999996,0.0018440000000000002,0.001575,0.058277999999999996,-0.0018440000000000002,-0.001575,-0.122392,-0.445063,-0.022719999999999997,0.119438,-0.438323,-0.016378999999999998,-0.15301199999999998,-0.889653,-0.074001,0.153308,-0.881373,-0.077841
242,-0.000585999999999998,0.6332215,0.086825,-0.14790899999999998,0.4633715,0.076931,-0.237749,0.6620214999999999,0.022785999999999997,0.13462100000000002,0.4403415,0.062821,0.238881,0.6545114999999999,0.020161999999999996,-0.253649,0.8699714999999999,-0.004077000000000004,0.271171,0.8883114999999999,-0.008638,-0.058292,0.0018485000000000003,0.001358999999999999,0.058292,-0.0018484999999999999,-0.001358999999999999,-0.122279,-0.4451185,-0.022886000000000004,0.11932100000000001,-0.4380985,-0.016395,-0.152729,-0.8896485000000001,-0.073802,0.152901,-0.8812185,-0.07831199999999999
243,-0.00017350000000000004,0.6328905,0.086346,-0.1476315,0.4630205,0.076882,-0.2373615,0.6620105,0.022948999999999997,0.13460850000000002,0.4396505,0.062632,0.2383385,0.6540205,0.020335,-0.2532315,0.8699804999999999,-0.0034280000000000005,0.26898849999999996,0.8841405,-0.007488000000000002,-0.0583045,0.0018574999999999998,0.001127000000000003,0.0583045,-0.0018575000000000002,-0.001127000000000003,-0.1221615,-0.4451695,-0.023076,0.11922849999999999,-0.4378995,-0.016458,-0.1527415,-0.8897095,-0.073651,0.1524185,-0.8810795,-0.079881
244,6.399999999999982e-05,0.63258,0.0860515,-0.147502,0.46292,0.0769075,-0.237002,0.66202,0.0230895,0.134588,0.43908,0.06252150000000001,0.237818,0.65355,0.0205385,-0.252782,0.87001,-0.002771499999999996,0.266988,0.87993,-0.006428499999999997,-0.058315000000000006,0.0018850000000000004,0.0009354999999999988,0.058315000000000006,-0.0018849999999999995,-0.0009354999999999988,-0.12205200000000001,-0.44515,-0.023218499999999996,0.119138,-0.43777,-0.016502499999999996,-0.152602,-0.88971,-0.07410449999999999,0.152488,-0.88105,-0.07890449999999999
245,0.00022850000000000127,0.6322924999999999,0.085842,-0.1474615,0.46283250000000004,0.07700599999999999,-0.23665150000000001,0.6620825,0.023269,0.1345685,0.43847250000000004,0.062523,0.2373785,0.6531425,0.020796000000000002,-0.2523815,0.8728825,-0.002229000000000002,0.26556850000000004,0.8781125,-0.005414000000000002,-0.05831650000000001,0.0019055,0.0007370000000000015,0.05831650000000001,-0.0019055000000000005,-0.0007370000000000015,-0.1219315,-0.44513749999999996,-0.023343999999999997,0.1190285,-0.4375475,-0.01656,-0.1525915,-0.8896975,-0.074768,0.1524385,-0.8808975,-0.078168
246,0.00029400000000000086,0.6319975,0.08564250000000001,-0.14746900000000002,0.4627275,0.07706550000000001,-0.236329,0.6621975,0.0234235,0.134461,0.43787750000000003,0.0625625,0.236941,0.6525875,0.0210275,-0.252069,0.8759675,-0.0017604999999999982,0.26454099999999997,0.8767475,-0.004510500000000001,-0.05832,0.0019175,0.0005695000000000006,0.05832,-0.0019175,-0.0005695000000000006,-0.121819,-0.4451425,-0.023481499999999995,0.118941,-0.43745249999999997,-0.0166385,-0.152549,-0.8896925,-0.0751985,0.15242099999999997,-0.8808225,-0.07795849999999999
247,0.0002930000000000016,0.6317185,0.08543,-0.147468,0.4625585,0.077125,-0.236058,0.6623185,0.023544000000000002,0.13446200000000003,0.4373585,0.062609,0.23654199999999997,0.6520185,0.021254000000000002,-0.25185799999999997,0.8792085,-0.001357999999999998,0.264542,0.8768085,-0.004138000000000003,-0.058321,0.0019364999999999999,0.00037600000000000133,0.058321,-0.0019365000000000003,-0.00037600000000000133,-0.121738,-0.4451715,-0.023788999999999998,0.118892,-0.4375615,-0.016749,-0.15245799999999998,-0.8896515,-0.075765,0.152322,-0.8808115,-0.077705
248,0.00030250000000000415,0.63167,0.08523,-0.1474575,0.46223000000000003,0.077186,-0.2358575,0.66247,0.023669999999999997,0.1343125,0.43679,0.06265599999999999,0.2362325,0.6516799999999999,0.021484999999999997,-0.2518475,0.88223,-0.0010970000000000008,0.26455249999999997,0.87689,-0.0037820000000000006,-0.0583315,0.0019049999999999996,0.00019199999999999773,0.0583315,-0.0019050000000000004,-0.00019200000000000467,-0.1216775,-0.44521,-0.0242,0.11886250000000001,-0.43772,-0.016877000000000003,-0.15218749999999998,-0.88968,-0.076531,0.15206250000000002,-0.8808,-0.079191
249,0.000305999999999999,0.6316305,0.08503,-0.147453,0.4618405,0.077277,-0.235723,0.6626605000000001,0.023805,0.13411700000000001,0.4362305,0.062745,0.235977,0.6513804999999999,0.021723,-0.251843,0.8868005000000001,-0.0008099999999999982,0.264557,0.8756204999999999,-0.0035260000000000014,-0.05835699999999999,0.0018704999999999998,2.3000000000002185e-05,0.05835699999999999,-0.0018705000000000002,-2.3000000000002185e-05,-0.121673,-0.4452595,-0.024529999999999996,0.118857,-0.4378495,-0.017,-0.152103,-0.8897495,-0.076902,0.151767,-0.8809795,-0.080882
250,0.0005774999999999999,0.6312445,0.0846325,-0.14670049999999998,0.4624645,0.0776725,-0.23537049999999998,0.6625245,0.0239235,0.1341195,0.4353145,0.0616585,0.2353895,0.6502845,0.0219525,-0.2506305,0.9166345,-0.001184499999999998,0.2629395,0.8701645,-0.003412499999999999,-0.0583695,0.0018655,-0.0002585000000000018,0.0583695,-0.0018655,0.0002585000000000018,-0.12150049999999998,-0.4452255,-0.023719500000000004,0.1186595,-0.4370955,-0.0171305,-0.1534105,-0.8894355,-0.0784675,0.1501595,-0.8798755,-0.0855075
251,0.0003854999999999987,0.6312920000000001,0.084642,-0.1477925,0.46008200000000005,0.07725599999999999,-0.2353325,0.6628120000000001,0.024131,0.1334475,0.43494200000000005,0.062392,0.2352375,0.6501020000000001,0.022252,-0.2507225,0.9169820000000001,-0.0007629999999999998,0.2629775,0.870332,-0.003140999999999998,-0.058370500000000006,0.0016940000000000002,-0.0003229999999999969,0.058370500000000006,-0.0016939999999999998,0.00032300000000000384,-0.12025250000000001,-0.44561799999999996,-0.025205000000000005,0.1186275,-0.43713799999999997,-0.01691,-0.1516025,-0.889768,-0.081023,0.1529875,-0.881078,-0.072743
252,0.0002934999999999969,0.63142,0.0846665,-0.1481725,0.45926,0.0772615,-0.23527250000000002,0.6637099999999999,0.024150499999999995,0.1330675,0.43453,0.0628305,0.2352475,0.64969,0.022541499999999996,-0.2508625,0.9173699999999999,-0.0003465000000000065,0.26674749999999997,0.89221,-0.0005355000000000013,-0.0583845,0.0017109999999999998,-0.0002625000000000058,0.0583845,-0.0017109999999999998,0.00026249999999999885,-0.1214025,-0.44547,-0.026266499999999998,0.1185775,-0.43613999999999997,-0.0172015,-0.1531325,-0.88992,-0.0785395,0.15174749999999998,-0.8799800000000001,-0.0750295
253,-1.1499999999997623e-05,0.6316565,0.08462449999999999,-0.1484775,0.4591465,0.07738049999999999,-0.2352975,0.6642564999999999,0.0241815,0.1326925,0.4344265,0.0632665,0.2352525,0.6498265,0.0226785,-0.2511175,0.9176065,-4.4999999999975615e-06,0.26801250000000004,0.8958965,-0.0006344999999999962,-0.058403500000000004,0.0017395000000000002,-0.00027850000000000097,0.058403500000000004,-0.0017395,0.00027850000000000097,-0.12150750000000002,-0.44542349999999997,-0.026094499999999993,0.1188025,-0.4370035,-0.0171935,-0.1527775,-0.8900935000000001,-0.0760875,0.15505249999999998,-0.8810335,-0.0703375
254,-0.00028999999999999686,0.6320765,0.0842415,-0.14873999999999998,0.4592065,0.0775905,-0.23529,0.6644665000000001,0.0242885,0.13232,0.4342765,0.06357650000000001,0.23531000000000002,0.6490065,0.022701500000000003,-0.25145999999999996,0.9176665,0.00017350000000000004,0.26955,0.8976665,-0.0010415000000000008,-0.058406,0.0017675,-0.00015849999999999892,0.058406,-0.0017674999999999998,0.00015849999999999892,-0.12152999999999999,-0.4453935,-0.025934499999999992,0.11902,-0.4381835,-0.017167499999999995,-0.15295999999999998,-0.8900435,-0.0759185,0.15581,-0.8827434999999999,-0.0631785
255,-0.0005264999999999975,0.6323835,0.08439150000000001,-0.1490705,0.4592535,0.0780225,-0.2353905,0.6650834999999999,0.024648500000000004,0.1321195,0.4340235,0.0641855,0.23544949999999998,0.6488335,0.023068500000000002,-0.25383049999999996,0.8961935,-5.3499999999997994e-05,0.27136950000000004,0.8998634999999999,-0.0015444999999999973,-0.0584095,0.0016804999999999997,0.0001465000000000008,0.0584095,-0.0016805,-0.0001465000000000008,-0.12151050000000001,-0.4454765,-0.025535500000000003,0.11913950000000001,-0.4389165,-0.017092499999999997,-0.15131050000000001,-0.8898665,-0.0798545,0.15424949999999998,-0.8821765,-0.0789145
256,-0.0008130000000000047,0.634295,0.0848505,-0.149513,0.461125,0.0785545,-0.23575300000000002,0.6666850000000001,0.025453499999999997,0.131707,0.435545,0.0649015,0.235347,0.6508250000000001,0.0234955,-0.256023,0.907505,0.0018024999999999985,0.272897,0.886125,-0.0014735000000000026,-0.058676,0.0018529999999999998,-0.0010194999999999996,0.058676,-0.001853,0.0010194999999999996,-0.121923,-0.445195,-0.024974500000000004,0.119227,-0.438415,-0.016662500000000004,-0.152753,-0.8898649999999999,-0.0751665,0.153027,-0.881655,-0.07948649999999999
