FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
189,-0.099472,0.7487745,0.1320585,-0.208854,0.4962745,0.0193985,-0.318534,0.6416545,-0.1394495,0.136096,0.5544945,0.1262585,0.29610600000000004,0.7412245,0.09343850000000001,-0.314764,0.8622544999999999,-0.21381150000000002,0.340936,0.9981645,0.08339849999999999,-0.076576,-0.005183500000000001,-0.007849500000000002,0.076576,0.005183500000000001,0.007849499999999995,-0.10808100000000001,-0.4555455,-0.021046500000000003,0.10128599999999999,-0.4633155,-0.0377035,-0.092563,-0.8276755,0.08805849999999998,0.115396,-0.8253355,0.004584499999999998
190,-0.097415,0.7487240000000001,0.1295175,-0.210608,0.496724,0.021639500000000006,-0.329478,0.641114,-0.1321505,0.13595200000000002,0.554414,0.1192175,0.295572,0.7434040000000001,0.08841750000000001,-0.327368,0.8609640000000001,-0.2053325,0.336372,1.0069139999999999,0.0763075,-0.077503,-0.005403999999999999,-0.007424499999999994,0.077503,0.0054040000000000026,0.0074245000000000005,-0.105526,-0.455746,-0.012575499999999996,0.10189200000000001,-0.463466,-0.04017149999999999,-0.089378,-0.828206,0.09530750000000002,0.11744199999999999,-0.825556,0.0008005000000000095
191,-0.09545899999999999,0.7488245,0.12648199999999998,-0.21287299999999998,0.4971045,0.023265000000000008,-0.342443,0.6383745000000001,-0.12527,0.135387,0.5545345,0.112382,0.295697,0.7433645000000001,0.083492,-0.343463,0.8596445,-0.19729799999999997,0.333167,1.0119045,0.068952,-0.07825399999999999,-0.0054435,-0.007038999999999997,0.07825399999999999,0.0054435,0.007039000000000004,-0.102634,-0.4561755,-0.0032069999999999946,0.10255700000000001,-0.4634055,-0.042651999999999995,-0.08649099999999998,-0.8286355,0.09844200000000002,0.119667,-0.8255954999999999,-0.0029529999999999973
192,-0.09402049999999999,0.7488549999999999,0.12310299999999999,-0.2154015,0.497555,0.025444999999999995,-0.3550915,0.633355,-0.11843800000000002,0.1347785,0.554785,0.10497299999999998,0.2962185,0.743375,0.07735299999999998,-0.3597815,0.8555849999999999,-0.19045700000000002,0.3310785,1.015305,0.06170299999999998,-0.0790555,-0.005544,-0.006516000000000008,0.0790555,0.005544000000000002,0.006515999999999994,-0.09956949999999999,-0.456805,0.00551299999999999,0.10349850000000001,-0.463295,-0.045446000000000014,-0.0835175,-0.8288350000000001,0.10036299999999998,0.12208849999999999,-0.825585,-0.0067020000000000135
193,-0.0927585,0.7491319999999999,0.119166,-0.2182645,0.498192,0.028477000000000002,-0.36649449999999995,0.627512,-0.11185400000000001,0.1347755,0.5553319999999999,0.096836,0.29692549999999995,0.743572,0.068856,-0.3761945,0.850452,-0.183644,0.3301455,1.015502,0.05629600000000001,-0.0798735,-0.005805000000000001,-0.005603999999999998,0.0798735,0.005804999999999998,0.005603999999999998,-0.09619849999999999,-0.457408,0.011999999999999997,0.1045755,-0.463038,-0.048266,-0.0804675,-0.828708,0.099356,0.1245955,-0.825388,-0.010658
194,-0.0916135,0.7496200000000001,0.11555950000000001,-0.2203695,0.49859000000000003,0.030479499999999993,-0.3767595,0.62202,-0.1060205,0.1352305,0.55487,0.08886949999999999,0.2977805,0.74306,0.059669499999999986,-0.3908995,0.84461,-0.1775805,0.3285605,1.01589,0.05194950000000001,-0.0805275,-0.006277999999999999,-0.0046165000000000095,0.0805275,0.006278000000000001,0.004616499999999996,-0.0929635,-0.45826,0.016423499999999994,0.1055305,-0.46282999999999996,-0.050750500000000004,-0.0777555,-0.82833,0.0985595,0.1268005,-0.82496,-0.014597500000000006
195,-0.09026,0.750212,0.11246899999999999,-0.221964,0.499092,0.033108999999999986,-0.38547400000000004,0.618062,-0.10000800000000001,0.136326,0.554612,0.081369,0.298396,0.741762,0.04955899999999999,-0.401494,0.840432,-0.17226400000000003,0.32655599999999996,1.016322,0.045778999999999986,-0.08107500000000001,-0.0065720000000000015,-0.0032370000000000038,0.08107500000000001,0.006571999999999998,0.00323699999999999,-0.09023,-0.458858,0.018442999999999987,0.10639599999999999,-0.462648,-0.05278100000000001,-0.07530900000000001,-0.827898,0.09764899999999999,0.128666,-0.824788,-0.01804800000000001
196,-0.08856,0.7507275,0.1096995,-0.22355199999999997,0.4996375,0.036279500000000006,-0.39156199999999997,0.6160575,-0.09447549999999999,0.13794800000000002,0.5543775,0.07392950000000001,0.298758,0.7399675,0.0383995,-0.409642,0.8387475,-0.1656515,0.323998,1.0140075,0.03655950000000001,-0.08156,-0.0067715,-0.001741499999999993,0.08156,0.0067715000000000015,0.001741500000000007,-0.088199,-0.45897249999999995,0.01911750000000001,0.107348,-0.4624125,-0.054446499999999995,-0.073463,-0.8274024999999999,0.09630950000000002,0.13019799999999998,-0.8244724999999999,-0.020899499999999994
197,-0.08730099999999999,0.7508315,0.10700849999999999,-0.223635,0.5003015,0.0392585,-0.396195,0.6155815,-0.0884105,0.139135,0.5541315,0.06689849999999999,0.29866499999999996,0.7378414999999999,0.02668849999999999,-0.416615,0.8385815,-0.1587225,0.32069499999999995,1.0107915,0.02471849999999999,-0.081922,-0.006885499999999999,-9.449999999999736e-05,0.081922,0.006885500000000001,9.449999999999736e-05,-0.08665900000000001,-0.4589985,0.01984849999999999,0.10808499999999999,-0.4622985,-0.0558495,-0.07206100000000001,-0.8272385,0.0952485,0.131255,-0.8246585000000001,-0.023351500000000004
198,-0.086456,0.7508315,0.1044965,-0.222848,0.5008415,0.042036500000000004,-0.39868800000000004,0.6155815,-0.0822205,0.139912,0.5541015,0.0605265,0.29840200000000006,0.7357715,0.014040499999999997,-0.41936799999999996,0.8385815,-0.15025149999999998,0.316782,1.0068715,0.0103385,-0.082132,-0.006885499999999999,0.0015465000000000062,0.082132,0.006885500000000001,-0.0015465000000000062,-0.085575,-0.4589985,0.0206765,0.108472,-0.4622985,-0.0570215,-0.07107,-0.8271285,0.09459650000000001,0.131912,-0.8249585,-0.025376499999999996
199,-0.085955,0.7508315,0.102071,-0.222371,0.5018615,0.044911000000000006,-0.400001,0.6155815,-0.075412,0.140269,0.5541015,0.05447099999999999,0.298009,0.7338614999999999,0.0008800000000000058,-0.420531,0.8385815,-0.14061099999999999,0.312199,1.0030215,-0.0060019999999999935,-0.08224899999999999,-0.006885499999999999,0.0029570000000000013,0.08224899999999999,0.006885500000000001,-0.0029570000000000013,-0.084947,-0.45865849999999997,0.021420999999999996,0.108569,-0.4622985,-0.058269,-0.070552,-0.8271285,0.09401100000000001,0.132109,-0.8251585,-0.027042999999999998
200,-0.084588,0.7507915,0.0994025,-0.222304,0.5036015,0.0479125,-0.400254,0.6155815,-0.06839350000000001,0.141476,0.5541015,0.04820249999999998,0.29753599999999997,0.7322015,-0.012698500000000001,-0.420364,0.8385815,-0.1313605,0.307456,0.9995014999999999,-0.025301500000000005,-0.082246,-0.006885499999999999,0.004115499999999994,0.082246,0.006885500000000001,-0.004115500000000008,-0.084807,-0.45825849999999996,0.021962499999999996,0.108326,-0.4622785,-0.059423500000000004,-0.07042999999999999,-0.8271285,0.09350249999999999,0.13186599999999998,-0.8253585,-0.028451500000000005
201,-0.08223649999999999,0.7506275,0.0965785,-0.2222475,0.5054475,0.050978499999999996,-0.40013750000000003,0.6168675,-0.0613015,0.1437925,0.5541375000000001,0.0422985,0.2973125,0.7307775000000001,-0.026014500000000003,-0.4201875,0.8405575000000001,-0.12130250000000001,0.3029525,0.9958175,-0.0459825,-0.0822325,-0.006881499999999999,0.004929500000000003,0.0822325,0.0068815000000000005,-0.004929500000000003,-0.0846985,-0.45816250000000003,0.022518499999999997,0.10816250000000001,-0.4622925,-0.060234499999999996,-0.0703405,-0.8272225,0.09300850000000001,0.13163249999999999,-0.8258125,-0.0294955
202,-0.0788965,0.7503495,0.09380799999999999,-0.2211205,0.5074495,0.05367799999999999,-0.4000305,0.6190895,-0.054802000000000003,0.14706950000000002,0.5541095,0.036898,0.29711950000000004,0.7299194999999999,-0.037790000000000004,-0.4200405,0.8434995,-0.112319,0.3004895,0.9924795,-0.065235,-0.0822215,-0.006831500000000001,0.005549999999999999,0.0822215,0.006831500000000001,-0.005549999999999999,-0.0845945,-0.4587005,0.023087999999999997,0.1081595,-0.4624005,-0.060414999999999996,-0.0702455,-0.8274905,0.09305799999999999,0.1314195,-0.8265105,-0.029883
203,-0.07464499999999999,0.7500835,0.0910135,-0.219375,0.5094335,0.0566835,-0.400025,0.6222635,-0.04807650000000001,0.151045,0.5537935,0.03157349999999999,0.296805,0.7291235,-0.049461500000000005,-0.419175,0.8473035,-0.1027755,0.298825,0.9888135,-0.0832785,-0.082318,-0.0066605,0.0064385,0.082318,0.0066605,-0.0064385,-0.08455199999999999,-0.4591965,0.023833499999999994,0.10805500000000001,-0.4626365,-0.06046750000000001,-0.070241,-0.8279664999999999,0.0935735,0.131105,-0.8272365,-0.029694500000000006
204,-0.06997350000000001,0.74985,0.08790699999999999,-0.21708149999999998,0.51158,0.059486999999999984,-0.3993815,0.62634,-0.04115600000000001,0.15537849999999997,0.55356,0.026116999999999987,0.2966885,0.72834,-0.06070600000000001,-0.4165615,0.8520800000000001,-0.09325800000000001,0.29747850000000003,0.98571,-0.09957500000000001,-0.0821945,-0.006426999999999999,0.00720599999999999,0.0821945,0.006427000000000002,-0.007206000000000004,-0.0847405,-0.45965999999999996,0.024696999999999997,0.10750849999999999,-0.46287,-0.06037800000000001,-0.07064050000000001,-0.8287,0.09439699999999998,0.1303685,-0.82791,-0.029169000000000007
205,-0.065269,0.7496389999999999,0.08494750000000001,-0.214338,0.513889,0.06243750000000001,-0.397738,0.6308290000000001,-0.034246499999999985,0.159252,0.5533490000000001,0.020897500000000013,0.297012,0.727449,-0.07133849999999999,-0.410968,0.857089,-0.08445449999999999,0.296202,0.982199,-0.11488749999999999,-0.082087,-0.006215999999999999,0.008388500000000007,0.082087,0.006215999999999999,-0.008388499999999993,-0.085243,-0.460021,0.025927500000000006,0.106542,-0.463081,-0.06031549999999999,-0.071401,-0.829521,0.0957075,0.129152,-0.828451,-0.028267499999999987
206,-0.060681,0.7494485,0.0817425,-0.211377,0.5161884999999999,0.06560250000000001,-0.39531700000000003,0.6349984999999999,-0.027470499999999988,0.162653,0.5531284999999999,0.015808500000000003,0.29772299999999996,0.7265785,-0.08222549999999999,-0.40431700000000004,0.8617484999999999,-0.07587949999999999,0.29463300000000003,0.9789384999999999,-0.1283345,-0.081861,-0.0060255,0.009746500000000005,0.081861,0.0060255,-0.009746499999999991,-0.085962,-0.4603115,0.027302500000000007,0.10544300000000001,-0.4632715,-0.06043549999999999,-0.07248,-0.8303015,0.0972025,0.12771300000000002,-0.8290115,-0.027086499999999993
207,-0.056188999999999996,0.7492605,0.0781925,-0.208378,0.5185705,0.0686725,-0.392758,0.6385705,-0.02110249999999999,0.16549200000000003,0.5528305,0.011075500000000002,0.29872200000000004,0.7256205,-0.09292249999999999,-0.39783799999999997,0.8656305000000001,-0.0682405,0.292622,0.9751005,-0.1412205,-0.08154,-0.005851499999999999,0.01129150000000001,0.08154,0.005851500000000001,-0.011291499999999996,-0.086852,-0.4605995,0.028862500000000013,0.10411200000000001,-0.46352950000000004,-0.06051749999999999,-0.07399,-0.8309694999999999,0.09866250000000001,0.12587199999999998,-0.8294794999999999,-0.025707499999999994
208,-0.0520785,0.749027,0.07462749999999999,-0.2054985,0.520817,0.07171749999999999,-0.3902085,0.642037,-0.014866500000000005,0.16835150000000002,0.5520069999999999,0.005655499999999994,0.2998515,0.724617,-0.10332050000000001,-0.39088849999999997,0.8692669999999999,-0.06097250000000001,0.2903615,0.9703569999999999,-0.1540685,-0.08120450000000001,-0.005591000000000002,0.013049499999999992,0.08120450000000001,0.005590999999999999,-0.013049500000000006,-0.0878005,-0.460833,0.030857499999999982,0.1027615,-0.463803,-0.06034250000000001,-0.07573550000000001,-0.8312130000000001,0.10060749999999999,0.1237415,-0.829953,-0.023896500000000008
209,-0.047554,0.7485775,0.0726555,-0.20214,0.5223175,0.07489550000000002,-0.38820000000000005,0.6437075,-0.008581499999999992,0.17284000000000002,0.5513075,2.6499999999998747e-05,0.30123,0.7216775,-0.1145015,-0.38363,0.8717575,-0.0510795,0.28902999999999995,0.9664575,-0.16701850000000001,-0.08153099999999999,-0.005957500000000001,0.014890500000000001,0.08153099999999999,0.005957499999999999,-0.014890499999999994,-0.08873500000000001,-0.4613225,0.03325550000000001,0.10094,-0.46383250000000004,-0.059206499999999995,-0.076688,-0.8347725,0.1028755,0.1212,-0.8312625,-0.022185499999999997
210,-0.0454365,0.7486635,0.068832,-0.19824150000000001,0.5257435,0.079062,-0.3851615,0.6468335000000001,-0.0025280000000000025,0.1740685,0.5493035000000001,-0.004372000000000001,0.3046685,0.7216135,-0.124902,-0.3752015,0.8743935,-0.04765899999999999,0.2887385,0.9641335,-0.174827,-0.08050750000000001,-0.0055435,0.016298000000000007,0.08050750000000001,0.0055435000000000016,-0.016298,-0.09002950000000001,-0.4606265,0.034061999999999995,0.10018850000000001,-0.4642265,-0.060309999999999996,-0.07915849999999999,-0.8338665,0.105292,0.1189385,-0.8308265,-0.020562999999999998
211,-0.041478999999999995,0.747593,0.06396750000000001,-0.19669599999999998,0.527203,0.08150750000000001,-0.383496,0.649663,0.0022404999999999925,0.172564,0.550053,-0.004792500000000005,0.305544,0.721283,-0.1337975,-0.371196,0.877243,-0.041925500000000004,0.28837399999999996,0.955243,-0.18717250000000002,-0.07983,-0.005214,0.0176105,0.07983,0.005214000000000002,-0.0176105,-0.090929,-0.461447,0.0368575,0.09835400000000001,-0.46459700000000004,-0.0598175,-0.08207199999999999,-0.8327370000000001,0.10793749999999999,0.11525400000000001,-0.830527,-0.0181505
212,-0.039154999999999995,0.747705,0.060429,-0.19432899999999997,0.5292049999999999,0.08527900000000001,-0.380569,0.654265,0.009837000000000012,0.178161,0.5462549999999999,-0.017026999999999994,0.306041,0.720715,-0.141322,-0.360919,0.8815949999999999,-0.032604999999999995,0.288011,0.945965,-0.19844099999999998,-0.079459,-0.0044420000000000015,0.019941,0.079459,0.004442,-0.019940999999999993,-0.091172,-0.462575,0.04052900000000001,0.097831,-0.465335,-0.05837099999999999,-0.08388,-0.831735,0.11200900000000001,0.113391,-0.8301550000000001,-0.014572999999999996
213,-0.037687,0.745189,0.059900999999999996,-0.193423,0.530079,0.090581,-0.379313,0.656649,0.01737899999999999,0.177207,0.545049,-0.019216000000000004,0.30807700000000005,0.720029,-0.15073,-0.35995299999999997,0.883879,-0.025988000000000004,0.283527,0.945209,-0.202049,-0.07983,-0.003913,0.021628999999999995,0.07983,0.0039130000000000015,-0.021629000000000002,-0.093503,-0.463001,0.044821,0.096027,-0.46592100000000003,-0.056904,-0.088461,-0.831821,0.11738099999999999,0.109147,-0.831591,-0.014143000000000003
214,-0.0344025,0.744399,0.05377450000000001,-0.1876305,0.5316590000000001,0.09084450000000002,-0.37557050000000003,0.6577090000000001,0.023678499999999998,0.1801795,0.545949,-0.0271895,0.3079595,0.718399,-0.1612815,-0.35265050000000003,0.8843890000000001,-0.021488499999999994,0.27917949999999997,0.942779,-0.2146255,-0.0787815,-0.0037739999999999996,0.022776499999999998,0.0787815,0.0037739999999999996,-0.022776499999999998,-0.0931955,-0.462681,0.0433145,0.0959195,-0.465991,-0.0566015,-0.0905175,-0.830211,0.11708450000000001,0.1063695,-0.831351,-0.012129499999999994
215,-0.035056,0.7438450000000001,0.050721,-0.183509,0.5335650000000001,0.093441,-0.372749,0.658815,0.0291,0.175341,0.546255,-0.023249,0.305601,0.7147450000000001,-0.170129,-0.347089,0.885515,-0.013844999999999996,0.272541,0.938315,-0.224949,-0.078081,-0.0036479999999999985,0.023752999999999996,0.078081,0.003648,-0.023752999999999996,-0.095334,-0.465355,0.043391,0.093791,-0.464505,-0.054508,-0.095084,-0.8298749999999999,0.11990100000000001,0.101811,-0.8311649999999999,-0.009384999999999998
