FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
181,0.009286500000000003,0.7397005,0.03670949999999999,-0.1490785,0.4758305,0.023361499999999997,-0.3258285,0.4856505,-0.015909500000000007,0.1498915,0.49444049999999995,0.06444849999999999,0.32202149999999996,0.5056605,0.055888499999999994,-0.3442585,0.6832205,-0.1435195,0.3330015,0.6973005,-0.037444500000000006,-0.0720995,0.0005645000000000025,-0.005007500000000005,0.0720995,-0.000564499999999999,0.005007499999999998,-0.11592849999999999,-0.3767495,-0.040967500000000004,0.1307315,-0.4075595,0.012481499999999993,-0.11750849999999999,-0.7628895,0.0003584999999999977,0.1447015,-0.7721595,0.012792499999999998
182,0.009549499999999999,0.741892,0.0332635,-0.1489135,0.47312200000000004,0.021104499999999998,-0.3261535,0.445172,-0.011710499999999999,0.1496965,0.492232,0.0670395,0.31859649999999995,0.466642,0.0594265,-0.3390835,0.612812,-0.1544615,0.3338565,0.6394420000000001,-0.0485815,-0.0719905,0.0004689999999999972,-0.006429500000000005,0.0719905,-0.00046900000000000067,0.006429499999999998,-0.11636350000000001,-0.372838,-0.0408955,0.1313465,-0.402238,0.0044915000000000024,-0.11792350000000001,-0.759208,0.0046905,0.1459265,-0.766898,0.008758500000000002
183,0.009907499999999996,0.7439195000000001,0.029189999999999994,-0.1486785,0.47085950000000004,0.018093999999999992,-0.3255285,0.40607950000000004,-0.00830900000000001,0.1495515,0.4892095000000001,0.068892,0.31952149999999996,0.42628950000000004,0.06383299999999999,-0.33156850000000004,0.5429295000000001,-0.16364,0.3347215,0.5794695,-0.05999,-0.0718815,0.0005475000000000011,-0.007815000000000003,0.0718815,-0.0005474999999999994,0.007814999999999996,-0.1164585,-0.36912049999999996,-0.03975000000000001,0.1321615,-0.39714049999999995,-0.006265000000000007,-0.1182785,-0.7559305,0.00936299999999999,0.1492915,-0.7617605,0.00211999999999999
184,0.013054,0.745071,0.02305900000000001,-0.148033,0.468851,0.013263000000000011,-0.317043,0.371691,-0.0012829999999999925,0.149547,0.485361,0.068958,0.321997,0.388521,0.06975800000000001,-0.316323,0.468841,-0.16944099999999998,0.335587,0.519841,-0.071291,-0.071755,0.0007520000000000009,-0.009472999999999995,0.071755,-0.0007519999999999992,0.00947300000000001,-0.116733,-0.366059,-0.036160999999999985,0.136427,-0.391529,-0.01991599999999999,-0.11885299999999999,-0.752979,0.01689200000000001,0.162327,-0.755249,-0.014773999999999995
185,0.019541,0.7453584999999999,0.016704999999999998,-0.146062,0.4667385,0.008941000000000004,-0.301482,0.3402885,0.0052289999999999975,0.150198,0.48151849999999996,0.06793400000000001,0.323888,0.3552685,0.07637000000000001,-0.297752,0.39630849999999995,-0.17199099999999998,0.338018,0.46120849999999997,-0.080571,-0.07161899999999999,0.0009554999999999998,-0.010800999999999991,0.07161899999999999,-0.0009555000000000002,0.010801000000000005,-0.11716200000000002,-0.36335150000000005,-0.031010999999999997,0.14415799999999998,-0.38526150000000003,-0.03339099999999999,-0.119642,-0.7497715,0.027320000000000004,0.181648,-0.7454215000000001,-0.035331
186,0.026979499999999997,0.744883,0.010055499999999995,-0.1436165,0.465463,0.005676499999999987,-0.2841465,0.312453,0.011689499999999992,0.1511835,0.477723,0.0665095,0.3242235,0.325783,0.07896249999999999,-0.2789265,0.327843,-0.1709415,0.3433535,0.406503,-0.09253150000000002,-0.0714535,0.0011359999999999999,-0.012081500000000009,0.0714535,-0.0011359999999999999,0.012081499999999995,-0.1189965,-0.361077,-0.02465150000000002,0.1519635,-0.378637,-0.04640150000000001,-0.12199650000000001,-0.7468570000000001,0.039354499999999994,0.2016635,-0.7339070000000001,-0.05684150000000002
187,0.035679999999999996,0.74357,0.00292000000000002,-0.139763,0.46385,0.0016600000000000087,-0.265113,0.28886,0.017861000000000016,0.153087,0.47419,0.064643,0.321887,0.30146,0.08033300000000002,-0.258913,0.26165,-0.16925,0.349967,0.35503999999999997,-0.10350999999999999,-0.071513,0.001313,-0.013069999999999998,0.071513,-0.001313,0.013070000000000012,-0.12152300000000002,-0.35839,-0.017369999999999997,0.160187,-0.37258,-0.05941999999999997,-0.125873,-0.7435,0.052982000000000015,0.221687,-0.72337,-0.07845999999999997
188,0.0459125,0.741426,-0.005024999999999974,-0.1345545,0.463416,-0.002784999999999982,-0.24455449999999998,0.270626,0.023965000000000014,0.15683550000000002,0.47049599999999997,0.06164300000000002,0.3175555,0.28243599999999996,0.08102800000000002,-0.23675449999999998,0.200906,-0.165615,0.3574655,0.31241599999999997,-0.11177499999999999,-0.0713885,0.0015579999999999995,-0.014224999999999988,0.0713885,-0.0015580000000000004,0.014225000000000015,-0.12472449999999999,-0.35500400000000004,-0.009394999999999987,0.1681455,-0.366914,-0.071935,-0.1312245,-0.739684,0.06756900000000002,0.2418355,-0.7133039999999999,-0.10063499999999997
189,0.0572545,0.7389060000000001,-0.013445000000000012,-0.1296785,0.46382599999999996,-0.007564999999999988,-0.2223985,0.257856,0.031525,0.16199149999999998,0.46688599999999997,0.057241,0.3147415,0.269536,0.07633,-0.2165185,0.14549600000000001,-0.158255,0.3659815,0.27605599999999997,-0.12520499999999998,-0.0714165,0.0022579999999999996,-0.014685000000000004,0.0714165,-0.0022579999999999996,0.014685000000000004,-0.1287985,-0.35183400000000004,-0.0011750000000000094,0.1758015,-0.361174,-0.083625,-0.13848850000000001,-0.736344,0.08333499999999999,0.2611215,-0.703654,-0.122945
190,0.070304,0.7357285,-0.022279999999999994,-0.123998,0.46528850000000005,-0.011949999999999988,-0.205848,0.2511485,0.03698000000000001,0.169272,0.4624785,0.049890000000000004,0.31254200000000004,0.26233850000000003,0.07000200000000001,-0.19908800000000001,0.10513249999999999,-0.14258,0.381222,0.25334850000000003,-0.13526000000000002,-0.071396,0.003549499999999999,-0.014789999999999998,0.071396,-0.0035495000000000006,0.014789999999999998,-0.134258,-0.3495315,0.007500000000000007,0.182372,-0.3555215,-0.09079000000000001,-0.148238,-0.7340415,0.09985400000000001,0.27896200000000004,-0.6940715,-0.14462
191,0.084133,0.7314309999999999,-0.030744999999999995,-0.11675400000000001,0.466011,-0.01672499999999999,-0.192527,0.251871,0.040605,0.177883,0.457871,0.041374999999999995,0.313623,0.256981,0.057554999999999995,-0.18917699999999998,0.083657,-0.124755,0.398153,0.238401,-0.147895,-0.071474,0.004272,-0.014284999999999992,0.071474,-0.0042720000000000015,0.014284999999999992,-0.139857,-0.34880900000000004,0.01563500000000001,0.188173,-0.351779,-0.09513500000000003,-0.159767,-0.732349,0.11637499999999999,0.293353,-0.686829,-0.15801500000000002
192,0.09957450000000001,0.7269655,-0.04106000000000001,-0.1081975,0.4665655,-0.021809999999999996,-0.1800555,0.2524255,0.04613999999999999,0.1883345,0.4534955,0.03086999999999998,0.31753450000000005,0.25537550000000003,0.04099999999999998,-0.1837555,0.0697195,-0.10670000000000002,0.4160545,0.2280655,-0.16146,-0.0714545,0.004826499999999999,-0.013810000000000017,0.0714545,-0.004826500000000001,0.013809999999999989,-0.1464955,-0.3482545,0.02381999999999998,0.1930145,-0.3476645,-0.09692,-0.1734755,-0.7300245,0.133491,0.30363450000000003,-0.6800345,-0.16821999999999998
193,0.114386,0.722951,-0.05069999999999997,-0.098802,0.46682100000000004,-0.026469999999999994,-0.171394,0.252681,0.04770000000000002,0.198216,0.44928100000000004,0.020260000000000028,0.326886,0.254451,0.02434000000000003,-0.18368400000000001,0.068146,-0.09186,0.433516,0.22159099999999998,-0.17386999999999997,-0.071516,0.0050820000000000014,-0.013049999999999978,0.07151600000000001,-0.005082,0.013050000000000006,-0.151864,-0.347229,0.029850000000000015,0.193396,-0.346109,-0.09586999999999996,-0.188284,-0.7265590000000001,0.147459,0.303116,-0.675699,-0.16766999999999999
194,0.1322465,0.7179775,-0.06585999999999997,-0.0844335,0.4671475,-0.03636999999999996,-0.1633575,0.2545175,0.04916000000000004,0.21004650000000002,0.4441175,0.004390000000000033,0.3435265,0.2529275,-0.003209999999999963,-0.1847635,0.0663775,-0.07454,0.4542665,0.21374749999999998,-0.19666999999999996,-0.0716765,0.0062355,-0.012139999999999984,0.0716765,-0.0062355000000000015,0.012140000000000012,-0.1583125,-0.3444025,0.035160000000000025,0.18861650000000002,-0.34627250000000004,-0.09376999999999996,-0.2062335,-0.7221325,0.15694600000000003,0.2905665,-0.6759925,-0.15926999999999997
195,0.1508435,0.7129125,-0.08285500000000001,-0.0681215,0.4677425,-0.048014999999999974,-0.1539725,0.2578725,0.04913500000000001,0.2227235,0.4392925,-0.012795,0.35741350000000005,0.2515625,-0.02773500000000001,-0.1850595,0.0650125,-0.05937500000000001,0.47292350000000005,0.2056325,-0.216345,-0.0719435,0.007600500000000001,-0.010944999999999983,0.0719435,-0.0076005,0.01094500000000001,-0.1640605,-0.3414375,0.03950500000000001,0.1833235,-0.34680750000000005,-0.09193499999999999,-0.22069650000000002,-0.7170775,0.16339399999999998,0.2764035,-0.6773575000000001,-0.15004499999999998
196,0.16905100000000003,0.7077845,-0.10064000000000001,-0.05236099999999999,0.4683045,-0.05990000000000001,-0.146085,0.2596845,0.04929,0.23431100000000002,0.4342545,-0.030899999999999983,0.37114100000000005,0.2503745,-0.053070000000000006,-0.187076,0.0632445,-0.03981000000000001,0.49084099999999997,0.1968345,-0.23691,-0.07195099999999999,0.009368500000000002,-0.009649999999999992,0.07195100000000001,-0.0093685,0.009649999999999992,-0.170037,-0.33785550000000003,0.04357,0.17515100000000003,-0.34807550000000004,-0.08836,-0.235659,-0.7124555,0.16803,0.259011,-0.6791255,-0.139
197,0.186479,0.7026755,-0.11868000000000006,-0.03695100000000001,0.4688555,-0.07205000000000006,-0.13822800000000002,0.2638855,0.04848999999999995,0.24495899999999998,0.42921549999999997,-0.04932000000000003,0.38417899999999994,0.2486855,-0.07808000000000004,-0.191196,0.0610355,-0.02565000000000006,0.506919,0.1875955,-0.2569100000000001,-0.07201900000000001,0.0115415,-0.008080000000000032,0.072019,-0.0115415,0.008079999999999976,-0.175512,-0.33470449999999996,0.046579999999999955,0.166539,-0.35019449999999996,-0.08464000000000005,-0.24913100000000002,-0.7084145000000001,0.17095999999999995,0.24038899999999996,-0.6813345000000001,-0.12747000000000003
198,0.2029825,0.697225,-0.13677500000000004,-0.022107500000000002,0.469455,-0.08427500000000004,-0.1311225,0.268385,0.04683499999999996,0.2550825,0.424005,-0.06741500000000006,0.39460249999999997,0.246725,-0.10000500000000007,-0.1939035,0.060185,-0.012665000000000037,0.5244525,0.17830500000000002,-0.27110500000000004,-0.0718725,0.013791000000000001,-0.0068250000000000255,0.0718725,-0.013791000000000001,0.00682499999999997,-0.18012250000000002,-0.331715,0.048584999999999934,0.15760249999999998,-0.352875,-0.08050500000000005,-0.2606305,-0.704695,0.17186499999999996,0.22158250000000002,-0.685125,-0.11573500000000003
199,0.21764499999999998,0.691523,-0.15381499999999998,-0.008635000000000004,0.469893,-0.09637499999999999,-0.124782,0.27426300000000003,0.04427500000000001,0.263565,0.419093,-0.08386499999999997,0.40473499999999996,0.243503,-0.12151499999999998,-0.195889,0.060461,-0.001334999999999975,0.532515,0.17235299999999998,-0.28203500000000004,-0.071745,0.015984,-0.005365000000000009,0.071745,-0.015984,0.005365000000000009,-0.184099,-0.329127,0.04961500000000002,0.14825499999999997,-0.356097,-0.07610499999999998,-0.270266,-0.7017070000000001,0.17086500000000002,0.202525,-0.689307,-0.10379499999999997
200,0.23095500000000002,0.6851010000000001,-0.17013999999999996,0.002495000000000025,0.469921,-0.10688999999999999,-0.11841999999999998,0.28085099999999996,0.0408,0.270565,0.413601,-0.09914,0.412245,0.239741,-0.13849999999999996,-0.19640599999999997,0.06507399999999999,0.011910000000000032,0.536685,0.16684100000000002,-0.2901,-0.07152499999999998,0.018126000000000003,-0.0039899999999999936,0.071525,-0.018126000000000003,0.0039899999999999936,-0.18825499999999998,-0.32770900000000003,0.05070000000000002,0.13872500000000004,-0.35990900000000003,-0.07175999999999999,-0.278436,-0.7006089999999999,0.16910000000000003,0.18388500000000002,-0.693579,-0.09231999999999996
201,0.24205,0.6787325,-0.1846,0.011569999999999997,0.4692825,-0.11604999999999999,-0.11368000000000002,0.2863925,0.03739999999999999,0.27526,0.4082925,-0.11209999999999998,0.41873999999999995,0.2366025,-0.15369,-0.19599,0.0702395,0.023529999999999995,0.53861,0.1622825,-0.29608,-0.07127,0.0198835,-0.0024899999999999922,0.07127,-0.0198835,0.0024899999999999922,-0.19173300000000001,-0.3262475,0.05116999999999999,0.12858999999999998,-0.3636175,-0.06713000000000002,-0.28477600000000003,-0.6999375,0.16626,0.16592,-0.6976175,-0.08134000000000002
202,0.25188499999999997,0.672322,-0.1980550000000001,0.021834999999999993,0.468062,-0.12596500000000005,-0.10983500000000002,0.291532,0.03388499999999994,0.280475,0.403112,-0.12506500000000004,0.426275,0.233482,-0.16881500000000005,-0.19750900000000002,0.07685,0.03474499999999997,0.539895,0.157862,-0.30130500000000005,-0.07106500000000002,0.021094,-0.0008250000000000202,0.07106499999999999,-0.021094,0.0008249999999999647,-0.19490100000000002,-0.325198,0.051614999999999966,0.11840499999999998,-0.366648,-0.06236500000000006,-0.288846,-0.6999780000000001,0.16361499999999995,0.14897499999999997,-0.7014180000000001,-0.07085500000000006
203,0.257155,0.6687175,-0.20582499999999998,0.027415000000000023,0.4674875,-0.131415,-0.10777499999999998,0.2952775,0.03156500000000001,0.282555,0.4005975,-0.131955,0.428605,0.2316875,-0.17417500000000002,-0.19930699999999996,0.0784485,0.03991499999999998,0.5362250000000001,0.1560075,-0.297955,-0.07071499999999997,0.0216205,0.0004149999999999987,0.07071500000000003,-0.0216205,-0.0004149999999999987,-0.18912799999999996,-0.32461249999999997,0.04868499999999998,0.11091500000000004,-0.3675225,-0.058425000000000005,-0.28718699999999997,-0.6971825,0.161415,0.13856500000000005,-0.7028425,-0.064585
204,0.26121,0.6654845,-0.21221500000000004,0.031220000000000026,0.46702449999999995,-0.13558499999999996,-0.1074,0.2976145,0.030254999999999976,0.28387,0.3981945,-0.13754500000000003,0.43039,0.2294245,-0.17913500000000004,-0.20223199999999997,0.07876250000000001,0.043574999999999975,0.5323500000000001,0.15064450000000001,-0.298025,-0.07028999999999999,0.0219755,0.0015350000000000086,0.07029000000000002,-0.0219755,-0.0015350000000000086,-0.18390299999999998,-0.32403550000000003,0.04612499999999997,0.10319,-0.3681855,-0.05429499999999998,-0.287769,-0.6942955000000001,0.160645,0.12805,-0.7038255,-0.05820500000000001
205,0.26422500000000004,0.6632469999999999,-0.21747499999999997,0.03440500000000002,0.467047,-0.13922499999999993,-0.10646499999999998,0.29936700000000005,0.02826500000000004,0.28556500000000007,0.396767,-0.141795,0.43074500000000004,0.228247,-0.18069499999999994,-0.205111,0.079153,0.04257500000000003,0.527095,0.145307,-0.29817499999999997,-0.06988499999999997,0.022033,0.0021150000000000335,0.06988500000000003,-0.022033,-0.002114999999999978,-0.17694499999999996,-0.323593,0.04224500000000003,0.09703500000000004,-0.368823,-0.05139499999999997,-0.28661,-0.689233,0.16020500000000004,0.11943500000000001,-0.704323,-0.05347499999999994
206,0.266185,0.6615424999999999,-0.22149999999999997,0.03629500000000002,0.4671125,-0.14179999999999998,-0.106455,0.3009925,0.026610000000000023,0.28669500000000003,0.39578250000000004,-0.14445999999999998,0.426635,0.2257925,-0.17648000000000003,-0.20921099999999998,0.07935049999999999,0.04153000000000001,0.5209050000000001,0.1413025,-0.29653999999999997,-0.06956499999999999,0.0219815,0.0025499999999999967,0.06956500000000004,-0.0219815,-0.0025499999999999967,-0.16643499999999997,-0.3232775,0.03763,0.09029500000000001,-0.3697375,-0.048240000000000005,-0.28602099999999997,-0.6828175000000001,0.16121000000000002,0.10988500000000001,-0.7047375,-0.04844999999999999
207,0.267395,0.6607274999999999,-0.22434999999999994,0.037715,0.46713750000000004,-0.14368999999999998,-0.106685,0.30266750000000003,0.02522000000000002,0.28741500000000003,0.39559750000000005,-0.14567999999999992,0.42045499999999997,0.2232375,-0.17128999999999994,-0.213516,0.07995050000000001,0.04056000000000004,0.515115,0.13437749999999998,-0.29413999999999996,-0.069305,0.0220005,0.002880000000000049,0.069305,-0.0220005,-0.0028799999999999937,-0.156615,-0.32311249999999997,0.03377000000000002,0.08370499999999997,-0.37012249999999997,-0.044989999999999974,-0.286061,-0.6762625,0.16324000000000002,0.10053499999999999,-0.7049225,-0.04330999999999996
208,0.26827999999999996,0.6605454999999999,-0.22628000000000004,0.039049999999999974,0.4671955,-0.14500999999999997,-0.10713,0.3043555,0.02406999999999998,0.28813999999999995,0.39541550000000003,-0.14588999999999996,0.41125,0.2203455,-0.16623,-0.21755800000000003,0.08002150000000001,0.03941,0.5061,0.1271855,-0.28697000000000006,-0.06914000000000001,0.022006500000000002,0.0030699999999999616,0.06913999999999998,-0.0220065,-0.003070000000000017,-0.14595,-0.3228245,0.02971999999999997,0.07782,-0.3703145,-0.04183999999999999,-0.286024,-0.6693745000000001,0.16551,0.09192,-0.7051045,-0.038390000000000035
209,0.26888500000000004,0.660248,-0.22769500000000004,0.040925000000000045,0.467258,-0.146515,-0.10792499999999997,0.305558,0.023345000000000005,0.289235,0.395118,-0.145445,0.40271500000000005,0.218068,-0.16145499999999996,-0.22162199999999999,0.079777,0.038495,0.497375,0.11901799999999998,-0.279805,-0.06897499999999995,0.02212,0.0031849999999999934,0.06897500000000001,-0.02212,-0.0031849999999999934,-0.13526499999999997,-0.322222,0.025944999999999996,0.07262500000000005,-0.370752,-0.038764999999999994,-0.28451799999999994,-0.662862,0.167945,0.084015,-0.705402,-0.03362499999999996
210,0.26883500000000005,0.6596679999999999,-0.228155,0.04294500000000001,0.467658,-0.147945,-0.108815,0.30647800000000003,0.022774999999999934,0.290465,0.39468800000000004,-0.14383500000000005,0.394695,0.213178,-0.1557050000000001,-0.22496499999999997,0.07870100000000001,0.03817499999999996,0.48726500000000006,0.111328,-0.271085,-0.06888499999999997,0.022107,0.0032749999999999724,0.06888500000000003,-0.022107,-0.003275000000000028,-0.12752499999999997,-0.32272199999999995,0.022374999999999978,0.067855,-0.37137200000000004,-0.03541500000000003,-0.28336,-0.6584220000000001,0.17027499999999995,0.07676500000000003,-0.705422,-0.02874500000000002
211,0.26901,0.6551994999999999,-0.23011000000000004,0.04405999999999999,0.4679195,-0.14843000000000006,-0.11146,0.3098495,0.021899999999999975,0.29161,0.3920995,-0.14433000000000007,0.41399,0.2068395,-0.16909000000000007,-0.23113,0.0806965,0.036839999999999984,0.5322199999999999,0.0830935,-0.31369,-0.06861,0.0220415,0.0035399999999999876,0.06861,-0.0220415,-0.003540000000000043,-0.10479000000000002,-0.3221805,0.016449999999999965,0.05734,-0.37429049999999997,-0.029730000000000034,-0.287481,-0.6411705000000001,0.17710999999999996,0.06174999999999997,-0.7044705,-0.021980000000000055
212,0.26839,0.656549,-0.22785999999999995,0.04320999999999997,0.468949,-0.14641000000000004,-0.10975000000000001,0.313579,0.02013999999999999,0.29128999999999994,0.393199,-0.14100999999999997,0.40696,0.203169,-0.16005000000000003,-0.23099000000000003,0.080753,0.035739999999999994,0.5216,0.074782,-0.30355,-0.06867000000000001,0.021742,0.003400000000000014,0.06867000000000001,-0.021742,-0.003400000000000014,-0.10091,-0.322091,0.015639999999999987,0.055800000000000016,-0.374771,-0.02749999999999997,-0.28893,-0.637461,0.17735,0.05790000000000001,-0.7043410000000001,-0.019100000000000006
213,0.268625,0.6581405,-0.22608500000000004,0.04267499999999996,0.4693605,-0.14441500000000002,-0.10956500000000002,0.31331050000000005,0.020675,0.292195,0.39452050000000005,-0.13774499999999995,0.3711249999999999,0.1890505,-0.11327499999999996,-0.23179500000000003,0.0784515,0.03525499999999998,0.493455,0.0896875,-0.27301499999999995,-0.06861500000000004,0.0215865,0.003114999999999979,0.06861499999999998,-0.0215865,-0.003114999999999979,-0.10198500000000002,-0.3230995,0.01724500000000001,0.05530499999999999,-0.37462949999999995,-0.02602500000000002,-0.27142700000000003,-0.5980595,0.184925,0.055475,-0.7045695,-0.016405000000000003
214,0.265625,0.6588125,-0.22477500000000006,0.03926500000000005,0.4690625,-0.14234500000000005,-0.11144499999999996,0.31383249999999996,0.02103499999999997,0.29044500000000006,0.39604249999999996,-0.13373500000000005,0.365275,0.1834425,-0.112255,-0.23283499999999996,0.0778265,0.036024999999999974,0.480475,0.0631525,-0.26254500000000003,-0.06895499999999999,0.0215405,0.0031549999999999634,0.06895500000000004,-0.021540500000000004,-0.003155000000000019,-0.09985499999999997,-0.32232750000000004,0.018464999999999954,0.05324500000000004,-0.37548750000000003,-0.021655000000000035,-0.281084,-0.6409475,0.18156499999999998,0.053405000000000036,-0.7032275,-0.009935000000000027
215,0.26455,0.660989,-0.22123499999999996,0.03693000000000002,0.469479,-0.13943499999999998,-0.11220999999999998,0.31313899999999995,0.02230500000000002,0.291,0.398579,-0.1281049999999999,0.33555000000000007,0.185839,-0.07635499999999995,-0.22950999999999996,0.07799299999999999,0.03560500000000005,0.4432,0.055927000000000004,-0.22447499999999998,-0.06899,0.021447,0.002945000000000031,0.06899,-0.021447,-0.0029449999999999754,-0.09820999999999996,-0.322651,0.01846500000000001,0.05334,-0.375011,-0.020604999999999984,-0.282145,-0.6391709999999999,0.18260500000000005,0.05070000000000002,-0.703701,-0.0066749999999999865
216,0.26376,0.6629864999999999,-0.21763999999999994,0.035209999999999964,0.4701965,-0.13646000000000003,-0.11292000000000002,0.3112065,0.023419999999999996,0.29184,0.4002065,-0.12151999999999996,0.30208,0.2062965,-0.023839999999999972,-0.22899000000000003,0.0741655,0.03489999999999999,0.39098,0.0600805,-0.16969,-0.06843000000000005,0.0212575,0.0019100000000000228,0.06842999999999999,-0.0212575,-0.0019099999999999673,-0.10051000000000004,-0.3240435,0.019940000000000013,0.05295999999999995,-0.3768735,-0.01901999999999998,-0.27883,-0.6474535,0.17737999999999998,0.049309999999999965,-0.7046835,-0.0030000000000000027
217,0.26204000000000005,0.665511,-0.21286500000000003,0.03227000000000002,0.471471,-0.13272500000000004,-0.11497999999999997,0.307471,0.024375000000000036,0.29144000000000003,0.400681,-0.11261499999999997,0.33094,0.18904100000000001,-0.06372499999999998,-0.22791999999999996,0.070417,0.03379500000000002,0.3885200000000001,0.0050060000000000035,-0.17838499999999996,-0.06808999999999998,0.020929,0.0003549999999999942,0.06809000000000004,-0.020928999999999996,-0.0003549999999999942,-0.13913999999999996,-0.33082900000000004,0.028575000000000017,0.053120000000000056,-0.376959,-0.018064999999999998,-0.2878379999999999,-0.663759,0.181145,0.04646000000000006,-0.704869,0.0003450000000000397
