FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
231,-0.0040999999999999995,0.7612855,0.06703049999999999,-0.15713300000000002,0.4978055,0.012400499999999995,-0.304003,0.4017155,-0.08057450000000001,0.16267700000000002,0.4863655,0.013048499999999998,0.302437,0.4204155,-0.09814450000000001,-0.232163,0.5702155,-0.15576450000000003,0.25282699999999997,0.6207755,-0.1657845,-0.075464,-0.00041050000000000114,0.001518499999999999,0.075464,0.00041050000000000114,-0.001518500000000006,-0.090339,-0.3396945,0.042955499999999994,0.092303,-0.3152045,0.043796499999999995,-0.107913,-0.6830345,0.0547265,0.091651,-0.6703045,0.0589195
232,-0.004111999999999996,0.763769,0.067286,-0.156858,0.49541900000000005,0.010598999999999997,-0.294548,0.37683900000000004,-0.074634,0.162022,0.48504900000000006,0.011683999999999996,0.294362,0.39398900000000003,-0.098274,-0.22763799999999998,0.5363290000000001,-0.162524,0.24430200000000002,0.594409,-0.169964,-0.075659,-0.0004349999999999996,0.0014269999999999977,0.075659,0.0004349999999999996,-0.0014270000000000047,-0.09054599999999999,-0.336821,0.042918,0.092229,-0.312351,0.043729,-0.108068,-0.680111,0.054992,0.091507,-0.667211,0.059084
233,-0.003853499999999998,0.765649,0.0675395,-0.1570715,0.493459,0.0089575,-0.28124150000000003,0.354279,-0.0677645,0.1605785,0.48340900000000003,0.009562500000000002,0.2835185,0.36828900000000003,-0.09652450000000001,-0.2236115,0.49212900000000004,-0.1687745,0.23423850000000002,0.5703590000000001,-0.1734945,-0.0757865,-0.0004209999999999995,0.001307500000000003,0.0757865,0.0004209999999999995,-0.0013074999999999962,-0.09061349999999999,-0.334391,0.0426795,0.09223049999999999,-0.30994099999999997,0.0435675,-0.1081415,-0.677661,0.0552545,0.09141650000000001,-0.664671,0.0592255
234,-0.0034015,0.767071,0.06782450000000001,-0.15738349999999998,0.491931,0.0074765000000000005,-0.26876350000000004,0.33480099999999996,-0.058827500000000005,0.1571865,0.479521,0.0051555,0.27225649999999996,0.343711,-0.0926405,-0.2193535,0.449631,-0.1707205,0.2231465,0.546191,-0.17763050000000002,-0.0758645,-0.0003759999999999996,0.0011555000000000037,0.0758645,0.00037600000000000133,-0.0011554999999999968,-0.0905775,-0.332359,0.0424185,0.09233150000000001,-0.307279,0.0432425,-0.1081635,-0.6755490000000001,0.0555445,0.09136349999999999,-0.662529,0.059423500000000004
235,-0.002734500000000004,0.768172,0.06790099999999999,-0.1576195,0.490772,0.006163999999999999,-0.2570995,0.319622,-0.048635000000000005,0.1536805,0.476032,0.0005539999999999989,0.2616005,0.322742,-0.08795,-0.21674949999999998,0.406432,-0.17186,0.2128805,0.522512,-0.18201,-0.0758955,-0.000308000000000001,0.0010609999999999994,0.0758955,0.00030799999999999925,-0.0010609999999999994,-0.09050350000000001,-0.330658,0.042054,0.0923805,-0.305048,0.042949,-0.10815949999999999,-0.673498,0.055825,0.09135750000000001,-0.660608,0.059561
236,-0.0018595000000000026,0.7688405,0.0676855,-0.1577825,0.48963049999999997,0.005068499999999993,-0.2463925,0.3054105,-0.03889150000000001,0.15100750000000002,0.4726605,-0.003876500000000005,0.2513775,0.3067205,-0.0824595,-0.2140925,0.3639005,-0.1715195,0.2018675,0.5000505,-0.1865795,-0.07596549999999999,-0.00021849999999999994,0.001072499999999997,0.07596549999999999,0.00021849999999999994,-0.001072500000000004,-0.0903825,-0.3291695,0.041631499999999995,0.0925125,-0.3032595,0.042700499999999995,-0.10812250000000001,-0.6716895,0.056166499999999994,0.0913715,-0.6590195,0.059718499999999994
237,-0.0008574999999999937,0.769459,0.0672335,-0.15779149999999997,0.48889900000000003,0.004252499999999999,-0.23721150000000002,0.295839,-0.0308695,0.14994849999999998,0.469719,-0.007491500000000005,0.24212850000000002,0.293169,-0.0760865,-0.21179150000000002,0.32344900000000004,-0.1710665,0.1905885,0.48030900000000004,-0.19191650000000002,-0.0760575,-0.00015300000000000036,0.0011725,0.0760575,0.0001529999999999995,-0.0011725,-0.0902785,-0.32763099999999995,0.041264499999999996,0.0926315,-0.301631,0.0425145,-0.10807149999999999,-0.669831,0.0565575,0.09139950000000001,-0.657411,0.0599445
238,0.0001580000000000045,0.770027,0.06673799999999999,-0.157684,0.488657,0.003915000000000002,-0.22905399999999998,0.28774700000000003,-0.024194,0.150156,0.467267,-0.009924000000000002,0.234406,0.282627,-0.069179,-0.210204,0.28347700000000003,-0.170529,0.17958600000000002,0.462697,-0.197599,-0.076157,-6.999999999999975e-05,0.0013919999999999974,0.076157,6.999999999999975e-05,-0.0013919999999999974,-0.090181,-0.32609299999999997,0.040993,0.092769,-0.300033,0.042518,-0.10800399999999999,-0.667973,0.057069,0.091408,-0.655853,0.060285000000000005
239,0.0012220000000000017,0.7705065,0.0662285,-0.157669,0.48889649999999996,0.0041604999999999975,-0.223059,0.2816165,-0.019182500000000005,0.15049099999999999,0.46441649999999995,-0.012222500000000004,0.227931,0.2741665,-0.0626445,-0.208519,0.2445065,-0.16990650000000002,0.169181,0.44886649999999995,-0.20294650000000003,-0.076231,1.1499999999999792e-05,0.0017594999999999972,0.076231,-1.1500000000000225e-05,-0.0017595000000000041,-0.090062,-0.3246135,0.040764499999999995,0.09290300000000001,-0.29850350000000003,0.0426565,-0.10788899999999998,-0.6662035000000001,0.0576735,0.091452,-0.6543435000000001,0.0607295
240,0.0023054999999999985,0.770833,0.0655375,-0.1578015,0.489903,0.0047164999999999985,-0.2184315,0.276093,-0.015508500000000001,0.1506685,0.46324299999999996,-0.011998500000000002,0.2238185,0.26898299999999997,-0.057861499999999996,-0.2073415,0.208753,-0.1668505,0.1612785,0.436673,-0.20783049999999997,-0.0762905,0.00011500000000000008,0.0022524999999999976,0.0762905,-0.00011499999999999987,-0.0022524999999999976,-0.0899675,-0.323417,0.0405975,0.0931955,-0.29707700000000004,0.0428225,-0.1077315,-0.6644869999999999,0.0583075,0.0915305,-0.6528769999999999,0.0612205
241,0.003474999999999999,0.7712359999999999,0.0648545,-0.15815600000000002,0.49103600000000003,0.005350499999999994,-0.21546600000000002,0.27274600000000004,-0.0124265,0.151504,0.46228600000000003,-0.0114765,0.220444,0.26551600000000003,-0.0540385,-0.20633600000000002,0.174786,-0.1620545,0.153574,0.42843600000000004,-0.2134645,-0.076324,0.00023499999999999997,0.0028054999999999955,0.076324,-0.00023500000000000007,-0.0028055000000000024,-0.089812,-0.322144,0.040485499999999994,0.093618,-0.29575399999999996,0.0431395,-0.10747599999999999,-0.662714,0.0590165,0.091695,-0.651204,0.0617905
242,0.004513000000000005,0.7718,0.0642675,-0.158767,0.49223,0.006003500000000002,-0.214727,0.26876,-0.0097345,0.152673,0.46061,-0.012006500000000003,0.219723,0.26534,-0.052277500000000005,-0.205757,0.14995,-0.1542785,0.147833,0.42275999999999997,-0.2186485,-0.076322,0.0003480000000000002,0.0033725000000000005,0.076322,-0.0003479999999999998,-0.0033725000000000005,-0.089614,-0.32084,0.0405405,0.094143,-0.29451,0.043595499999999995,-0.107137,-0.66081,0.0597505,0.091936,-0.64941,0.062406500000000004
243,0.005413999999999995,0.7722055,0.063666,-0.15993000000000002,0.4932055,0.007076999999999993,-0.21394000000000002,0.2642855,-0.008067000000000005,0.15556999999999999,0.4610455,-0.012480000000000005,0.21946,0.2663355,-0.05160100000000001,-0.20594,0.12738549999999998,-0.142544,0.14275,0.4186355,-0.22396400000000002,-0.076293,0.00041450000000000037,0.003941999999999994,0.076293,-0.00041449999999999994,-0.003942000000000001,-0.089411,-0.3199745,0.040568999999999994,0.09468399999999999,-0.29364450000000003,0.044048,-0.10677,-0.6590845,0.060503999999999995,0.09218499999999999,-0.6477445000000001,0.063027
244,0.006120999999999998,0.7724745000000001,0.063074,-0.161024,0.49385450000000003,0.008074000000000005,-0.213184,0.2602245,-0.006831999999999998,0.158716,0.4614245,-0.012456999999999996,0.219196,0.2675345,-0.050941,-0.206184,0.1049425,-0.12983699999999998,0.139316,0.4153245,-0.22878699999999996,-0.076271,0.0004555000000000002,0.004484000000000002,0.076271,-0.0004554999999999993,-0.004483999999999995,-0.08926300000000001,-0.3194055,0.040505000000000006,0.095246,-0.2933055,0.044477,-0.106434,-0.6576155,0.061239,0.09240200000000001,-0.6462654999999999,0.063671
245,0.006645000000000002,0.7728605000000001,0.0625975,-0.16169099999999997,0.4944605,0.008848500000000002,-0.21348099999999998,0.2570305,-0.005494499999999999,0.16246899999999997,0.4623605,-0.011962499999999994,0.218949,0.2688805,-0.050354499999999996,-0.206521,0.0878025,-0.1161355,0.13720900000000003,0.4129005,-0.2325355,-0.076251,0.0004914999999999997,0.005003500000000001,0.076251,-0.0004914999999999997,-0.005003499999999994,-0.089128,-0.3191995,0.040433500000000004,0.095759,-0.2931395,0.04484250000000001,-0.106101,-0.6560695,0.0619045,0.09257,-0.6447695,0.06424550000000001
246,0.007048999999999996,0.7730564999999999,0.062102000000000004,-0.162293,0.49481650000000005,0.009503999999999999,-0.213783,0.25734650000000003,-0.004074000000000001,0.16777699999999998,0.46317650000000005,-0.010043999999999997,0.21870699999999998,0.27001650000000005,-0.050242999999999996,-0.207763,0.0747195,-0.10615000000000001,0.135207,0.4101765,-0.23556,-0.076224,0.0005165000000000005,0.005465999999999999,0.076224,-0.0005164999999999996,-0.005465999999999999,-0.089063,-0.31924349999999996,0.040269,0.09615699999999999,-0.29310349999999996,0.045094,-0.105783,-0.6547535,0.062451,0.09271399999999999,-0.6435335,0.064706
247,0.007367000000000002,0.773107,0.0615615,-0.162854,0.494947,0.010007499999999996,-0.21396400000000002,0.252957,-0.0037065000000000015,0.17313599999999998,0.463807,-0.008046499999999998,0.218606,0.27094700000000005,-0.0507775,-0.209064,0.063092,-0.0966825,0.133436,0.407177,-0.23845249999999998,-0.07619999999999999,0.0005160000000000008,0.005834499999999999,0.07619999999999999,-0.0005159999999999991,-0.005834499999999999,-0.089054,-0.319393,0.0400115,0.096526,-0.293263,0.0452375,-0.105464,-0.653663,0.0628985,0.09286,-0.642573,0.0650565
248,0.007657500000000005,0.7730975,0.060945000000000006,-0.1633175,0.4949975,0.010401000000000007,-0.2140475,0.2487775,-0.0030979999999999966,0.1776025,0.4643275,-0.006102999999999997,0.2185625,0.27176750000000005,-0.05159599999999999,-0.21019749999999998,0.0541655,-0.088491,0.13230250000000002,0.4044875,-0.241761,-0.0761835,0.0005164999999999996,0.0061360000000000026,0.0761835,-0.0005164999999999996,-0.006135999999999996,-0.08905049999999999,-0.31956249999999997,0.039698000000000004,0.0968625,-0.2935325,0.04530000000000001,-0.10514749999999999,-0.6526725,0.06327,0.09301250000000001,-0.6417025,0.065332
249,0.007928499999999998,0.773111,0.060465000000000005,-0.1636825,0.494991,0.010743000000000003,-0.2141325,0.244971,-0.002682999999999998,0.18024749999999998,0.464691,-0.004892999999999995,0.2183375,0.27255100000000004,-0.052669999999999995,-0.2112125,0.047524000000000004,-0.08100099999999999,0.1313075,0.40244100000000005,-0.244971,-0.0761635,0.0005280000000000007,0.0063510000000000025,0.0761635,-0.000527999999999999,-0.0063509999999999955,-0.08905450000000001,-0.319719,0.039385,0.09715750000000001,-0.29382899999999995,0.045327000000000006,-0.1048425,-0.6518189999999999,0.063635,0.0931525,-0.640949,0.065576
250,0.008170000000000002,0.7730184999999999,0.059951,-0.163997,0.4949385,0.011118999999999997,-0.214217,0.2419885,-0.0023040000000000074,0.180823,0.4649285,-0.004539000000000001,0.21809299999999998,0.2731985,-0.05369,-0.212617,0.0442545,-0.075241,0.130033,0.4004685,-0.24689100000000003,-0.076144,0.0005195000000000009,0.006481999999999995,0.076144,-0.0005194999999999991,-0.006482000000000002,-0.089088,-0.3198415,0.039076999999999994,0.09739300000000001,-0.29420149999999995,0.045382,-0.104577,-0.6511215,0.063982,0.093275,-0.6403115,0.065806
251,0.0083725,0.77288,0.059503,-0.1642915,0.49482,0.011525,-0.21437150000000002,0.23959000000000003,-0.002047,0.1812185,0.46571999999999997,-0.004249000000000003,0.21777849999999999,0.27374,-0.054613999999999996,-0.2136115,0.043012999999999996,-0.071311,0.1284285,0.39842,-0.24868099999999999,-0.07613149999999999,0.0005170000000000001,0.006600000000000002,0.07613149999999999,-0.0005170000000000001,-0.006600000000000002,-0.0891255,-0.32002,0.038785,0.0975985,-0.2947,0.045444,-0.1043315,-0.6505,0.064357,0.09338350000000001,-0.63983,0.06601699999999999
252,0.008536000000000002,0.772825,0.059042,-0.164513,0.494815,0.0119,-0.214373,0.23799499999999998,-0.0017510000000000026,0.181407,0.466125,-0.0039980000000000016,0.217557,0.274355,-0.055847999999999995,-0.214253,0.043217000000000005,-0.06905,0.126627,0.396895,-0.24999,-0.076116,0.0005209999999999989,0.006728999999999999,0.076116,-0.0005210000000000006,-0.006728999999999999,-0.089128,-0.320005,0.038505,0.097787,-0.29499499999999995,0.045502,-0.104083,-0.649905,0.064682,0.093495,-0.639375,0.066201
253,0.008664999999999994,0.7728715,0.0586425,-0.16470200000000002,0.4949115,0.012261500000000002,-0.21422200000000002,0.2377315,-0.0014634999999999995,0.182048,0.4667215,-0.003752499999999999,0.21747799999999998,0.2749615,-0.056916499999999995,-0.214812,0.0435735,-0.0686365,0.12453799999999998,0.3961615,-0.2505665,-0.07610700000000001,0.000505499999999999,0.006884500000000002,0.07610700000000001,-0.0005055000000000007,-0.006884500000000002,-0.089113,-0.3199085,0.0383635,0.09798799999999999,-0.2951685,0.045561500000000005,-0.103852,-0.6492885,0.0649605,0.093607,-0.6389885,0.0663595
254,0.008742999999999999,0.7728295,0.058189500000000005,-0.164985,0.49497949999999996,0.012660500000000002,-0.214065,0.23798950000000002,-0.0012294999999999945,0.18268500000000001,0.4672495,-0.0034684999999999994,0.217365,0.27545949999999997,-0.0579745,-0.215445,0.0438315,-0.0684945,0.12237500000000001,0.3963895,-0.2504845,-0.07611100000000001,0.0004675000000000009,0.007040500000000005,0.07611100000000001,-0.00046749999999999917,-0.007040499999999998,-0.08909900000000001,-0.3197705,0.038235500000000006,0.098135,-0.2953805,0.0456145,-0.10366500000000001,-0.6488605000000001,0.0651965,0.093695,-0.6387305,0.0664535
255,0.008780500000000005,0.772795,0.057773500000000005,-0.1652815,0.495055,0.013069500000000001,-0.2139615,0.23819500000000002,-0.0009424999999999989,0.1818485,0.467455,-0.0041524999999999965,0.2172385,0.275915,-0.059013499999999997,-0.2162715,0.044037,-0.0683835,0.1207685,0.39659500000000003,-0.2499535,-0.0761135,0.00042500000000000003,0.007185500000000004,0.0761135,-0.00042500000000000003,-0.0071854999999999974,-0.0890725,-0.319665,0.0381345,0.0982585,-0.295545,0.0456295,-0.1035315,-0.6484650000000001,0.0654195,0.0937525,-0.638525,0.0665285
256,0.008764999999999998,0.7727645,0.05735150000000001,-0.165574,0.4951845,0.013465500000000005,-0.214344,0.23837450000000002,-0.0008214999999999958,0.18110600000000002,0.4676345,-0.0048314999999999955,0.217006,0.27632450000000003,-0.06027049999999999,-0.217024,0.0459285,-0.0682805,0.11965599999999998,0.39677450000000003,-0.2500805,-0.07611799999999999,0.00037949999999999963,0.007323500000000004,0.07611799999999999,-0.00037949999999999963,-0.007323499999999997,-0.089061,-0.3195355,0.038068500000000005,0.098306,-0.2957055,0.04565450000000001,-0.10342399999999999,-0.6480455,0.0656235,0.09378800000000001,-0.6383455,0.0666185
257,0.0086805,0.7726775,0.056939500000000004,-0.1658995,0.4952975,0.0138525,-0.2149295,0.2386975,-0.0007184999999999969,0.1806205,0.4680475,-0.005458499999999998,0.2166905,0.27667749999999997,-0.06164649999999999,-0.2173095,0.0487115,-0.0694165,0.1200405,0.3973275,-0.25057650000000004,-0.0761235,0.00032450000000000014,0.007454500000000003,0.0761235,-0.00032450000000000014,-0.007454500000000003,-0.0890845,-0.31945250000000003,0.0380205,0.0983205,-0.29587250000000004,0.0456565,-0.1033495,-0.6477025000000001,0.0658105,0.0937855,-0.6382625000000001,0.0666885
258,0.00854,0.7725555000000001,0.0565375,-0.166295,0.4953655,0.014163499999999999,-0.215515,0.2391955,-0.0006385000000000002,0.180205,0.4683355,-0.006035499999999999,0.216325,0.2769455,-0.0629285,-0.217175,0.0517985,-0.0717985,0.120045,0.3977955,-0.25046850000000004,-0.076142,0.0002565000000000015,0.007578499999999995,0.076142,-0.0002564999999999998,-0.007578500000000002,-0.089129,-0.3194145,0.0379775,0.098275,-0.2959845,0.0456585,-0.103315,-0.6473945,0.0659585,0.093736,-0.6382445,0.06675249999999999
259,0.0083675,0.7724635,0.056204000000000004,-0.16667549999999998,0.4954335,0.014384000000000004,-0.21619549999999998,0.2401135,-0.0008229999999999973,0.17975449999999998,0.4685535,-0.006668,0.21588449999999998,0.27724350000000003,-0.064286,-0.21702549999999998,0.055206500000000006,-0.074946,0.1180845,0.39797350000000004,-0.24940600000000002,-0.0761525,0.00018849999999999943,0.007713000000000005,0.0761525,-0.00018850000000000117,-0.007712999999999998,-0.0891745,-0.3193465,0.037984000000000004,0.0982045,-0.2960665,0.045669,-0.1033355,-0.6470764999999999,0.066097,0.0936695,-0.6382265,0.066849
260,0.008282000000000001,0.772546,0.055904999999999996,-0.167086,0.495386,0.015087999999999997,-0.217226,0.239296,-0.002030000000000004,0.182134,0.469176,-0.00562,0.215474,0.277536,-0.065379,-0.221066,0.059992000000000004,-0.080259,0.11380399999999999,0.39839600000000003,-0.24789899999999998,-0.076159,0.00017099999999999928,0.007828000000000002,0.076159,-0.000171000000000001,-0.007828000000000002,-0.08907599999999999,-0.319234,0.037938,0.098384,-0.295634,0.045207,-0.10325599999999999,-0.646634,0.065945,0.093694,-0.637984,0.066695
261,0.007981499999999996,0.7722640000000001,0.0553215,-0.16724250000000002,0.49560400000000004,0.015155500000000006,-0.2178425,0.24193399999999998,-0.003916499999999996,0.1824675,0.469744,-0.005847499999999992,0.2148975,0.277524,-0.0668945,-0.2210525,0.062964,-0.08307449999999998,0.1097375,0.39934400000000003,-0.24512450000000002,-0.0761665,0.00011000000000000072,0.008017500000000004,0.0761665,-0.00010999999999999899,-0.008017499999999997,-0.08902550000000001,-0.31923599999999996,0.03792450000000001,0.09830749999999999,-0.29659599999999997,0.04595250000000001,-0.1031425,-0.646436,0.0660275,0.0936255,-0.6380359999999999,0.06669950000000001
262,0.007986000000000004,0.7723855,0.055112499999999995,-0.167593,0.4957255,0.015188499999999997,-0.218413,0.2432355,-0.0045445,0.180097,0.4697955,-0.0081875,0.21501699999999999,0.2775955,-0.06703049999999999,-0.220633,0.0665345,-0.08939049999999998,0.10983699999999999,0.39945549999999996,-0.2446505,-0.076186,6.549999999999959e-05,0.0081945,0.076186,-6.549999999999959e-05,-0.0081945,-0.089066,-0.3192045,0.037954499999999995,0.09825700000000001,-0.29642450000000004,0.0456655,-0.10306299999999999,-0.6460945,0.0662585,0.09365400000000002,-0.6382645,0.0668215
263,0.007644,0.7722765,0.05499950000000001,-0.16814400000000002,0.4957365,0.015189500000000005,-0.219534,0.2462565,-0.0056134999999999935,0.17931599999999998,0.4703965,-0.009629499999999992,0.21434599999999998,0.2779865,-0.06845649999999999,-0.219404,0.0706265,-0.0930165,0.105466,0.4007165,-0.24704649999999997,-0.076228,2.4999999999990308e-06,0.008411500000000002,0.076228,-2.5000000000007655e-06,-0.008411499999999995,-0.089332,-0.3194435,0.0379955,0.09808599999999999,-0.2961535,0.04554950000000001,-0.103094,-0.6459635,0.0664735,0.093544,-0.6382435,0.0669875
264,0.007349000000000001,0.7720779999999999,0.054685,-0.168625,0.495898,0.015259999999999996,-0.22073500000000001,0.24917799999999998,-0.005978000000000004,0.179555,0.470418,-0.009337000000000005,0.214145,0.278038,-0.06876700000000001,-0.216135,0.07583799999999999,-0.098337,0.11274500000000001,0.440238,-0.251877,-0.076241,-8.900000000000054e-05,0.008572999999999997,0.076241,8.900000000000054e-05,-0.008573000000000004,-0.08940499999999998,-0.319662,0.038031999999999996,0.09776100000000001,-0.296292,0.045619999999999994,-0.103135,-0.6440520000000001,0.066662,0.093387,-0.638452,0.067062
265,0.006833999999999998,0.77192,0.054459499999999994,-0.169412,0.49604000000000004,0.015081499999999994,-0.222192,0.25640999999999997,-0.006734500000000004,0.178518,0.4699,-0.009931500000000003,0.214048,0.2783,-0.06901950000000001,-0.211802,0.085936,-0.10446949999999999,0.111688,0.41612,-0.22845949999999998,-0.076348,-0.00021100000000000112,0.008744499999999995,0.076348,0.00021099999999999938,-0.008744500000000002,-0.089694,-0.31956,0.03820149999999999,0.097331,-0.29636,0.04590949999999999,-0.103422,-0.64398,0.0668125,0.093165,-0.63834,0.0672855
266,0.006243499999999997,0.7717585,0.0540775,-0.1700645,0.49644849999999996,0.0153475,-0.2237345,0.26049849999999997,-0.006832499999999998,0.1777055,0.46980849999999996,-0.010076499999999995,0.2137555,0.28055850000000004,-0.0741115,-0.2033345,0.0937365,-0.11550150000000001,0.1096455,0.4164185,-0.23041150000000002,-0.0765525,-0.00034849999999999985,0.009060499999999999,0.0765525,0.00034849999999999985,-0.009060499999999999,-0.09014050000000001,-0.31863149999999996,0.0377935,0.0967285,-0.29624150000000005,0.0461845,-0.1040045,-0.6437915,0.0672095,0.09260650000000001,-0.6384515,0.0679125
