FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
185,-0.0353295,0.68579,-0.201442,-0.19367249999999997,0.46712,-0.20235999999999998,-0.3751525,0.66293,-0.316005,0.1337275,0.47872000000000003,-0.235765,0.2949675,0.6373,-0.36245499999999997,-0.3567825,0.88428,-0.389185,0.2843575,0.8966299999999999,-0.41203500000000004,-0.0778675,-0.002129999999999993,0.00600500000000001,0.0778675,0.002129999999999993,-0.0060049999999999965,-0.19139250000000002,-0.25949,-0.312785,0.1127875,-0.25881,-0.341225,-0.14822249999999998,-0.62668,-0.13827,0.1040675,-0.6187900000000001,-0.156532
186,-0.03458700000000001,0.68889,-0.196924,-0.193108,0.46936999999999995,-0.19896199999999997,-0.374188,0.6664399999999999,-0.30971499999999996,0.134612,0.48072000000000004,-0.232045,0.29565199999999997,0.6402300000000001,-0.35755499999999996,-0.357038,0.8907799999999999,-0.381965,0.287852,0.89696,-0.406915,-0.077872,-0.0019699999999999995,0.005915000000000004,0.077872,0.0019699999999999995,-0.00591499999999999,-0.190638,-0.26654000000000005,-0.306655,0.11385200000000001,-0.26504999999999995,-0.33584499999999995,-0.149948,-0.63801,-0.138617,0.105712,-0.62991,-0.157075
187,-0.033644999999999994,0.692315,-0.19208799999999998,-0.192623,0.471455,-0.195303,-0.373063,0.668775,-0.30305000000000004,0.135907,0.48281500000000005,-0.22799,0.296367,0.643475,-0.35206000000000004,-0.357193,0.895915,-0.37436,0.290927,0.897375,-0.40118,-0.07794699999999999,-0.0016549999999999898,0.005890000000000006,0.077947,0.0016550000000000176,-0.005890000000000006,-0.189633,-0.273775,-0.29981,0.115047,-0.271835,-0.3297,-0.151343,-0.6495949999999999,-0.137826,0.107667,-0.641425,-0.156648
188,-0.032777,0.69575,-0.18714799999999998,-0.19192399999999998,0.47415,-0.191674,-0.371684,0.67207,-0.295995,0.137266,0.48386,-0.223785,0.297176,0.6481,-0.34652499999999997,-0.357274,0.9013,-0.366685,0.293906,0.89928,-0.394905,-0.078046,-0.0012199999999999989,0.005845000000000003,0.078046,0.0012199999999999989,-0.005845000000000003,-0.18842399999999998,-0.2809,-0.292755,0.11630600000000002,-0.27883,-0.323355,-0.152534,-0.66089,-0.136574,0.109876,-0.65264,-0.155744
189,-0.031818,0.69853,-0.181418,-0.19123400000000002,0.47551999999999994,-0.187488,-0.37024399999999996,0.67543,-0.28856,0.138666,0.48609,-0.21948,0.297956,0.65289,-0.34072,-0.357194,0.90647,-0.35844,0.296866,0.90194,-0.38803,-0.07821600000000001,-0.0011099999999999999,0.005860000000000004,0.078216,0.0011099999999999999,-0.00585999999999999,-0.18707400000000002,-0.28833,-0.28542999999999996,0.117666,-0.28583000000000003,-0.31645999999999996,-0.153704,-0.67229,-0.135733,0.11226599999999999,-0.66352,-0.154464
190,-0.030836499999999996,0.6989400000000001,-0.17508100000000001,-0.19025150000000002,0.47823,-0.183012,-0.3683915,0.67875,-0.2806,0.1403485,0.48821000000000003,-0.21478000000000003,0.2988885,0.6568,-0.33421,-0.3569715,0.90937,-0.34986,0.29890849999999997,0.9057,-0.38034999999999997,-0.0783185,-0.0007800000000000029,0.0056699999999999945,0.0783185,0.0007800000000000029,-0.005670000000000008,-0.1852815,-0.29627,-0.27702000000000004,0.1190585,-0.29351,-0.30839,-0.1546415,-0.6843299999999999,-0.13386900000000002,0.1148485,-0.6750099999999999,-0.151924
191,-0.029928500000000004,0.69824,-0.1688385,-0.1893515,0.48022,-0.1783045,-0.3667915,0.68224,-0.2726695,0.1419385,0.49044,-0.2100995,0.2998185,0.66014,-0.32708950000000003,-0.3568615,0.91273,-0.3408195,0.3007185,0.90889,-0.37262950000000006,-0.07842850000000001,-0.0005099999999999827,0.005410499999999999,0.0784285,0.0005100000000000104,-0.005410499999999999,-0.18353150000000001,-0.30432,-0.2683495,0.12016850000000001,-0.30112,-0.29987949999999997,-0.1556515,-0.69659,-0.1314605,0.1173885,-0.6864399999999999,-0.1488475
192,-0.028835999999999994,0.6965749999999999,-0.16216599999999998,-0.18830799999999998,0.482855,-0.173232,-0.365268,0.684895,-0.26443700000000003,0.143772,0.492465,-0.205057,0.300922,0.665275,-0.319827,-0.356688,0.916165,-0.33137700000000003,0.302362,0.9129849999999999,-0.364487,-0.07850199999999999,-0.00034500000000001196,0.005143000000000009,0.078502,0.0003449999999999842,-0.005142999999999995,-0.181348,-0.31228500000000003,-0.259357,0.12134199999999999,-0.308545,-0.290997,-0.156498,-0.709085,-0.128575,0.11989200000000001,-0.6981850000000001,-0.145067
193,-0.027713999999999996,0.6937,-0.155522,-0.18725599999999998,0.48512,-0.16790100000000002,-0.36409600000000003,0.6879200000000001,-0.256447,0.145194,0.49446,-0.19953700000000002,0.302024,0.6696500000000001,-0.312307,-0.356366,0.9219900000000001,-0.321547,0.303734,0.9234,-0.35574700000000004,-0.078594,-0.00012000000000000899,0.004817000000000002,0.078594,0.00012000000000000899,-0.004817000000000002,-0.178946,-0.32029,-0.249587,0.122574,-0.31605,-0.281527,-0.15699599999999997,-0.7218500000000001,-0.12452099999999999,0.12206399999999999,-0.71,-0.140091
194,-0.026821499999999998,0.689265,-0.149451,-0.1865675,0.48768500000000004,-0.163229,-0.3631475,0.690185,-0.24949000000000002,0.14618250000000002,0.496575,-0.19411,0.30275250000000004,0.672545,-0.30545,-0.35604749999999996,0.9285950000000001,-0.31245,0.3047225,0.9331149999999999,-0.34797,-0.0785925,7.50000000000195e-05,0.00458299999999999,0.0785925,-7.499999999999174e-05,-0.004583000000000004,-0.17674749999999997,-0.327355,-0.24011000000000002,0.12360249999999999,-0.32265499999999997,-0.27246000000000004,-0.15637749999999997,-0.733155,-0.11926400000000001,0.1237725,-0.720815,-0.134918
195,-0.02602,0.683435,-0.143565,-0.18598599999999998,0.489325,-0.15872,-0.362236,0.692495,-0.243053,0.14705400000000002,0.498285,-0.18884299999999998,0.30336399999999997,0.676155,-0.298883,-0.355856,0.929245,-0.304323,0.305664,0.940515,-0.34049300000000005,-0.078504,0.00013499999999999623,0.0042220000000000035,0.078504,-0.00013499999999999623,-0.0042220000000000035,-0.174566,-0.33431500000000003,-0.230303,0.12433399999999999,-0.329175,-0.26294300000000004,-0.155516,-0.7441150000000001,-0.113816,0.12464399999999999,-0.731305,-0.129471
196,-0.025783499999999997,0.679555,-0.1375115,-0.18589050000000001,0.490905,-0.15409250000000002,-0.3623405,0.695135,-0.2362745,0.1474495,0.499535,-0.1839245,0.3031995,0.678655,-0.29209450000000003,-0.3561105,0.930285,-0.2959445,0.30615950000000003,0.946365,-0.33307450000000005,-0.0783195,-5.0000000000050004e-06,0.0038995,0.0783195,5.0000000000050004e-06,-0.0038995,-0.1725505,-0.341405,-0.2197045,0.1241095,-0.335775,-0.2524145,-0.1550805,-0.754675,-0.1080075,0.1250795,-0.7417050000000001,-0.12366250000000001
197,-0.025496499999999995,0.6748350000000001,-0.130839,-0.1856505,0.49214499999999994,-0.14936500000000003,-0.3625005,0.696285,-0.22906400000000002,0.1478395,0.501915,-0.179114,0.3028895,0.6803750000000001,-0.284974,-0.3564505,0.930965,-0.287464,0.30587949999999997,0.950995,-0.32566399999999995,-0.0781895,-0.00038500000000001033,0.0036229999999999873,0.0781895,0.00038499999999999646,-0.0036230000000000012,-0.1702505,-0.34857499999999997,-0.208494,0.12356950000000001,-0.342495,-0.241014,-0.15444049999999998,-0.763015,-0.10026000000000002,0.1256595,-0.752535,-0.11746200000000001
198,-0.025358,0.670019,-0.12462000000000001,-0.18545199999999998,0.494979,-0.14498,-0.36297199999999996,0.696789,-0.222041,0.14810800000000002,0.504999,-0.174591,0.302678,0.682849,-0.277931,-0.356912,0.931659,-0.279351,0.30525800000000003,0.954689,-0.318541,-0.078188,-0.00037500000000000033,0.003236999999999997,0.078188,0.00037500000000000033,-0.003236999999999997,-0.16761199999999998,-0.358151,-0.19697099999999998,0.12249800000000001,-0.35297100000000003,-0.229271,-0.153742,-0.770961,-0.092407,0.126278,-0.760291,-0.107925
199,-0.025312499999999998,0.6668244999999999,-0.118812,-0.18541649999999998,0.4964645,-0.141027,-0.36357649999999997,0.6976645,-0.21559,0.1483235,0.5080345,-0.17060999999999998,0.3021535,0.6857145,-0.2714,-0.35762649999999996,0.9330745,-0.27168000000000003,0.3045935,0.9571745,-0.31196999999999997,-0.0782235,-0.0006864999999999927,0.003043999999999998,0.0782235,0.0006865000000000065,-0.003044000000000005,-0.1651165,-0.36740549999999994,-0.18601,0.1210335,-0.36293549999999997,-0.21761,-0.1528365,-0.7783255,-0.084536,0.1266835,-0.7676555,-0.098871
200,-0.0251945,0.662435,-0.1074405,-0.1852065,0.498645,-0.13174049999999998,-0.3640865,0.698415,-0.20369749999999998,0.14856350000000001,0.510145,-0.16116750000000002,0.3014635,0.688295,-0.2596875,-0.3586565,0.933935,-0.2584675,0.3044235,0.9591649999999999,-0.2998375,-0.0782735,-0.0010470000000000063,0.0027335,0.0782735,0.0010470000000000063,-0.0027335,-0.1617465,-0.37795500000000004,-0.1674875,0.11941349999999999,-0.374475,-0.1991575,-0.1513265,-0.786655,-0.0695625,0.12711350000000002,-0.776255,-0.0830755
201,-0.0255895,0.669074,-0.0959375,-0.1859925,0.500244,-0.12076150000000001,-0.36464250000000004,0.695764,-0.1901675,0.14913749999999998,0.513524,-0.1502375,0.3008475,0.687814,-0.2463775,-0.3598325,0.932984,-0.2437275,0.30464749999999996,0.958264,-0.2862475,-0.0783075,-0.0016390000000000016,0.003100499999999999,0.0783075,0.0016390000000000016,-0.0031005000000000026,-0.1567225,-0.391136,-0.1454675,0.1173975,-0.388246,-0.17581750000000002,-0.14850249999999998,-0.796776,-0.0514705,0.12747750000000002,-0.787386,-0.0637095
202,-0.026130999999999998,0.6768155,-0.08479300000000001,-0.186821,0.5013555000000001,-0.10983599999999999,-0.365311,0.6932354999999999,-0.176989,0.14946900000000002,0.5157754999999999,-0.139359,0.30001900000000004,0.6883655,-0.233329,-0.361371,0.9302554999999999,-0.22969900000000001,0.305429,0.9517154999999999,-0.27319899999999997,-0.078329,-0.002068500000000001,0.003460999999999999,0.078329,0.002068500000000001,-0.0034610000000000023,-0.15190099999999998,-0.4037145,-0.124499,0.11545899999999999,-0.4008245,-0.153419,-0.145951,-0.8061545000000001,-0.033789,0.12781900000000002,-0.7980645,-0.045169
203,-0.026898500000000002,0.6853265,-0.07400949999999999,-0.1879405,0.5023365000000001,-0.0987805,-0.3661305,0.6917865,-0.1640085,0.1497095,0.5181665,-0.1282885,0.29915949999999997,0.6916165,-0.22025850000000002,-0.3632305,0.9257265,-0.2157785,0.30587949999999997,0.9471265,-0.2602985,-0.0782995,-0.0023514999999999994,0.0036144999999999997,0.0782995,0.0023514999999999994,-0.0036145000000000005,-0.1470705,-0.4155535,-0.1038355,0.1136695,-0.4125735,-0.1309785,-0.1435205,-0.8152335,-0.016448499999999998,0.12799950000000002,-0.8087835,-0.027241500000000002
204,-0.027457000000000002,0.6946625000000001,-0.063682,-0.18897,0.5037525,-0.087733,-0.36662,0.6897625000000001,-0.151337,0.15016000000000002,0.5210625000000001,-0.11690700000000001,0.29846999999999996,0.6940825,-0.207057,-0.36531,0.9220625,-0.201567,0.30657999999999996,0.9429025000000001,-0.247117,-0.07822000000000001,-0.002578500000000001,0.003766,0.07822000000000001,0.002578500000000001,-0.0037659999999999994,-0.14195,-0.4270975,-0.083287,0.11231,-0.4243975,-0.108377,-0.14063,-0.8243474999999999,0.0009909999999999997,0.12842,-0.8197774999999999,-0.009609
205,-0.027873,0.7019075,-0.05318350000000001,-0.189886,0.5053075,-0.0768055,-0.366016,0.6864874999999999,-0.1387475,0.150784,0.5241175,-0.1053375,0.29820399999999997,0.6973975,-0.19374750000000002,-0.367466,0.9192575,-0.18719750000000002,0.307504,0.9402575,-0.23397749999999998,-0.078044,-0.0027384999999999996,0.0040325,0.078044,0.0027384999999999996,-0.004032500000000001,-0.136556,-0.4372525,-0.0632325,0.11169400000000002,-0.4356025,-0.08623750000000001,-0.137496,-0.8332025000000001,0.0177725,0.129314,-0.8301325,0.0071625000000000005
206,-0.028200999999999997,0.7095870000000001,-0.04222100000000001,-0.190776,0.5071270000000001,-0.065219,-0.36543600000000004,0.685717,-0.125693,0.151684,0.5268970000000001,-0.09302300000000001,0.298104,0.7007070000000001,-0.179193,-0.369736,0.916807,-0.172243,0.30890399999999996,0.9430270000000001,-0.218463,-0.077736,-0.002794,0.004226999999999998,0.077736,0.002794,-0.004227000000000002,-0.130536,-0.448303,-0.04191500000000001,0.11183400000000002,-0.447783,-0.061954999999999996,-0.134146,-0.842513,0.034973,0.130604,-0.840853,0.024243999999999998
207,-0.028433000000000003,0.717874,-0.0310695,-0.191534,0.5083740000000001,-0.05330649999999999,-0.364664,0.685054,-0.11264350000000001,0.15276599999999999,0.527494,-0.0806235,0.29809599999999997,0.7032940000000001,-0.1645435,-0.371854,0.914544,-0.1574435,0.310496,0.946204,-0.2028335,-0.07752200000000001,-0.0028280000000000007,0.004451500000000004,0.07752200000000001,0.0028280000000000007,-0.004451499999999997,-0.12468399999999999,-0.458856,-0.020582500000000004,0.112486,-0.459596,-0.037531499999999995,-0.130714,-0.8514459999999999,0.052140500000000006,0.13214599999999999,-0.850706,0.0409655
208,-0.028829999999999995,0.7256135,-0.020113999999999993,-0.19215200000000002,0.5096135,-0.04163599999999999,-0.363722,0.6843435,-0.09959299999999999,0.153808,0.5283735,-0.068463,0.298128,0.7061835,-0.149903,-0.373882,0.9126035,-0.143403,0.312098,0.9492935,-0.18751299999999999,-0.077307,-0.002802500000000003,0.004604000000000004,0.077307,0.0028024999999999994,-0.004603999999999997,-0.119032,-0.46964649999999997,0.0005189999999999986,0.113388,-0.4713465,-0.013608999999999996,-0.127452,-0.8597865,0.068627,0.133718,-0.8597465,0.057095
209,-0.029068499999999997,0.7348954999999999,-0.014901999999999999,-0.1926755,0.5103955,-0.03551499999999999,-0.36266550000000003,0.6838055,-0.09275799999999998,0.15503450000000002,0.5302954999999999,-0.06211799999999999,0.29846449999999997,0.7089854999999999,-0.141118,-0.37538550000000004,0.9107354999999999,-0.135828,0.3139945,0.9536555,-0.17818799999999999,-0.0771465,-0.0026885,0.004855000000000005,0.0771465,0.0026885,-0.004854999999999998,-0.1140265,-0.47885449999999996,0.013883000000000006,0.11465450000000002,-0.4813945,0.0030090000000000117,-0.1245455,-0.8664545,0.077729,0.1354045,-0.8670345,0.06622700000000001
210,-0.028679999999999997,0.733945,-0.010568999999999995,-0.19209,0.511385,-0.03129,-0.36156999999999995,0.686195,-0.088049,0.15632000000000001,0.531095,-0.057458999999999996,0.29896,0.713155,-0.13442900000000002,-0.37653,0.911085,-0.130959,0.31608,0.958925,-0.17178900000000003,-0.076899,-0.002250000000000002,0.004423999999999997,0.076899,0.002250000000000002,-0.004423999999999997,-0.11086,-0.482635,0.023016000000000002,0.11641000000000001,-0.485215,0.013830999999999996,-0.12261999999999999,-0.869805,0.083123,0.13714,-0.871215,0.071376
211,-0.028161499999999996,0.7336929999999999,-0.006596500000000005,-0.1914165,0.512423,-0.0271275,-0.3605765,0.688453,-0.08368450000000001,0.1575335,0.532063,-0.05283449999999999,0.2997335,0.716793,-0.1282045,-0.37745650000000003,0.9110429999999999,-0.12673449999999997,0.3181535,0.964093,-0.1659045,-0.0765895,-0.002009999999999998,0.004200499999999996,0.0765895,0.002010000000000005,-0.004200499999999996,-0.10776349999999998,-0.48603699999999994,0.0318755,0.11809349999999999,-0.488637,0.024315500000000004,-0.1206065,-0.872667,0.0887535,0.1388535,-0.874877,0.0763135
212,-0.027602,0.733404,-0.003030999999999992,-0.19069000000000003,0.513304,-0.023393999999999998,-0.35958,0.689844,-0.079836,0.15877000000000002,0.5321239999999999,-0.048325999999999994,0.30051,0.7182339999999999,-0.12269599999999999,-0.37822,0.911494,-0.122966,0.32022,0.9685839999999999,-0.16081600000000001,-0.076237,-0.0018460000000000004,0.004165000000000002,0.076237,0.0018460000000000004,-0.004165000000000002,-0.104955,-0.488666,0.039787,0.11969,-0.491276,0.033482000000000005,-0.11873,-0.8748360000000001,0.093973,0.14055,-0.877596,0.080859
213,-0.027166000000000003,0.733306,0.0004259999999999958,-0.189905,0.514116,-0.019998000000000002,-0.358725,0.6915060000000001,-0.07644899999999999,0.159875,0.532076,-0.043979000000000004,0.301245,0.719676,-0.11770900000000001,-0.37877500000000003,0.911956,-0.119529,0.322195,0.9729360000000001,-0.15659900000000002,-0.075945,-0.001687000000000001,0.004195999999999991,0.075945,0.001687000000000001,-0.004196000000000005,-0.102492,-0.49049400000000004,0.046915,0.12115499999999998,-0.493004,0.041637,-0.11711500000000001,-0.876374,0.09879199999999999,0.142205,-0.8795839999999999,0.08499999999999999
214,-0.0269575,0.7332540000000001,0.0032834999999999948,-0.18941049999999998,0.514784,-0.0171505,-0.35819049999999997,0.693524,-0.07359950000000001,0.1607295,0.532464,-0.040249499999999994,0.3017695,0.7207640000000001,-0.1136695,-0.37945049999999997,0.912514,-0.1167095,0.3238495,0.976704,-0.1535695,-0.0757215,-0.0015589999999999979,0.004030500000000006,0.0757215,0.0015589999999999979,-0.004030500000000006,-0.1006675,-0.491686,0.052921499999999996,0.12230950000000002,-0.49415600000000004,0.048489500000000005,-0.1157205,-0.8769359999999999,0.1031015,0.1435095,-0.880926,0.0886315
215,-0.026809500000000003,0.733908,0.004909999999999998,-0.1888195,0.515018,-0.015211000000000002,-0.3576395,0.6937679999999999,-0.07177399999999999,0.1614405,0.533038,-0.037624000000000005,0.3024405,0.721128,-0.111664,-0.37986949999999997,0.912438,-0.115274,0.3251005,0.976498,-0.15177400000000002,-0.07560349999999999,-0.0015010000000000023,0.0039030000000000037,0.07560349999999999,0.0015010000000000023,-0.0039030000000000037,-0.0996145,-0.491632,0.056586,0.12311049999999998,-0.494022,0.052067,-0.1145495,-0.876052,0.106197,0.14453049999999998,-0.881172,0.091023
216,-0.026536999999999998,0.7347064999999999,0.0060564999999999924,-0.188356,0.5151965,-0.013528500000000013,-0.35715600000000003,0.6937665,-0.0704015,0.162134,0.5336465,-0.03559150000000001,0.303244,0.7210664999999999,-0.11029150000000001,-0.38019600000000003,0.9122965,-0.1147515,0.326044,0.9763565,-0.15040150000000002,-0.07550399999999999,-0.001527500000000001,0.0038094999999999934,0.07550399999999999,0.001527500000000001,-0.0038095000000000073,-0.09862499999999999,-0.4914735,0.059320499999999984,0.12382399999999999,-0.4939635,0.05430849999999998,-0.113406,-0.8752235,0.1087455,0.145514,-0.8813235,0.09302449999999998
217,-0.026136999999999997,0.735511,0.006915499999999991,-0.187985,0.5154909999999999,-0.012006500000000003,-0.35680500000000004,0.693641,-0.0695975,0.16273500000000002,0.534241,-0.0339675,0.304155,0.7209409999999999,-0.1092275,-0.38044500000000003,0.912171,-0.1152675,0.326955,0.976231,-0.1493375,-0.075407,-0.001577999999999996,0.0036964999999999915,0.075407,0.001578000000000003,-0.0036965000000000053,-0.09768199999999999,-0.49138899999999996,0.06125749999999999,0.12441500000000001,-0.493899,0.0555475,-0.112265,-0.874329,0.1109275,0.146445,-0.881439,0.09461649999999999
218,-0.025782500000000007,0.7356645,0.007508500000000001,-0.1876965,0.5156745,-0.010889499999999996,-0.3565765,0.6935245,-0.06929149999999998,0.16324349999999999,0.5348245,-0.0327315,0.30499350000000003,0.7208245,-0.10852149999999999,-0.3806065,0.9120545,-0.1164915,0.32808350000000003,0.9741145,-0.15067149999999999,-0.0753215,-0.0016175000000000009,0.0036195000000000116,0.0753215,0.0016175000000000009,-0.0036194999999999977,-0.0968625,-0.4912555,0.06252750000000001,0.1248935,-0.49381549999999996,0.05641050000000001,-0.11118650000000001,-0.8733755,0.11261550000000001,0.1473235,-0.8813155,0.09577350000000001
219,-0.02561,0.735506,0.007749000000000006,-0.187628,0.515876,-0.010038999999999992,-0.35654800000000003,0.693456,-0.06956299999999999,0.16359200000000002,0.535076,-0.031882999999999995,0.305662,0.720756,-0.108293,-0.380998,0.911816,-0.11846299999999998,0.329242,0.971546,-0.152813,-0.07527700000000001,-0.0015929999999999972,0.0035150000000000042,0.07527700000000001,0.0015929999999999972,-0.0035150000000000042,-0.09620300000000001,-0.491074,0.06334200000000001,0.125192,-0.493724,0.056995000000000004,-0.11029800000000001,-0.872544,0.11378,0.148042,-0.8811640000000001,0.09658800000000001
220,-0.025568999999999998,0.7354320000000001,0.007554499999999992,-0.18766,0.5159320000000001,-0.009393499999999999,-0.35670999999999997,0.692922,-0.07024949999999999,0.16386,0.534802,-0.0313995,0.30643000000000004,0.7206020000000001,-0.10870950000000001,-0.38159,0.911452,-0.12111949999999999,0.33076,0.968602,-0.1559795,-0.07525899999999999,-0.0015900000000000011,0.0033984999999999987,0.07525899999999999,0.0015900000000000011,-0.0033984999999999987,-0.09561700000000001,-0.490728,0.0639375,0.12546,-0.493548,0.0573915,-0.10957,-0.871798,0.1141375,0.14866,-0.8809279999999999,0.0971635
221,-0.025564000000000003,0.735367,0.007571999999999995,-0.187753,0.516047,-0.008899000000000004,-0.357123,0.692007,-0.071319,0.164077,0.534217,-0.031209,0.307467,0.719917,-0.10960900000000001,-0.383353,0.9097270000000001,-0.125139,0.33301699999999995,0.964617,-0.160359,-0.075242,-0.0015489999999999948,0.0033979999999999982,0.075242,0.0015490000000000018,-0.003398000000000012,-0.095084,-0.490403,0.064467,0.125707,-0.49332299999999996,0.057804999999999995,-0.10891300000000001,-0.871393,0.11430599999999999,0.149207,-0.880643,0.097579
222,-0.025626000000000003,0.7353704999999999,0.007574000000000011,-0.187857,0.5160205,-0.00843999999999999,-0.35840700000000003,0.6898305,-0.07297499999999998,0.164193,0.5342405,-0.031015,0.30914299999999995,0.7182105,-0.11094499999999999,-0.38667700000000005,0.9062605,-0.130825,0.33595299999999995,0.9598405,-0.165415,-0.075212,-0.0015314999999999981,0.003397000000000011,0.075212,0.0015314999999999981,-0.0033969999999999972,-0.09464600000000001,-0.49016950000000004,0.065011,0.125863,-0.4932295,0.05825,-0.108347,-0.8710995,0.11450500000000001,0.149653,-0.8804895,0.09800800000000001
223,-0.025738,0.73542,0.007561999999999999,-0.187829,0.51585,-0.007848999999999995,-0.361339,0.68331,-0.07567399999999999,0.16392099999999998,0.53415,-0.030364000000000002,0.313561,0.71162,-0.11332400000000001,-0.393359,0.89809,-0.141714,0.342461,0.94795,-0.17522400000000002,-0.075234,-0.0015310000000000046,0.00338200000000001,0.075234,0.0015309999999999976,-0.003381999999999996,-0.09428500000000001,-0.48994,0.065554,0.12595099999999998,-0.49316,0.058755,-0.107959,-0.87076,0.11463100000000001,0.150021,-0.8803799999999999,0.098376
224,-0.026103000000000005,0.7355554999999999,0.007277499999999992,-0.187969,0.5155354999999999,-0.006782500000000011,-0.365329,0.6737455,-0.07707750000000002,0.163301,0.5335055,-0.02956750000000001,0.318721,0.7034455,-0.1138075,-0.401709,0.8857455,-0.15428750000000002,0.350161,0.9330955,-0.1866975,-0.075335,-0.0015405000000000002,0.003298499999999996,0.075335,0.0015405000000000002,-0.0032985000000000098,-0.09410400000000001,-0.4898045,0.06598849999999999,0.125891,-0.49307449999999997,0.05904649999999999,-0.10771900000000001,-0.8703945000000001,0.11450649999999998,0.15024099999999999,-0.8802445,0.09851349999999999
225,-0.026556999999999994,0.735914,0.006867499999999999,-0.188102,0.514664,-0.0056225000000000025,-0.368502,0.658404,-0.0774625,0.162528,0.532404,-0.028762499999999996,0.32441800000000004,0.689544,-0.11452250000000001,-0.412342,0.865994,-0.17042250000000003,0.35937800000000003,0.913194,-0.2028725,-0.075411,-0.0015919999999999962,0.0032765000000000016,0.075411,0.0015920000000000031,-0.0032765000000000016,-0.09404099999999999,-0.489446,0.0662065,0.125738,-0.492566,0.059151499999999996,-0.107592,-0.869936,0.1141915,0.150318,-0.879886,0.09839049999999999
226,-0.026978,0.7361985,0.0067505000000000065,-0.18817899999999999,0.5134585,-0.004223499999999991,-0.370439,0.6370085,-0.07814749999999998,0.161811,0.5307285,-0.027877499999999986,0.329831,0.6691985,-0.11547749999999998,-0.424809,0.8397285,-0.1847575,0.370511,0.8871185,-0.21749749999999998,-0.075445,-0.0015934999999999977,0.0031725000000000086,0.075445,0.0015935000000000046,-0.0031724999999999948,-0.094032,-0.4887215,0.0660675,0.125621,-0.49176149999999996,0.05897450000000001,-0.107469,-0.8692115,0.1136385,0.150351,-0.8791614999999999,0.09796950000000001
227,-0.0273705,0.7371055,0.006996500000000003,-0.1883085,0.5116755,-0.0025644999999999973,-0.3705685,0.6099855,-0.07934849999999999,0.1611515,0.5288655,-0.026218500000000006,0.3340615,0.6422954999999999,-0.11620849999999999,-0.4350385,0.7940855,-0.1962185,0.3837015,0.8423255,-0.2300985,-0.0754605,-0.0016714999999999994,0.0031385000000000024,0.0754605,0.0016714999999999994,-0.0031385000000000024,-0.0940565,-0.4874145,0.0654805,0.1255215,-0.4902745,0.0583815,-0.1073385,-0.8680345,0.1126205,0.1503315,-0.8778545000000001,0.0970635
228,-0.027753999999999997,0.7381745,0.007541499999999993,-0.18860100000000002,0.5095544999999999,-0.000964500000000007,-0.370651,0.5779245,-0.08073850000000002,0.16046900000000003,0.5265245000000001,-0.024578500000000003,0.336689,0.6128245000000001,-0.1162485,-0.441821,0.7383145,-0.2044885,0.395149,0.7865344999999999,-0.2398585,-0.075557,-0.0017954999999999985,0.0031414999999999915,0.075557,0.0017954999999999985,-0.0031415000000000054,-0.09414199999999999,-0.4858355,0.06465549999999999,0.125369,-0.4883455,0.05747649999999999,-0.107281,-0.8664054999999999,0.1113565,0.15031899999999998,-0.8761155,0.09591449999999999
229,-0.028165,0.7391645,0.008265999999999996,-0.188966,0.5072645,0.0005309999999999898,-0.370756,0.5428244999999999,-0.07997699999999999,0.159634,0.5237744999999999,-0.023257,0.337454,0.5794444999999999,-0.114567,-0.444926,0.6740944999999999,-0.207937,0.403214,0.7225145,-0.245627,-0.075705,-0.001954499999999998,0.003256999999999996,0.075705,0.001954499999999998,-0.00325700000000001,-0.094297,-0.4842455,0.063696,0.125164,-0.48614549999999995,0.05642,-0.107306,-0.8642455,0.109896,0.150204,-0.8740155000000001,0.094501
230,-0.028565500000000008,0.7404499999999999,0.009082500000000007,-0.1893675,0.50485,0.001953500000000011,-0.3708375,0.50485,-0.07743649999999999,0.1587525,0.52057,-0.022156499999999996,0.3373925,0.54337,-0.1114165,-0.4451675,0.60309,-0.2096865,0.4087425,0.65264,-0.2475865,-0.0758775,-0.002133000000000003,0.0034025000000000027,0.0758775,0.002132999999999996,-0.003402499999999989,-0.09451150000000001,-0.48249000000000003,0.06263850000000001,0.1249025,-0.48356,0.05511150000000001,-0.10738750000000001,-0.86193,0.10834650000000001,0.15003249999999999,-0.87156,0.09294150000000001
