FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
181,0.13590500000000005,0.717411,-0.11803000000000002,-0.09148499999999998,0.507731,-0.07063000000000003,-0.19521499999999997,0.322081,0.021499999999999964,0.19444499999999998,0.450301,-0.04469000000000006,0.29881500000000005,0.285601,-0.09848000000000007,-0.263005,0.119881,0.01676999999999995,0.382895,0.186221,-0.22210000000000002,-0.07339499999999999,0.011028,-0.006489999999999996,0.07339499999999999,-0.011028,0.006489999999999996,-0.042995000000000005,-0.318749,-0.11757000000000001,0.04135500000000003,-0.340179,-0.09734000000000004,-0.04666500000000001,-0.584179,-0.033320000000000016,-0.011795,-0.5685589999999999,0.053659999999999985
182,0.14521499999999998,0.7148715,-0.12301500000000004,-0.08419500000000002,0.5101114999999999,-0.074455,-0.193475,0.3279515,0.019795000000000007,0.197585,0.4468815,-0.049375,0.29810499999999995,0.2857015,-0.10013500000000003,-0.26522500000000004,0.1262615,0.018015000000000003,0.38312499999999994,0.1831215,-0.21934499999999996,-0.07333500000000004,0.0121145,-0.0063449999999999895,0.07333500000000004,-0.0121145,0.0063449999999999895,-0.04938500000000001,-0.3266385,-0.10593499999999995,0.05623499999999998,-0.3408385,-0.08852500000000002,-0.03911500000000001,-0.5979485,-0.04018499999999997,0.01608499999999996,-0.5772785,0.03759499999999999
183,0.15134999999999998,0.7128715,-0.12661,-0.08014000000000004,0.5108415,-0.07610000000000006,-0.19346000000000002,0.3313815,0.019579999999999986,0.19901000000000002,0.44542149999999997,-0.052549999999999986,0.29557999999999995,0.2861515,-0.09844000000000008,-0.26802000000000004,0.13055150000000001,0.019989999999999952,0.38003,0.18001150000000002,-0.21410000000000007,-0.07318000000000002,0.012844500000000002,-0.005930000000000046,0.07318000000000002,-0.012844500000000002,0.005929999999999991,-0.05516000000000004,-0.3332085,-0.09711999999999998,0.07209999999999994,-0.3415685,-0.08247000000000004,-0.031840000000000035,-0.6125685,-0.049470000000000014,0.04221999999999998,-0.5860685,0.018819999999999948
184,0.15611000000000003,0.7117065,-0.129,-0.07773000000000002,0.5119365,-0.07620000000000005,-0.194,0.3345565,0.020449999999999968,0.19966999999999996,0.4447465,-0.05432999999999999,0.29322,0.2865065,-0.09584000000000004,-0.27058000000000004,0.13499650000000002,0.02295999999999998,0.37494999999999995,0.1795965,-0.20555,-0.07275999999999999,0.0132595,-0.005470000000000086,0.07275999999999999,-0.0132595,0.005469999999999975,-0.062450000000000006,-0.3388135,-0.08847000000000005,0.08376999999999996,-0.3408935,-0.07574999999999998,-0.026110000000000022,-0.6294635,-0.05835000000000001,0.06471999999999994,-0.5962234999999999,0.0009399999999999409
185,0.15973500000000007,0.7114280000000001,-0.130235,-0.07588499999999998,0.5130480000000001,-0.07561499999999999,-0.19342499999999996,0.337268,0.021905000000000008,0.20057500000000006,0.444508,-0.05465500000000001,0.291875,0.286818,-0.090885,-0.27156499999999995,0.138968,0.026405000000000012,0.36948500000000006,0.175928,-0.19542499999999996,-0.07238499999999998,0.013498,-0.005035000000000012,0.07238500000000003,-0.013498,0.005035000000000012,-0.07088499999999998,-0.342292,-0.08104500000000003,0.09317500000000001,-0.339672,-0.07010499999999997,-0.03594499999999995,-0.632342,-0.04673499999999997,0.08338500000000004,-0.605762,-0.018024999999999958
186,0.16083500000000006,0.711079,-0.13172000000000006,-0.076065,0.515289,-0.07446000000000008,-0.193245,0.339509,0.023809999999999998,0.20072500000000004,0.444159,-0.05452000000000001,0.289025,0.28713900000000003,-0.08353,-0.271445,0.142499,0.029419999999999946,0.364455,0.172159,-0.18859000000000004,-0.072075,0.01347,-0.0046400000000000885,0.072075,-0.01347,0.0046399999999999775,-0.079285,-0.342641,-0.07406000000000001,0.10175500000000004,-0.33808099999999996,-0.06562000000000001,-0.04483499999999996,-0.632691,-0.03628000000000009,0.10144500000000001,-0.614481,-0.037800000000000056
187,0.16066500000000006,0.7105465000000001,-0.132085,-0.07575499999999996,0.5173465,-0.074075,-0.192125,0.3412165,0.02485499999999996,0.20105499999999998,0.4436265,-0.053035000000000054,0.285995,0.2864565,-0.074515,-0.270165,0.14406650000000001,0.03151499999999996,0.3564550000000001,0.1685365,-0.179705,-0.07180499999999995,0.0134485,-0.004435000000000078,0.07180500000000001,-0.0134485,0.004434999999999967,-0.08601499999999995,-0.3431735,-0.06899500000000003,0.10466500000000001,-0.3371035,-0.060195,-0.05299499999999996,-0.6332234999999999,-0.02768500000000007,0.115375,-0.6231234999999999,-0.05748500000000001
188,0.16003999999999996,0.7094995000000001,-0.1320800000000001,-0.07622000000000001,0.5187895,-0.07289000000000001,-0.19130000000000003,0.3413895,0.0263199999999999,0.20187999999999995,0.4430095,-0.05107000000000006,0.28184,0.2850595,-0.06580000000000008,-0.26908,0.14387950000000002,0.03376999999999997,0.34679000000000004,0.16391950000000002,-0.17113,-0.07152000000000003,0.0134865,-0.0041800000000000725,0.07152000000000003,-0.0134865,0.0041799999999999615,-0.09269,-0.3442205,-0.06395000000000006,0.10409999999999997,-0.3364505,-0.05439000000000005,-0.06128,-0.6342705,-0.01915,0.11846000000000001,-0.6244705,-0.057110000000000105
189,0.15868499999999996,0.709669,-0.13155000000000006,-0.077065,0.518859,-0.07105000000000006,-0.190255,0.339089,0.027959999999999985,0.202615,0.443729,-0.04840000000000011,0.27700500000000006,0.282709,-0.05828000000000011,-0.267225,0.14152900000000002,0.03521999999999992,0.33796500000000007,0.156969,-0.16371000000000002,-0.07116499999999998,0.013672,-0.004010000000000069,0.07116500000000003,-0.013672,0.004009999999999958,-0.09891499999999998,-0.34648100000000004,-0.0595500000000001,0.10082500000000005,-0.336911,-0.047740000000000116,-0.068795,-0.635841,-0.01169000000000009,0.115645,-0.626911,-0.053400000000000114
190,0.15678000000000003,0.7100025,-0.12997499999999995,-0.07891999999999999,0.5185225,-0.06824499999999989,-0.18896999999999997,0.3365125,0.030075000000000074,0.20350000000000001,0.4442325,-0.04402499999999998,0.27113,0.2795225,-0.05115499999999995,-0.26432,0.1389525,0.03589500000000001,0.32965,0.1492725,-0.15466499999999994,-0.07079999999999997,0.013681500000000001,-0.004014999999999991,0.07079999999999997,-0.013681500000000001,0.004015000000000102,-0.10576000000000002,-0.3472475,-0.055384999999999907,0.09774000000000005,-0.3371675,-0.041794999999999916,-0.07578999999999997,-0.6374475000000001,-0.004894999999999983,0.11038000000000003,-0.6294875,-0.04768499999999998
191,0.154065,0.7108295,-0.13005499999999992,-0.08054500000000003,0.5198795,-0.06654499999999997,-0.186245,0.3366595,0.032155000000000045,0.20274499999999995,0.4466295,-0.044804999999999984,0.274215,0.27318950000000003,-0.05488499999999996,-0.260695,0.14424949999999997,0.035865000000000036,0.32491499999999995,0.1865695,-0.13402499999999995,-0.07053500000000001,0.014335500000000001,-0.003754999999999953,0.07053500000000001,-0.0143355,0.003755000000000064,-0.11174500000000004,-0.3472805,-0.05184499999999992,0.09018499999999996,-0.3404905,-0.030364999999999975,-0.08348500000000003,-0.6414405,0.005425000000000013,0.10331499999999993,-0.6281705,-0.03868499999999997
192,0.15142500000000003,0.7110195,-0.12700999999999996,-0.08246500000000001,0.5193295,-0.06324999999999992,-0.18632500000000002,0.33451949999999997,0.034700000000000064,0.20631500000000003,0.4473695,-0.03994999999999993,0.266575,0.2712295,-0.04059999999999997,-0.259915,0.1389995,0.03698000000000001,0.326105,0.1325495,-0.1330699999999999,-0.07020500000000002,0.014111499999999999,-0.003689999999999971,0.07020499999999996,-0.0141115,0.003690000000000082,-0.116085,-0.3479805,-0.047799999999999954,0.08694499999999994,-0.3419105,-0.02674999999999994,-0.089665,-0.6423805,0.009740000000000082,0.09755499999999995,-0.6306605,-0.033969999999999945
193,0.14862000000000009,0.7116414999999999,-0.12502999999999997,-0.08458999999999994,0.5185915,-0.060370000000000035,-0.18558999999999992,0.3316115,0.036719999999999975,0.20666000000000007,0.44681150000000003,-0.035560000000000036,0.2581000000000001,0.2707315,-0.02510000000000001,-0.2561399999999999,0.1347815,0.03702000000000005,0.3275100000000001,0.1156015,-0.16700000000000004,-0.06973999999999997,0.0139135,-0.004129999999999967,0.06974000000000002,-0.0139135,0.004129999999999967,-0.11988999999999994,-0.34801849999999995,-0.04415000000000002,0.08647000000000005,-0.3410185,-0.02507999999999999,-0.09516999999999992,-0.6426485000000001,0.013210000000000055,0.09242000000000006,-0.6323685,-0.03017000000000003
194,0.14551000000000003,0.7123560000000001,-0.11963500000000005,-0.08568999999999999,0.516236,-0.05522500000000008,-0.18362,0.326646,0.04041499999999998,0.20938,0.446396,-0.025845000000000007,0.24685,0.269136,0.00183499999999992,-0.24983,0.121836,0.03601499999999991,0.28576999999999997,0.11840599999999998,-0.0941050000000001,-0.06961,0.013250999999999999,-0.005145000000000066,0.06961000000000006,-0.013250999999999999,0.005144999999999955,-0.12437999999999999,-0.34894400000000003,-0.03677500000000011,0.08843999999999996,-0.33928400000000003,-0.02291500000000002,-0.10199999999999998,-0.644034,0.019664999999999933,0.08640999999999999,-0.6380239999999999,-0.022645000000000026
195,0.1454749999999999,0.713367,-0.11687500000000006,-0.09021500000000005,0.5151469999999999,-0.05098500000000006,-0.18324500000000005,0.32216700000000004,0.043034999999999934,0.2070749999999999,0.445757,-0.022994999999999988,0.24134499999999992,0.26637700000000003,0.014135000000000009,-0.24577500000000002,0.11981699999999999,0.036274999999999946,0.272235,0.086747,-0.08516500000000005,-0.06976500000000002,0.01286,-0.006005000000000038,0.06976499999999997,-0.01286,0.006005000000000038,-0.12499500000000002,-0.348313,-0.033625000000000016,0.089175,-0.338823,-0.02124499999999996,-0.10373500000000002,-0.643613,0.022414999999999963,0.08472499999999994,-0.638363,-0.019845
196,0.14475000000000005,0.7136285,-0.11324000000000001,-0.09372000000000003,0.5139785,-0.04624000000000006,-0.18127,0.31779850000000004,0.046639999999999904,0.20474000000000003,0.44496850000000004,-0.018979999999999997,0.23594000000000004,0.2609985,0.02354999999999996,-0.2414,0.11567849999999999,0.03688999999999998,0.25715999999999994,0.0741115,-0.0690400000000001,-0.06946000000000002,0.0126665,-0.007940000000000058,0.06945999999999997,-0.012666499999999997,0.007939999999999947,-0.12605,-0.3482915,-0.02980000000000005,0.09023000000000003,-0.3384915,-0.018690000000000095,-0.10601,-0.6435215,0.026959999999999984,0.08311999999999997,-0.6374314999999999,-0.015750000000000042
197,0.143335,0.7133015,-0.1089,-0.09203499999999998,0.5126415,-0.04298000000000002,-0.17856500000000003,0.3156115,0.04922000000000004,0.21450499999999995,0.44637150000000003,-0.007940000000000058,0.22931500000000005,0.2529815,0.03312000000000004,-0.23845500000000003,0.1119215,0.037819999999999965,0.23335499999999998,0.0732945,-0.034599999999999964,-0.06928499999999999,0.012806499999999998,-0.009099999999999997,0.06928500000000004,-0.012806500000000002,0.009099999999999997,-0.127535,-0.3489885,-0.026429999999999954,0.08941500000000002,-0.3386385,-0.015369999999999995,-0.108425,-0.6442285,0.030610000000000026,0.08136500000000002,-0.6380184999999999,-0.012260000000000049
