FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,1.026668,0.6334200000000001,-0.140915,0.890166,0.4923399999999999,-0.183595,0.823236,0.7590600000000001,-0.245165,1.165596,0.49013,-0.175705,1.236256,0.74743,-0.272645,0.802906,1.01341,-0.307215,1.226976,0.98691,-0.359755,0.929683,0.000251,-0.000795,1.070317,-0.000251,0.0007949999999999,0.857096,-0.30778,-0.153335,1.148406,-0.3019,-0.157505,0.826396,-0.8360099999999999,-0.100405,1.162016,-0.73681,-0.122505
209,1.0274524999999999,0.6412610000000001,-0.1266749999999999,0.8867425,0.497871,-0.1626349999999999,0.8189725,0.760791,-0.224765,1.1671025,0.492181,-0.1575749999999999,1.2383425,0.7420610000000001,-0.252045,0.8003625,1.020071,-0.282345,1.2269925,0.986671,-0.336635,0.9289035,0.000477,-8.500000000000174e-05,1.0710965,-0.000477,8.500000000000174e-05,0.8586325,-0.323889,-0.128815,1.1444825,-0.317059,-0.1369849999999999,0.8245625,-0.852819,-0.083505,1.1603225,-0.750559,-0.1036449999999999
210,1.028285,0.6486125,-0.11288,0.8837400000000001,0.5055625,-0.1428799999999999,0.8169300000000002,0.7642424999999999,-0.2052699999999999,1.16853,0.4959525,-0.1403799999999999,1.24004,0.7397825,-0.2317999999999999,0.8002400000000001,1.0284325,-0.2579,1.22706,0.9858325,-0.31554,0.928216,0.0007764999999999,0.0006899999999999,1.071784,-0.0007764999999999,-0.0006899999999999,0.85997,-0.3371275,-0.1065299999999999,1.14077,-0.3302975,-0.119,0.82257,-0.8671875,-0.06783,1.1586,-0.7633075,-0.0863299999999999
211,1.0290725,0.655735,-0.0985649999999999,0.8827535,0.511215,-0.123885,0.8163835,0.767585,-0.1861449999999999,1.1693035,0.4993449999999999,-0.1232149999999999,1.2399335,0.737235,-0.213545,0.8006835000000001,1.0344950000000002,-0.233625,1.2270035,0.980495,-0.294195,0.9275395,0.0010649999999999,0.0014649999999999,1.0724605,-0.0010649999999999,-0.0014649999999999,0.8610835,-0.3522349999999999,-0.0850749999999999,1.1376035,-0.343925,-0.1017249999999999,0.8203535,-0.8814350000000001,-0.051415,1.1570035,-0.776545,-0.069435
212,1.0298515,0.661855,-0.0846949999999999,0.8800635,0.518805,-0.104235,0.8156635,0.770815,-0.1688249999999999,1.1701535,0.502545,-0.106095,1.2402335,0.733985,-0.196335,0.8014435,1.036345,-0.213585,1.2270035,0.974545,-0.2727549999999999,0.9269495000000001,0.0013449999999999,0.0021849999999999,1.0730505,-0.0013449999999999,-0.0021849999999999,0.8625635,-0.367285,-0.064745,1.1343935,-0.357565,-0.084875,0.8179535,-0.9003450000000001,-0.0353349999999999,1.1556735,-0.789795,-0.053005
213,1.030829,0.66784,-0.07078,0.8792570000000001,0.52116,-0.08516,0.8154570000000001,0.7706999999999999,-0.1520099999999999,1.170737,0.5009899999999999,-0.0888999999999999,1.240647,0.73058,-0.1795999999999999,0.801347,1.03771,-0.1932999999999999,1.227327,0.97081,-0.25396,0.926485,0.00161,0.0028299999999999,1.073515,-0.00161,-0.0028299999999999,0.864067,-0.38283,-0.04486,1.131487,-0.37177,-0.0683599999999999,0.815557,-0.91675,-0.0195099999999999,1.1546669999999999,-0.80303,-0.03697
214,1.031937,0.6736599999999999,-0.0570099999999999,0.87856,0.52338,-0.0660099999999999,0.81526,0.76959,-0.1355099999999999,1.17184,0.5047299999999999,-0.0712299999999999,1.24206,0.72709,-0.16312,0.8013,1.03862,-0.1737199999999999,1.22848,0.96132,-0.2352399999999999,0.92608,0.0019,0.00351,1.07392,-0.0018999999999999,-0.0035099999999999,0.86496,-0.39796,-0.0277499999999999,1.12801,-0.3857899999999999,-0.0518599999999999,0.81332,-0.93281,-0.0043499999999999,1.1538599999999999,-0.81657,-0.0213199999999999
215,1.032942,0.679215,-0.043745,0.876239,0.531595,-0.046235,0.811709,0.773085,-0.119815,1.172899,0.508655,-0.053965,1.243629,0.723655,-0.146985,0.799779,1.039965,-0.156895,1.229699,0.951965,-0.217465,0.925725,0.002085,0.0042149999999999,1.074275,-0.002085,-0.004215,0.8657090000000001,-0.412455,-0.011665,1.125459,-0.3991449999999999,-0.037415,0.811169,-0.948275,0.0101149999999999,1.153059,-0.830045,-0.006575
216,1.0340255,0.686415,-0.0320949999999999,0.8741315000000001,0.5418350000000001,-0.0279149999999999,0.8083515,0.7786150000000001,-0.1058549999999999,1.1740415,0.5132950000000001,-0.0380949999999999,1.2457615,0.721095,-0.132305,0.7982715,1.043065,-0.142065,1.2307215,0.941665,-0.201475,0.9253465,0.0024949999999999,0.004915,1.0746535,-0.002495,-0.004915,0.8662815,-0.424075,0.001275,1.1232214999999999,-0.410075,-0.0246149999999999,0.8104615,-0.958775,0.022925,1.1523315,-0.8417650000000001,0.0062349999999999
217,1.0352765,0.6917949999999999,-0.029395,0.8723195,0.552145,-0.018365,0.8062495000000001,0.784145,-0.100465,1.1752695,0.517725,-0.0310349999999999,1.2479395,0.7183149999999999,-0.126095,0.7979795000000001,1.045835,-0.136345,1.2327695,0.931735,-0.193635,0.9249775000000001,0.002975,0.0053949999999999,1.0750225,-0.002975,-0.0053949999999999,0.8665095,-0.435415,0.0053849999999999,1.1215795,-0.420595,-0.020525,0.8090095000000002,-0.970305,0.0274849999999999,1.1518895,-0.853635,0.0103349999999999
218,1.03569,0.6923349999999999,-0.0274599999999999,0.8720829999999999,0.552165,-0.0157599999999999,0.805373,0.784145,-0.0973499999999999,1.175293,0.517725,-0.02859,1.248693,0.718935,-0.1221899999999999,0.797023,1.045835,-0.13443,1.2350430000000001,0.935835,-0.18924,0.924678,0.002975,0.00545,1.075322,-0.002975,-0.00545,0.8662730000000001,-0.435975,0.00741,1.121213,-0.420595,-0.01872,0.808153,-0.970765,0.0297,1.151843,-0.855665,0.0122599999999999
219,1.036118,0.6925749999999999,-0.025485,0.87181,0.552165,-0.013085,0.80448,0.784145,-0.094175,1.17537,0.517725,-0.026045,1.24937,0.718935,-0.118515,0.7960300000000001,1.045835,-0.132455,1.23706,0.939835,-0.185065,0.92435,0.002975,0.0054949999999999,1.07565,-0.002975,-0.005495,0.86607,-0.4368849999999999,0.0093849999999999,1.12082,-0.421055,-0.016755,0.80735,-0.971445,0.0319049999999999,1.15183,-0.8572850000000001,0.0140749999999999
220,1.0365615,0.6925749999999999,-0.023625,0.8715135,0.552165,-0.010535,0.8036735,0.784145,-0.091375,1.1755635,0.517725,-0.023565,1.2502635,0.718935,-0.115455,0.7951235,1.045835,-0.130615,1.2393835,0.943935,-0.182835,0.9240345000000001,0.002975,0.0055749999999999,1.0759655,-0.002975,-0.005575,0.8659635,-0.438005,0.0091849999999999,1.1205735,-0.421605,-0.017755,0.8073735,-0.970655,0.0334049999999999,1.1518135,-0.858575,0.0153749999999999
221,1.0368085,0.6935899999999999,-0.0206199999999999,0.8713345,0.5525800000000001,-0.00816,0.8031745,0.78392,-0.0885099999999999,1.1757645,0.5174399999999999,-0.0211799999999999,1.2519445,0.72,-0.11345,0.7944344999999999,1.0419,-0.12944,1.2413545,0.9424,-0.1811399999999999,0.9238775,0.00303,0.00557,1.0761225,-0.00303,-0.0055699999999999,0.8656545,-0.43864,0.00836,1.1204245,-0.42172,-0.0183099999999999,0.8065745,-0.97033,0.03508,1.1516545,-0.8587899999999999,0.0163
222,1.036936,0.6940649999999999,-0.0180899999999999,0.87123,0.551755,-0.0061299999999999,0.80021,0.7803850000000001,-0.0862899999999999,1.1759899999999999,0.5179750000000001,-0.0191799999999999,1.25487,0.7196150000000001,-0.1118699999999999,0.79303,1.037315,-0.1292299999999999,1.24316,0.939115,-0.17956,0.923785,0.003085,0.0055,1.076215,-0.0030849999999999,-0.0054999999999999,0.86514,-0.439565,0.00779,1.1203299999999998,-0.422365,-0.0182899999999999,0.806,-0.969865,0.03601,1.15155,-0.8587149999999999,0.01753
223,1.037051,0.695225,-0.0156549999999999,0.870981,0.5509850000000001,-0.0041349999999999,0.7959309999999999,0.776375,-0.0844249999999999,1.176861,0.517495,-0.016845,1.259701,0.7178450000000001,-0.1105249999999999,0.790931,1.032825,-0.1302049999999999,1.245281,0.937425,-0.178245,0.923786,0.0032149999999999,0.005365,1.076214,-0.0032149999999999,-0.0053649999999999,0.8647009999999999,-0.439655,0.007415,1.120251,-0.423155,-0.0181149999999999,0.805991,-0.968155,0.037315,1.151541,-0.858425,0.018595
224,1.0371295,0.696855,-0.01338,0.8706965,0.550735,-0.0024799999999999,0.7884964999999999,0.7692950000000001,-0.08298,1.1778765,0.5170049999999999,-0.0147299999999999,1.2668965,0.7143349999999999,-0.10952,0.7870965,1.027075,-0.1339099999999999,1.2481965,0.935575,-0.1783,0.9237744999999999,0.0033949999999999,0.00517,1.0762255,-0.003395,-0.00517,0.8642365,-0.438935,0.0075,1.1200865,-0.423405,-0.0179599999999999,0.8059965,-0.965905,0.03827,1.1514665,-0.8573950000000001,0.0194199999999999
225,1.037321,0.6994450000000001,-0.01099,0.8689089999999999,0.5488550000000001,-0.0001499999999999,0.778389,0.7594749999999999,-0.08179,1.179139,0.516435,-0.0126899999999999,1.276519,0.7096549999999999,-0.10899,0.782079,1.017795,-0.13928,1.252859,0.935295,-0.183,0.923668,0.003505,0.00496,1.076332,-0.003505,-0.00496,0.863949,-0.436645,0.0074699999999999,1.120059,-0.422285,-0.0177999999999999,0.8062490000000001,-0.962865,0.04008,1.151639,-0.855605,0.0200299999999999
226,1.0377165,0.7028049999999999,-0.008635,0.8671845000000001,0.547585,0.001975,0.7651945,0.745725,-0.0806849999999999,1.1807245,0.515325,-0.0106449999999999,1.2882945000000001,0.702855,-0.1078349999999999,0.7755645000000001,1.003375,-0.1477149999999999,1.2578745,0.932675,-0.190135,0.9235385,0.003665,0.004805,1.0764615,-0.003665,-0.004805,0.8635245,-0.435285,0.007325,1.1202245,-0.420635,-0.0176749999999999,0.8077645,-0.950545,0.040755,1.1520545,-0.8529549999999999,0.020695
227,1.038344,0.70658,-0.006145,0.865502,0.54653,0.0037449999999999,0.750762,0.72993,-0.079635,1.182592,0.51396,-0.008465,1.302752,0.6921200000000001,-0.1063049999999999,0.765702,0.98065,-0.157455,1.266372,0.92085,-0.1981349999999999,0.9234519999999999,0.00387,0.004595,1.076548,-0.0038699999999999,-0.004595,0.863032,-0.43333,0.007155,1.120762,-0.41862,-0.0170849999999999,0.809822,-0.93754,0.042305,1.152632,-0.84978,0.021295
228,1.039024,0.7107450000000001,-0.003465,0.863773,0.544135,0.0050849999999999,0.734523,0.707705,-0.077575,1.184593,0.5127550000000001,-0.006155,1.318163,0.674555,-0.105085,0.7551829999999999,0.952695,-0.170415,1.275603,0.901695,-0.207025,0.923331,0.004055,0.0043749999999999,1.076669,-0.004055,-0.004375,0.862663,-0.430825,0.0068749999999999,1.121273,-0.416255,-0.016905,0.8120430000000001,-0.923425,0.0439249999999999,1.153363,-0.846135,0.0217449999999999
229,1.039763,0.7148700000000001,-0.00084,0.862239,0.5411999999999999,0.0060999999999999,0.7175290000000001,0.6834,-0.07627,1.186579,0.51135,-0.00384,1.331909,0.65269,-0.10421,0.7433890000000001,0.9175,-0.18566,1.289269,0.8741000000000001,-0.21804,0.923177,0.00422,0.00412,1.076823,-0.00422,-0.00412,0.862419,-0.4280899999999999,0.0066799999999999,1.121819,-0.41455,-0.01663,0.814379,-0.9092,0.04575,1.154209,-0.84291,0.0224599999999999
230,1.040447,0.719225,0.0018499999999999,0.860741,0.537335,0.0069799999999999,0.703641,0.654035,-0.07396,1.188461,0.5097349999999999,-0.00165,1.3451710000000001,0.625915,-0.10244,0.730661,0.8751950000000001,-0.20113,1.303191,0.842125,-0.22848,0.923025,0.004385,0.0038599999999999,1.076975,-0.004385,-0.00386,0.862471,-0.423655,0.0064499999999999,1.122441,-0.414135,-0.01648,0.8166510000000001,-0.894315,0.0475599999999999,1.155271,-0.841915,0.0234899999999999
231,1.041086,0.72356,0.004415,0.859206,0.53384,0.0072349999999999,0.693616,0.62348,-0.071035,1.190256,0.50772,0.000195,1.3529259999999999,0.59657,-0.100365,0.718156,0.82491,-0.215785,1.317566,0.80205,-0.2405749999999999,0.922865,0.0045199999999999,0.0036149999999999,1.077135,-0.0045199999999999,-0.003615,0.8628359999999999,-0.41924,0.0063149999999999,1.123096,-0.41351,-0.016425,0.818956,-0.8795000000000001,0.049265,1.156396,-0.84086,0.024455
232,1.0417005,0.72766,0.00683,0.8579795,0.52999,0.00746,0.6860695,0.58854,-0.06605,1.1914395,0.50672,0.00131,1.3567695,0.56345,-0.0960699999999999,0.7080795000000001,0.76673,-0.2273799999999999,1.3278195,0.74729,-0.24998,0.9227245,0.00461,0.00339,1.0772755,-0.00461,-0.00339,0.8631895,-0.41521,0.0061599999999999,1.1236994999999999,-0.4122,-0.0163899999999999,0.8209695,-0.8655,0.05087,1.1573895,-0.83935,0.0254199999999999
233,1.0422829999999998,0.731815,0.00909,0.856637,0.525665,0.00765,0.682437,0.554485,-0.0569199999999999,1.192377,0.505445,0.00205,1.3574169999999999,0.528545,-0.0898199999999999,0.699947,0.702885,-0.2327399999999999,1.337657,0.685455,-0.2582399999999999,0.922579,0.0046749999999999,0.00319,1.077421,-0.004675,-0.0031899999999999,0.863537,-0.411415,0.00605,1.124247,-0.410835,-0.0163699999999999,0.822737,-0.851725,0.05237,1.158307,-0.837775,0.02631
234,1.042766,0.7356849999999999,0.0110549999999999,0.85667,0.5229550000000001,0.007815,0.6822600000000001,0.521075,-0.046385,1.19309,0.5038050000000001,0.002555,1.35798,0.4920349999999999,-0.081015,0.69042,0.6342650000000001,-0.2326149999999999,1.3409,0.6154550000000001,-0.2580149999999999,0.922428,0.0047949999999999,0.002985,1.077572,-0.004795,-0.002985,0.8639600000000001,-0.408615,0.005995,1.12472,-0.409815,-0.016365,0.82472,-0.838535,0.0539649999999999,1.1588999999999998,-0.836535,0.0273249999999999
235,1.0430415,0.739205,0.012755,0.8566374999999999,0.5195150000000001,0.0074649999999999,0.6826175,0.4898949999999999,-0.035495,1.1935275,0.502625,0.002775,1.3583175,0.455705,-0.0681249999999999,0.6846175,0.5633750000000001,-0.232495,1.3440075,0.547965,-0.257835,0.9222155,0.004865,0.002775,1.0777845,-0.0048649999999999,-0.002775,0.8643975,-0.405815,0.0060749999999999,1.1249575,-0.409225,-0.016475,0.8252775,-0.8339949999999999,0.054575,1.1594375,-0.835705,0.0282549999999999
236,1.0432645,0.7424700000000001,0.0140899999999999,0.8566815,0.5157900000000001,0.0069599999999999,0.6828615,0.45694,-0.02445,1.1938515,0.5014700000000001,0.00289,1.3579615,0.42223,-0.05444,0.6839215000000001,0.49583,-0.2323899999999999,1.3443315,0.48701,-0.25772,0.9219825,0.0049099999999999,0.0025499999999999,1.0780175,-0.0049099999999999,-0.0025499999999999,0.8647215,-0.4033599999999999,0.0061899999999999,1.1249915,-0.4087999999999999,-0.0166,0.8256715,-0.8303999999999999,0.0549899999999999,1.1600115,-0.83505,0.02914
237,1.0434265,0.745615,0.015055,0.8566855000000001,0.5130750000000001,0.005135,0.6830555,0.428205,-0.0134349999999999,1.1941255,0.500115,0.003015,1.3544555,0.394285,-0.0407449999999999,0.6841355,0.425945,-0.223465,1.3445955,0.418355,-0.2570949999999999,0.9217705,0.004915,0.002325,1.0782295,-0.004915,-0.0023249999999999,0.8649955,-0.4008549999999999,0.006305,1.1249855,-0.4084649999999999,-0.0166949999999999,0.8259355000000002,-0.826395,0.055345,1.1605155,-0.834495,0.030145
238,1.043868,0.7499450000000001,0.017225,0.858349,0.5106949999999999,0.003365,0.6844589999999999,0.394505,0.016785,1.194519,0.4985949999999999,0.004455,1.344659,0.349175,-0.0229849999999999,0.6682790000000001,0.340345,-0.269605,1.385009,0.300555,-0.2980349999999999,0.921546,0.005045,0.002105,1.078454,-0.0050449999999999,-0.0021049999999999,0.865509,-0.392265,0.006335,1.125669,-0.408805,-0.0161349999999999,0.826959,-0.817825,0.055825,1.162059,-0.8349150000000001,0.030585
239,1.0435195,0.7526900000000001,0.01743,0.8581645,0.50886,0.0012599999999999,0.6952545,0.3790099999999999,0.0215199999999999,1.1946245,0.4965,0.0036399999999999,1.3274944999999998,0.33262,0.0111999999999999,0.6839845,0.27191,-0.2497299999999999,1.3473445,0.30872,-0.26782,0.9214505,0.00507,0.00211,1.0785495,-0.0050699999999999,-0.00211,0.8655444999999999,-0.38925,0.0062099999999999,1.1252345,-0.40522,-0.0167599999999999,0.8265445000000001,-0.8148299999999999,0.05537,1.1618045,-0.8312499999999999,0.0303899999999999
240,1.043372,0.755385,0.017705,0.8570800000000001,0.508145,5.500000000002725e-05,0.7033,0.344715,0.023845,1.19406,0.494285,0.001885,1.3159,0.321955,0.010615,0.68674,0.2274649999999999,-0.2137649999999999,1.35216,0.279465,-0.2655149999999999,0.921299,0.0051049999999999,0.0016349999999999,1.078701,-0.005105,-0.0016349999999999,0.86559,-0.386375,0.0061249999999999,1.12434,-0.400135,-0.017235,0.8269,-0.811975,0.055315,1.16171,-0.826105,0.030015
241,1.0434085,0.758315,0.0177499999999999,0.8567855,0.507015,-0.00267,0.7128755,0.325035,0.0280599999999999,1.1941455,0.493805,0.0009699999999999,1.3094655,0.308705,0.0096499999999999,0.6537955,0.1572549999999999,-0.09431,1.3090055,0.164045,-0.2166199999999999,0.9211255,0.004765,0.00106,1.0788745,-0.004765,-0.00106,0.8665055,-0.388285,0.00583,1.1242655,-0.396905,-0.01735,0.8263455,-0.813575,0.05592,1.1593655,-0.822835,0.0314099999999999
242,1.0434455,0.7600505,0.0177199999999999,0.8564205,0.5070105,-0.00474,0.7269905,0.2943405,0.0357899999999999,1.1939805,0.4942904999999999,-9.00000000000345e-05,1.2966505,0.2897605,0.01421,0.6861805000000001,0.1157605,-0.07794,1.3170804999999999,0.1147204999999999,-0.1110599999999999,0.9210265,0.0045005,0.0010999999999999,1.0789735,-0.0045005,-0.0010999999999999,0.8668605,-0.3914094999999999,0.0060899999999999,1.1241605,-0.3948595,-0.01767,0.8266305,-0.8165095,0.0570899999999999,1.1611704999999999,-0.8205895,0.0313799999999999
243,1.0435235,0.761166,0.0177,0.8567695,0.505946,-0.0073699999999999,0.7396294999999999,0.283086,0.0384,1.1938095,0.494836,-0.0014899999999999,1.2862395,0.2731659999999999,0.01869,0.7027595,0.093256,-0.0550099999999999,1.2907994999999999,0.082706,-0.0962199999999999,0.9209755,0.0042759999999999,0.00112,1.0790245,-0.004276,-0.0011199999999999,0.8671895000000001,-0.394154,0.00698,1.1241794999999999,-0.393524,-0.0177499999999999,0.8263695,-0.8192140000000001,0.05767,1.1610595,-0.819304,0.03102
244,1.0436565,0.7624285,0.0177899999999999,0.8568295,0.5046385,-0.01041,0.7545495,0.2659985,0.03787,1.1939195,0.4952384999999999,-0.00295,1.2712995,0.2487684999999999,0.02017,0.7255695,0.0639184999999999,-0.02398,1.2728495,0.0561984999999999,-0.07539,0.9208785,0.0039685,0.00129,1.0791215,-0.0039685,-0.00129,0.8671895000000001,-0.3872215,0.0067599999999999,1.1241094999999999,-0.3919114999999999,-0.01793,0.8260295,-0.8125315000000001,0.05593,1.1613895,-0.8176215,0.0310799999999999
