FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.05093399999999999,0.511035,-0.55844,-0.10412500000000001,0.38999000000000006,-0.45405,-0.250468,0.33928300000000006,-0.6667000000000001,0.16703199999999999,0.369387,-0.43613,0.360602,0.31778000000000006,-0.60783,-0.123768,0.548925,-0.70097,0.254732,0.527315,-0.69469,-0.083675,0.0067050000000000165,-0.002929999999999988,0.083675,-0.006704999999999961,0.002929999999999988,-0.146328,-0.10282499999999994,-0.43923,0.193322,-0.10444499999999995,-0.42712,-0.105338,-0.5193949999999999,-0.374541,0.143372,-0.5134449999999999,-0.34538800000000003
186,0.050103499999999995,0.51396,-0.556335,-0.1049245,0.39102800000000004,-0.452095,-0.2510295,0.34115500000000004,-0.665265,0.1668205,0.371423,-0.43450500000000003,0.3601805,0.31928700000000004,-0.605745,-0.1245295,0.55185,-0.697085,0.2543205,0.52851,-0.695185,-0.0839385,0.006379999999999997,-0.002935000000000021,0.0839385,-0.006379999999999997,0.0029349999999999654,-0.1461795,-0.10400999999999999,-0.43912500000000004,0.1914905,-0.10594999999999999,-0.42730500000000005,-0.1062895,-0.52095,-0.37492800000000004,0.1425605,-0.51545,-0.346418
187,0.049441500000000006,0.51732,-0.5543,-0.10571349999999999,0.391787,-0.45076,-0.2515545,0.342881,-0.66397,0.1666055,0.37322999999999995,-0.43306,0.3600255,0.32217399999999996,-0.6041,-0.12516449999999998,0.55431,-0.6936,0.2541955,0.5306,-0.69589,-0.08415349999999999,0.00601999999999997,-0.002939999999999998,0.08415349999999999,-0.006020000000000025,0.002939999999999998,-0.1460245,-0.10533000000000003,-0.43887,0.18963549999999998,-0.10636000000000001,-0.42726,-0.10707449999999999,-0.523,-0.376716,0.14253549999999998,-0.5178200000000001,-0.35148399999999996
188,0.048684000000000005,0.520895,-0.55193,-0.10661,0.393553,-0.4492,-0.252081,0.34818,-0.66264,0.166239,0.374938,-0.43142,0.359919,0.325286,-0.60266,-0.125171,0.5591349999999999,-0.69035,0.253569,0.533945,-0.69279,-0.084369,0.005875000000000019,-0.002829999999999999,0.084369,-0.005875000000000019,0.002829999999999999,-0.145901,-0.106875,-0.43833,0.187699,-0.10692499999999999,-0.42712,-0.107683,-0.525375,-0.379209,0.142469,-0.520535,-0.356982
189,0.047892000000000004,0.52464,-0.549425,-0.10753,0.3951100000000001,-0.447795,-0.25283100000000003,0.35281100000000004,-0.661315,0.165949,0.37716700000000003,-0.42939499999999997,0.35975900000000005,0.32914600000000005,-0.600995,-0.125331,0.5635100000000001,-0.686965,0.252699,0.53768,-0.689225,-0.084589,0.005690000000000028,-0.0027249999999999774,0.084589,-0.005689999999999973,0.0027249999999999774,-0.145751,-0.10874999999999996,-0.437695,0.185729,-0.10755999999999993,-0.426725,-0.108336,-0.52781,-0.380353,0.142349,-0.52355,-0.362323
190,0.047127,0.527795,-0.5469299999999999,-0.108404,0.396204,-0.44604999999999995,-0.25366500000000003,0.35700099999999996,-0.65998,0.165695,0.37901399999999996,-0.42721999999999993,0.359745,0.334084,-0.59948,-0.126095,0.5676749999999999,-0.6835199999999999,0.252035,0.543395,-0.68425,-0.084795,0.005475000000000008,-0.0025399999999999867,0.084795,-0.005475000000000008,0.0025400000000000422,-0.145335,-0.11121500000000001,-0.43677999999999995,0.184195,-0.109705,-0.42669999999999997,-0.10903,-0.5306649999999999,-0.380799,0.141855,-0.526985,-0.366774
191,0.046361999999999993,0.530105,-0.54401,-0.109234,0.39744599999999997,-0.44419999999999993,-0.25454899999999997,0.361072,-0.65825,0.165541,0.381716,-0.42511,0.359701,0.338571,-0.5983799999999999,-0.126729,0.571785,-0.6796899999999999,0.250921,0.547955,-0.67943,-0.085041,0.004915000000000003,-0.0024099999999999677,0.085041,-0.004915000000000003,0.0024100000000000232,-0.144869,-0.114365,-0.4357599999999999,0.182591,-0.11323500000000003,-0.42628999999999995,-0.109956,-0.534175,-0.38159999999999994,0.14036099999999999,-0.530475,-0.3675149999999999
192,0.045113,0.532405,-0.540745,-0.11003500000000001,0.401468,-0.442805,-0.255113,0.365542,-0.656265,0.165387,0.38414099999999995,-0.423125,0.35961699999999996,0.344012,-0.5969949999999999,-0.126873,0.576155,-0.675855,0.250057,0.553165,-0.674365,-0.085257,0.004934999999999967,-0.002224999999999977,0.085257,-0.004935000000000023,0.0022250000000000325,-0.144513,-0.11817500000000003,-0.434295,0.181197,-0.11762500000000004,-0.425995,-0.110767,-0.5384950000000001,-0.383471,0.139407,-0.534865,-0.36835399999999996
193,0.043581999999999996,0.53496,-0.53686,-0.110974,0.40473400000000004,-0.44136,-0.255807,0.369862,-0.65433,0.165043,0.38776700000000003,-0.42057,0.359393,0.349382,-0.59578,-0.127427,0.57999,-0.67355,0.250383,0.55854,-0.67042,-0.085503,0.004610000000000003,-0.0021999999999999797,0.085503,-0.004610000000000003,0.0021999999999999797,-0.145467,-0.12253999999999998,-0.43311,0.18016300000000002,-0.12108999999999998,-0.42512,-0.111921,-0.5431999999999999,-0.385961,0.139063,-0.5398000000000001,-0.37111099999999997
194,0.041977,0.538785,-0.53291,-0.112093,0.407725,-0.43943,-0.256569,0.374957,-0.6523,0.16452100000000003,0.392615,-0.41820999999999997,0.359001,0.355575,-0.59438,-0.12772899999999998,0.584605,-0.67152,0.24868100000000004,0.564335,-0.6691,-0.085731,0.00411499999999998,-0.0022800000000000042,0.085731,-0.004115000000000035,0.0022800000000000042,-0.146509,-0.127205,-0.43213,0.17912099999999997,-0.12454500000000002,-0.4242,-0.113258,-0.548205,-0.388211,0.13870100000000002,-0.545135,-0.374313
195,0.040765499999999996,0.54827,-0.5291600000000001,-0.1131215,0.41339000000000004,-0.43735,-0.2572825,0.385266,-0.65044,0.1639775,0.39802000000000004,-0.41546000000000005,0.3585275,0.362786,-0.59255,-0.1278425,0.59336,-0.66986,0.24858750000000002,0.57157,-0.66713,-0.0858875,0.0038900000000000046,-0.0024100000000000232,0.0858875,-0.0038900000000000046,0.0024099999999999677,-0.1476825,-0.13205,-0.43128000000000005,0.1780175,-0.12886999999999998,-0.42331,-0.1147165,-0.55352,-0.39011100000000004,0.13764749999999998,-0.5497000000000001,-0.37409200000000004
196,0.039952,0.55678,-0.52406,-0.113727,0.41962,-0.43345999999999996,-0.258087,0.39517,-0.6469199999999999,0.163603,0.40366,-0.41119999999999995,0.358183,0.369309,-0.58829,-0.128167,0.60266,-0.66584,0.24772300000000003,0.57906,-0.66106,-0.086363,0.0039000000000000146,-0.002449999999999952,0.086363,-0.0039000000000000146,0.0024500000000000077,-0.148727,-0.13623999999999997,-0.43135999999999997,0.177463,-0.13605,-0.42334999999999995,-0.115965,-0.5582,-0.391269,0.137093,-0.5571600000000001,-0.37413199999999996
197,0.038551499999999995,0.5649,-0.51858,-0.1142845,0.42521,-0.42933,-0.2591975,0.4021,-0.64299,0.1633525,0.40979,-0.40690000000000004,0.3578425,0.37965000000000004,-0.5841000000000001,-0.1292875,0.61084,-0.6584099999999999,0.24567250000000002,0.5874,-0.6579900000000001,-0.0866325,0.003610000000000002,-0.0024700000000000277,0.0866325,-0.003610000000000002,0.0024699999999999722,-0.1497675,-0.13935999999999998,-0.43144000000000005,0.17784250000000001,-0.14216,-0.42332000000000003,-0.1170465,-0.5615399999999999,-0.39135200000000003,0.1374725,-0.5633699999999999,-0.376155
198,0.0375995,0.5738300000000001,-0.51264,-0.11470749999999999,0.43149000000000004,-0.42483,-0.2599725,0.41089000000000003,-0.6385099999999999,0.16310750000000002,0.41670000000000007,-0.40257,0.3576275,0.38970000000000005,-0.57982,-0.1302925,0.61947,-0.6503399999999999,0.24504750000000003,0.5966400000000001,-0.6547099999999999,-0.0869075,0.0033600000000000296,-0.0024899999999999922,0.0869075,-0.003359999999999974,0.0024899999999999922,-0.1509025,-0.14214,-0.43152999999999997,0.1785975,-0.14812999999999998,-0.42325999999999997,-0.11790049999999999,-0.56457,-0.39142,0.13801750000000002,-0.56934,-0.378417
199,0.0365395,0.586265,-0.501495,-0.1152795,0.438775,-0.416215,-0.2608415,0.42079500000000003,-0.6294949999999999,0.1626185,0.42462500000000003,-0.394099,0.3570185,0.399765,-0.571155,-0.13058150000000002,0.629255,-0.638145,0.2440485,0.606625,-0.645375,-0.0869085,0.003145000000000009,-0.0018549999999999955,0.0869085,-0.003145000000000009,0.0018549999999999955,-0.1539215,-0.144725,-0.428905,0.18090850000000003,-0.152225,-0.420315,-0.1205485,-0.567555,-0.389663,0.13939849999999998,-0.573235,-0.37668599999999997
200,0.035749,0.60028,-0.48885,-0.11580299999999999,0.44610000000000005,-0.40759,-0.261785,0.43295000000000006,-0.62036,0.161835,0.4333,-0.38494700000000004,0.356445,0.41145000000000004,-0.56202,-0.132125,0.6418,-0.62585,0.24281499999999998,0.61828,-0.63446,-0.08687500000000001,0.0031300000000000217,-0.0014500000000000068,0.08687500000000001,-0.003129999999999966,0.0014500000000000068,-0.157075,-0.14673999999999998,-0.42652,0.183145,-0.15566999999999998,-0.41607000000000005,-0.12334500000000001,-0.56989,-0.388803,0.140865,-0.57667,-0.375509
201,0.0350175,0.61493,-0.47631499999999993,-0.11648349999999999,0.45339,-0.397105,-0.2629345,0.44634,-0.6103449999999999,0.16115549999999998,0.44352,-0.37495199999999995,0.3559055,0.42515000000000003,-0.553145,-0.1333345,0.6555500000000001,-0.611405,0.2440855,0.63275,-0.6264149999999999,-0.0868855,0.002640000000000031,-0.0012849999999999806,0.0868855,-0.0026399999999999757,0.0012850000000000361,-0.16047450000000002,-0.14909,-0.42388499999999996,0.1858655,-0.15875,-0.411535,-0.1261245,-0.57244,-0.38890499999999995,0.14242549999999998,-0.57999,-0.374224
202,0.033935,0.6298349999999999,-0.46297,-0.117322,0.461605,-0.38593,-0.264297,0.462175,-0.59921,0.160333,0.454455,-0.364549,0.35529299999999997,0.439965,-0.5429900000000001,-0.135287,0.670855,-0.59629,0.244973,0.648405,-0.616,-0.086883,0.0024849999999999595,-0.0013299999999999979,0.086883,-0.002485000000000015,0.0013299999999999979,-0.16463699999999998,-0.15152500000000002,-0.42108999999999996,0.190923,-0.162335,-0.40576,-0.12955699999999998,-0.574865,-0.38738,0.14560299999999998,-0.583755,-0.37202999999999997
203,0.033231,0.643635,-0.44935,-0.117979,0.469255,-0.374498,-0.265392,0.476145,-0.58767,0.159858,0.463765,-0.353729,0.35492799999999997,0.45374499999999995,-0.53266,-0.13723200000000002,0.684685,-0.5802400000000001,0.245568,0.663645,-0.6018,-0.086658,0.0022549999999999792,-0.0013700000000000379,0.086658,-0.002255000000000007,0.0013699999999999823,-0.169392,-0.155335,-0.41769,0.196928,-0.16734500000000002,-0.39911,-0.133332,-0.5786150000000001,-0.3826,0.14950799999999997,-0.588835,-0.368212
204,0.032424999999999995,0.652695,-0.43352,-0.118586,0.47862499999999997,-0.362155,-0.266598,0.486605,-0.5746,0.15950199999999998,0.472295,-0.34184600000000004,0.354622,0.467015,-0.5214799999999999,-0.139038,0.694605,-0.5640400000000001,0.246612,0.678095,-0.5851500000000001,-0.086522,0.0021750000000000103,-0.0016300000000000203,0.086522,-0.0021750000000000103,0.0016299999999999648,-0.173828,-0.160435,-0.41387,0.20288199999999998,-0.173605,-0.39176,-0.136768,-0.583925,-0.38025000000000003,0.15376199999999998,-0.595015,-0.36341100000000004
205,0.0317375,0.66291,-0.4166,-0.1189585,0.48649999999999993,-0.34925,-0.26777449999999997,0.49727,-0.5603899999999999,0.1593755,0.48195,-0.32936200000000004,0.3545155,0.48144,-0.5095500000000001,-0.1392345,0.70516,-0.54478,0.24786550000000002,0.69334,-0.5664800000000001,-0.0862455,0.0017199999999999993,-0.0018200000000000438,0.0862455,-0.0017199999999999993,0.0018199999999999883,-0.17629450000000002,-0.1675,-0.40934000000000004,0.2081855,-0.18061000000000002,-0.38448000000000004,-0.1393045,-0.59099,-0.37439,0.1579755,-0.6021000000000001,-0.359184
206,0.03132000000000001,0.67398,-0.39914000000000005,-0.119351,0.4945,-0.335438,-0.268916,0.5080899999999999,-0.54531,0.159534,0.49096,-0.31623100000000004,0.354684,0.4915,-0.49660000000000004,-0.139756,0.71456,-0.52829,0.24868400000000002,0.70609,-0.54695,-0.085964,0.0014299999999999868,-0.0020000000000000018,0.085964,-0.0014300000000000146,0.0020000000000000018,-0.17782599999999998,-0.17502,-0.40443,0.212684,-0.18824000000000002,-0.37758,-0.141786,-0.59857,-0.37076,0.162474,-0.60986,-0.35476
207,0.031943,0.68455,-0.380615,-0.119868,0.50176,-0.320914,-0.27055599999999996,0.5180899999999999,-0.529285,0.160074,0.49959,-0.30230599999999996,0.35504399999999997,0.50164,-0.482615,-0.141396,0.72617,-0.510555,0.249844,0.71863,-0.526645,-0.085724,0.0011599999999999944,-0.002124999999999988,0.085724,-0.0011600000000000221,0.0021250000000000158,-0.178416,-0.18364000000000003,-0.398455,0.216444,-0.19711,-0.369575,-0.14399599999999999,-0.60734,-0.36689499999999997,0.166884,-0.61873,-0.34950499999999995
208,0.032567,0.693235,-0.36756,-0.120403,0.509455,-0.310336,-0.271641,0.531185,-0.5176000000000001,0.161049,0.507555,-0.292428,0.35561899999999996,0.511405,-0.47268,-0.142771,0.738175,-0.49683,0.24957900000000002,0.729065,-0.51199,-0.08527900000000001,0.0010149999999999881,-0.002960000000000018,0.08527900000000001,-0.0010150000000000159,0.0029599999999999904,-0.17791099999999999,-0.193145,-0.39363000000000004,0.218159,-0.20641500000000002,-0.36477000000000004,-0.144231,-0.616955,-0.36653,0.169899,-0.628105,-0.34757000000000005
209,0.0329655,0.70125,-0.354615,-0.12106149999999999,0.51758,-0.299106,-0.2729455,0.54222,-0.505715,0.16277450000000002,0.51462,-0.28219500000000003,0.3561245,0.5226000000000001,-0.46208499999999997,-0.1445755,0.7480800000000001,-0.482665,0.2514145,0.74077,-0.496965,-0.0849145,0.0009200000000000041,-0.0036550000000000193,0.0849145,-0.0009200000000000041,0.0036549999999999916,-0.17747549999999998,-0.20315999999999998,-0.38871500000000003,0.2188745,-0.21613000000000002,-0.359835,-0.1442155,-0.62706,-0.36534500000000003,0.1721245,-0.63828,-0.34375500000000003
210,0.0332915,0.709865,-0.34086500000000003,-0.12156549999999999,0.522295,-0.287875,-0.27429349999999997,0.552395,-0.492875,0.1645865,0.519845,-0.271187,0.3568565,0.532215,-0.450245,-0.1462335,0.7574150000000001,-0.469085,0.2512765,0.750425,-0.479845,-0.08486650000000001,0.0008550000000000224,-0.004045000000000021,0.08486650000000001,-0.0008549999999999947,0.004044999999999993,-0.1769635,-0.215335,-0.382945,0.21938649999999998,-0.22784499999999996,-0.354065,-0.1438635,-0.639265,-0.362745,0.1738765,-0.650415,-0.33803500000000003
211,0.033335,0.71898,-0.326725,-0.122254,0.52744,-0.275854,-0.27579400000000004,0.56028,-0.479815,0.166726,0.52365,-0.25979800000000003,0.357896,0.54079,-0.43849499999999997,-0.148254,0.76642,-0.452195,0.25128599999999995,0.759,-0.46187500000000004,-0.084946,0.0008999999999999841,-0.004135,0.084946,-0.0009000000000000119,0.004135,-0.175814,-0.22707,-0.376685,0.219606,-0.23913,-0.346245,-0.143294,-0.65135,-0.35936500000000005,0.17419600000000002,-0.66209,-0.331535
212,0.033468,0.727635,-0.311582,-0.123054,0.533135,-0.26366300000000004,-0.276814,0.5700149999999999,-0.46583,0.168876,0.528815,-0.24815800000000002,0.359046,0.5504249999999999,-0.42621,-0.149284,0.7757449999999999,-0.43556,0.252456,0.7685550000000001,-0.44662999999999997,-0.085216,0.0011050000000000226,-0.0042200000000000015,0.085216,-0.0011049999999999949,0.004219999999999974,-0.174204,-0.23828499999999997,-0.36970000000000003,0.219796,-0.249925,-0.33886,-0.142904,-0.662925,-0.35448999999999997,0.174516,-0.6732849999999999,-0.32579
213,0.033088,0.73675,-0.29611600000000005,-0.12412300000000001,0.53531,-0.25138900000000003,-0.277943,0.57909,-0.45181000000000004,0.170537,0.53383,-0.236712,0.359687,0.56174,-0.41407000000000005,-0.150903,0.78508,-0.41882,0.252507,0.7790900000000001,-0.43116,-0.085597,0.0010300000000000031,-0.004260000000000014,0.085597,-0.0010300000000000031,0.004259999999999986,-0.172043,-0.24932,-0.36259,0.218607,-0.26073999999999997,-0.33128,-0.14297300000000002,-0.67431,-0.34877,0.174447,-0.68462,-0.32003000000000004
214,0.032306499999999995,0.7466700000000001,-0.279725,-0.1255125,0.53845,-0.23840699999999998,-0.2794225,0.59143,-0.43737499999999996,0.1721375,0.53744,-0.224547,0.36082749999999997,0.57194,-0.40185499999999996,-0.1535325,0.79679,-0.40464500000000003,0.25251749999999995,0.78805,-0.416525,-0.08567749999999999,0.0012000000000000066,-0.004135,0.08567749999999999,-0.0012000000000000066,0.004135,-0.1692425,-0.26003,-0.355105,0.2141775,-0.27119000000000004,-0.323795,-0.1433325,-0.68535,-0.34267499999999995,0.1735075,-0.6958799999999999,-0.313805
215,0.031221000000000006,0.755755,-0.26259699999999997,-0.127005,0.541525,-0.225181,-0.281085,0.602475,-0.422335,0.174055,0.540835,-0.211751,0.361875,0.583375,-0.38887499999999997,-0.156685,0.808665,-0.387805,0.252255,0.798715,-0.398945,-0.085725,0.0012650000000000022,-0.003934999999999994,0.085725,-0.0012650000000000161,0.003934999999999994,-0.165605,-0.270895,-0.346655,0.208335,-0.281575,-0.316275,-0.143015,-0.696515,-0.335535,0.171715,-0.706725,-0.307195
216,0.029802499999999996,0.7646999999999999,-0.245291,-0.1288915,0.54454,-0.21175100000000002,-0.2828415,0.6140000000000001,-0.40696,0.17546849999999997,0.54457,-0.19892500000000002,0.36267849999999996,0.5955900000000001,-0.37508,-0.1598815,0.82114,-0.36922,0.2506585,0.80959,-0.3794,-0.0857985,0.0011499999999999982,-0.003740000000000021,0.0857985,-0.0011499999999999982,0.0037399999999999933,-0.16217150000000002,-0.28167,-0.33774000000000004,0.20205849999999997,-0.29377,-0.30852,-0.1424415,-0.7076100000000001,-0.32787,0.16947849999999998,-0.71919,-0.29988000000000004
217,0.028257000000000004,0.7732614999999999,-0.22710599999999997,-0.130925,0.5466615,-0.199036,-0.284485,0.6217315,-0.391815,0.176595,0.5476314999999999,-0.186516,0.36318500000000004,0.6075115,-0.361345,-0.16307500000000003,0.8310314999999999,-0.351175,0.25033500000000003,0.8204615,-0.36077499999999996,-0.085935,0.0008885000000000004,-0.003464999999999996,0.085935,-0.0008885000000000004,0.003464999999999996,-0.15841499999999997,-0.2920885,-0.328705,0.195365,-0.3057785,-0.300185,-0.14182499999999998,-0.7183585,-0.321075,0.166775,-0.7314085,-0.293075
218,0.027355999999999995,0.7815455,-0.209413,-0.132471,0.5486055,-0.18643099999999999,-0.285101,0.6306855,-0.37612,0.177919,0.5498955,-0.17432299999999998,0.36422899999999997,0.6184755000000001,-0.34752,-0.16597099999999998,0.8405955,-0.33361999999999997,0.24981899999999999,0.8306655000000001,-0.34238,-0.086239,0.0006945000000000007,-0.003129999999999994,0.086239,-0.0006945000000000007,0.0031300000000000217,-0.154171,-0.30241450000000003,-0.31942,0.189619,-0.3178645,-0.29170999999999997,-0.140831,-0.7290044999999999,-0.3143,0.164709,-0.7425444999999999,-0.28629
219,0.0264335,0.787674,-0.19192399999999998,-0.13404749999999999,0.551614,-0.17490699999999998,-0.2855475,0.6394839999999999,-0.361955,0.1792525,0.553604,-0.16300099999999998,0.36502249999999997,0.628644,-0.334195,-0.1695575,0.850474,-0.317855,0.2484125,0.8403940000000001,-0.327405,-0.0865725,0.0005200000000000066,-0.002945000000000003,0.0865725,-0.0005199999999999927,0.002945000000000003,-0.1503675,-0.313766,-0.311075,0.18198250000000002,-0.328936,-0.278975,-0.1399575,-0.740356,-0.306625,0.1599225,-0.7521359999999999,-0.27280499999999996
220,0.025376500000000003,0.7933030000000001,-0.17457499999999998,-0.13540750000000001,0.553763,-0.164648,-0.28649749999999996,0.6484430000000001,-0.34824499999999997,0.1804225,0.556353,-0.152886,0.36545249999999996,0.6401030000000001,-0.320845,-0.1724875,0.8597729999999999,-0.30515499999999995,0.2488025,0.8513029999999999,-0.313265,-0.0868725,0.0003590000000000121,-0.0029549999999999854,0.0868725,-0.0003589999999999982,0.002955000000000013,-0.1465775,-0.324507,-0.30315499999999995,0.1749125,-0.339677,-0.266565,-0.1389975,-0.751307,-0.301245,0.1554025,-0.762877,-0.260158
221,0.024486,0.7991674999999999,-0.15642599999999998,-0.13673,0.5552575,-0.15273399999999998,-0.28735,0.6584875,-0.33247499999999997,0.18155,0.5564074999999999,-0.141398,0.36557,0.6500775,-0.306015,-0.17511000000000002,0.8711375,-0.289775,0.24958999999999998,0.8637374999999999,-0.295205,-0.08704999999999999,0.0006224999999999981,-0.002904999999999991,0.08704999999999999,-0.0006224999999999981,0.0029050000000000187,-0.1424,-0.3360525,-0.29244499999999995,0.16829,-0.3512325,-0.251359,-0.13736,-0.7628525,-0.291185,0.15123,-0.7744525,-0.24526199999999998
222,0.0230155,0.8034414999999999,-0.135272,-0.1387555,0.5561915,-0.137183,-0.2888355,0.6675314999999999,-0.31315499999999996,0.1820445,0.5558114999999999,-0.126556,0.3649145,0.6582715,-0.287255,-0.1786655,0.8815814999999999,-0.27075499999999997,0.24958450000000001,0.8739414999999999,-0.274795,-0.0869945,0.0009764999999999982,-0.002945000000000003,0.0869945,-0.0009765000000000051,0.002945000000000003,-0.1381255,-0.3474885,-0.272725,0.1615045,-0.3627085,-0.231952,-0.1349755,-0.7743385,-0.273665,0.14698450000000002,-0.7859785,-0.227485
223,0.021155999999999994,0.8035425,-0.11002000000000002,-0.141687,0.5551325,-0.11684000000000001,-0.290737,0.6715325000000001,-0.289185,0.182423,0.5565925,-0.10623400000000002,0.363533,0.6643924999999999,-0.263405,-0.183207,0.8870925000000001,-0.24505500000000002,0.248903,0.8812225,-0.248865,-0.086973,0.001007499999999998,-0.0022950000000000192,0.086973,-0.0010075000000000014,0.0022949999999999915,-0.13503700000000002,-0.3699175,-0.24611500000000003,0.153783,-0.3838575,-0.20416900000000002,-0.133117,-0.7897875000000001,-0.251575,0.142143,-0.8022175,-0.20473800000000003
224,0.019152000000000006,0.8046150000000001,-0.08599600000000002,-0.144429,0.5544450000000001,-0.097639,-0.292199,0.677165,-0.266215,0.182801,0.557415,-0.08727000000000001,0.362421,0.670435,-0.240405,-0.187229,0.896815,-0.221385,0.24866099999999997,0.888105,-0.227005,-0.086811,0.0010170000000000005,-0.0016550000000000037,0.086811,-0.0010170000000000005,0.0016549999999999898,-0.132209,-0.39033500000000004,-0.22057500000000002,0.147011,-0.403675,-0.177031,-0.131419,-0.803905,-0.230725,0.137811,-0.817125,-0.182969
225,0.017247999999999996,0.8057505,-0.062863,-0.146805,0.5542105,-0.079203,-0.292745,0.6828105,-0.24413,0.18310500000000002,0.5568505,-0.069158,0.361645,0.6770205,-0.21845,-0.190985,0.9033105,-0.20157999999999998,0.249575,0.8953705000000001,-0.20631,-0.086535,0.0012424999999999997,-0.0010799999999999976,0.086535,-0.0012425000000000005,0.0010799999999999976,-0.129375,-0.4103295,-0.19505,0.14036500000000002,-0.4265895,-0.149377,-0.129545,-0.8176494999999999,-0.21042,0.133805,-0.8314294999999999,-0.161908
226,0.0153135,0.8062564999999999,-0.0408375,-0.1489885,0.5553965,-0.061261499999999997,-0.2933185,0.6893665,-0.2225415,0.18325149999999998,0.5561765,-0.0519155,0.3603815,0.6833265,-0.19730150000000002,-0.1943185,0.9106365,-0.1825445,0.2500815,0.9027065,-0.18591449999999998,-0.0860715,0.0015834999999999998,-0.0004925000000000068,0.0860715,-0.0015835,0.0004925000000000068,-0.1277785,-0.4326135,-0.1689215,0.1344715,-0.4489435,-0.1224325,-0.1277885,-0.8309035,-0.1903515,0.1302815,-0.8451735,-0.1413885
227,0.013567500000000003,0.8060315,-0.019763000000000003,-0.1509345,0.5566215,-0.043654,-0.2939745,0.6953914999999999,-0.20150400000000002,0.1832055,0.5550714999999999,-0.035196000000000005,0.3586855,0.6887314999999999,-0.176204,-0.1974245,0.9182914999999999,-0.164221,0.2504055,0.9093715,-0.16622399999999998,-0.08548549999999999,0.0018574999999999998,3.499999999999337e-05,0.08548549999999999,-0.0018574999999999998,-3.500000000000725e-05,-0.1262345,-0.4497885,-0.142442,0.1289055,-0.46608849999999996,-0.095614,-0.1260645,-0.8437885,-0.170369,0.1269055,-0.8589385,-0.120951
228,0.012854500000000005,0.806242,0.0007029999999999953,-0.15195050000000002,0.5577420000000001,-0.026404000000000004,-0.29380049999999996,0.702052,-0.18033,0.1838695,0.554042,-0.018472000000000002,0.35756950000000004,0.694122,-0.155193,-0.1987305,0.926052,-0.144779,0.25160950000000004,0.918682,-0.144369,-0.0849595,0.0021930000000000005,0.0005319999999999978,0.0849595,-0.0021930000000000005,-0.0005320000000000047,-0.12441150000000001,-0.471668,-0.115578,0.1265995,-0.486238,-0.072814,-0.12338750000000001,-0.856568,-0.15034799999999998,0.1270595,-0.872518,-0.106188
229,0.012596000000000003,0.8050865,0.020426,-0.152705,0.5591365,-0.008939000000000002,-0.292495,0.7091665,-0.15898400000000001,0.18479500000000001,0.5532165,-0.0014040000000000025,0.356275,0.6988065,-0.134501,-0.199795,0.9340765,-0.126382,0.253295,0.9264165,-0.12356400000000001,-0.084645,0.002534500000000002,0.0010849999999999957,0.084645,-0.0025344999999999986,-0.0010850000000000026,-0.122846,-0.4937735,-0.08788699999999999,0.12462500000000001,-0.5067535000000001,-0.049743,-0.12082899999999999,-0.8693935,-0.130361,0.127475,-0.8862735,-0.091313
230,0.011676000000000006,0.8036,0.038649499999999996,-0.154016,0.56134,0.006108500000000003,-0.291476,0.71517,-0.1409545,0.18488400000000002,0.5545599999999999,0.0136755,0.353864,0.70446,-0.1160785,-0.201516,0.94155,-0.1116415,0.25403400000000004,0.93151,-0.1078305,-0.08444399999999999,0.002461999999999999,0.0017775000000000013,0.08444399999999999,-0.002461999999999999,-0.0017774999999999978,-0.12253800000000001,-0.51429,-0.0631925,0.122114,-0.5212100000000001,-0.029682499999999997,-0.119339,-0.88063,-0.11409349999999999,0.12712400000000001,-0.8936400000000001,-0.0769115
231,0.011001999999999998,0.802163,0.052222,-0.154919,0.563413,0.016689999999999997,-0.28978899999999996,0.722183,-0.127211,0.18526099999999998,0.556853,0.024401,0.351401,0.7102930000000001,-0.102077,-0.202909,0.950833,-0.10222,0.255371,0.937343,-0.09723499999999999,-0.08411099999999999,0.002241,0.0026680000000000002,0.08411099999999999,-0.002241,-0.0026680000000000002,-0.122498,-0.526817,-0.048193,0.12007099999999998,-0.537587,-0.014603000000000001,-0.118836,-0.888267,-0.104967,0.127151,-0.902287,-0.06887499999999999
232,0.010792000000000003,0.8030955000000001,0.061152000000000005,-0.154919,0.5675855000000001,0.021703,-0.28667899999999996,0.7312055000000001,-0.118502,0.186151,0.5575355000000001,0.028990000000000002,0.349241,0.7176855000000001,-0.093478,-0.20121899999999998,0.9623555000000001,-0.098776,0.257201,0.9457255,-0.093779,-0.083681,0.002423500000000002,0.0027490000000000014,0.083681,-0.002423500000000002,-0.002748999999999998,-0.121808,-0.5339245,-0.04098399999999999,0.11943100000000001,-0.5443045,-0.008387999999999998,-0.11785699999999999,-0.8920944999999999,-0.101444,0.127861,-0.9074144999999999,-0.06695
