FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,0.0050100000000000006,0.7476590000000001,0.021512499999999997,-0.143842,0.494629,0.004686499999999996,-0.28004199999999996,0.706329,-0.0513945,0.152278,0.485559,-0.004369499999999998,0.269658,0.717779,-0.058021500000000004,-0.344282,0.9533290000000001,-0.1390515,0.293488,0.987379,-0.1488375,-0.072134,-0.00017000000000000348,-0.0013594999999999996,0.072134,0.00016999999999999654,0.0013594999999999996,-0.113922,-0.307441,-0.19543750000000001,0.145188,-0.305771,-0.1903975,-0.10154200000000001,-0.6864809999999999,-0.1040055,0.143098,-0.6831210000000001,-0.10635249999999999
184,0.0043575,0.7477705,0.029178999999999997,-0.1456295,0.4957105,0.012062999999999997,-0.2807595,0.7081405000000001,-0.042777,0.1518005,0.48602049999999997,0.003032,0.2687205,0.7181905000000001,-0.04807,-0.34623950000000003,0.9547905000000001,-0.127743,0.29314049999999997,0.9854605000000001,-0.137605,-0.0719785,-0.00027850000000000097,-0.0009160000000000001,0.0719785,0.00027850000000000097,0.0009160000000000001,-0.11313950000000002,-0.3189595,-0.17840499999999998,0.1438405,-0.3190095,-0.17335499999999998,-0.1018795,-0.6973594999999999,-0.09458,0.1431605,-0.6952695,-0.097399
185,0.003608499999999997,0.7479485,0.0365885,-0.1473625,0.4949985,0.019320500000000004,-0.2818025,0.7104985,-0.034990499999999994,0.1512675,0.4856685,0.010147500000000004,0.2678575,0.7194985,-0.0390555,-0.34786249999999996,0.9568985,-0.1172135,0.2923675,0.9834285,-0.1267725,-0.0717935,-0.00022250000000000048,-0.0004974999999999979,0.0717935,0.00022249999999999354,0.0004975000000000014,-0.1123425,-0.32935149999999996,-0.1615125,0.1425975,-0.3318815,-0.1562525,-0.1021125,-0.7070514999999999,-0.08506949999999999,0.1431975,-0.7068015,-0.08889649999999999
186,0.0025675000000000003,0.7469625,0.0441815,-0.1492645,0.4944225,0.026882499999999997,-0.2825045,0.7080025,-0.0268925,0.1507155,0.4850425,0.0172485,0.2670555,0.7190325,-0.030228500000000002,-0.3494045,0.9580225,-0.1065875,0.29156550000000003,0.9796925,-0.1162685,-0.0716225,-0.00016050000000000092,-5.8500000000002994e-05,0.0716225,0.00016050000000000092,5.8499999999999525e-05,-0.1113545,-0.3408175,-0.14351850000000002,0.1412955,-0.3455075,-0.1378585,-0.10215450000000001,-0.7177175,-0.0754375,0.1433655,-0.7194175,-0.0802155
187,0.0015579999999999969,0.7467739999999999,0.051461,-0.15107500000000001,0.49433400000000005,0.034133,-0.283095,0.706734,-0.019116,0.150195,0.48537399999999997,0.023905000000000003,0.26626500000000003,0.719164,-0.022016,-0.35078499999999996,0.960004,-0.09672,0.29113500000000003,0.979004,-0.10627700000000001,-0.07148199999999999,-0.00012799999999999964,0.0004080000000000004,0.07148199999999999,0.00012800000000000138,-0.0004080000000000004,-0.110295,-0.35212600000000005,-0.125258,0.140015,-0.35856600000000005,-0.119278,-0.102125,-0.727286,-0.065652,0.14349499999999998,-0.730336,-0.07089200000000001
188,0.0005719999999999961,0.7463475,0.058476,-0.15283800000000003,0.4944275,0.040989,-0.283538,0.7055875,-0.011343,0.14985199999999999,0.4858075,0.030438000000000003,0.265552,0.7188275000000001,-0.014197999999999999,-0.352068,0.9621675000000001,-0.087408,0.290642,0.9777775,-0.096624,-0.071337,-0.00010150000000000003,0.000892,0.071337,0.00010150000000000003,-0.000892,-0.109088,-0.3642125,-0.106808,0.138842,-0.3723925,-0.10054300000000001,-0.102118,-0.7367325,-0.056001,0.143702,-0.7419625,-0.061763000000000005
189,-0.00038000000000000186,0.7452394999999999,0.064917,-0.15458899999999998,0.4947495,0.047539,-0.283999,0.7048194999999999,-0.003885,0.149441,0.48499950000000003,0.036528,0.264821,0.7183394999999999,-0.006846999999999999,-0.352879,0.9587595,-0.078515,0.29012099999999996,0.9765594999999999,-0.087426,-0.071161,-9.49999999999996e-06,0.0013230000000000002,0.071161,9.49999999999996e-06,-0.001323,-0.10784900000000001,-0.37540049999999997,-0.089034,0.137661,-0.38578049999999997,-0.082168,-0.102119,-0.7452105,-0.046645,0.14394099999999999,-0.7527305000000001,-0.052894
190,-0.0012344999999999995,0.7460845,0.0660705,-0.1562075,0.49690449999999997,0.0490365,-0.2843775,0.7053445,-0.0015435000000000006,0.1492325,0.4857945,0.0374795,0.26421249999999996,0.7191645,-0.0047705000000000004,-0.3534275,0.9567345,-0.07483050000000001,0.2896925,0.9766845,-0.0835895,-0.0711215,0.00019249999999999996,0.0017414999999999996,0.0711215,-0.00019249999999999996,-0.0017415,-0.10648749999999998,-0.3847555,-0.0766865,0.1366525,-0.39790549999999997,-0.06922450000000001,-0.1020475,-0.7523755,-0.042304499999999995,0.1442825,-0.7613555,-0.0491905
191,-0.002078499999999997,0.7461180000000001,0.06711400000000001,-0.1567055,0.49611800000000006,0.050496,-0.28486550000000005,0.704408,0.0007159999999999996,0.1488045,0.48599800000000004,0.038384999999999996,0.2635945,0.718198,-0.0029230000000000003,-0.3539755,0.953798,-0.071621,0.2891645,0.976078,-0.080157,-0.0712145,0.0002489999999999992,0.0021019999999999997,0.0712145,-0.0002489999999999992,-0.0021019999999999997,-0.1062255,-0.39101199999999997,-0.06845,0.13593449999999999,-0.404902,-0.060584,-0.10199549999999999,-0.757772,-0.038085,0.1445445,-0.768662,-0.047214
192,-0.002764500000000003,0.746352,0.0680235,-0.1571505,0.495812,0.051832500000000004,-0.2853205,0.703882,0.0026654999999999995,0.1484695,0.48560200000000003,0.0390785,0.2631195,0.7171620000000001,-0.0013185000000000002,-0.3544605,0.951432,-0.0689505,0.2887195,0.9762820000000001,-0.0773565,-0.0713145,0.000449999999999999,0.0022445,0.0713145,-0.000449999999999999,-0.0022445,-0.10618050000000001,-0.395638,-0.0607945,0.1350695,-0.410348,-0.052352499999999996,-0.1022305,-0.762018,-0.0341075,0.1444695,-0.773528,-0.045451500000000006
193,-0.0032855000000000002,0.746065,0.0689015,-0.1574585,0.495765,0.0531145,-0.28557849999999996,0.7029449999999999,0.0045555,0.1482615,0.485475,0.0397365,0.2628215,0.715505,0.00027450000000000044,-0.3548185,0.948875,-0.06638849999999999,0.28834150000000003,0.976455,-0.07467950000000001,-0.0715845,0.0006229999999999986,0.0023485,0.0715845,-0.000623000000000002,-0.0023485,-0.10607849999999999,-0.399745,-0.053312500000000006,0.1343715,-0.415415,-0.0441595,-0.1023385,-0.7648750000000001,-0.029947500000000002,0.14431149999999998,-0.778085,-0.0437535
194,-0.003848000000000004,0.7461385,0.069622,-0.157812,0.4960385,0.053844,-0.28551200000000004,0.7025585000000001,0.006195999999999999,0.147888,0.48506849999999996,0.040361999999999995,0.26250799999999996,0.7137185,0.001556,-0.35488200000000003,0.9473185000000001,-0.06413100000000001,0.28764799999999996,0.9775185000000001,-0.072371,-0.071764,0.0006934999999999997,0.0023999999999999994,0.071764,-0.0006934999999999997,-0.002400000000000001,-0.106062,-0.4010915,-0.046715000000000007,0.134218,-0.4178815,-0.037294999999999995,-0.102512,-0.7667115,-0.026595999999999998,0.144698,-0.7812115,-0.042247999999999994
195,-0.004299999999999998,0.7461485,0.0702325,-0.15815700000000002,0.4959985,0.0543435,-0.285557,0.7023685000000001,0.007367500000000001,0.147453,0.4845885,0.0406865,0.26182300000000003,0.7127285,0.0028824999999999996,-0.354777,0.9464485,-0.0620005,0.28690299999999996,0.9793185000000001,-0.0700695,-0.071863,0.0007155000000000009,0.0024194999999999998,0.071863,-0.0007155000000000009,-0.0024194999999999998,-0.106447,-0.4014115,-0.0408945,0.133983,-0.4194615,-0.0316505,-0.102977,-0.7676014999999999,-0.0236065,0.144733,-0.7837415,-0.0408785
196,-0.004782999999999999,0.7459085,0.07076350000000001,-0.158534,0.49592850000000005,0.0548055,-0.285814,0.7022984999999999,0.008220500000000002,0.146976,0.48418849999999997,0.0410165,0.26118600000000003,0.7118384999999999,0.004094500000000001,-0.35481399999999996,0.9457884999999999,-0.060160500000000006,0.28633600000000003,0.9787885,-0.0682445,-0.071964,0.0007355,0.0023525000000000004,0.071964,-0.0007355,-0.0023524999999999987,-0.10688399999999999,-0.4016215,-0.0363255,0.133616,-0.4206015,-0.027250499999999997,-0.103504,-0.7682315000000001,-0.020844500000000002,0.144436,-0.7855915,-0.039669499999999996
197,-0.005270500000000001,0.7457940000000001,0.071103,-0.1589325,0.495704,0.055085999999999996,-0.2862325,0.7023240000000001,0.008696,0.1465775,0.48412399999999994,0.041292999999999996,0.2607175,0.711604,0.00469,-0.35503250000000003,0.945424,-0.058857999999999994,0.2858275,0.978664,-0.066747,-0.07207949999999999,0.0007399999999999976,0.0022510000000000013,0.07207949999999999,-0.0007399999999999976,-0.0022509999999999995,-0.1074425,-0.40163600000000005,-0.032861,0.1332075,-0.42122600000000004,-0.023895999999999997,-0.10404250000000001,-0.767836,-0.01842,0.1441675,-0.786886,-0.038852
198,-0.0057315000000000005,0.7456915,0.0714125,-0.1592395,0.49544150000000003,0.0552765,-0.28675949999999994,0.7024214999999999,0.0092005,0.1461605,0.48429150000000004,0.0416005,0.2601605,0.7115214999999999,0.0053255,-0.35537949999999996,0.9450615,-0.057660499999999996,0.28525049999999996,0.9785114999999999,-0.06525249999999999,-0.0721825,0.0007464999999999972,0.002120500000000001,0.0721825,-0.0007465000000000041,-0.002120499999999999,-0.1080495,-0.4014785,-0.029713499999999997,0.1327105,-0.42168849999999997,-0.021068499999999997,-0.1046595,-0.7675985000000001,-0.016004499999999998,0.1437705,-0.7879985,-0.0380125
199,-0.006174500000000003,0.7456210000000001,0.0716985,-0.1595455,0.49537099999999995,0.055385500000000004,-0.2871955,0.7025910000000001,0.0097065,0.14582450000000002,0.484651,0.0417675,0.2596445,0.7116410000000001,0.005832500000000001,-0.35571549999999996,0.9447810000000001,-0.0568255,0.2847045,0.9785310000000002,-0.0639325,-0.0723085,0.0007080000000000003,0.002042500000000001,0.0723085,-0.0007080000000000003,-0.002042499999999999,-0.1085955,-0.401249,-0.027079499999999996,0.1322445,-0.422109,-0.0185895,-0.1052355,-0.7673589999999999,-0.013972499999999999,0.14337450000000002,-0.788909,-0.0372195
200,-0.00655,0.745572,0.072061,-0.159798,0.495362,0.055281000000000004,-0.287578,0.702712,0.010216000000000001,0.14551199999999997,0.484852,0.041757,0.259462,0.712192,0.006423000000000002,-0.356048,0.9445220000000001,-0.056194,0.284322,0.9787720000000001,-0.06274199999999999,-0.072393,0.0006369999999999987,0.0018970000000000011,0.072393,-0.0006369999999999987,-0.0018969999999999994,-0.10911799999999999,-0.401098,-0.024659,0.131822,-0.422638,-0.016148,-0.105798,-0.767528,-0.012653999999999999,0.14300200000000002,-0.789808,-0.036336
201,-0.006963500000000004,0.7455674999999999,0.0723185,-0.1600865,0.4953774999999999,0.0550165,-0.28799650000000004,0.7027675,0.0106465,0.1451535,0.4847475,0.0416825,0.25930349999999996,0.7127375,0.0070615,-0.35644650000000005,0.9442975,-0.055563499999999995,0.28394349999999996,0.9789475,-0.06179249999999999,-0.0724315,0.0005684999999999996,0.0017895000000000012,0.0724315,-0.0005685000000000065,-0.0017895000000000012,-0.1096765,-0.4009325,-0.0224035,0.1313635,-0.42381250000000004,-0.014022499999999999,-0.10642650000000001,-0.7677525000000001,-0.0114705,0.1426635,-0.7905625000000001,-0.0353785
202,-0.007464500000000002,0.7455445,0.0723305,-0.16040349999999998,0.49536450000000004,0.0542015,-0.2884835,0.7028945000000001,0.0107475,0.14470650000000002,0.48460449999999994,0.0415435,0.2591365,0.7130845,0.0078805,-0.3567735,0.9438345,-0.0547455,0.28352649999999996,0.9792145,-0.060978500000000005,-0.0724465,0.0004914999999999989,0.001775500000000001,0.0724465,-0.0004914999999999989,-0.0017754999999999993,-0.11035350000000001,-0.4008455,-0.0207555,0.1308165,-0.42455550000000003,-0.0122805,-0.1072135,-0.7679855,-0.010340499999999999,0.1421865,-0.7912655,-0.0342465
203,-0.008041499999999997,0.745779,0.0720935,-0.1607055,0.49552900000000005,0.0531335,-0.2890255,0.7030289999999999,0.0106425,0.1442845,0.48461899999999997,0.0413495,0.2590345,0.713719,0.0084525,-0.35710549999999996,0.943419,-0.0537885,0.2831245,0.9796289999999999,-0.060024499999999995,-0.0724555,0.0004699999999999982,0.001773499999999999,0.0724555,-0.0004699999999999982,-0.0017735000000000008,-0.1109855,-0.40069099999999996,-0.0197265,0.1302345,-0.424941,-0.010655500000000002,-0.1080755,-0.769011,-0.0092515,0.14173449999999999,-0.791691,-0.0329885
204,-0.008609499999999999,0.7458295,0.071824,-0.1611095,0.49561950000000005,0.052301,-0.2895495,0.7030495,0.010385000000000002,0.1438105,0.4846495,0.041369,0.2588605,0.7143095,0.009108000000000002,-0.3576695,0.9424595,-0.053187,0.2825805,0.9799495000000001,-0.058826,-0.0724605,0.00046750000000000264,0.001680000000000001,0.0724605,-0.00046750000000000264,-0.0016799999999999975,-0.11162949999999999,-0.4005105,-0.018532,0.1296105,-0.42492050000000003,-0.009231999999999997,-0.10876949999999999,-0.7694304999999999,-0.008058,0.1412405,-0.7916704999999999,-0.031616
205,-0.008969500000000005,0.745605,0.07142200000000001,-0.16141750000000002,0.495525,0.051235,-0.2899575,0.7028249999999999,0.009892000000000003,0.1435725,0.48480499999999993,0.04123,0.2589625,0.714285,0.009866000000000003,-0.3580575,0.9413549999999999,-0.052812,0.2822625,0.9795949999999999,-0.057377,-0.0724515,0.00044199999999999795,0.001629000000000002,0.0724515,-0.0004420000000000049,-0.0016289999999999985,-0.11207750000000001,-0.400535,-0.017061,0.1291925,-0.424875,-0.007759999999999996,-0.1092675,-0.7697050000000001,-0.006587999999999997,0.14081249999999998,-0.791625,-0.029905999999999995
206,-0.009163500000000002,0.745424,0.070256,-0.1615745,0.49530399999999997,0.04947,-0.29018449999999996,0.702554,0.008890999999999998,0.1435355,0.48508400000000007,0.040667999999999996,0.2593255,0.7140340000000001,0.010376999999999997,-0.35825450000000003,0.939524,-0.053755000000000004,0.2820855,0.979174,-0.05640900000000001,-0.0724365,0.00041200000000000264,0.0015169999999999975,0.0724365,-0.00041200000000000264,-0.001517000000000001,-0.1124045,-0.400636,-0.015366999999999999,0.1288355,-0.424796,-0.006067000000000003,-0.1096145,-0.770046,-0.0048950000000000035,0.1405555,-0.791546,-0.028016
207,-0.009174000000000002,0.7454044999999999,0.06815199999999999,-0.161501,0.49528449999999996,0.04746,-0.290301,0.7023944999999999,0.007217999999999999,0.143789,0.48582450000000005,0.039833999999999994,0.260059,0.7140145,0.010166,-0.358231,0.9374045,-0.05574200000000001,0.282199,0.9791544999999999,-0.056441,-0.072432,0.00039250000000000396,0.0013950000000000004,0.072432,-0.000392499999999997,-0.0013950000000000004,-0.112431,-0.4004955,-0.014241000000000004,0.128769,-0.42443549999999997,-0.004206000000000001,-0.109691,-0.7705955,-0.0032650000000000005,0.140749,-0.7914755,-0.026103
208,-0.009178999999999996,0.7454044999999999,0.0653115,-0.161411,0.49528449999999996,0.0449945,-0.29144099999999995,0.7021645,0.004226500000000001,0.14429899999999998,0.48638450000000005,0.0391735,0.261969,0.7140145,0.009372499999999999,-0.358471,0.9345745,-0.0595055,0.28365900000000005,0.9736544999999999,-0.058425500000000005,-0.072429,0.00039250000000000396,0.001303499999999999,0.072429,-0.000392499999999997,-0.001303499999999999,-0.11247099999999999,-0.4003255,-0.013077500000000002,0.12867900000000002,-0.4240655,-0.0017894999999999994,-0.10978099999999999,-0.7710955,-0.0012174999999999998,0.140889,-0.7913955,-0.0235465
209,-0.009306499999999999,0.7452145,0.061902,-0.1613265,0.49528449999999996,0.042177,-0.2937965,0.6994845,0.0004989999999999994,0.1443235,0.48638450000000005,0.038494,0.2646635,0.7125745,0.007982,-0.3589365,0.9307445,-0.064247,0.2843335,0.9678545000000001,-0.060540000000000004,-0.0724245,0.00039250000000000396,0.0011880000000000016,0.0724245,-0.000392499999999997,-0.001187999999999998,-0.1125065,-0.4001355,-0.012077999999999998,0.1286035,-0.4235255,0.00047399999999999873,-0.1099065,-0.7716055,0.0008839999999999994,0.1407935,-0.7913355000000001,-0.02103
210,-0.009417500000000002,0.7449245,0.058322,-0.1612675,0.4950645,0.03926299999999999,-0.2976675,0.6945045,-0.0038840000000000055,0.14438249999999997,0.4864545,0.03791,0.2687525,0.7086345,0.006125999999999996,-0.3584075,0.9253345,-0.06955700000000001,0.2844425,0.9565644999999999,-0.06254200000000001,-0.0724325,0.00032250000000000334,0.0009369999999999969,0.0724325,-0.0003224999999999964,-0.0009370000000000003,-0.11250750000000001,-0.3998855,-0.010923000000000002,0.12855250000000001,-0.42295550000000004,0.002739999999999996,-0.1100275,-0.7720955,0.003218999999999996,0.14073249999999998,-0.7912255,-0.018209000000000003
211,-0.009289000000000002,0.7448665,0.05345549999999999,-0.160947,0.4925665,0.035108499999999994,-0.303707,0.6835365,-0.01039650000000001,0.144783,0.48743650000000005,0.03761049999999999,0.276353,0.6969065,0.0033834999999999907,-0.357177,0.9100165,-0.07965850000000001,0.284983,0.9373865,-0.06646850000000001,-0.072503,0.00017450000000000104,0.00023949999999999666,0.072503,-0.00017450000000000104,-0.0002395000000000036,-0.11236700000000001,-0.3982635,-0.009726500000000006,0.128513,-0.42144349999999997,0.004545499999999994,-0.109837,-0.7718135,0.006380499999999994,0.140983,-0.7902235,-0.014359500000000004
212,-0.008597,0.745228,0.048469,-0.159615,0.49016800000000005,0.031368,-0.31042499999999995,0.658178,-0.014899000000000003,0.145435,0.488248,0.037128999999999995,0.280655,0.673278,0.005358999999999996,-0.35526500000000005,0.879178,-0.09154599999999999,0.286165,0.905908,-0.07084599999999999,-0.072656,9.999999999999593e-05,-0.0003119999999999998,0.072656,-0.00010000000000000286,0.0003119999999999998,-0.111795,-0.39513200000000004,-0.008409,0.12865500000000002,-0.418342,0.005942999999999997,-0.109115,-0.770852,0.010079999999999999,0.14166499999999999,-0.788252,-0.009486000000000001
213,-0.007322499999999996,0.7456095,0.043058500000000006,-0.1578455,0.48794950000000004,0.027603500000000003,-0.3097155,0.6270495,-0.016288499999999997,0.1459645,0.4883695,0.036382500000000005,0.2819645,0.6428794999999999,0.010112500000000003,-0.35242549999999995,0.8417195,-0.1046395,0.28743450000000004,0.8686995,-0.0768695,-0.0728885,8.499999999998092e-06,-0.0008234999999999978,0.0728885,-8.500000000001562e-06,0.0008235000000000048,-0.11104549999999999,-0.3916305,-0.007239499999999996,0.1290045,-0.4148105,0.006807500000000001,-0.1079755,-0.7691305,0.013901500000000004,0.14259449999999999,-0.7858805,-0.004588499999999995
214,-0.005541499999999998,0.746103,0.037279,-0.1561565,0.485873,0.024241999999999996,-0.3077965,0.589993,-0.015323000000000003,0.1465535,0.488113,0.035834,0.28368350000000003,0.6058629999999999,0.014517999999999996,-0.3489465,0.795303,-0.11865900000000001,0.28901350000000003,0.820423,-0.085889,-0.07315050000000001,-8.100000000000121e-05,-0.00145,0.07315050000000001,8.099999999999774e-05,0.00145,-0.1101065,-0.388197,-0.00621,0.1295435,-0.41080700000000003,0.006919999999999996,-0.10645650000000001,-0.767447,0.017658,0.1438835,-0.783277,0.00034899999999999515
215,-0.0031184999999999997,0.7465435,0.0314545,-0.15417950000000002,0.4827335,0.019606500000000006,-0.30564949999999996,0.5446735,-0.013271499999999992,0.1467905,0.4872635,0.0353145,0.2854705,0.5630835000000001,0.0199415,-0.3445795,0.7391135000000001,-0.1270875,0.2904605,0.7621335,-0.08414749999999999,-0.0734195,-6.950000000000012e-05,-0.002058499999999998,0.0734195,6.950000000000012e-05,0.0020585000000000048,-0.10904950000000001,-0.38528650000000003,-0.0050484999999999974,0.1303105,-0.4065665,0.006675500000000001,-0.1046895,-0.7656664999999999,0.021618500000000006,0.1454005,-0.7804264999999999,0.005207500000000004
216,-0.00021849999999999647,0.7471345,0.025388,-0.1519315,0.47941449999999997,0.015146,-0.3030315,0.4989245,-0.011389999999999997,0.1474085,0.48656449999999996,0.034899,0.2877185,0.5178545,0.025575,-0.3393915,0.6737845,-0.132965,0.2918685,0.6943445,-0.07971500000000001,-0.0736705,-7.050000000000112e-05,-0.002688999999999997,0.0736705,7.049999999999765e-05,0.002688999999999997,-0.1080115,-0.3822955,-0.0035619999999999957,0.1313485,-0.4020655,0.006095999999999997,-0.1027115,-0.7634555000000001,0.02602,0.1472185,-0.7772355,0.010099999999999998
217,0.0031265000000000043,0.7478020000000001,0.018744999999999998,-0.1492575,0.47594200000000003,0.010734,-0.2959175,0.45114200000000004,-0.008481000000000002,0.14834250000000002,0.485762,0.034872999999999994,0.2858125,0.46729200000000004,0.031007,-0.3297275,0.590612,-0.1354,0.2927425,0.6139220000000001,-0.07418,-0.07395750000000001,-7.599999999999968e-05,-0.0037589999999999985,0.07395750000000001,7.599999999999968e-05,0.0037589999999999985,-0.10693749999999999,-0.37929799999999997,-0.0019399999999999973,0.1323425,-0.39776799999999995,0.003824999999999995,-0.10054749999999998,-0.761228,0.030102999999999998,0.1495225,-0.773598,0.014269999999999998
218,0.006987000000000004,0.7486475,0.0107265,-0.146329,0.47241750000000005,0.005880499999999997,-0.284789,0.4010075,-0.005996500000000002,0.149281,0.4839775,0.0347125,0.277491,0.4183075,0.0417945,-0.31498899999999996,0.4980875,-0.1329945,0.289821,0.5244575,-0.06852449999999999,-0.07399800000000001,4.6499999999999667e-05,-0.004948499999999995,0.07399800000000001,-4.6499999999999667e-05,0.0049485000000000084,-0.10605899999999999,-0.37599249999999995,-0.00032250000000000334,0.13445100000000001,-0.39381249999999995,-0.001950499999999994,-0.09809899999999999,-0.7586824999999999,0.033904500000000004,0.15280100000000002,-0.7695425,0.016731500000000003
219,0.010637,0.7492504999999999,0.001999999999999988,-0.14394400000000002,0.4688405,0.0007309999999999955,-0.274024,0.3530605,-0.004724000000000006,0.149776,0.48160050000000004,0.03430299999999999,0.267926,0.3714405,0.05307099999999999,-0.299634,0.4045705,-0.12868000000000002,0.285596,0.4376705,-0.06286,-0.07392399999999999,0.00015749999999999965,-0.006234000000000003,0.07392399999999999,-0.0001575000000000014,0.0062339999999999895,-0.10555400000000001,-0.3728595,0.0012639999999999874,0.137546,-0.38862949999999996,-0.010675000000000004,-0.096134,-0.7563195,0.03757399999999999,0.155556,-0.7656995000000001,0.01786899999999999
220,0.014040499999999997,0.749236,-0.006061999999999998,-0.1419005,0.467286,-0.0034439999999999887,-0.2624305,0.310466,-0.004959999999999992,0.1497495,0.478196,0.03368200000000001,0.2557995,0.330816,0.064416,-0.2843905,0.319286,-0.12309599999999998,0.2751595,0.353996,-0.05069599999999999,-0.07369049999999999,0.00032800000000000017,-0.007487999999999995,0.07369049999999999,-0.00032800000000000017,0.0074880000000000085,-0.1052805,-0.370364,0.002929000000000001,0.1399195,-0.384134,-0.020325999999999997,-0.09489049999999999,-0.754864,0.04058900000000001,0.15765949999999998,-0.7624740000000001,0.015620000000000009
221,0.016156499999999997,0.7485195,-0.014605500000000007,-0.14170649999999999,0.4654095,-0.008657499999999999,-0.2512765,0.2813895,-0.005229499999999998,0.1497735,0.4754095,0.033040499999999993,0.2420035,0.3012195,0.07171649999999999,-0.2686065,0.2465695,-0.11999549999999999,0.26508349999999997,0.2809495,-0.0403255,-0.0736365,0.00039450000000000075,-0.0090745,0.0736365,-0.0003944999999999999,0.0090745,-0.1053365,-0.3692005,0.004641499999999993,0.1403235,-0.3808205,-0.03153550000000001,-0.0953765,-0.7542504999999999,0.043247499999999994,0.1588635,-0.7599905,0.007334499999999994
222,0.018987500000000004,0.74757,-0.023206500000000005,-0.1410225,0.46331,-0.014596500000000012,-0.2383225,0.25798,-0.005277500000000004,0.14978750000000002,0.47334,0.03263049999999999,0.2319875,0.2782,0.0756635,-0.2538025,0.1802,-0.12197650000000002,0.26129749999999996,0.21270999999999998,-0.03199650000000001,-0.0735725,0.00048599999999999945,-0.010846500000000009,0.0735725,-0.0004860000000000003,0.010846499999999995,-0.10541249999999999,-0.36843000000000004,0.006908499999999998,0.1409975,-0.37765,-0.0448365,-0.0957925,-0.75363,0.04635149999999999,0.1613975,-0.75722,-0.0028005000000000113
223,0.022768999999999998,0.7464535,-0.03134299999999998,-0.14022800000000002,0.4611535,-0.02126299999999999,-0.22143800000000002,0.2404935,0.000691000000000011,0.149812,0.4714335,0.031837000000000004,0.220792,0.2614135,0.080848,-0.23935800000000002,0.12295350000000001,-0.121593,0.259852,0.1551535,-0.022413000000000002,-0.073498,0.0005504999999999998,-0.012842999999999993,0.073498,-0.0005504999999999998,0.012843000000000007,-0.105528,-0.3679465,0.009919000000000011,0.142982,-0.3742165,-0.05796299999999999,-0.09630799999999999,-0.7530765,0.050479,0.16689199999999998,-0.7539865,-0.01650299999999999
224,0.029382000000000002,0.7447345,-0.038213,-0.139316,0.4601945,-0.025242999999999988,-0.207046,0.2329745,0.008567000000000005,0.149184,0.4700645,0.033077999999999996,0.214594,0.2508445,0.092197,-0.22839600000000002,0.0781385,-0.11436299999999999,0.256384,0.1079445,-0.0015229999999999966,-0.07302700000000001,0.0004355000000000001,-0.014933000000000002,0.07302700000000001,-0.0004355000000000001,0.014933000000000002,-0.108066,-0.3673755,0.015468999999999997,0.149324,-0.3708755,-0.06906299999999999,-0.09939600000000001,-0.7515555,0.060742000000000004,0.184724,-0.7451855,-0.040213
225,0.036745,0.7425195,-0.04461000000000001,-0.137177,0.4601995,-0.029329999999999995,-0.199387,0.2286495,0.014499999999999999,0.150123,0.4676595,0.032813999999999996,0.207243,0.2429995,0.10751,-0.221247,0.0456305,-0.1013,0.25049299999999997,0.0695345,0.010969999999999994,-0.072586,0.0005515,-0.016990000000000005,0.072586,-0.0005515,0.01698999999999999,-0.113207,-0.3643705,0.02298,0.15626299999999999,-0.3666505,-0.08002000000000001,-0.106907,-0.7484205,0.074661,0.203473,-0.7352305,-0.06429000000000001
226,0.0443665,0.7403965,-0.04968,-0.1341705,0.4605665,-0.033539999999999986,-0.1968605,0.2279465,0.017750000000000002,0.1519195,0.4651665,0.032619999999999996,0.1987395,0.2413265,0.12289,-0.2188405,0.0333105,-0.08776999999999999,0.2420395,0.050382500000000004,0.025099999999999997,-0.0721045,0.0009035000000000002,-0.018600000000000005,0.0721045,-0.0009034999999999998,0.018600000000000005,-0.1181905,-0.3603935,0.028980000000000006,0.1630195,-0.3612835,-0.09004999999999999,-0.11537049999999999,-0.7441435,0.089003,0.2215995,-0.7245635,-0.08849000000000001
227,0.05276549999999999,0.7362185,-0.05467999999999998,-0.1307925,0.46126849999999997,-0.03806999999999999,-0.1981225,0.22975849999999998,0.01806000000000002,0.15538749999999998,0.4615185,0.03178000000000002,0.18774749999999998,0.2387685,0.13206400000000001,-0.22194250000000001,0.0324345,-0.07382,0.23478749999999998,0.042251500000000004,0.040590000000000015,-0.0715285,0.0017895000000000003,-0.020089999999999997,0.0715285,-0.0017895000000000003,0.020090000000000025,-0.1248525,-0.3585815,0.03582000000000002,0.1691375,-0.35806150000000003,-0.09721999999999997,-0.12661250000000002,-0.7416714999999999,0.10491200000000002,0.2381075,-0.7164915,-0.11119000000000001
