FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
181,0.08657999999999999,0.732047,-0.03522000000000003,-0.13127,0.481717,0.005709999999999993,-0.22183,0.27030699999999996,0.06888,0.16198,0.456517,0.0353,0.23611000000000004,0.247307,0.03490000000000004,-0.28837,0.07303899999999999,0.0008799999999999919,0.31005000000000005,0.145347,-0.14198,-0.07078000000000001,0.005871999999999999,-0.008390000000000009,0.07077999999999995,-0.0058720000000000005,0.008390000000000009,-0.08579999999999999,-0.361153,-0.07289999999999996,0.09080999999999995,-0.356623,-0.057599999999999985,-0.07685000000000003,-0.667483,-0.03068000000000004,0.11038000000000003,-0.656043,-0.02204000000000006
182,0.09338999999999997,0.7312415,-0.03874499999999992,-0.12594,0.48296149999999993,0.007085000000000008,-0.21660000000000001,0.2695615,0.07226500000000002,0.16600000000000004,0.45571150000000005,0.03047500000000003,0.24002999999999997,0.24590150000000002,0.028245000000000076,-0.28358,0.07223349999999999,0.008735000000000048,0.31038,0.1391415,-0.14583499999999994,-0.07091000000000003,0.006111499999999999,-0.007404999999999995,0.07091000000000003,-0.006111500000000002,0.007405000000000106,-0.09438000000000002,-0.3626785,-0.06578499999999998,0.11028000000000004,-0.3503385,-0.07871499999999998,-0.08955000000000002,-0.6687485000000001,-0.013644999999999907,0.12766999999999995,-0.6496585,-0.04866499999999996
183,0.09963,0.7298435,-0.042094999999999994,-0.12092999999999998,0.48441350000000005,0.009035000000000015,-0.21093,0.2689835,0.07702500000000001,0.16981000000000002,0.4546135,0.02629500000000007,0.24404000000000003,0.24481350000000002,0.021645000000000025,-0.27838999999999997,0.0716555,0.021455000000000002,0.30967,0.1341435,-0.148895,-0.07106000000000001,0.006283500000000001,-0.006204999999999905,0.07106000000000001,-0.006283500000000001,0.006205000000000016,-0.10260999999999998,-0.3641465,-0.05929499999999999,0.11357000000000006,-0.3462665,-0.07645499999999994,-0.10205999999999998,-0.6708864999999999,0.003275000000000028,0.13022,-0.6502365,-0.045744999999999925
184,0.10556499999999991,0.727934,-0.04574999999999996,-0.11592500000000006,0.485544,0.010809999999999986,-0.20523500000000006,0.269184,0.08316999999999997,0.17355500000000001,0.45300399999999996,0.02263000000000004,0.24517499999999992,0.243244,0.021050000000000013,-0.272845,0.071947,0.036150000000000015,0.30681499999999995,0.126644,-0.14702000000000004,-0.07120500000000002,0.006449,-0.0049200000000000355,0.07120499999999996,-0.006449,0.0049200000000000355,-0.11204500000000006,-0.36498600000000003,-0.05117000000000005,0.11050499999999996,-0.346696,-0.07343999999999995,-0.11380500000000005,-0.672816,0.018850000000000033,0.131305,-0.650826,-0.04244000000000003
185,0.11139999999999994,0.725843,-0.04958499999999999,-0.1102800000000001,0.486893,0.012094999999999967,-0.1993000000000001,0.269793,0.08988499999999999,0.17791999999999997,0.45154299999999997,0.019264999999999977,0.24736999999999987,0.242303,0.019094999999999973,-0.2675300000000001,0.072242,0.051775000000000015,0.30391999999999997,0.11967299999999999,-0.14690500000000006,-0.07127000000000006,0.006721000000000001,-0.003674999999999984,0.07126999999999994,-0.0067209999999999995,0.003674999999999984,-0.12173000000000006,-0.365277,-0.04438500000000001,0.10689999999999988,-0.346997,-0.06998500000000007,-0.12480000000000008,-0.673977,0.03296499999999991,0.12617999999999996,-0.651127,-0.03406500000000001
186,0.116475,0.723637,-0.053854999999999986,-0.10536499999999993,0.48826700000000006,0.012624999999999997,-0.19377499999999998,0.270187,0.09681499999999998,0.18233500000000002,0.45017700000000005,0.01627499999999993,0.24865500000000007,0.24142699999999997,0.018124999999999947,-0.26241499999999995,0.071417,0.06365500000000002,0.30032500000000006,0.113707,-0.14691500000000002,-0.07126499999999997,0.006817,-0.0027449999999999974,0.07126500000000002,-0.006817000000000002,0.0027449999999999974,-0.12872499999999998,-0.365353,-0.04010500000000006,0.10139500000000001,-0.347143,-0.06537500000000007,-0.13315499999999997,-0.674643,0.043544999999999945,0.1147450000000001,-0.656443,-0.022015000000000007
187,0.12170499999999995,0.7213405,-0.05903000000000003,-0.10000500000000007,0.4898905,0.012269999999999892,-0.18781500000000007,0.2702505,0.10302999999999995,0.18732499999999996,0.4487105,0.012379999999999947,0.24990499999999993,0.2412105,0.01702999999999988,-0.25695500000000004,0.0699995,0.0742799999999999,0.29354499999999994,0.10864049999999999,-0.14421000000000006,-0.07123500000000005,0.006899499999999999,-0.0017500000000000293,0.07123499999999994,-0.006899499999999999,0.0017499999999999183,-0.13221500000000003,-0.36554949999999997,-0.03591000000000011,0.09546499999999991,-0.3473095,-0.06040000000000012,-0.14188500000000004,-0.6752495,0.05363999999999991,0.10224499999999992,-0.6642994999999999,-0.01043000000000005
188,0.12485500000000005,0.71981,-0.06366499999999997,-0.097445,0.49128999999999995,0.011195000000000066,-0.18423499999999998,0.27003,0.10556500000000002,0.18945500000000004,0.44792,0.010745000000000116,0.249865,0.24097000000000002,0.018075000000000063,-0.25322500000000003,0.068977,0.0790050000000001,0.29088499999999995,0.10464000000000001,-0.14168499999999995,-0.07125500000000001,0.007001,-0.0011449999999999516,0.07125499999999996,-0.007001,0.0011450000000000626,-0.13432500000000003,-0.36567,-0.0336749999999999,0.09167499999999995,-0.34768,-0.05689499999999992,-0.14637500000000003,-0.6757500000000001,0.05830500000000005,0.09404500000000005,-0.67405,-0.004454999999999987
189,0.12777500000000008,0.7182615,-0.06809500000000013,-0.09465499999999999,0.49286149999999995,0.01000499999999993,-0.18127499999999996,0.2698215,0.10738499999999995,0.19233500000000003,0.4469315,0.008584999999999954,0.24992500000000006,0.23934149999999998,0.019954999999999945,-0.25031499999999995,0.0686205,0.08583499999999988,0.287385,0.1018215,-0.13829500000000006,-0.07116499999999992,0.0071985,-0.0007550000000000612,0.07116500000000003,-0.007198500000000002,0.0007549999999999502,-0.13635499999999995,-0.3658885,-0.03124500000000008,0.08823500000000006,-0.3484685,-0.05315500000000006,-0.15009499999999998,-0.6759585,0.06205499999999986,0.08651500000000001,-0.6861685,0.0007049999999999557
190,0.13053500000000007,0.7167085,-0.07196000000000002,-0.09119499999999997,0.49444850000000007,0.008519999999999972,-0.17829499999999998,0.2696485,0.10853999999999997,0.19566499999999998,0.44557850000000004,0.006780000000000008,0.250065,0.2373685,0.02249000000000001,-0.24789499999999998,0.0684475,0.09072999999999998,0.28254500000000005,0.0967085,-0.13360000000000005,-0.071025,0.007404500000000001,-0.000500000000000056,0.071025,-0.007404499999999998,0.0004999999999999449,-0.13802499999999995,-0.3660115,-0.028590000000000004,0.084835,-0.3491415,-0.048939999999999984,-0.153055,-0.6761315,0.06506999999999996,0.07945500000000005,-0.6981715,0.005959999999999965
191,0.13319499999999995,0.7151885,-0.07569999999999988,-0.08880500000000002,0.49587849999999994,0.007890000000000064,-0.17551500000000003,0.2697585,0.10920000000000007,0.19899499999999992,0.4439185,0.0050600000000000644,0.25007499999999994,0.2353785,0.02532000000000012,-0.24580500000000005,0.0682475,0.0948500000000001,0.277535,0.0926985,-0.12958999999999987,-0.07088499999999998,0.0076384999999999995,-0.00030999999999992145,0.07088499999999998,-0.0076384999999999995,0.00031000000000003247,-0.13917500000000005,-0.36689150000000004,-0.025979999999999892,0.08177499999999993,-0.3498415,-0.04489999999999994,-0.15531500000000004,-0.6763315,0.06754000000000004,0.07323499999999994,-0.7101915,0.01161000000000012
192,0.13507499999999995,0.7139650000000001,-0.07846500000000001,-0.08701500000000006,0.49680500000000005,0.007465000000000055,-0.17362500000000003,0.27005500000000005,0.10929500000000003,0.20149499999999998,0.442315,0.003835000000000033,0.2482749999999999,0.23365499999999997,0.027225000000000055,-0.24488500000000007,0.067994,0.09778500000000001,0.273065,0.088015,-0.127085,-0.07074500000000006,0.007851,-0.00024500000000005073,0.07074499999999995,-0.007851,0.00024500000000005073,-0.14024500000000006,-0.367405,-0.023784999999999945,0.0791949999999999,-0.350305,-0.04202499999999998,-0.15682500000000005,-0.676485,0.06916500000000003,0.06839499999999998,-0.722065,0.016595000000000026
193,0.13695000000000002,0.712819,-0.081005,-0.08543999999999996,0.49759899999999996,0.007105000000000028,-0.17201999999999995,0.270509,0.10904499999999995,0.2043100000000001,0.440629,0.0025650000000000395,0.24609000000000003,0.23186900000000002,0.02868499999999996,-0.24450999999999995,0.06820599999999999,0.10030499999999998,0.2683700000000001,0.08307899999999999,-0.124645,-0.07057999999999998,0.008084999999999998,-0.0002750000000000252,0.07058000000000009,-0.008085,0.0002750000000000252,-0.14117999999999992,-0.367661,-0.021625000000000005,0.07682000000000011,-0.35065100000000005,-0.03954500000000005,-0.15786999999999995,-0.676341,0.07043500000000003,0.06417000000000006,-0.733911,0.021545000000000036
194,0.13949999999999996,0.711125,-0.08535999999999999,-0.08216000000000001,0.499445,0.00544,-0.16890000000000005,0.273375,0.10741999999999996,0.20804999999999996,0.437825,7.00000000000145e-05,0.25064999999999993,0.22889500000000002,0.02749999999999997,-0.24392000000000003,0.071469,0.10305999999999993,0.27040999999999993,0.071436,-0.12282000000000004,-0.07033,0.008264,-0.000260000000000038,0.07033,-0.008263999999999999,0.00025999999999992696,-0.14274000000000003,-0.36928500000000003,-0.021680000000000033,0.07399999999999995,-0.351295,-0.036739999999999995,-0.15977000000000002,-0.675735,0.07079000000000002,0.05759000000000003,-0.7461049999999999,0.02627999999999997
195,0.14015999999999995,0.710191,-0.08649000000000007,-0.08187999999999995,0.499571,0.005809999999999982,-0.16902,0.274391,0.10649999999999993,0.21121999999999996,0.434871,-4.999999999999449e-05,0.24978999999999996,0.22606099999999998,0.03215000000000001,-0.244,0.072411,0.09945999999999999,0.26483,0.07116,-0.12153999999999998,-0.06986000000000003,0.008417000000000001,-0.0009299999999999864,0.06986000000000003,-0.008417,0.0009299999999999864,-0.14172,-0.368699,-0.020100000000000007,0.07335000000000003,-0.351449,-0.03353000000000006,-0.15949000000000002,-0.675609,0.07194,0.05650999999999995,-0.746679,0.02729999999999999
196,0.1406449999999999,0.7095265,-0.08623499999999995,-0.08026500000000003,0.49958649999999993,0.006185000000000107,-0.1688050000000001,0.2744265,0.10632500000000011,0.21269499999999997,0.4334165,0.00033500000000008523,0.24804499999999996,0.2250565,0.03727500000000006,-0.2442350000000001,0.07258150000000001,0.09786500000000009,0.2594449999999999,0.0628685,-0.10886499999999988,-0.06972500000000004,0.008611500000000001,-0.0012349999999999861,0.06972499999999993,-0.0086115,0.0012350000000000971,-0.14063500000000007,-0.3694535,-0.01782499999999998,0.07298499999999997,-0.3516435,-0.030834999999999946,-0.1567050000000001,-0.6753135,0.07242500000000007,0.05639499999999986,-0.7470235000000001,0.029185000000000016
197,0.1424249999999999,0.7089855,-0.08669000000000004,-0.07950500000000005,0.49972550000000004,0.006469999999999976,-0.16834500000000002,0.2746755,0.10602999999999996,0.21465499999999993,0.4321355,0.0006299999999999084,0.24572499999999997,0.2238655,0.041139999999999954,-0.24420500000000006,0.0730075,0.09410999999999992,0.251355,0.05558650000000001,-0.09820000000000007,-0.06947500000000006,0.0088495,-0.0016100000000000003,0.06947499999999995,-0.0088495,0.0016100000000000003,-0.14082500000000003,-0.3683345,-0.01540000000000008,0.07118499999999994,-0.3519145,-0.02811000000000008,-0.15511500000000006,-0.6752445,0.07264999999999999,0.053584999999999994,-0.7473845,0.031259999999999954
198,0.14234500000000005,0.708634,-0.08665,-0.079125,0.49962400000000007,0.006859999999999977,-0.16772499999999996,0.274884,0.10548999999999997,0.2174250000000001,0.431844,0.0016599999999999948,0.24244500000000002,0.223154,0.044440000000000035,-0.24427499999999996,0.07349800000000001,0.09170999999999996,0.24571500000000002,0.049284,-0.08774000000000004,-0.06942499999999996,0.008993000000000001,-0.0018700000000000383,0.06942500000000007,-0.008993,0.0018700000000000383,-0.140225,-0.36841599999999997,-0.013589999999999991,0.07035500000000006,-0.35204599999999997,-0.02588999999999997,-0.15353499999999998,-0.675576,0.07365999999999995,0.05388500000000007,-0.747436,0.034030000000000005
199,0.14224500000000007,0.708187,-0.086345,-0.08334499999999989,0.49887699999999996,0.009144999999999959,-0.1666149999999999,0.274567,0.10451500000000002,0.2184450000000001,0.431577,0.002334999999999976,0.2295450000000001,0.182677,0.035984999999999934,-0.24296499999999993,0.07319700000000001,0.08782500000000004,0.24719500000000005,0.014134,-0.10155500000000006,-0.06935499999999994,0.008978,-0.0020850000000000035,0.06935500000000006,-0.008978,0.0020850000000000035,-0.1398049999999999,-0.368943,-0.012175000000000047,0.06980500000000012,-0.352013,-0.024024999999999963,-0.1518949999999999,-0.676083,0.07431500000000002,0.05453500000000011,-0.7475229999999999,0.03536499999999998
200,0.1411349999999999,0.7078375,-0.08592500000000003,-0.08758500000000002,0.4982375,0.011014999999999886,-0.16637500000000005,0.2739875,0.10408499999999998,0.2176349999999999,0.4316275,0.002834999999999921,0.22716499999999995,0.1810475,0.035804999999999976,-0.24190500000000004,0.0725035,0.08344499999999999,0.23218499999999997,-0.0033825,-0.08014500000000002,-0.06944500000000009,0.008981499999999996,-0.002435000000000076,0.06944499999999998,-0.0089815,0.002434999999999965,-0.13963500000000006,-0.3683425,-0.010985000000000023,0.06876499999999997,-0.3520025,-0.02187500000000009,-0.15184500000000006,-0.6761725,0.07437499999999997,0.05373499999999998,-0.7476325,0.0368949999999999
