FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
227,0.14417999999999997,0.699918,-0.10508499999999998,-0.09111000000000002,0.492568,-0.07794500000000004,-0.21601000000000004,0.280618,-0.053605000000000014,0.17245,0.440148,0.042215,0.17440999999999995,0.229428,0.09074499999999996,-0.21369,0.073711,-0.12258499999999994,0.23255000000000003,0.050561999999999996,0.009425000000000017,-0.060819999999999985,0.010868000000000001,-0.034995,0.060819999999999985,-0.010868000000000001,0.034995,-0.08659,-0.385982,-0.06956499999999999,0.10036999999999996,-0.39174200000000003,-0.03978499999999996,-0.06168000000000001,-0.6893419999999999,-0.011055000000000037,0.09953999999999996,-0.6810419999999999,-0.029104999999999936
228,0.14010499999999992,0.7002655,-0.10287000000000002,-0.09316500000000005,0.4917555,-0.07703000000000004,-0.21452500000000002,0.27442550000000004,-0.054440000000000044,0.170875,0.44231550000000003,0.04642000000000002,0.16781499999999994,0.2303055,0.09324999999999994,-0.20581500000000003,0.0686025,-0.12527,0.22595500000000002,0.0489505,0.011929999999999996,-0.06032500000000002,0.010704500000000002,-0.03642000000000001,0.06032499999999996,-0.0107045,0.03642000000000001,-0.09340500000000002,-0.38743449999999996,-0.06906999999999996,0.09401499999999996,-0.3931945,-0.04025000000000001,-0.06820500000000002,-0.6900445000000001,-0.009319999999999995,0.09939500000000001,-0.6822645,-0.033360000000000056
229,0.13705499999999993,0.700474,-0.10063500000000003,-0.09459500000000004,0.49088400000000004,-0.07606500000000005,-0.21289500000000006,0.26918400000000003,-0.05435500000000004,0.17017499999999997,0.44331400000000004,0.04945500000000003,0.16580499999999998,0.23063399999999998,0.09450499999999995,-0.19811500000000004,0.06379699999999999,-0.12758499999999995,0.220715,0.047429,0.013454999999999995,-0.059945000000000026,0.010596999999999999,-0.037394999999999956,0.059944999999999915,-0.010597,0.037394999999999956,-0.09937500000000005,-0.38895599999999997,-0.06832499999999997,0.09260499999999994,-0.393926,-0.04009499999999999,-0.07569500000000007,-0.690896,-0.0068150000000000155,0.09975499999999993,-0.681686,-0.03736499999999998
230,0.13573499999999994,0.70028,-0.09820999999999991,-0.09550500000000006,0.49004,-0.07475999999999994,-0.2110950000000001,0.26716999999999996,-0.05225999999999997,0.17034499999999997,0.44295999999999996,0.05288999999999999,0.16697499999999987,0.23077,0.09472000000000003,-0.1930650000000001,0.06217,-0.12586999999999993,0.21620499999999987,0.045895,0.01613000000000009,-0.05966500000000008,0.010634000000000001,-0.03778999999999999,0.05966499999999997,-0.010634,0.03778999999999999,-0.10511500000000007,-0.39049,-0.06701999999999997,0.09155499999999994,-0.39411,-0.039059999999999984,-0.0827250000000001,-0.69243,-0.003950000000000009,0.09997499999999993,-0.68132,-0.04021999999999992
231,0.13585499999999995,0.7001205,-0.09525499999999998,-0.09597499999999998,0.48953050000000004,-0.07232499999999997,-0.208235,0.2655705,-0.04917499999999997,0.17072500000000002,0.4420505,0.05691499999999994,0.170365,0.23105050000000002,0.09493499999999999,-0.18889499999999998,0.060910500000000006,-0.12320500000000001,0.21633499999999994,0.0489685,0.015124999999999944,-0.05979499999999999,0.0107565,-0.037205000000000044,0.05979500000000004,-0.0107565,0.037205000000000044,-0.10996499999999998,-0.3904595,-0.06487500000000002,0.09090500000000001,-0.39379949999999997,-0.036945000000000006,-0.08832499999999999,-0.6936895,-0.0010050000000000336,0.09859499999999999,-0.6808895,-0.04167500000000002
232,0.13751499999999994,0.699915,-0.09228999999999998,-0.09308500000000003,0.48944499999999996,-0.06960999999999995,-0.20509500000000003,0.264405,-0.04523999999999995,0.17391499999999993,0.441075,0.05940999999999996,0.17679499999999992,0.231365,0.09333999999999998,-0.18594500000000003,0.059765000000000006,-0.11927999999999994,0.222055,0.055108000000000004,0.006310000000000038,-0.05989500000000003,0.011009000000000001,-0.03634000000000004,0.05989499999999992,-0.011009000000000001,0.03634000000000004,-0.11412500000000003,-0.390185,-0.06223000000000001,0.09073500000000001,-0.392995,-0.034420000000000006,-0.09327500000000005,-0.6943050000000001,0.0024600000000000177,0.09670499999999993,-0.680535,-0.040669999999999984
233,0.14015999999999995,0.699745,-0.08979499999999996,-0.08973999999999999,0.489665,-0.06689499999999993,-0.20238,0.263755,-0.04107499999999997,0.17769000000000001,0.44039500000000004,0.061085000000000056,0.18400000000000005,0.232215,0.09111500000000006,-0.18666,0.063593,-0.11539499999999991,0.23094000000000003,0.064188,-0.006964999999999888,-0.06035999999999997,0.011227000000000001,-0.034864999999999924,0.06035999999999997,-0.011227000000000001,0.034865000000000035,-0.11720999999999998,-0.389445,-0.059554999999999914,0.09070999999999996,-0.391335,-0.03186499999999992,-0.09710000000000002,-0.6947650000000001,0.005965000000000109,0.09445999999999999,-0.6806450000000001,-0.03795499999999996
234,0.14314499999999997,0.699482,-0.08742500000000009,-0.08648500000000003,0.489942,-0.06386500000000006,-0.20001500000000005,0.26362199999999997,-0.03685500000000008,0.181485,0.439722,0.0606549999999999,0.19104500000000002,0.232352,0.08864499999999997,-0.18990500000000005,0.067667,-0.11162500000000009,0.240695,0.07417900000000001,-0.021885000000000043,-0.06088500000000002,0.01143,-0.033355000000000024,0.06088499999999997,-0.01143,0.03335499999999991,-0.12016500000000002,-0.38852800000000004,-0.056745000000000045,0.09072499999999994,-0.389328,-0.029565000000000063,-0.10115500000000005,-0.694938,0.009384999999999977,0.09180499999999991,-0.680848,-0.034885000000000055
235,0.14652500000000002,0.6989195,-0.085225,-0.08326499999999998,0.4902395,-0.06082499999999991,-0.19792500000000002,0.2637095,-0.03289500000000001,0.18571499999999996,0.4392295,0.05930500000000005,0.19852499999999995,0.2323595,0.085345,-0.192865,0.06780649999999999,-0.10807499999999992,0.25014499999999995,0.08232249999999999,-0.03932499999999994,-0.061614999999999975,0.0116425,-0.03151499999999996,0.061614999999999975,-0.0116425,0.03151500000000007,-0.12224499999999999,-0.3877005,-0.05384499999999992,0.09147499999999997,-0.3872805,-0.02752499999999991,-0.10431499999999999,-0.6951105,0.012675000000000103,0.08990500000000001,-0.6810205,-0.0316749999999999
236,0.15017999999999998,0.6987380000000001,-0.08315000000000006,-0.08015,0.490598,-0.05769000000000002,-0.19569999999999999,0.26506799999999997,-0.028880000000000017,0.18949000000000005,0.438598,0.057109999999999994,0.20548,0.232458,0.0828199999999999,-0.19537,0.06899999999999999,-0.10308000000000006,0.2596200000000001,0.09170099999999999,-0.05488000000000004,-0.062439999999999996,0.011824,-0.029430000000000067,0.06244000000000005,-0.011824,0.029429999999999956,-0.12394999999999995,-0.387012,-0.0508900000000001,0.09271000000000007,-0.385012,-0.02575000000000005,-0.10701999999999995,-0.6952919999999999,0.015919999999999934,0.08837000000000006,-0.6811419999999999,-0.02850000000000008
237,0.1536550000000001,0.6985425000000001,-0.081345,-0.07721499999999998,0.49084249999999996,-0.054624999999999924,-0.19365499999999997,0.2666725,-0.024625000000000008,0.19267500000000004,0.4378125,0.05465500000000001,0.21209500000000003,0.23221250000000002,0.07913500000000007,-0.19736499999999996,0.06951349999999999,-0.09907499999999991,0.2673150000000001,0.09727549999999999,-0.06583499999999998,-0.06324499999999994,0.012019499999999999,-0.027304999999999913,0.063245,-0.012019499999999999,0.027305000000000024,-0.12543499999999996,-0.38632750000000005,-0.04795499999999997,0.09412500000000001,-0.38270750000000003,-0.024294999999999956,-0.10950499999999996,-0.6954874999999999,0.01910500000000004,0.086565,-0.6812174999999999,-0.02534499999999995
238,0.15691500000000003,0.6983435,-0.07960999999999996,-0.07403499999999996,0.4911135,-0.05176999999999998,-0.19168499999999994,0.2684935,-0.02022999999999997,0.19581500000000007,0.43708349999999996,0.05217000000000005,0.21784500000000007,0.2320335,0.07627000000000006,-0.19921499999999998,0.0703005,-0.09462999999999999,0.2713150000000001,0.0970765,-0.07374999999999998,-0.06407499999999994,0.0121105,-0.025150000000000006,0.064075,-0.0121105,0.025150000000000006,-0.12685499999999994,-0.3855965,-0.04516999999999993,0.09531500000000004,-0.3805465,-0.02324000000000004,-0.11186499999999994,-0.6956865,0.02207999999999999,0.0847150000000001,-0.6811665,-0.022419999999999995
239,0.15891500000000003,0.697484,-0.07799500000000004,-0.07065499999999997,0.49136399999999997,-0.04897499999999999,-0.19015499999999996,0.27017399999999997,-0.015244999999999953,0.19899500000000003,0.435874,0.04983499999999996,0.21984500000000007,0.231914,0.07605499999999998,-0.20178499999999994,0.071219,-0.08960499999999993,0.270625,0.096897,-0.07519500000000001,-0.06463499999999994,0.012172,-0.023464999999999958,0.064635,-0.012172,0.02346500000000007,-0.12851499999999993,-0.38487600000000005,-0.04268499999999997,0.09562500000000007,-0.37891600000000003,-0.022745000000000015,-0.11445499999999997,-0.696106,0.024685000000000068,0.08260500000000004,-0.680976,-0.01996500000000001
240,0.16042999999999996,0.6965505,-0.07714500000000002,-0.06745000000000007,0.4916005,-0.04671499999999995,-0.1889800000000001,0.27128050000000004,-0.010684999999999945,0.20225999999999988,0.4344905,0.04746499999999998,0.22097999999999995,0.23177050000000002,0.07622499999999999,-0.20456000000000008,0.07187349999999999,-0.08557499999999996,0.2692699999999999,0.09675349999999999,-0.07652499999999995,-0.0648700000000001,0.0122685,-0.02265499999999998,0.06486999999999998,-0.0122685,0.02265499999999998,-0.13040000000000007,-0.3841695,-0.04062500000000002,0.09541999999999995,-0.3775495,-0.022784999999999944,-0.11719000000000007,-0.6965494999999999,0.026865000000000028,0.08030999999999988,-0.6806895,-0.018035000000000023
241,0.16302499999999998,0.6981094999999999,-0.07769999999999999,-0.06695500000000004,0.49426950000000003,-0.04569000000000001,-0.18510500000000002,0.2775695,-0.006750000000000034,0.20210499999999998,0.43371950000000004,0.041669999999999985,0.22472499999999995,0.2317795,0.07169000000000003,-0.20781500000000003,0.08112849999999999,-0.08297999999999994,0.280775,0.1183395,-0.09440000000000004,-0.065695,0.0126225,-0.021029999999999993,0.06569499999999995,-0.0126225,0.021029999999999993,-0.13055500000000003,-0.3824005,-0.03927999999999998,0.09714499999999993,-0.3743005,-0.023360000000000047,-0.118365,-0.6936705000000001,0.028429999999999955,0.079955,-0.6790105000000001,-0.016349999999999976
242,0.1639949999999999,0.697337,-0.07671499999999998,-0.0655650000000001,0.494357,-0.044564999999999966,-0.18460500000000007,0.280227,-0.0036450000000000093,0.20318499999999995,0.434807,0.04215499999999994,0.22328499999999996,0.232847,0.07366499999999998,-0.2092650000000001,0.080689,-0.08070500000000003,0.2975749999999999,0.105977,-0.10997500000000004,-0.06620500000000007,0.012483000000000001,-0.019754999999999967,0.06620499999999996,-0.012483000000000001,0.019754999999999967,-0.13165500000000008,-0.382283,-0.03791500000000003,0.09711499999999995,-0.373753,-0.023515000000000064,-0.11973500000000009,-0.6935030000000001,0.029834999999999945,0.07893499999999998,-0.6786730000000001,-0.014985000000000026
243,0.16327000000000003,0.6947915,-0.07419000000000009,-0.06363000000000002,0.4932515,-0.040179999999999993,-0.18498000000000003,0.28303150000000005,0.003269999999999995,0.20784999999999998,0.4340115,0.04654999999999998,0.20984999999999998,0.2351015,0.09426000000000001,-0.21341000000000004,0.07788049999999999,-0.07334000000000007,0.26969,0.1164115,-0.06658000000000008,-0.06520000000000004,0.0129415,-0.02043000000000006,0.06519999999999992,-0.0129415,0.020429999999999948,-0.13613000000000003,-0.3832385,-0.03577000000000008,0.09382999999999997,-0.37460849999999996,-0.023909999999999987,-0.12491000000000002,-0.6961385,0.031749999999999945,0.07343,-0.6798784999999999,-0.014290000000000025
244,0.16192000000000006,0.6916225,-0.07449000000000006,-0.06490999999999997,0.4914325,-0.038020000000000054,-0.18622,0.2823825,0.007020000000000026,0.20972000000000002,0.4341125,0.050919999999999965,0.21499999999999997,0.2320725,0.08738000000000001,-0.21578999999999998,0.0757495,-0.06769000000000003,0.25812,0.0828835,-0.05159999999999998,-0.06444,0.013046499999999999,-0.02146999999999999,0.06444000000000005,-0.013046499999999999,0.02146999999999999,-0.13981,-0.3836175,-0.03268000000000004,0.09082999999999997,-0.3756275,-0.02322000000000002,-0.12851999999999997,-0.6988775,0.03491,0.06971000000000005,-0.6810375,-0.011889999999999956
245,0.160285,0.6897255,-0.07382,-0.06660500000000003,0.4903355,-0.03676999999999997,-0.18627499999999997,0.2792155,0.010770000000000057,0.212445,0.4328155,0.05598000000000003,0.21321500000000004,0.2296755,0.0887,-0.216605,0.0731685,-0.06196999999999997,0.240935,0.0447055,-0.053629999999999955,-0.06413499999999994,0.013028499999999998,-0.022199999999999998,0.06413500000000005,-0.013028499999999998,0.022199999999999998,-0.142115,-0.3833245,-0.03076000000000001,0.08931500000000003,-0.3757245,-0.02305999999999997,-0.13161499999999998,-0.7008945,0.037760000000000016,0.06826500000000002,-0.6781045,-0.011190000000000033
246,0.15924499999999997,0.6885885,-0.07408000000000003,-0.06722499999999998,0.4896485,-0.03559000000000001,-0.186815,0.2771385,0.013549999999999951,0.21247499999999997,0.4330085,0.05918000000000001,0.21136499999999991,0.2294885,0.09045999999999998,-0.21697500000000003,0.07191349999999999,-0.05714000000000008,0.23614499999999994,0.0438755,-0.05058000000000007,-0.06404500000000002,0.0127905,-0.02285999999999999,0.06404500000000002,-0.0127905,0.02285999999999999,-0.144015,-0.3817715,-0.029380000000000073,0.08720499999999998,-0.3767215,-0.022070000000000034,-0.134975,-0.7016114999999999,0.04025000000000001,0.06512499999999999,-0.6778015,-0.008570000000000078
247,0.15915500000000005,0.6878445,-0.07416,-0.06823500000000005,0.4895145,-0.03508,-0.18656499999999998,0.2757545,0.014719999999999955,0.21274499999999996,0.4320945,0.06069000000000002,0.21028499999999994,0.2284445,0.09150999999999998,-0.217115,0.0716605,-0.05560999999999994,0.23587499999999995,0.0440435,-0.05223,-0.06386499999999995,0.0128315,-0.0232,0.06386499999999995,-0.0128315,0.0232,-0.144845,-0.3816855,-0.028669999999999973,0.08686499999999997,-0.3767755,-0.021909999999999985,-0.13664500000000002,-0.7018255,0.041590000000000016,0.063365,-0.6779355,-0.007349999999999968
