FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
174,0.13790000000000002,0.6731015,-0.10560500000000006,-0.09178999999999993,0.4897915,-0.03762500000000002,-0.18463999999999997,0.2914915,-0.006085000000000007,0.19491999999999998,0.43671150000000003,0.03502499999999997,0.20112000000000008,0.2335315,0.06743500000000002,-0.18066,0.0788895,-0.08505499999999999,0.21732000000000007,0.0627365,-0.04803500000000005,-0.06958999999999993,0.008053499999999998,-0.02047500000000002,0.06959000000000004,-0.008053500000000002,0.02047500000000002,-0.12651999999999997,-0.3422985,0.023455000000000004,0.09128000000000003,-0.3335085,-0.05494500000000002,-0.10299999999999998,-0.6958985,0.12583499999999992,0.09905000000000008,-0.6649385,-0.04666500000000007
175,0.13849,0.6734965,-0.10433999999999999,-0.0920700000000001,0.49019650000000003,-0.03637999999999997,-0.18429000000000006,0.2916765,-0.005730000000000013,0.19401999999999997,0.43591650000000004,0.03514000000000006,0.20296999999999998,0.2324465,0.06506,-0.18091000000000007,0.0774015,-0.08470999999999995,0.22339999999999993,0.0665875,-0.05779999999999996,-0.0695,0.008047499999999999,-0.020589999999999997,0.0694999999999999,-0.008047499999999999,0.020589999999999997,-0.12610000000000005,-0.3417035,0.02346999999999999,0.09153999999999995,-0.3329135,-0.05459999999999998,-0.10324,-0.6952634999999999,0.12573,0.0988,-0.6645035,-0.04632999999999998
176,0.13926000000000005,0.6739905,-0.10284499999999996,-0.09224999999999994,0.4906705,-0.034864999999999924,-0.18406999999999996,0.29238050000000004,-0.005454999999999877,0.19316,0.43506049999999996,0.0350950000000001,0.20523000000000002,0.2313305,0.062225000000000086,-0.18095,0.0784955,-0.08444499999999988,0.22989000000000004,0.07413349999999999,-0.07335499999999995,-0.06947000000000003,0.0080635,-0.02061499999999994,0.06947000000000003,-0.008063500000000001,0.02061500000000005,-0.12557999999999997,-0.34108950000000005,0.023555000000000104,0.09199999999999997,-0.3322895,-0.054404999999999926,-0.10324999999999995,-0.6946494999999999,0.1255250000000001,0.09876000000000007,-0.6642695,-0.04603499999999994
177,0.13988500000000015,0.6746045,-0.10126000000000013,-0.09218499999999985,0.4911145,-0.03345000000000009,-0.1840849999999999,0.2930245,-0.004830000000000112,0.19248500000000013,0.4342945,0.034989999999999966,0.20751500000000012,0.2303045,0.05931999999999993,-0.18097499999999989,0.0804545,-0.08370000000000011,0.23483500000000013,0.0801105,-0.08359000000000005,-0.06947499999999995,0.0080925,-0.020550000000000068,0.06947500000000006,-0.008092499999999999,0.020549999999999957,-0.12527499999999991,-0.3404455,0.023809999999999887,0.09242500000000009,-0.3317055,-0.05415000000000014,-0.10319499999999993,-0.6940054999999999,0.12544999999999995,0.09871500000000011,-0.6639255,-0.04582000000000008
178,0.14040000000000008,0.6752275,-0.09962499999999996,-0.09221999999999997,0.4915175,-0.032074999999999965,-0.18413999999999991,0.2936575,-0.0030050000000000354,0.19206000000000012,0.4336075,0.03495499999999996,0.2098700000000001,0.2293275,0.056294999999999984,-0.18150999999999995,0.08298649999999999,-0.08103499999999997,0.23894000000000004,0.0859735,-0.09360499999999994,-0.06947999999999999,0.0081355,-0.020425000000000026,0.0694800000000001,-0.0081355,0.020425000000000026,-0.12492999999999993,-0.3398825,0.02405500000000005,0.09281000000000006,-0.3312725,-0.05390499999999998,-0.10310999999999992,-0.6933725,0.12541500000000005,0.09869000000000006,-0.6637125,-0.04557500000000003
179,0.14083499999999993,0.6758909999999999,-0.09796500000000008,-0.09224500000000002,0.491911,-0.030335,-0.18422500000000003,0.294291,-0.0005749999999999922,0.19144499999999998,0.432911,0.034864999999999924,0.21208499999999997,0.228331,0.05325499999999994,-0.18477500000000002,0.084039,-0.07709500000000002,0.24246499999999993,0.08968000000000001,-0.10217500000000002,-0.06948500000000002,0.008193000000000002,-0.020235000000000003,0.06948500000000002,-0.008192999999999999,0.020235000000000003,-0.12467500000000004,-0.33952899999999997,0.024294999999999956,0.09320499999999998,-0.330949,-0.053665000000000074,-0.10306500000000007,-0.692849,0.12544499999999992,0.098665,-0.6635390000000001,-0.04528500000000002
180,0.14117999999999997,0.6764330000000001,-0.09630499999999986,-0.09233999999999998,0.492303,-0.02872499999999989,-0.18475999999999998,0.29378299999999996,0.002935000000000132,0.19064000000000003,0.43189299999999997,0.03452500000000014,0.21423000000000003,0.228723,0.0520250000000001,-0.19155,0.08425099999999999,-0.07181499999999996,0.2439,0.092913,-0.10538499999999995,-0.06950999999999996,0.008268,-0.02000499999999994,0.06950999999999996,-0.008267999999999998,0.02000500000000005,-0.12418000000000001,-0.33970700000000004,0.024595000000000145,0.09385999999999994,-0.330557,-0.053544999999999954,-0.10279000000000005,-0.6927669999999999,0.12559500000000012,0.09894999999999998,-0.663137,-0.04504499999999989
181,0.14141500000000007,0.6764415,-0.09492000000000012,-0.09233499999999994,0.4923115,-0.027370000000000116,-0.18555499999999997,0.2920715,0.006669999999999954,0.18995499999999998,0.4311415,0.03417999999999988,0.216125,0.2287215,0.05106999999999995,-0.198845,0.08414150000000001,-0.06473000000000007,0.24511499999999997,0.09474250000000001,-0.10653000000000012,-0.06955500000000003,0.008276500000000001,-0.019770000000000065,0.06955500000000003,-0.0082765,0.019769999999999954,-0.123635,-0.3401385,0.024929999999999897,0.09456500000000001,-0.33054849999999997,-0.0535000000000001,-0.10251500000000002,-0.6932285,0.12583999999999995,0.09928500000000007,-0.6631684999999999,-0.04480000000000006
182,0.141675,0.6764834999999999,-0.0937,-0.09230499999999997,0.4923135,-0.026170000000000027,-0.18645499999999998,0.2906635,0.01049,0.18955500000000003,0.43072350000000004,0.03386,0.21753500000000003,0.2287235,0.050370000000000026,-0.205555,0.0839395,-0.057660000000000045,0.2462850000000001,0.0948995,-0.10733999999999999,-0.06960499999999992,0.0082785,-0.019530000000000047,0.06960500000000003,-0.008278499999999998,0.019530000000000047,-0.12307499999999999,-0.3405865,0.025329999999999964,0.09525500000000009,-0.3306965,-0.05345999999999995,-0.10221499999999994,-0.6937065,0.12609000000000004,0.09963500000000003,-0.6631665,-0.04457
183,0.14305000000000012,0.6769204999999999,-0.0924600000000001,-0.09314999999999996,0.4928305,-0.024580000000000046,-0.1872799999999999,0.28926050000000003,0.014839999999999964,0.18881000000000014,0.4302205,0.033199999999999896,0.22006000000000014,0.22882049999999998,0.04970999999999992,-0.21672999999999992,0.08498649999999999,-0.04934000000000005,0.25426000000000004,0.10885149999999999,-0.11628000000000005,-0.06965999999999994,0.008359499999999999,-0.019080000000000097,0.06966000000000006,-0.008359499999999999,0.019079999999999986,-0.12236999999999992,-0.3407095,0.02568999999999988,0.0958500000000001,-0.3296695,-0.05304000000000009,-0.10234999999999994,-0.6935595,0.12653999999999999,0.10010000000000008,-0.6635095000000001,-0.04396000000000011
184,0.14318999999999993,0.6778775,-0.09121000000000001,-0.09123000000000003,0.4928875,-0.023839999999999972,-0.18918000000000001,0.2887875,0.021580000000000044,0.18911,0.42998749999999997,0.03316000000000008,0.22119,0.2288375,0.05021000000000009,-0.22098,0.0869145,-0.04026999999999992,0.24649999999999994,0.09355550000000001,-0.10517999999999994,-0.06973000000000007,0.0084665,-0.018809999999999993,0.06972999999999996,-0.008466500000000002,0.018809999999999993,-0.12180000000000002,-0.3422425,0.02690999999999999,0.09689000000000003,-0.3294225,-0.053570000000000007,-0.10145000000000004,-0.6948025,0.12665000000000004,0.10024,-0.6631324999999999,-0.04411999999999994
185,0.143115,0.6779999999999999,-0.09001000000000015,-0.09170499999999993,0.49301,-0.02222000000000013,-0.19060499999999997,0.28851000000000004,0.02501999999999993,0.18944500000000009,0.4298,0.03320999999999985,0.2219850000000001,0.22872,0.05013999999999985,-0.22501499999999997,0.08801700000000001,-0.029870000000000063,0.24688500000000002,0.09254299999999999,-0.10452000000000006,-0.06984499999999993,0.008551,-0.018650000000000055,0.06984500000000005,-0.008551000000000003,0.018649999999999944,-0.12108499999999994,-0.34225,0.027119999999999922,0.09763500000000003,-0.33027999999999996,-0.053910000000000124,-0.10070499999999993,-0.69527,0.12649999999999995,0.10060500000000006,-0.66234,-0.04392000000000007
186,0.14314000000000004,0.6784525,-0.08950499999999995,-0.09017999999999993,0.4930725,-0.022504999999999997,-0.19079999999999991,0.28837250000000003,0.026405000000000012,0.18957000000000002,0.42975250000000004,0.03314500000000009,0.2223400000000001,0.22871249999999999,0.04999500000000001,-0.22590999999999994,0.08794149999999999,-0.025474999999999914,0.2468800000000001,0.09224349999999999,-0.10446499999999992,-0.06986999999999999,0.008592499999999998,-0.018544999999999923,0.0698700000000001,-0.0085925,0.018545000000000034,-0.12065999999999993,-0.34271749999999995,0.027325000000000044,0.09801000000000004,-0.3305375,-0.05402499999999999,-0.10053999999999996,-0.6959175,0.12668500000000005,0.10043000000000002,-0.6626775,-0.04331499999999999
187,0.14082499999999998,0.6795260000000001,-0.08886000000000005,-0.09196499999999996,0.492926,-0.021850000000000036,-0.191865,0.287246,0.02746000000000004,0.18850500000000003,0.43013599999999996,0.03295999999999999,0.22204500000000005,0.229206,0.049699999999999966,-0.226535,0.086825,-0.023070000000000035,0.24658500000000005,0.092291,-0.10435000000000005,-0.06996499999999994,0.008439,-0.018419999999999992,0.06996500000000005,-0.008438999999999999,0.018419999999999992,-0.119475,-0.34310399999999996,0.027469999999999994,0.09903499999999998,-0.33025400000000005,-0.05418999999999996,-0.09895500000000002,-0.6967439999999999,0.12719000000000003,0.10250499999999996,-0.661034,-0.044009999999999994
188,0.14019500000000007,0.6803735,-0.08806000000000003,-0.092445,0.4929535,-0.02120999999999995,-0.19202499999999995,0.2860635,0.028699999999999948,0.18854500000000007,0.42999350000000003,0.032909999999999995,0.222275,0.2291435,0.049880000000000035,-0.22688499999999995,0.0857555,-0.020610000000000017,0.246525,0.0920795,-0.10409999999999997,-0.06999499999999992,0.008465499999999997,-0.018360000000000043,0.06999500000000003,-0.0084655,0.018360000000000043,-0.11902499999999994,-0.3433365,0.02754000000000001,0.099495,-0.3296765,-0.05439000000000005,-0.09884499999999996,-0.6968265,0.12736999999999998,0.10273500000000002,-0.6613665,-0.043830000000000036
189,0.14015500000000003,0.6805875,-0.08766499999999999,-0.09274499999999997,0.4929675,-0.020734999999999948,-0.19239499999999998,0.2849775,0.02984500000000001,0.18856499999999998,0.4300475,0.03288500000000005,0.22230499999999997,0.22926749999999999,0.05025500000000005,-0.22684500000000002,0.0849795,-0.019135000000000013,0.246525,0.0923935,-0.10390499999999991,-0.07003499999999996,0.008458499999999997,-0.01829499999999995,0.07003499999999996,-0.0084585,0.01829500000000006,-0.119035,-0.34413249999999995,0.028065000000000007,0.09972499999999995,-0.3315825,-0.05438500000000002,-0.09885500000000003,-0.6968925,0.12759500000000001,0.10297500000000004,-0.6614025,-0.04394500000000001
