FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
233,-0.007951500000000002,0.7254865,0.065449,-0.1587795,0.5011465,0.001444999999999995,-0.30915950000000003,0.5517665,-0.10794600000000001,0.1586005,0.49806649999999997,0.024213999999999996,0.3004705,0.5726865,-0.09117600000000001,-0.27845949999999997,0.7571765,-0.15787600000000002,0.27837049999999997,0.7776265,-0.142096,-0.0717535,-0.00021849999999999647,-0.0022770000000000012,0.0717535,0.00021850000000000341,0.0022769999999999943,-0.0892075,-0.3726635,0.037135999999999995,0.0898085,-0.3680535,0.060454999999999995,-0.1080795,-0.7224635,0.048669,0.0948415,-0.7180535,0.062789
234,-0.007724500000000001,0.7300384999999999,0.066889,-0.1594265,0.49755850000000007,0.0018250000000000072,-0.3095265,0.5189085,-0.107422,0.15899349999999998,0.49506849999999997,0.024796000000000006,0.30056350000000004,0.5491885,-0.09680199999999999,-0.2749565,0.7185785,-0.16121199999999997,0.2751835,0.7528684999999999,-0.14873199999999998,-0.07168749999999999,-0.0002585000000000018,-0.002598999999999997,0.07168749999999999,0.0002585000000000018,0.002599000000000004,-0.0903215,-0.3694915,0.03769700000000001,0.0892975,-0.3637415,0.06096800000000001,-0.1084965,-0.7166315000000001,0.04911000000000001,0.0944315,-0.7120815,0.06325700000000001
235,-0.0075035000000000015,0.734618,0.06819,-0.1599295,0.49460799999999994,0.002139000000000002,-0.30993950000000003,0.48869799999999997,-0.106857,0.1585905,0.492158,0.025261,0.30056049999999995,0.5229779999999999,-0.10171699999999999,-0.2708995,0.679688,-0.16541699999999998,0.27009049999999996,0.724818,-0.15525699999999998,-0.07166349999999999,-0.0002519999999999953,-0.002929000000000001,0.07166349999999999,0.0002520000000000022,0.002929000000000001,-0.0914645,-0.366312,0.038153,0.08878050000000001,-0.359012,0.061425,-0.10895950000000001,-0.710812,0.049436,0.0939825,-0.706132,0.063652
236,-0.0073040000000000015,0.7390220000000001,0.069286,-0.16033,0.492232,0.0022140000000000007,-0.31055000000000005,0.45501199999999997,-0.10411300000000001,0.15821000000000002,0.488522,0.024999999999999998,0.3005,0.496772,-0.10622300000000001,-0.26703000000000005,0.6399020000000001,-0.169353,0.2638,0.700702,-0.161783,-0.07172200000000001,-0.00022199999999999998,-0.0032939999999999983,0.07172200000000001,0.00022199999999999998,0.0032939999999999983,-0.09254200000000001,-0.361618,0.038478,0.08827099999999999,-0.35442799999999997,0.061793,-0.10944000000000001,-0.705378,0.049611,0.093501,-0.7008179999999999,0.06394
237,-0.007145500000000002,0.743048,0.0702565,-0.16076849999999998,0.490028,0.0022225000000000023,-0.30974850000000004,0.424008,-0.1002745,0.15779149999999997,0.485348,0.0245245,0.3000315,0.471568,-0.1104345,-0.26305850000000003,0.603358,-0.17341449999999997,0.2561515,0.673578,-0.16846450000000002,-0.0718215,-0.00017000000000000348,-0.0036264999999999978,0.0718215,0.00016999999999999654,0.0036265000000000047,-0.0935765,-0.357282,0.0387455,0.0876555,-0.349722,0.0620795,-0.1099585,-0.700372,0.0497625,0.0929715,-0.695962,0.0641675
238,-0.007030999999999996,0.746893,0.0710415,-0.161091,0.488313,0.0020014999999999963,-0.305151,0.394153,-0.09443350000000002,0.157359,0.48249299999999995,0.023324499999999995,0.297309,0.446903,-0.11405350000000002,-0.258811,0.566793,-0.17905350000000003,0.246749,0.643703,-0.17672349999999998,-0.07197200000000001,-0.00013600000000000417,-0.0039435000000000026,0.07197200000000001,0.00013599999999999723,0.003943499999999996,-0.09434299999999998,-0.352707,0.038994499999999994,0.08703,-0.345147,0.062244499999999994,-0.11047099999999999,-0.695627,0.04990649999999999,0.092449,-0.691387,0.0643565
239,-0.006801499999999997,0.7502209999999999,0.071646,-0.16108450000000002,0.487061,0.0015020000000000033,-0.2961745,0.368821,-0.085271,0.1563655,0.479821,0.021476000000000002,0.29250550000000003,0.424451,-0.116751,-0.2541945,0.5274909999999999,-0.184311,0.23722549999999998,0.623531,-0.183701,-0.0721715,7.000000000000062e-06,-0.004191999999999994,0.0721715,-7.000000000000062e-06,0.004192000000000001,-0.09490749999999999,-0.348639,0.038635,0.0864525,-0.34107899999999997,0.062156,-0.1108945,-0.691249,0.049993,0.0920025,-0.6873290000000001,0.064527
240,-0.006452000000000001,0.7528090000000001,0.071969,-0.160675,0.48606900000000003,0.0009370000000000003,-0.284225,0.344279,-0.07385800000000001,0.155075,0.477469,0.019534,0.28620500000000004,0.404209,-0.11899799999999999,-0.250175,0.48942899999999995,-0.188998,0.22725499999999998,0.605809,-0.189238,-0.07239599999999999,0.00016500000000000195,-0.004385,0.07239599999999999,-0.00016499999999999848,0.004385,-0.09512100000000001,-0.345331,0.038142999999999996,0.08602699999999999,-0.337451,0.061862,-0.111175,-0.687311,0.050008,0.091673,-0.684071,0.064637
241,-0.006129999999999999,0.75483,0.072158,-0.160358,0.48566999999999994,0.00033500000000000196,-0.270638,0.32310999999999995,-0.062159,0.153832,0.47569,0.017433,0.278362,0.38632999999999995,-0.11942899999999998,-0.244778,0.45072999999999996,-0.193319,0.217242,0.58771,-0.194749,-0.072585,0.0003029999999999977,-0.0045590000000000006,0.072585,-0.0003030000000000012,0.0045590000000000006,-0.095274,-0.34265,0.037482,0.085714,-0.33453000000000005,0.061627,-0.111418,-0.6841,0.049991,0.091393,-0.68143,0.064776
242,-0.005800000000000005,0.75628,0.0723265,-0.160111,0.48533,-0.0003065000000000012,-0.257201,0.30545,-0.050713499999999995,0.152599,0.47423000000000004,0.015252499999999999,0.26992900000000003,0.36962,-0.11990949999999999,-0.240731,0.40526,-0.19286950000000003,0.208639,0.5714,-0.19997949999999998,-0.07276099999999999,0.0004410000000000004,-0.004660499999999998,0.07276099999999999,-0.0004410000000000004,0.004660499999999998,-0.095409,-0.34046,0.036845499999999996,0.085457,-0.33071999999999996,0.061011499999999996,-0.11161100000000002,-0.6813600000000001,0.0499585,0.09113099999999999,-0.67942,0.0648975
243,-0.005460000000000002,0.757203,0.0725385,-0.159808,0.485303,-0.0008745000000000003,-0.244998,0.292993,-0.0405435,0.15127200000000002,0.47291300000000003,0.013409500000000001,0.261742,0.355683,-0.12033450000000001,-0.236338,0.367053,-0.1929745,0.20101200000000002,0.558403,-0.2041345,-0.072908,0.0005469999999999989,-0.004754500000000002,0.072908,-0.0005470000000000023,0.004754500000000002,-0.09549,-0.338637,0.0362725,0.085225,-0.327027,0.0603435,-0.111778,-0.679197,0.049973500000000004,0.090904,-0.677957,0.06505949999999999
244,-0.005076499999999997,0.757898,0.072581,-0.1594425,0.48505800000000004,-0.001566999999999992,-0.2344925,0.281268,-0.031632999999999994,0.14990750000000003,0.471658,0.011928000000000005,0.25449750000000004,0.345028,-0.118807,-0.2324025,0.326698,-0.19253699999999999,0.19342750000000003,0.548718,-0.209737,-0.0730075,0.0006229999999999986,-0.004825999999999997,0.0730075,-0.000623000000000002,0.004826000000000004,-0.0953175,-0.337192,0.03581100000000001,0.0850925,-0.323962,0.059658,-0.1118825,-0.677502,0.049999,0.0907675,-0.676852,0.065192
245,-0.004674999999999999,0.758255,0.0722235,-0.15900799999999998,0.484685,-0.002292499999999996,-0.22611799999999999,0.273335,-0.025174500000000002,0.14861200000000002,0.47064500000000004,0.0108135,0.24796200000000002,0.33621500000000004,-0.11662249999999999,-0.22877799999999998,0.288395,-0.1922025,0.186442,0.541005,-0.2140725,-0.073069,0.0006679999999999985,-0.004892500000000001,0.073069,-0.0006680000000000019,0.004892500000000001,-0.094954,-0.336045,0.0353225,0.085058,-0.32098499999999996,0.0589045,-0.111908,-0.6761050000000001,0.0499585,0.090699,-0.676085,0.0652555
246,-0.004295499999999994,0.7584605000000001,0.07160849999999999,-0.1586555,0.4842005,-0.003116500000000001,-0.2188255,0.2666205,-0.019888499999999996,0.1471645,0.4695205,0.0096165,0.2421445,0.3291505,-0.1140575,-0.22579549999999998,0.2484205,-0.1912675,0.1797745,0.5356405000000001,-0.21831750000000003,-0.0731015,0.0007034999999999993,-0.0049475000000000005,0.0731015,-0.0007035000000000027,0.0049475000000000005,-0.0944105,-0.3351295,0.0348245,0.08514050000000001,-0.31853950000000003,0.0582875,-0.11190549999999999,-0.6748894999999999,0.0499225,0.09066250000000001,-0.6755095,0.0653015
247,-0.003874499999999996,0.758451,0.07083049999999999,-0.1585045,0.48361099999999996,-0.0038315000000000016,-0.2136245,0.261281,-0.016239500000000004,0.1452655,0.467931,0.007738499999999995,0.2379155,0.323711,-0.1121385,-0.2232845,0.214441,-0.1877985,0.1747855,0.532331,-0.22087849999999998,-0.0731835,0.0007089999999999978,-0.0049955,0.0731835,-0.0007090000000000013,0.0049955,-0.0938855,-0.334649,0.034361499999999996,0.0852725,-0.316309,0.05766349999999999,-0.11186449999999999,-0.6738590000000001,0.049880499999999994,0.0906685,-0.675219,0.0653315
248,-0.0034724999999999973,0.758246,0.0699265,-0.15836150000000002,0.48278600000000005,-0.004347500000000004,-0.2118215,0.25690599999999997,-0.0157355,0.1434185,0.466476,0.005903499999999999,0.2346385,0.319076,-0.11054150000000001,-0.2213515,0.18401599999999999,-0.1835515,0.1699685,0.529126,-0.22341149999999999,-0.07329250000000001,0.0006839999999999971,-0.004996500000000001,0.07329250000000001,-0.0006840000000000006,0.004996500000000001,-0.09324450000000001,-0.334264,0.0339545,0.08542550000000002,-0.31425400000000003,0.0570745,-0.1117815,-0.673244,0.0499465,0.0906875,-0.675124,0.0654015
249,-0.0030290000000000035,0.757943,0.0688755,-0.158161,0.481923,-0.004805499999999997,-0.211331,0.254523,-0.015580499999999997,0.141899,0.46519299999999997,0.0040485000000000035,0.232099,0.315183,-0.1088515,-0.220091,0.155763,-0.1774215,0.16558900000000001,0.526603,-0.22588149999999996,-0.07344300000000001,0.0006269999999999991,-0.004921499999999995,0.07344300000000001,-0.0006269999999999991,0.004921500000000002,-0.09246200000000002,-0.333977,0.0337025,0.08563499999999999,-0.31266700000000003,0.05662350000000001,-0.11163100000000001,-0.6727369999999999,0.05007350000000001,0.09076599999999999,-0.675097,0.0655285
250,-0.002540500000000005,0.7576944999999999,0.067724,-0.1578765,0.48119449999999997,-0.0052309999999999995,-0.2110965,0.25222449999999996,-0.015370000000000002,0.1403835,0.4640145,0.002228000000000001,0.2301235,0.31258450000000004,-0.10769100000000001,-0.2205365,0.1312745,-0.168101,0.1619835,0.5244845,-0.22799100000000003,-0.07357949999999999,0.0005525000000000009,-0.004801,0.07357949999999999,-0.0005524999999999974,0.004801,-0.0917055,-0.3337255,0.033724,0.0859695,-0.31148549999999997,0.056334999999999996,-0.1114165,-0.6722655000000001,0.050293,0.09094649999999999,-0.6748655,0.065726
251,-0.002034000000000002,0.7573795,0.0665465,-0.15796300000000002,0.4803695,-0.005688499999999999,-0.21082299999999998,0.2498195,-0.0150705,0.138897,0.4628795,0.0004924999999999999,0.228437,0.3107295,-0.10682150000000001,-0.22102300000000003,0.1119995,-0.1576615,0.158777,0.5230095,-0.23015149999999998,-0.073687,0.00047550000000000023,-0.004591499999999998,0.073687,-0.00047550000000000023,0.004591499999999998,-0.090947,-0.33344050000000003,0.0338335,0.08641,-0.3105005,0.0562005,-0.111153,-0.6719605000000001,0.0505795,0.091171,-0.6745605,0.0660225
252,-0.001561499999999996,0.757098,0.065333,-0.1584295,0.479648,-0.006099,-0.2104295,0.250108,-0.016127999999999997,0.13752050000000002,0.461828,-0.0010959999999999998,0.2271105,0.309268,-0.10597899999999999,-0.2215295,0.094728,-0.146709,0.1558605,0.520488,-0.232339,-0.0737665,0.00038400000000000066,-0.004334999999999999,0.0737665,-0.00038400000000000066,0.0043350000000000055,-0.0902395,-0.332912,0.033976000000000006,0.0868705,-0.309612,0.056133,-0.1108595,-0.671592,0.050832,0.0914085,-0.674182,0.06638
253,-0.0010890000000000006,0.7568335,0.0640825,-0.158808,0.47902350000000005,-0.006509500000000001,-0.21084799999999998,0.2498735,-0.017134499999999997,0.13634200000000002,0.4609135,-0.0025874999999999995,0.226052,0.30811350000000004,-0.10525050000000001,-0.222198,0.0811425,-0.1350905,0.154232,0.5184235,-0.2345505,-0.07384099999999999,0.0002894999999999998,-0.004029499999999998,0.07384099999999999,-0.0002894999999999998,0.004029499999999998,-0.08951999999999999,-0.33259649999999996,0.0340955,0.08734600000000001,-0.3087765,0.0561145,-0.110538,-0.6711765,0.0511485,0.091697,-0.6736964999999999,0.0667715
254,-0.0006745000000000002,0.756631,0.0629955,-0.15914250000000002,0.478511,-0.006830500000000003,-0.2122225,0.249191,-0.018076500000000002,0.1354275,0.460291,-0.0036834999999999993,0.2255775,0.306831,-0.10495149999999999,-0.22336250000000002,0.069877,-0.1266815,0.1528675,0.517561,-0.23671149999999996,-0.07390749999999999,0.0001899999999999992,-0.0037235000000000046,0.07390749999999999,-0.00019000000000000093,0.0037234999999999976,-0.0888725,-0.332279,0.0342265,0.08780450000000001,-0.308069,0.0561145,-0.1102225,-0.670769,0.0514675,0.09197449999999999,-0.673219,0.0671425
255,-0.0002654999999999958,0.7564489999999999,0.0619915,-0.15940949999999998,0.478059,-0.007099500000000002,-0.21344950000000001,0.24624900000000002,-0.0188645,0.13477050000000002,0.459839,-0.0045165,0.22532049999999998,0.30547900000000006,-0.1046585,-0.2248795,0.061971,-0.1188685,0.15167049999999999,0.517689,-0.2389885,-0.0739735,7.900000000000094e-05,-0.003426499999999999,0.0739735,-7.899999999999921e-05,0.003426499999999999,-0.0882955,-0.33181099999999997,0.0341215,0.0882575,-0.307481,0.056092499999999997,-0.1098895,-0.670581,0.0517725,0.0922655,-0.672751,0.0674775
256,0.00011550000000000189,0.7562785,0.0610085,-0.15955750000000002,0.47765850000000004,-0.0072925,-0.21439750000000002,0.24370849999999997,-0.019249500000000003,0.13479249999999998,0.46005850000000004,-0.004344500000000001,0.2250825,0.3045085,-0.10435750000000002,-0.2262275,0.0540185,-0.1119175,0.1504125,0.5152684999999999,-0.24118750000000003,-0.0740295,-7.500000000000562e-06,-0.0031264999999999973,0.0740295,7.500000000000562e-06,0.0031264999999999973,-0.08775250000000001,-0.3315015,0.0340105,0.08870349999999999,-0.30698149999999996,0.0561015,-0.1095275,-0.6703015,0.0520995,0.0925185,-0.6722515,0.0678055
257,0.00048600000000000075,0.7560865,0.0600695,-0.159651,0.47730649999999997,-0.007464500000000006,-0.215031,0.2416765,-0.019293500000000005,0.135069,0.4602965,-0.004023500000000006,0.224859,0.3035465,-0.1045465,-0.226961,0.0480755,-0.1062165,0.149479,0.5144165,-0.24097650000000004,-0.074069,-9.450000000000083e-05,-0.0028425000000000047,0.074069,9.44999999999991e-05,0.002842499999999998,-0.08724599999999999,-0.33109350000000004,0.033847499999999996,0.08915500000000001,-0.30666350000000003,0.0561565,-0.10917099999999999,-0.6700634999999999,0.052427499999999995,0.092774,-0.6717835,0.06810749999999999
258,0.0008100000000000021,0.7558874999999999,0.05924600000000001,-0.15969999999999998,0.47705749999999997,-0.007536999999999995,-0.21550999999999998,0.24008749999999998,-0.019033999999999995,0.13532,0.4604875,-0.003709999999999998,0.22463,0.3026275,-0.10511299999999998,-0.22801,0.0439635,-0.101903,0.14875000000000002,0.5138275,-0.240753,-0.07409199999999999,-0.00016150000000000019,-0.002569999999999996,0.07409199999999999,0.00016149999999999845,0.002570000000000003,-0.08680299999999999,-0.3307725,0.033632,0.08957100000000001,-0.3064625,0.056236,-0.10888,-0.6698925,0.052754,0.093026,-0.6714325,0.068407
259,0.0010520000000000009,0.7556645000000001,0.0585675,-0.159736,0.4767845,-0.0075304999999999955,-0.215816,0.23914449999999998,-0.0187835,0.135534,0.4605945,-0.0034205,0.224544,0.3018145,-0.1054135,-0.228676,0.0421715,-0.0991135,0.148064,0.5132945000000001,-0.24059350000000002,-0.074099,-0.00021050000000000062,-0.002318500000000001,0.074099,0.00021050000000000062,0.002318500000000001,-0.086337,-0.3304655,0.0333565,0.089922,-0.3063555,0.0562945,-0.108636,-0.6697555,0.053060500000000003,0.093242,-0.6711955,0.0686705
260,0.0012299999999999976,0.7555265,0.0580045,-0.15976200000000002,0.4766165,-0.0074154999999999985,-0.21610200000000002,0.2386765,-0.018521500000000003,0.135728,0.4606765,-0.0030504999999999977,0.224408,0.30108650000000003,-0.10554650000000002,-0.228522,0.0422435,-0.09838650000000002,0.147418,0.5129065,-0.2405365,-0.074094,-0.00025249999999999925,-0.002073499999999999,0.074094,0.000252500000000001,0.002073499999999999,-0.085898,-0.3301535,0.0330955,0.090229,-0.3062835,0.0563665,-0.108372,-0.6696835,0.0533455,0.093467,-0.6710135,0.0689495
261,0.0013719999999999982,0.75541,0.0575245,-0.15976200000000002,0.47642999999999996,-0.007291499999999999,-0.216422,0.23872,-0.018189500000000004,0.136048,0.46086,-0.0024865000000000026,0.224238,0.30044,-0.10571950000000001,-0.228362,0.042287000000000005,-0.09808950000000001,0.147048,0.51269,-0.24060950000000003,-0.074089,-0.0002760000000000002,-0.0018225000000000047,0.074089,0.0002760000000000002,0.0018224999999999977,-0.08549,-0.32978,0.0328315,0.090507,-0.30624,0.0564965,-0.108122,-0.66964,0.0536215,0.093664,-0.67086,0.0692285
262,0.0016930000000000057,0.755227,0.056805,-0.159624,0.47625700000000004,-0.007161000000000001,-0.216544,0.23623699999999997,-0.017354,0.136566,0.461227,-0.0013340000000000019,0.22420600000000002,0.299567,-0.106105,-0.231064,0.035414,-0.089925,0.146216,0.504977,-0.250815,-0.074046,-0.0002950000000000001,-0.0015439999999999968,0.074046,0.0002950000000000001,0.0015439999999999968,-0.084299,-0.327633,0.031562,0.09095500000000001,-0.306423,0.05663,-0.107694,-0.6713629999999999,0.053863,0.093909,-0.671043,0.069732
263,0.001660500000000004,0.7550805,0.056609,-0.15973949999999998,0.4761305,-0.006970000000000004,-0.2170095,0.2364505,-0.016541,0.13722050000000002,0.46143049999999997,-0.0002960000000000046,0.2237405,0.2994505,-0.106484,-0.23108949999999998,0.035591500000000005,-0.09001400000000001,0.1457005,0.5047405,-0.251354,-0.07404050000000001,-0.0003105,-0.0012850000000000014,0.07404050000000001,0.0003105,0.0012850000000000014,-0.0849605,-0.3304095,0.032576999999999995,0.0909845,-0.3064495,0.056811,-0.10753949999999998,-0.6712895,0.054114999999999996,0.0937405,-0.6704795,0.06989999999999999
264,0.0016475000000000036,0.7549875,0.0563925,-0.1597825,0.4759575,-0.006609500000000004,-0.2176725,0.23667749999999999,-0.015722500000000007,0.13798749999999999,0.46195749999999997,0.0002114999999999964,0.2236075,0.2988075,-0.1064935,-0.2312325,0.0371055,-0.09124350000000002,0.14883749999999998,0.5185675000000001,-0.2282535,-0.07401350000000001,-0.00034450000000000106,-0.0010305000000000036,0.07401350000000001,0.0003444999999999993,0.0010304999999999967,-0.08406349999999999,-0.3288225,0.03203149999999999,0.09116250000000001,-0.3063925,0.056880499999999994,-0.10743249999999999,-0.6713625,0.054398499999999995,0.0939065,-0.6708925,0.0701125
265,0.0017919999999999967,0.755038,0.056353,-0.15993000000000002,0.47550800000000004,-0.006595000000000004,-0.2182,0.23706799999999997,-0.014943999999999999,0.13819,0.462078,0.0005700000000000011,0.22358999999999998,0.29846799999999996,-0.10647799999999999,-0.22997,0.040584999999999996,-0.094358,0.14903,0.5184179999999999,-0.228008,-0.074017,-0.00037100000000000154,-0.0008700000000000027,0.074017,0.0003709999999999998,0.0008700000000000027,-0.08392100000000001,-0.328792,0.032288,0.091488,-0.30652199999999996,0.057162,-0.10766,-0.669792,0.054806,0.094314,-0.670682,0.070437
266,0.001689000000000003,0.7548824999999999,0.0561985,-0.159878,0.4755225,-0.006479499999999999,-0.219078,0.2388825,-0.013726499999999996,0.138522,0.4623625,0.001284500000000001,0.223182,0.2984925,-0.1071075,-0.228458,0.0479315,-0.09877749999999999,0.148392,0.5184225,-0.2285175,-0.07403,-0.00036550000000000124,-0.0006784999999999985,0.07403,0.0003654999999999995,0.0006785000000000055,-0.083782,-0.32885749999999997,0.0324165,0.091712,-0.3066675,0.057065500000000005,-0.107648,-0.6691575000000001,0.0549615,0.094404,-0.6708275,0.07051750000000001
267,0.0016004999999999986,0.7547115000000001,0.0565055,-0.16002550000000001,0.47545149999999997,-0.0061055,-0.2196755,0.2407715,-0.012748500000000003,0.13870449999999998,0.46257149999999997,0.0020524999999999988,0.2231645,0.2979015,-0.1070575,-0.22119550000000002,0.061443500000000005,-0.10701749999999999,0.14675449999999998,0.5166415000000001,-0.22972749999999997,-0.07406750000000001,-0.00041449999999999994,-0.00035349999999999965,0.07406750000000001,0.00041449999999999994,0.00035349999999999965,-0.0833035,-0.3273785,0.0319545,0.0918185,-0.30691850000000004,0.0575445,-0.10720550000000001,-0.6686084999999999,0.0553245,0.0944035,-0.6707885,0.0710345
268,0.001189,0.754684,0.05677700000000001,-0.16029000000000002,0.47556400000000004,-0.005707999999999998,-0.22059,0.244524,-0.010660999999999997,0.13855,0.462704,0.0025270000000000015,0.22222999999999998,0.29843400000000003,-0.10835600000000001,-0.20953,0.0719,-0.11655599999999999,0.14604999999999999,0.517244,-0.23105599999999998,-0.074129,-0.00043900000000000015,-0.00028299999999999853,0.074129,0.0004389999999999984,0.00028300000000000547,-0.083229,-0.326246,0.032033000000000006,0.09159300000000001,-0.30730599999999997,0.057864000000000006,-0.10739000000000001,-0.668346,0.055752,0.09414700000000001,-0.6705559999999999,0.071415
