FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
182,-0.031619499999999995,0.7576160000000001,0.022612500000000004,-0.1995865,0.528776,0.019114500000000003,-0.3955165,0.453656,-0.0343195,0.15591349999999998,0.536896,-0.005820499999999999,0.3842935,0.46635599999999994,-0.0269355,-0.4980965,0.484466,-0.1920715,0.5058935,0.47062599999999993,-0.14758149999999998,-0.060553499999999996,-0.003262000000000001,0.0022555000000000006,0.060553499999999996,0.003262000000000001,-0.0022554999999999936,-0.1161865,-0.544444,-0.012735499999999997,0.1316135,-0.5748439999999999,-0.016263499999999993,-0.13671650000000002,-0.8761639999999999,-0.0504985,0.15852349999999998,-0.9216139999999999,-0.0769615
183,-0.032513,0.761339,0.0284115,-0.199517,0.526419,0.0206765,-0.387347,0.417249,-0.026207499999999995,0.155133,0.534969,-0.005528499999999999,0.37483299999999997,0.427589,-0.021991500000000004,-0.493327,0.408719,-0.1839195,0.494623,0.38903899999999997,-0.1435595,-0.060792,-0.0033189999999999956,0.0026225,0.060792,0.0033190000000000025,-0.0026225,-0.116277,-0.540361,-0.013257499999999998,0.131553,-0.575711,-0.016612500000000002,-0.137887,-0.877251,-0.055345500000000006,0.157783,-0.918261,-0.0777495
184,-0.033375,0.765319,0.033367,-0.199374,0.524089,0.022211,-0.375034,0.38292899999999996,-0.015718999999999997,0.15421600000000002,0.533249,-0.005636000000000002,0.36215600000000003,0.39192899999999997,-0.015276999999999999,-0.479964,0.331659,-0.168308,0.475686,0.30993899999999996,-0.132998,-0.061001,-0.0032110000000000055,0.0029609999999999984,0.061001,0.0032109999999999986,-0.0029609999999999984,-0.116534,-0.536091,-0.013621000000000001,0.13129600000000002,-0.575121,-0.016842999999999997,-0.13972400000000001,-0.877411,-0.06104,0.156856,-0.914701,-0.078278
185,-0.034408999999999995,0.769382,0.03772350000000001,-0.199449,0.522162,0.023138500000000006,-0.358559,0.35028200000000004,-0.002415499999999994,0.153111,0.5313019999999999,-0.005749499999999998,0.344051,0.362082,-0.005336499999999994,-0.45853900000000003,0.260882,-0.14434750000000002,0.44759099999999996,0.24243200000000004,-0.1146475,-0.061197,-0.003018,0.003229500000000003,0.061197,0.003018,-0.0032294999999999963,-0.116919,-0.531868,-0.014000499999999992,0.130831,-0.572868,-0.017106499999999997,-0.140529,-0.8725280000000001,-0.06261449999999999,0.155751,-0.910788,-0.0785375
186,-0.0356155,0.7732720000000001,0.0412985,-0.1996695,0.5205120000000001,0.023379499999999998,-0.3390995,0.324142,0.012375500000000001,0.1518605,0.529722,-0.005790499999999997,0.3237205,0.33661199999999997,0.0059425,-0.4288395,0.198742,-0.11323050000000001,0.4138405,0.183752,-0.09092049999999999,-0.0614155,-0.0026830000000000014,0.0033414999999999973,0.0614155,0.002682999999999998,-0.0033414999999999973,-0.11723950000000001,-0.5260279999999999,-0.0146475,0.1302305,-0.571008,-0.0172215,-0.1415295,-0.869258,-0.0637905,0.1544905,-0.9072979999999999,-0.0786405
187,-0.0366735,0.776759,0.044267,-0.19990950000000002,0.5191490000000001,0.023391000000000002,-0.3192895,0.303289,0.027508,0.1508705,0.5282789999999999,-0.005740999999999996,0.3033905,0.313899,0.017298,-0.3937695,0.147989,-0.075792,0.3778905,0.134149,-0.064552,-0.0616175,-0.0023260000000000017,0.0033429999999999988,0.0616175,0.002325999999999998,-0.0033429999999999988,-0.1174995,-0.521361,-0.01532,0.12952049999999998,-0.568911,-0.017217999999999997,-0.1425595,-0.866241,-0.06457199999999999,0.1533105,-0.904261,-0.07856199999999999
188,-0.037455499999999996,0.779663,0.046397,-0.20001349999999998,0.517693,0.023508,-0.3007735,0.28630300000000003,0.041645,0.15001650000000002,0.5267529999999999,-0.005541999999999998,0.2851665,0.293683,0.028037,-0.35811350000000003,0.10634300000000001,-0.038285999999999994,0.3418865,0.095133,-0.038589000000000005,-0.06175749999999999,-0.0021329999999999995,0.0034469999999999987,0.06175749999999999,0.0021329999999999995,-0.0034469999999999987,-0.1177035,-0.517257,-0.016072999999999997,0.1291065,-0.5687270000000001,-0.017369000000000002,-0.1435435,-0.863337,-0.06448599999999999,0.15220650000000002,-0.901567,-0.078376
189,-0.03813749999999999,0.7822975000000001,0.04793649999999999,-0.2001035,0.5166474999999999,0.023717499999999996,-0.2840335,0.2722375,0.055805499999999994,0.14931650000000002,0.5253975,-0.005587500000000002,0.2686365,0.2781375,0.037919499999999995,-0.3246835,0.0732375,-0.001294500000000004,0.3123665,0.0652735,-0.012506500000000004,-0.0618775,-0.0018575000000000015,0.003630499999999995,0.0618775,0.001857499999999998,-0.0036305000000000018,-0.11792349999999999,-0.5126525,-0.017072500000000004,0.1286865,-0.5702925000000001,-0.017573500000000006,-0.14450349999999998,-0.8609225,-0.0643715,0.15111650000000001,-0.8993625000000001,-0.0782615
190,-0.0386595,0.7840045,0.04891600000000001,-0.2002005,0.5164645,0.023787000000000006,-0.2689205,0.2620945,0.068796,0.14869949999999998,0.5244345,-0.005978999999999991,0.2549695,0.2650045,0.046117000000000005,-0.2934805,0.048572500000000005,0.031997000000000005,0.28923950000000004,0.0437545,0.008317000000000005,-0.0619835,-0.0015724999999999975,0.003945000000000004,0.0619835,0.001572500000000001,-0.003944999999999997,-0.1181005,-0.5096855,-0.017968999999999992,0.1280095,-0.5708955,-0.017781999999999992,-0.1450805,-0.8592555,-0.06425099999999999,0.15017950000000002,-0.8982255,-0.078341
191,-0.0388605,0.7852975000000001,0.04947,-0.20026149999999998,0.5164975,0.023617,-0.2565615,0.2546075,0.078547,0.14839850000000002,0.5233175,-0.0065679999999999975,0.2458985,0.25697749999999997,0.050754,-0.2676815,0.0329545,0.054111000000000006,0.2733385,0.030665500000000002,0.021487000000000003,-0.061939499999999995,-0.0014454999999999989,0.004156,0.061939499999999995,0.0014454999999999989,-0.004156,-0.1181515,-0.5073225,-0.018824,0.1275185,-0.5711725,-0.018050999999999998,-0.1462615,-0.8590625,-0.065748,0.14953850000000002,-0.8973525,-0.078508
192,-0.038867,0.786173,0.049707499999999995,-0.200344,0.516443,0.0236305,-0.24717399999999998,0.248423,0.0852985,0.14830600000000002,0.522203,-0.0069105,0.240386,0.254363,0.05141949999999999,-0.252484,0.023149000000000003,0.0674305,0.265536,0.024361,0.023655499999999996,-0.061896999999999994,-0.001343999999999998,0.0043015,0.061896999999999994,0.0013440000000000014,-0.0043015,-0.118134,-0.505607,-0.0195455,0.127166,-0.571837,-0.0183385,-0.146384,-0.859497,-0.06533150000000001,0.14908600000000002,-0.896757,-0.07865150000000001
193,-0.038659,0.7870195,0.0497895,-0.200348,0.5161795,0.023601500000000004,-0.242878,0.24574949999999998,0.0862465,0.14835199999999998,0.5215995,-0.006998499999999998,0.238412,0.25219949999999997,0.051403500000000005,-0.24599800000000002,0.019875499999999997,0.0692645,0.265182,0.021996499999999995,0.023628500000000004,-0.061858,-0.0012445000000000025,0.004331500000000002,0.061858,0.001244499999999999,-0.004331499999999995,-0.118088,-0.5035405,-0.020104499999999997,0.126942,-0.5716705,-0.018824499999999994,-0.14524800000000002,-0.8563305,-0.06076949999999999,0.148732,-0.8964205000000001,-0.07880849999999999
194,-0.038323499999999996,0.78766,0.0498005,-0.2001865,0.51591,0.023578499999999995,-0.24305649999999998,0.2442,0.0862255,0.1486335,0.52117,-0.0071185,0.23822350000000003,0.25156,0.0513825,-0.2461865,0.020075999999999997,0.0692435,0.2649935,0.022196999999999995,0.023607499999999997,-0.061828499999999995,-0.0011390000000000011,0.004353499999999996,0.061828499999999995,0.0011389999999999977,-0.004353500000000003,-0.1178165,-0.50154,-0.020178500000000002,0.12675350000000002,-0.56985,-0.019120500000000006,-0.1444565,-0.85253,-0.05666550000000001,0.14854350000000002,-0.89622,-0.0788595
195,-0.0378855,0.7882180000000001,0.0498255,-0.2000005,0.5156280000000001,0.023662500000000003,-0.2431305,0.244428,0.0862035,0.1490495,0.520968,-0.0071894999999999945,0.23814950000000001,0.25178799999999996,0.0513605,-0.24626050000000002,0.020304,0.0692215,0.2649195,0.022424999999999997,0.023585500000000002,-0.061782500000000004,-0.0010630000000000014,0.004375500000000004,0.061782500000000004,0.0010630000000000014,-0.0043754999999999974,-0.1178905,-0.499332,-0.020200499999999996,0.1267595,-0.5679719999999999,-0.019147499999999998,-0.1438305,-0.8469019999999999,-0.05302849999999999,0.1484095,-0.8956419999999999,-0.07892149999999999
196,-0.0374865,0.7887545,0.049783499999999994,-0.1998625,0.5153145,0.024027499999999997,-0.24319249999999998,0.2446645,0.0861135,0.14948750000000002,0.5207745,-0.007267500000000003,0.23806750000000002,0.2537245,0.04808849999999999,-0.2463225,0.020540499999999996,0.0691315,0.26513749999999997,0.0249155,0.015368499999999997,-0.0617485,-0.0010155000000000025,0.004451499999999997,0.0617485,0.001015499999999999,-0.004451500000000004,-0.1179525,-0.49909549999999997,-0.020290500000000003,0.1267975,-0.5663055,-0.019238500000000006,-0.1433325,-0.8412855,-0.04924250000000001,0.14834750000000002,-0.8952255,-0.0792215
197,-0.037091,0.7890785,0.0494855,-0.19980599999999998,0.5154085,0.0244815,-0.243286,0.2486785,0.0822615,0.149924,0.5206185,-0.007461500000000003,0.241694,0.25813850000000005,0.0388285,-0.247326,0.0244835,0.0592285,0.272234,0.030108499999999996,-0.0027215000000000017,-0.061743,-0.0009285000000000022,0.004598499999999998,0.061743,0.0009284999999999988,-0.004598499999999998,-0.11802599999999999,-0.4988515,-0.0206265,0.126674,-0.5647015,-0.0195735,-0.142666,-0.8388415,-0.04587549999999999,0.14830400000000002,-0.8948214999999999,-0.0797475
198,-0.03664099999999999,0.7892905,0.049216,-0.19982699999999998,0.5156205,0.025096,-0.24708699999999997,0.2521405,0.07466400000000001,0.150313,0.5203905,-0.007829999999999997,0.246993,0.2624905,0.026385,-0.256107,0.031234500000000002,0.038619,0.282773,0.03804149999999999,-0.028865000000000002,-0.061758999999999994,-0.0008254999999999998,0.004809000000000001,0.061758999999999994,0.0008254999999999998,-0.004809000000000001,-0.117897,-0.49841949999999996,-0.020562999999999998,0.12668300000000002,-0.5634395,-0.020095000000000002,-0.14173699999999997,-0.8359395,-0.044169,0.14831300000000003,-0.8944995,-0.080538
199,-0.036185999999999996,0.7894815,0.049121,-0.199815,0.5156615,0.025759,-0.252695,0.2559215,0.063848,0.150745,0.5201315,-0.008342999999999996,0.25379500000000005,0.2662415,0.011342000000000001,-0.26964499999999997,0.0400945,0.010353000000000001,0.293675,0.0474885,-0.058921,-0.061771999999999994,-0.0007415000000000026,0.005046000000000002,0.061771999999999994,0.0007414999999999991,-0.005046000000000002,-0.117885,-0.4967985,-0.0204,0.126615,-0.5612685000000001,-0.020707999999999997,-0.141465,-0.8353585,-0.044823,0.148335,-0.8941985,-0.0816
200,-0.0357665,0.7896915,0.0489685,-0.1997735,0.5154115,0.0263435,-0.2592335,0.2599415,0.051491499999999996,0.1511265,0.5198115,-0.009152500000000001,0.2603165,0.2685015,-0.004781500000000001,-0.2845435,0.0527975,-0.0224585,0.3038865,0.05849650000000001,-0.09328449999999999,-0.061773499999999995,-0.0006714999999999985,0.005187499999999998,0.061773499999999995,0.000671500000000002,-0.005187500000000005,-0.1177735,-0.4961085,-0.0202045,0.1267065,-0.5608585,-0.021222500000000005,-0.1416935,-0.8349485,-0.045760499999999996,0.1484565,-0.8935085,-0.0826545
201,-0.0353175,0.7899430000000001,0.04906,-0.1996475,0.515073,0.026991,-0.2662275,0.264223,0.037763000000000005,0.1514325,0.519713,-0.010042999999999996,0.2679825,0.271583,-0.025069,-0.2994775,0.06755,-0.058975,0.3106425,0.069671,-0.132499,-0.0617805,-0.0006470000000000017,0.005370000000000003,0.0617805,0.0006469999999999983,-0.00537,-0.1178075,-0.49566699999999997,-0.019964999999999997,0.1268725,-0.560577,-0.021878999999999996,-0.14198750000000002,-0.835537,-0.047334,0.1486325,-0.892707,-0.083949
202,-0.0347875,0.790041,0.049217000000000004,-0.1994415,0.5145409999999999,0.027482000000000006,-0.2745315,0.268571,0.021206000000000003,0.1516185,0.519671,-0.010931999999999997,0.27465849999999997,0.276961,-0.04395199999999999,-0.3153815,0.08310999999999999,-0.09825899999999999,0.3134685,0.087261,-0.172019,-0.0617805,-0.0006729999999999983,0.005505000000000003,0.0617805,0.000673,-0.005504999999999996,-0.1178215,-0.495599,-0.019821999999999992,0.1270985,-0.561239,-0.022591999999999994,-0.1429115,-0.836319,-0.04971199999999999,0.1488785,-0.8919990000000001,-0.085339
203,-0.03431,0.7900415,0.049581,-0.199252,0.5142215,0.027986,-0.28166199999999997,0.27353150000000004,0.007137000000000001,0.15170799999999998,0.5195514999999999,-0.011667999999999998,0.27961800000000003,0.28486150000000005,-0.059967,-0.328802,0.0995615,-0.131024,0.31331800000000004,0.10715150000000001,-0.20799399999999998,-0.061838000000000004,-0.0006814999999999998,0.005703,0.061838000000000004,0.0006815000000000015,-0.005703,-0.11783199999999999,-0.4956385,-0.019567,0.127188,-0.5603785,-0.023194,-0.144622,-0.8409385,-0.055230999999999995,0.14909799999999998,-0.8913285000000001,-0.08654400000000001
204,-0.0338695,0.7899725,0.0500875,-0.19907950000000002,0.5140024999999999,0.028385499999999998,-0.2880295,0.2786825,-0.006212500000000003,0.1518105,0.5194124999999999,-0.012432499999999999,0.2839205,0.2936825,-0.0735085,-0.3368295,0.1194225,-0.1623685,0.3132005,0.12882249999999998,-0.2373785,-0.0618925,-0.0007084999999999991,0.005871499999999998,0.0618925,0.0007085000000000008,-0.005871500000000002,-0.11782949999999999,-0.49542749999999997,-0.019409500000000003,0.12727049999999998,-0.5589075,-0.023774500000000004,-0.1463095,-0.8438975000000001,-0.0607045,0.14920049999999999,-0.8905575,-0.08736849999999999
205,-0.033535499999999996,0.789966,0.050819500000000004,-0.19896049999999998,0.5138459999999999,0.028629500000000002,-0.2928205,0.284796,-0.0162985,0.1519095,0.519246,-0.013077499999999999,0.2875695,0.301576,-0.0853805,-0.3416705,0.139156,-0.1886605,0.3130895,0.147976,-0.2614905,-0.061935500000000004,-0.0007179999999999999,0.006033500000000001,0.061935500000000004,0.0007179999999999999,-0.006033499999999997,-0.1178405,-0.495654,-0.019390499999999998,0.1273195,-0.557774,-0.024258499999999995,-0.1481205,-0.847734,-0.0662575,0.1492395,-0.8898240000000001,-0.08808049999999999
206,-0.0333675,0.7898605,0.051794,-0.1989145,0.5136704999999999,0.02883,-0.29665450000000004,0.2909005,-0.024584999999999996,0.1519955,0.5192005,-0.013596999999999998,0.29054549999999996,0.30676050000000005,-0.09424199999999999,-0.3417645,0.15136049999999998,-0.206472,0.31280549999999996,0.1609405,-0.27862200000000004,-0.061964500000000006,-0.0007235000000000002,0.006064,0.061964500000000006,0.0007235000000000002,-0.006064,-0.1178745,-0.4961795,-0.019597999999999997,0.1273555,-0.5576595000000001,-0.024731999999999997,-0.1490545,-0.8504695,-0.069869,0.1493755,-0.8892795,-0.088812
207,-0.0333375,0.7897955000000001,0.052859500000000004,-0.19885350000000002,0.5135655,0.0289475,-0.29942349999999995,0.29416549999999997,-0.0309995,0.1520465,0.5192055000000001,-0.013840499999999999,0.29315650000000004,0.3101955,-0.09996350000000001,-0.3418035,0.1568755,-0.2170735,0.30990650000000003,0.1665055,-0.28579350000000003,-0.0619925,-0.0007285,0.0060174999999999985,0.0619925,0.0007285,-0.006017500000000002,-0.1179035,-0.4971545,-0.0198695,0.12738649999999999,-0.5576645,-0.025003499999999998,-0.1492435,-0.8508445,-0.07082350000000001,0.14944649999999998,-0.8884945,-0.08911350000000001
208,-0.032588,0.7890375000000001,0.053058,-0.198959,0.5135675000000001,0.029495,-0.308969,0.30480749999999995,-0.046698,0.151711,0.5190975,-0.013971999999999998,0.29745099999999997,0.3292675,-0.111147,-0.368359,0.2094075,-0.25789700000000004,0.313531,0.20695750000000002,-0.316187,-0.062116,-0.0007224999999999992,0.006463,0.062116,0.0007224999999999992,-0.0064630000000000035,-0.11751899999999998,-0.49786250000000004,-0.019592,0.127551,-0.5593125,-0.025412999999999998,-0.15678899999999998,-0.8658224999999999,-0.093867,0.149641,-0.8885025,-0.091137
209,-0.032232500000000004,0.7893545,0.054213,-0.1987425,0.5134345,0.029330000000000002,-0.3085525,0.30468449999999997,-0.046819,0.1516875,0.5189345,-0.014121999999999996,0.2973575,0.3300045,-0.11240099999999999,-0.3649425,0.2122945,-0.260281,0.2990075,0.2289245,-0.329851,-0.0621495,-0.0007834999999999995,0.006451000000000002,0.0621495,0.0007834999999999995,-0.006450999999999998,-0.11789250000000001,-0.5026255,-0.020233999999999995,0.1278475,-0.5598655,-0.025696999999999998,-0.1578125,-0.8836555,-0.113491,0.1498475,-0.8871255,-0.09098099999999999
210,-0.032165,0.7891775000000001,0.054696499999999995,-0.198418,0.5135175000000001,0.0289205,-0.308348,0.3047575,-0.0471035,0.151752,0.5186275,-0.014554499999999998,0.297782,0.33090749999999997,-0.11298349999999999,-0.358408,0.2154275,-0.26359350000000004,0.29082199999999997,0.2293575,-0.33015350000000004,-0.06210500000000001,-0.000786499999999999,0.006322499999999998,0.06210500000000001,0.000786499999999999,-0.006322500000000002,-0.117858,-0.5025625,-0.0205995,0.12637199999999998,-0.5475525,-0.0265265,-0.157058,-0.8723225,-0.0984035,0.14984199999999998,-0.8871125,-0.0911835
211,-0.032378000000000004,0.7896580000000001,0.0556295,-0.198376,0.513408,0.029072499999999998,-0.307846,0.304148,-0.0471815,0.151924,0.518638,-0.0144245,0.298884,0.33027799999999996,-0.1146585,-0.349356,0.211558,-0.2641985,0.282924,0.203448,-0.3170185,-0.06215,-0.0007800000000000012,0.006049499999999999,0.06215,0.0007799999999999994,-0.006049499999999999,-0.117706,-0.500852,-0.0208365,0.127444,-0.5526019999999999,-0.026453500000000005,-0.161686,-0.8786919999999999,-0.10654849999999999,0.148984,-0.8843719999999999,-0.0875985
212,-0.0330865,0.7903375,0.05642899999999999,-0.1984375,0.5132075,0.028815999999999998,-0.3071175,0.3036775,-0.046788,0.1522725,0.5183275,-0.014497000000000003,0.3001425,0.32596749999999997,-0.11463199999999998,-0.3330975,0.1996175,-0.26098200000000005,0.2717425,0.1970575,-0.314222,-0.062105499999999994,-0.0008004999999999991,0.005931999999999996,0.062105499999999994,0.0008004999999999991,-0.005932,-0.11802750000000001,-0.4980825,-0.02169,0.1276725,-0.5584024999999999,-0.026452000000000003,-0.1590675,-0.8684925,-0.092172,0.1487225,-0.8858324999999999,-0.086702
213,-0.033862500000000004,0.7902945,0.0569495,-0.1979575,0.5132045000000001,0.0283995,-0.3064475,0.3005545,-0.04693449999999999,0.1525725,0.5185145000000001,-0.014252499999999998,0.3042025,0.3164345,-0.1103025,-0.31131749999999997,0.1459845,-0.2282825,0.2443225,0.1740045,-0.2922325,-0.0620715,-0.0009764999999999999,0.0055195,0.0620715,0.0009764999999999982,-0.0055195,-0.1181875,-0.4980755,-0.0215395,0.1277925,-0.5597755,-0.026086500000000002,-0.1581675,-0.8705054999999999,-0.0936925,0.1496125,-0.8879155,-0.0891725
214,-0.034694,0.7904574999999999,0.05783050000000001,-0.197958,0.5132175,0.028543500000000003,-0.302728,0.2930775,-0.0427395,0.152292,0.5186474999999999,-0.013982499999999995,0.298952,0.30730749999999996,-0.0978485,-0.294608,0.12000750000000002,-0.2052485,0.248402,0.1321575,-0.24979849999999998,-0.062042,-0.0010715000000000013,0.005409500000000001,0.062042,0.0010714999999999995,-0.005409499999999998,-0.118238,-0.5010125,-0.0216205,0.128362,-0.5620825,-0.0263665,-0.158238,-0.8701925,-0.0931885,0.14930200000000002,-0.8856025000000001,-0.0870885
