FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
185,-0.0322285,0.779525,0.0671765,-0.18982249999999998,0.500995,0.0199155,-0.2411225,0.248965,0.1025105,0.1437775,0.511065,-0.0013985000000000004,0.2282075,0.249085,0.0815205,-0.2382125,0.017075,0.0994825,0.2611675,0.008752,0.0913865,-0.0723695,-0.002935,0.0031085,0.0723695,0.002935,-0.0031085,-0.1495225,-0.554715,0.0099915,0.15847750000000002,-0.553395,-0.0012005000000000002,-0.1948625,-0.913365,-0.055248500000000006,0.1992875,-0.908525,-0.0557165
186,-0.0323455,0.7801185,0.0655985,-0.19033250000000002,0.5014385,0.0194885,-0.24052249999999997,0.24273850000000002,0.10344049999999999,0.14358749999999998,0.5107085,-0.0018185000000000007,0.22811749999999997,0.2431985,0.08401549999999999,-0.23647249999999997,0.0115675,0.09899949999999999,0.26097750000000003,0.0016454999999999998,0.09096649999999999,-0.0723845,-0.0029335,0.0031015,0.0723845,0.0029335,-0.0031015,-0.14966249999999998,-0.5564414999999999,0.0095855,0.15868749999999998,-0.5526015,-0.0015475000000000003,-0.19483250000000002,-0.9149615,-0.0560445,0.1995475,-0.9076415,-0.056134500000000004
187,-0.0324325,0.7808275,0.0636685,-0.1909725,0.5020175,0.0186335,-0.2407325,0.23751750000000002,0.1025715,0.1436475,0.5101375,-0.002696500000000001,0.22790749999999999,0.2391675,0.0831465,-0.2366825,0.0078435,0.0981305,0.26076750000000004,-0.0034885000000000003,0.0900975,-0.0723825,-0.0029085,0.0030594999999999997,0.0723825,0.0029085,-0.0030594999999999997,-0.14906250000000001,-0.5508225,0.0087145,0.1588275,-0.5516025,-0.0023344999999999998,-0.1944625,-0.9127325,-0.056889499999999996,0.1994475,-0.9075525,-0.05849649999999999
188,-0.0325145,0.7816015,0.061861,-0.19191750000000002,0.5024015,0.017449,-0.2409875,0.2372815,0.101364,0.1439325,0.5096815,-0.0036299999999999995,0.22765249999999998,0.2397315,0.081939,-0.2369375,0.0081605,0.096923,0.26051250000000004,-0.0014464999999999999,0.08889,-0.0723875,-0.0028304999999999997,0.002891000000000001,0.0723875,0.0028304999999999997,-0.0028909999999999995,-0.1484975,-0.5460385,0.007515000000000001,0.15905249999999999,-0.5530685,-0.003324999999999998,-0.1941575,-0.9098685,-0.057187,0.1992825,-0.9078685,-0.061361
189,-0.03276350000000001,0.782319,0.0603205,-0.19302249999999999,0.502979,0.0159855,-0.24142249999999998,0.242759,0.0998785,0.1442975,0.509509,-0.0043175,0.2291875,0.245679,0.0803885,-0.2373725,0.016283,0.0953225,0.2605575,0.007065,0.0856585,-0.07242950000000001,-0.002709,0.0026325000000000003,0.07242950000000001,0.002709,-0.0026324999999999994,-0.1480925,-0.541331,0.0062715,0.1588275,-0.550911,-0.0043584999999999995,-0.1938225,-0.9061710000000001,-0.057416499999999995,0.1988575,-0.907501,-0.0627015
190,-0.0331725,0.7830245,0.0586115,-0.1941845,0.5036145,0.0144495,-0.24517450000000002,0.2500845,0.0932955,0.1445955,0.5095345,-0.004837500000000001,0.2316055,0.2528145,0.0752285,-0.24373450000000002,0.0240595,0.0800655,0.2621955,0.0177795,0.0673545,-0.0724985,-0.0025725,0.0023355,0.0724985,0.0025725,-0.0023355,-0.14820450000000002,-0.5399855,0.0049715,0.15838549999999998,-0.5502455,-0.0056905,-0.1942545,-0.9047855,-0.0588545,0.19829549999999999,-0.9067555,-0.06439049999999999
191,-0.0337985,0.78331,0.0566545,-0.19538250000000001,0.50401,0.013086500000000001,-0.2507425,0.25688,0.0793985,0.1447775,0.50964,-0.0054665,0.23372749999999998,0.25806999999999997,0.0627095,-0.25273249999999997,0.031127000000000002,0.0550425,0.2636175,0.028404000000000002,0.0400165,-0.0725705,-0.0024909999999999997,0.0020315,0.0725705,0.002491,-0.0020315000000000003,-0.1484725,-0.53891,0.0035865,0.15750750000000002,-0.5463,-0.006941500000000001,-0.1948725,-0.90334,-0.0607745,0.1973275,-0.90584,-0.06565850000000001
192,-0.0342965,0.7840545,0.050405500000000006,-0.1976665,0.5041845,0.0115785,-0.2514365,0.2070745,0.0761265,0.1471435,0.5077245,-0.006028499999999999,0.2447435,0.2191845,0.0465445,-0.2556365,-0.022158499999999998,0.0557835,0.2820535,-0.0166895,0.0193955,-0.0723305,-0.0022785,0.0014845000000000001,0.0723305,0.0022785,-0.0014844999999999997,-0.1455665,-0.5165555000000001,-0.0008564999999999996,0.1601835,-0.5624355,-0.0099575,-0.1910565,-0.8883955,-0.0625265,0.2002435,-0.9292055,-0.1029335
193,-0.0355935,0.7844899999999999,0.0483855,-0.1995655,0.50428,0.009185500000000001,-0.2676855,0.22734,0.031697499999999997,0.14715450000000002,0.50849,-0.0069245,0.2465345,0.22552,0.0223415,-0.2777055,-0.0004929999999999995,-0.006621500000000001,0.2867745,-0.002585999999999999,-0.0403115,-0.0726475,-0.001954,0.0009305,0.0726475,0.001954,-0.0009305,-0.14875549999999998,-0.53801,0.00010049999999999995,0.1555045,-0.5277700000000001,-0.010633499999999999,-0.1946155,-0.90873,-0.0685845,0.19994450000000002,-0.8881100000000001,-0.0620905
194,-0.036909,0.7854175,0.047244999999999995,-0.20102199999999998,0.5052175,0.006938,-0.278422,0.2347075,0.010234,0.146328,0.5095675,-0.0077410000000000005,0.24324800000000002,0.2382575,-0.0016020000000000001,-0.296562,0.015332499999999999,-0.06700099999999999,0.283518,0.014506499999999999,-0.10529,-0.07291800000000001,-0.0017155,0.0006249999999999997,0.07291800000000001,0.0017155,-0.0006250000000000001,-0.14890199999999998,-0.5154025,-0.0012840000000000002,0.153498,-0.5258725,-0.013064000000000001,-0.19439199999999998,-0.8867125,-0.066798,0.19328800000000002,-0.8970125,-0.083218
195,-0.03739,0.7843515000000001,0.048176000000000004,-0.201913,0.5049815,0.005968000000000001,-0.28872299999999995,0.2519815,-0.021286,0.145047,0.5103715000000001,-0.009108999999999999,0.241927,0.2533315,-0.02889,-0.31365299999999996,0.0417245,-0.12201400000000001,0.27720700000000004,0.0516805,-0.156264,-0.072986,-0.002108500000000001,0.0006020000000000001,0.072986,0.0021085,-0.0006019999999999992,-0.150053,-0.5184785,-0.0028329999999999996,0.15620699999999998,-0.5487985,-0.012480999999999999,-0.196113,-0.8896784999999999,-0.068554,0.193017,-0.9131184999999999,-0.08652399999999999
196,-0.0373425,0.784376,0.0477085,-0.20212049999999998,0.505436,0.003076500000000001,-0.2927905,0.263576,-0.0426435,0.14486949999999998,0.511226,-0.010936499999999998,0.23692950000000002,0.272256,-0.0490905,-0.32651050000000004,0.06784,-0.1890055,0.2662595,0.086246,-0.2007155,-0.0730615,-0.0024080000000000004,0.0010645000000000012,0.0730615,0.0024079999999999996,-0.0010644999999999995,-0.1501305,-0.516064,-0.006205499999999999,0.15295950000000003,-0.528934,-0.016441499999999998,-0.19606050000000003,-0.887384,-0.0712005,0.19075950000000003,-0.898354,-0.0731335
197,-0.0376005,0.7832635,0.0481765,-0.20248449999999998,0.5053435000000001,0.0009764999999999999,-0.2942345,0.28456349999999997,-0.0591275,0.1439355,0.5118135,-0.0131445,0.2369755,0.28466349999999996,-0.06560250000000001,-0.3369045,0.12466350000000001,-0.22941850000000003,0.2595355,0.1304735,-0.2452085,-0.0731195,-0.0026785000000000003,0.0016585000000000003,0.0731195,0.0026784999999999995,-0.0016585000000000003,-0.1551345,-0.5672965,-0.0036214999999999997,0.1544255,-0.5531065,-0.0168625,-0.2027145,-0.9111765,-0.0802885,0.1910155,-0.8956164999999999,-0.0775075
198,-0.037827000000000006,0.7828215,0.0486515,-0.20261099999999999,0.5052815,-0.0007235000000000002,-0.296721,0.2999115,-0.0717245,0.143259,0.5120914999999999,-0.0145875,0.233969,0.3020315,-0.0755025,-0.34947100000000003,0.1628215,-0.2590795,0.25704899999999997,0.1638315,-0.26824950000000003,-0.073274,-0.0029025000000000006,0.0015545000000000003,0.073274,0.0029025000000000006,-0.0015545000000000003,-0.156141,-0.5668085,-0.0055985,0.150109,-0.5268385,-0.0164785,-0.203861,-0.9100585,-0.0819285,0.190079,-0.8963385,-0.0805955
