FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
181,0.024214,0.64026,-0.26277,-0.12310800000000001,0.44918,-0.25275000000000003,-0.237948,0.6108100000000001,-0.46576,0.19618200000000002,0.45286,-0.232157,0.33062199999999997,0.59033,-0.43159000000000003,-0.17474800000000001,0.80318,-0.58928,0.281072,0.8099000000000001,-0.5622199999999999,-0.086061,0.0017300000000000093,-0.0067000000000000115,0.086061,-0.0017300000000000093,0.006699999999999984,-0.21006799999999998,-0.08133000000000001,-0.35478,0.20745200000000003,-0.07756999999999997,-0.3452,-0.146268,-0.41526,-0.134334,0.14256200000000002,-0.41475999999999996,-0.11893800000000002
182,0.024953499999999997,0.63905,-0.26399,-0.12231449999999999,0.447592,-0.25392,-0.23734449999999999,0.60887,-0.46719,0.1968755,0.45011100000000004,-0.23338099999999998,0.33073549999999996,0.58957,-0.43396999999999997,-0.1737745,0.8039000000000001,-0.59171,0.28121549999999995,0.80881,-0.5655600000000001,-0.0861925,0.0019500000000000073,-0.006729999999999986,0.0861925,-0.0019500000000000073,0.006730000000000014,-0.2105645,-0.07891999999999999,-0.35536,0.2073555,-0.07486999999999999,-0.34592999999999996,-0.1462045,-0.41253,-0.13558399999999998,0.1425555,-0.412,-0.12016499999999998
183,0.0255735,0.637745,-0.26517,-0.12201150000000002,0.44665800000000005,-0.25483,-0.2369715,0.6069950000000001,-0.46837,0.19703849999999998,0.449589,-0.23457500000000003,0.33077850000000003,0.588555,-0.43597,-0.1730515,0.803845,-0.59406,0.2813085,0.807385,-0.56862,-0.08622650000000001,0.00195500000000004,-0.006780000000000008,0.08622650000000001,-0.0019549999999999845,0.0067799999999999805,-0.21101150000000002,-0.07723499999999994,-0.35576,0.2072685,-0.07296499999999995,-0.34641,-0.1461915,-0.410605,-0.136747,0.1424985,-0.4100349999999999,-0.12126500000000001
184,0.026131500000000002,0.6369,-0.266335,-0.12177349999999998,0.44623499999999994,-0.255535,-0.2366635,0.60542,-0.469545,0.19719650000000002,0.449125,-0.23575600000000002,0.3308465,0.58756,-0.437525,-0.1725435,0.80363,-0.5963350000000001,0.2814065,0.8063499999999999,-0.5712550000000001,-0.08622450000000001,0.0019499999999999518,-0.0068150000000000155,0.08622450000000001,-0.0019500000000000073,0.006814999999999988,-0.2112335,-0.07579000000000002,-0.356135,0.2072565,-0.07154000000000005,-0.346795,-0.1462035,-0.40917000000000003,-0.13795100000000002,0.14248650000000002,-0.40854,-0.12234900000000001
185,0.026475,0.6361749999999999,-0.267385,-0.12183400000000001,0.44670299999999996,-0.256155,-0.23669400000000002,0.603675,-0.470845,0.197226,0.44865999999999995,-0.23680400000000001,0.33057600000000004,0.586695,-0.438935,-0.17254399999999998,0.803855,-0.598275,0.281246,0.8055049999999999,-0.5733550000000001,-0.086307,0.002004999999999979,-0.006874999999999992,0.086307,-0.0020050000000000345,0.006874999999999992,-0.211354,-0.07487500000000002,-0.35641500000000004,0.20717599999999997,-0.07077500000000003,-0.347045,-0.14628400000000003,-0.4083650000000001,-0.139062,0.142416,-0.407675,-0.123337
186,0.026549499999999997,0.63556,-0.26829000000000003,-0.1219285,0.447118,-0.25685,-0.2367785,0.60204,-0.47186000000000006,0.1971715,0.448166,-0.237517,0.3300915,0.5857300000000001,-0.43996,-0.1726085,0.80379,-0.59993,0.28092150000000005,0.80477,-0.57518,-0.0864195,0.0020800000000000263,-0.006940000000000002,0.0864195,-0.0020799999999999708,0.006940000000000002,-0.2114885,-0.07445999999999997,-0.35656,0.2070615,-0.07046999999999998,-0.3472,-0.1464185,-0.40803,-0.140095,0.1423015,-0.4073,-0.124221
187,0.02648,0.63498,-0.26915500000000003,-0.122036,0.447148,-0.257465,-0.236856,0.60131,-0.47262499999999996,0.197104,0.447818,-0.238164,0.329454,0.5848,-0.44089500000000004,-0.172656,0.80382,-0.601275,0.280374,0.80419,-0.576735,-0.086477,0.0021100000000000008,-0.006995000000000001,0.086477,-0.0021100000000000008,0.006995000000000001,-0.211616,-0.07443,-0.35663500000000004,0.206944,-0.07052000000000003,-0.347275,-0.146546,-0.40805,-0.141041,0.142204,-0.40730999999999995,-0.125001
188,0.026343500000000002,0.6349,-0.26994,-0.1222005,0.447148,-0.25807,-0.2370105,0.6013,-0.4733,0.1969595,0.447818,-0.238772,0.32873949999999996,0.58435,-0.44176,-0.1727805,0.80382,-0.60248,0.2796295,0.80386,-0.57818,-0.0865095,0.0021100000000000008,-0.0070199999999999985,0.0865095,-0.0021100000000000008,0.0070199999999999985,-0.2117905,-0.07441000000000003,-0.35655000000000003,0.20675949999999998,-0.07061,-0.34732,-0.1467405,-0.40808999999999995,-0.141877,0.14203949999999999,-0.40734000000000004,-0.125691
189,0.026195500000000004,0.6349,-0.27069,-0.1225175,0.447627,-0.25862,-0.2373175,0.6013,-0.47396,0.19680250000000002,0.447818,-0.2394,0.3279725,0.5842,-0.44249,-0.1732375,0.80382,-0.60356,0.27875249999999996,0.80386,-0.57936,-0.08653849999999999,0.0021100000000000008,-0.0070400000000000185,0.08653849999999999,-0.0021100000000000008,0.007039999999999991,-0.2119675,-0.07438,-0.35645000000000004,0.2065625,-0.07067000000000001,-0.34734,-0.1469375,-0.40812000000000004,-0.142659,0.1418625,-0.4074,-0.12632200000000002
190,0.026067999999999997,0.634835,-0.271305,-0.12292600000000001,0.44866700000000004,-0.25904499999999997,-0.23777600000000002,0.601235,-0.47448500000000005,0.196694,0.447753,-0.239913,0.32715399999999994,0.5841350000000001,-0.44289500000000004,-0.174006,0.804125,-0.604445,0.277894,0.803795,-0.580305,-0.08656,0.002175000000000038,-0.007074999999999998,0.08656,-0.0021749999999999825,0.007074999999999998,-0.21207600000000001,-0.074405,-0.35629500000000003,0.206434,-0.07076499999999997,-0.347295,-0.147086,-0.40820500000000004,-0.14329,0.141714,-0.407535,-0.126815
191,0.0258655,0.63445,-0.27183,-0.1233465,0.450087,-0.25948000000000004,-0.2382165,0.60085,-0.47488,0.1966435,0.447442,-0.24038,0.3264835,0.58375,-0.44321,-0.1749765,0.80473,-0.6051,0.27712349999999997,0.80341,-0.58115,-0.08653849999999999,0.0022900000000000142,-0.007110000000000005,0.08653849999999999,-0.0022900000000000142,0.0071099999999999774,-0.21209650000000002,-0.07476,-0.35611000000000004,0.2063835,-0.07118000000000002,-0.34725,-0.1471065,-0.40859000000000006,-0.143875,0.1416635,-0.40798000000000006,-0.12726400000000002
192,0.025452,0.63407,-0.27209500000000003,-0.123893,0.451375,-0.259805,-0.238823,0.60051,-0.47491500000000003,0.196437,0.447253,-0.240684,0.325737,0.583,-0.443255,-0.176263,0.80559,-0.605565,0.276237,0.8033,-0.5815950000000001,-0.08654400000000001,0.0023900000000000032,-0.007065000000000016,0.08654400000000001,-0.0023900000000000032,0.007064999999999988,-0.212143,-0.07546999999999998,-0.355795,0.20626699999999998,-0.07194,-0.347105,-0.147203,-0.40934000000000004,-0.14424700000000001,0.141527,-0.40876999999999997,-0.127608
193,0.024956,0.6341600000000001,-0.27203,-0.124449,0.452639,-0.25998,-0.239449,0.6000800000000001,-0.47441999999999995,0.196231,0.44707900000000006,-0.240839,0.32498099999999996,0.58218,-0.44310000000000005,-0.17771900000000002,0.80677,-0.60589,0.27564099999999997,0.8031300000000001,-0.58188,-0.08649899999999999,0.0025200000000000222,-0.006989999999999996,0.08649899999999999,-0.0025199999999999667,0.006989999999999996,-0.21213900000000002,-0.07641999999999993,-0.35531,0.20616099999999998,-0.07295999999999997,-0.34686,-0.147259,-0.4103399999999999,-0.14451,0.14141099999999998,-0.4098299999999999,-0.127804
194,0.0242625,0.6346449999999999,-0.271645,-0.1250575,0.45369499999999996,-0.259945,-0.2401275,0.6002149999999999,-0.473685,0.1958625,0.446698,-0.240845,0.3240025,0.581525,-0.442595,-0.1794275,0.808245,-0.606005,0.2750925,0.802735,-0.5819650000000001,-0.0865245,0.0026450000000000085,-0.0069250000000000145,0.0865245,-0.0026450000000000085,0.006924999999999987,-0.21216749999999998,-0.07791500000000001,-0.354655,0.20590250000000002,-0.074515,-0.34631500000000004,-0.1473975,-0.411895,-0.14455800000000002,0.1412025,-0.41139500000000007,-0.127781
195,0.023501999999999995,0.6359699999999999,-0.2709,-0.125708,0.45464,-0.25949,-0.24076799999999998,0.6013599999999999,-0.47283,0.195162,0.44753899999999996,-0.24043599999999998,0.322982,0.581,-0.44125,-0.181318,0.8106599999999999,-0.60599,0.274842,0.8026899999999999,-0.5819799999999999,-0.08657000000000001,0.0026299999999999657,-0.006929999999999992,0.08657000000000001,-0.002630000000000021,0.0069300000000000195,-0.211988,-0.08092000000000005,-0.35374,0.205502,-0.07774000000000003,-0.34545,-0.147458,-0.41513,-0.144526,0.141002,-0.4146500000000001,-0.127714
196,0.022647,0.637925,-0.26993999999999996,-0.126413,0.45623499999999995,-0.25898,-0.241343,0.602795,-0.47187999999999997,0.194377,0.448325,-0.240025,0.321937,0.580625,-0.44006999999999996,-0.183083,0.814245,-0.60578,0.274327,0.802715,-0.5818099999999999,-0.08660599999999999,0.002674999999999983,-0.006929999999999992,0.08660599999999999,-0.0026750000000000385,0.0069300000000000195,-0.211583,-0.08472500000000005,-0.35268,0.205017,-0.08203500000000002,-0.34443,-0.147483,-0.4193950000000001,-0.144444,0.140827,-0.4189550000000001,-0.127654
197,0.021672500000000004,0.64002,-0.268695,-0.1269615,0.45652,-0.258345,-0.24164149999999998,0.60415,-0.470775,0.1935285,0.44825,-0.239443,0.3208485,0.58201,-0.438785,-0.1845515,0.81709,-0.6058250000000001,0.27415849999999997,0.80323,-0.581395,-0.0866965,0.002620000000000011,-0.0067949999999999955,0.0866965,-0.002620000000000011,0.006795000000000023,-0.2109515,-0.09009,-0.351225,0.2043885,-0.08814,-0.343155,-0.1475515,-0.42543,-0.144226,0.1406485,-0.42507000000000006,-0.12752
198,0.020700499999999997,0.64194,-0.266925,-0.12752349999999998,0.45681000000000005,-0.257295,-0.2419735,0.6057300000000001,-0.469125,0.1924365,0.44979,-0.238435,0.3197665,0.5830500000000001,-0.437165,-0.18597349999999999,0.8181700000000001,-0.605515,0.2739665,0.80384,-0.5808450000000001,-0.0868215,0.0025200000000000222,-0.0064850000000000185,0.0868215,-0.0025199999999999667,0.006484999999999991,-0.2101935,-0.09691,-0.349335,0.20362650000000002,-0.09576999999999997,-0.34136500000000003,-0.1476235,-0.43306999999999995,-0.143599,0.1404565,-0.43281000000000003,-0.12698
199,0.0197335,0.6454850000000001,-0.26463000000000003,-0.12808049999999999,0.456915,-0.25601,-0.24235049999999997,0.609005,-0.46722,0.1913395,0.45043500000000003,-0.23764800000000003,0.3186895,0.585445,-0.43523,-0.1873805,0.8207850000000001,-0.6049800000000001,0.27374950000000003,0.807445,-0.58005,-0.0868955,0.002625000000000044,-0.006210000000000021,0.0868955,-0.0026249999999999885,0.006209999999999993,-0.2091305,-0.10386499999999999,-0.34695,0.2027295,-0.10368499999999997,-0.33937,-0.1477305,-0.44140499999999994,-0.142717,0.1402195,-0.441295,-0.126258
200,0.018542999999999997,0.649125,-0.26169,-0.12903900000000001,0.45877500000000004,-0.25412,-0.24287899999999998,0.612215,-0.46514,0.189831,0.451715,-0.23628300000000002,0.31742099999999995,0.588025,-0.43282,-0.188809,0.8242450000000001,-0.6037399999999999,0.27341099999999996,0.8100149999999999,-0.57862,-0.086771,0.002595000000000014,-0.005849999999999994,0.086771,-0.002595000000000014,0.005849999999999994,-0.207419,-0.11367499999999997,-0.34323000000000004,0.201041,-0.114595,-0.33614,-0.148069,-0.453625,-0.141234,0.139751,-0.45354500000000003,-0.125023
201,0.017411000000000003,0.65356,-0.258745,-0.130079,0.46045,-0.252155,-0.243449,0.6158399999999999,-0.463265,0.18830100000000002,0.45285,-0.234863,0.316311,0.59144,-0.430645,-0.19005899999999998,0.8282499999999999,-0.6025050000000001,0.273121,0.815,-0.5770649999999999,-0.08666499999999999,0.0025100000000000122,-0.005534999999999984,0.08666499999999999,-0.0025100000000000122,0.005535000000000012,-0.205449,-0.12437999999999999,-0.33906499999999995,0.199071,-0.12640999999999997,-0.332195,-0.148609,-0.46764,-0.13990899999999998,0.139221,-0.46705,-0.12372999999999998
202,0.016464000000000003,0.657305,-0.25564,-0.131053,0.46269499999999997,-0.24986999999999998,-0.24387299999999998,0.618835,-0.46107,0.186907,0.456875,-0.233102,0.31539700000000004,0.594605,-0.42789,-0.190913,0.830255,-0.60099,0.273077,0.819145,-0.57502,-0.08662700000000001,0.0021449999999999525,-0.00519,0.08662700000000001,-0.002145000000000008,0.00519,-0.202873,-0.13682500000000003,-0.33392,0.196677,-0.14020500000000002,-0.32686,-0.149013,-0.48441500000000004,-0.138284,0.138817,-0.483185,-0.122062
203,0.015641999999999996,0.6615599999999999,-0.2525,-0.13207300000000002,0.46526,-0.24757,-0.244213,0.62307,-0.45881,0.185557,0.46043999999999996,-0.23111199999999998,0.31471699999999997,0.59874,-0.42529,-0.19149300000000002,0.83453,-0.59953,0.272907,0.82433,-0.5729,-0.086694,0.0018599999999999728,-0.004840000000000011,0.086694,-0.0018600000000000283,0.004840000000000011,-0.199853,-0.14922999999999997,-0.32852000000000003,0.19413699999999998,-0.15424,-0.32128999999999996,-0.14938300000000002,-0.5019,-0.136564,0.13849699999999998,-0.50067,-0.120483
204,0.014883499999999994,0.665835,-0.249545,-0.13322550000000002,0.467335,-0.24562499999999998,-0.2443255,0.627345,-0.45686499999999997,0.18471449999999998,0.46140499999999995,-0.229291,0.3141145,0.6038049999999999,-0.42330500000000004,-0.1920155,0.838395,-0.598045,0.2727345,0.8303750000000001,-0.570975,-0.0866245,0.00189499999999998,-0.004475000000000007,0.0866245,-0.0018950000000000078,0.004475000000000007,-0.1967955,-0.161205,-0.322685,0.1914545,-0.167725,-0.315405,-0.15067550000000002,-0.519415,-0.136618,0.1380845,-0.518135,-0.11877499999999999
205,0.014262499999999994,0.669885,-0.24667499999999998,-0.1342655,0.467875,-0.243645,-0.24414550000000002,0.631105,-0.45494500000000004,0.1841045,0.46113499999999996,-0.22740899999999997,0.3135445,0.608405,-0.42142499999999994,-0.1924055,0.840105,-0.5966049999999999,0.27282449999999997,0.836715,-0.5690149999999999,-0.0865065,0.002035000000000009,-0.004195000000000004,0.0865065,-0.002035000000000009,0.004195000000000004,-0.1934455,-0.173845,-0.316175,0.18885449999999998,-0.18137499999999998,-0.308755,-0.1519555,-0.537755,-0.136678,0.1378845,-0.536585,-0.117015
206,0.013823499999999996,0.674275,-0.243875,-0.1351555,0.46846499999999996,-0.241635,-0.2436355,0.635205,-0.452955,0.1836645,0.462375,-0.225456,0.3132545,0.6129249999999999,-0.419465,-0.1926555,0.8429549999999999,-0.595195,0.2729745,0.8442050000000001,-0.567035,-0.08631849999999999,0.002004999999999979,-0.00412499999999999,0.08631849999999999,-0.0020050000000000068,0.00412499999999999,-0.1901055,-0.186185,-0.309415,0.1864345,-0.19393500000000002,-0.301505,-0.1531655,-0.555515,-0.136816,0.1392645,-0.5550950000000001,-0.118619
207,0.013377999999999998,0.6783049999999999,-0.24103,-0.13603400000000002,0.471945,-0.23957,-0.243064,0.639275,-0.45039999999999997,0.18340599999999999,0.465015,-0.22381299999999998,0.312946,0.616845,-0.41742,-0.192724,0.8461350000000001,-0.59371,0.273096,0.850085,-0.56475,-0.086133,0.0020449999999999913,-0.0040999999999999925,0.086133,-0.002045000000000019,0.0040999999999999925,-0.186484,-0.198795,-0.30129,0.183826,-0.20686500000000002,-0.293,-0.154414,-0.5746549999999999,-0.136913,0.140866,-0.5748249999999999,-0.12066099999999999
208,0.012731000000000003,0.6817949999999999,-0.23838,-0.13718399999999997,0.47530500000000003,-0.23744,-0.24270399999999998,0.642655,-0.44819000000000003,0.182936,0.467735,-0.222128,0.31236600000000003,0.6204149999999999,-0.41528,-0.19285399999999997,0.849035,-0.59167,0.272986,0.8535649999999999,-0.56259,-0.085893,0.001915,-0.00408,0.085893,-0.001915,0.00408,-0.183324,-0.21193499999999998,-0.29277,0.18104599999999998,-0.219825,-0.2841,-0.15589399999999998,-0.5940749999999999,-0.136913,0.14235599999999998,-0.5945050000000001,-0.122392
209,0.012223999999999999,0.6855150000000001,-0.23590499999999998,-0.138102,0.47680500000000003,-0.235305,-0.242002,0.647015,-0.445865,0.182528,0.468795,-0.220355,0.31189799999999995,0.624795,-0.41312499999999996,-0.19259199999999999,0.852435,-0.589485,0.272958,0.859785,-0.560415,-0.085642,0.0019850000000000145,-0.004044999999999993,0.085642,-0.0019849999999999868,0.004045000000000021,-0.180652,-0.22285499999999997,-0.284555,0.178808,-0.23046499999999998,-0.27558499999999997,-0.157302,-0.6105749999999999,-0.136655,0.143968,-0.610835,-0.12355799999999999
210,0.011567000000000001,0.68815,-0.23265999999999998,-0.13908800000000002,0.47782,-0.23292000000000002,-0.241278,0.6513199999999999,-0.44294,0.182022,0.46957,-0.218301,0.311402,0.62922,-0.41059,-0.192308,0.8561099999999999,-0.58699,0.272832,0.86378,-0.5578099999999999,-0.085512,0.0020699999999999885,-0.003939999999999999,0.085512,-0.0020699999999999885,0.003939999999999999,-0.178308,-0.23321999999999998,-0.27607,0.176542,-0.24081000000000002,-0.26680000000000004,-0.159008,-0.6266400000000001,-0.136374,0.145512,-0.62659,-0.124362
211,0.011011,0.68948,-0.22846499999999997,-0.14005900000000002,0.48128000000000004,-0.230505,-0.240379,0.65703,-0.43955500000000003,0.181591,0.46663,-0.215797,0.310781,0.63341,-0.407315,-0.191659,0.86206,-0.584105,0.273171,0.8687600000000001,-0.554745,-0.08533299999999999,0.0025600000000000067,-0.0038649999999999934,0.08533299999999999,-0.002559999999999993,0.0038650000000000073,-0.17605900000000002,-0.24258,-0.26707499999999995,0.174891,-0.25029,-0.257945,-0.160419,-0.6408499999999999,-0.135231,0.146811,-0.6412599999999999,-0.12376399999999999
212,0.010582500000000005,0.690396,-0.22333,-0.1407985,0.483416,-0.22714,-0.2393785,0.660796,-0.43556,0.1815115,0.468566,-0.212505,0.31032150000000003,0.637276,-0.40335,-0.1906885,0.865426,-0.5800500000000001,0.2735615,0.874696,-0.55083,-0.08511250000000001,0.002713999999999994,-0.0036800000000000027,0.08511250000000001,-0.002714000000000008,0.0036800000000000027,-0.17356850000000001,-0.252814,-0.25669,0.17337149999999998,-0.260084,-0.24764999999999998,-0.16160850000000002,-0.655544,-0.133356,0.14820149999999999,-0.656814,-0.1222
213,0.009992499999999998,0.6899235,-0.217785,-0.1416705,0.4858135,-0.223885,-0.23874050000000002,0.6642735,-0.431315,0.1812295,0.47172349999999996,-0.209226,0.3097595,0.6415235,-0.39929499999999996,-0.1897605,0.8694934999999999,-0.575435,0.2738495,0.8800135,-0.546455,-0.0849445,0.0027844999999999953,-0.0035649999999999987,0.0849445,-0.0027844999999999953,0.0035649999999999987,-0.1713605,-0.2623765,-0.246545,0.1717795,-0.26914649999999996,-0.237505,-0.16217050000000002,-0.6692665,-0.129871,0.14916949999999998,-0.6713765,-0.120034
214,0.009437500000000005,0.687751,-0.210622,-0.1425535,0.48985100000000004,-0.21922,-0.2387535,0.6682710000000001,-0.42557,0.1812165,0.47606099999999996,-0.204669,0.3092865,0.645351,-0.39394,-0.18903350000000002,0.873591,-0.56891,0.2744365,0.883741,-0.5399499999999999,-0.0847175,0.002803,-0.0036199999999999982,0.0847175,-0.002803,0.0036199999999999982,-0.1690835,-0.271919,-0.23465999999999998,0.1699365,-0.27842900000000004,-0.22574,-0.1627535,-0.682559,-0.125156,0.1498065,-0.685759,-0.11591
215,0.008935000000000002,0.6846015,-0.20308700000000002,-0.14336100000000002,0.4945715,-0.214495,-0.23835099999999998,0.6745815,-0.419265,0.181429,0.4801315,-0.200077,0.308929,0.6484215,-0.388465,-0.18851099999999998,0.8785915,-0.561285,0.275459,0.8863715,-0.532915,-0.084509,0.0029555,-0.003595000000000001,0.084509,-0.0029555,0.003595000000000001,-0.16641099999999998,-0.2805785,-0.222765,0.168049,-0.2873885,-0.21376499999999998,-0.16324100000000002,-0.6948685,-0.120411,0.14931899999999998,-0.6990885,-0.111165
216,0.0080715,0.6813015,-0.19494,-0.14439749999999998,0.49644150000000004,-0.209995,-0.2389075,0.6810315,-0.413145,0.1811325,0.4819815,-0.19555,0.30818249999999997,0.6531915,-0.38309499999999996,-0.18832749999999998,0.8856915,-0.553295,0.27653249999999996,0.8906615,-0.525615,-0.0841385,0.0030145000000000033,-0.003595000000000001,0.0841385,-0.0030144999999999963,0.003595000000000001,-0.16404749999999998,-0.28796849999999996,-0.211605,0.16591250000000002,-0.2950485,-0.202186,-0.16376749999999998,-0.7040085,-0.114922,0.1486025,-0.7101784999999999,-0.106655
217,0.007132500000000001,0.6763939999999999,-0.186666,-0.14554650000000002,0.498494,-0.205591,-0.2388865,0.685974,-0.407471,0.1806335,0.484664,-0.19111899999999998,0.3074735,0.659804,-0.377581,-0.1887765,0.892624,-0.544451,0.2776335,0.897294,-0.517361,-0.0839095,0.0029739999999999975,-0.003478999999999996,0.0839095,-0.0029740000000000044,0.003478999999999996,-0.16152650000000002,-0.295116,-0.199834,0.1630835,-0.302756,-0.189586,-0.16424650000000002,-0.712616,-0.109016,0.14769349999999998,-0.720896,-0.102241
218,0.006059000000000005,0.6709675,-0.1784535,-0.146857,0.5004775,-0.20109749999999998,-0.23943699999999998,0.6914675,-0.4004175,0.17997300000000002,0.4879375,-0.18665949999999998,0.306603,0.6653075,-0.37192749999999997,-0.18972699999999998,0.8971475,-0.5350374999999999,0.27853300000000003,0.9022775000000001,-0.5087275,-0.083503,0.002861500000000003,-0.0033774999999999916,0.083503,-0.0028614999999999995,0.0033775000000000055,-0.159047,-0.30628249999999996,-0.1874465,0.15985300000000002,-0.3139225,-0.1765255,-0.16466699999999998,-0.7209725,-0.10257849999999999,0.14606300000000003,-0.7294625,-0.0939835
219,0.004773000000000001,0.671845,-0.169609,-0.148421,0.5058549999999999,-0.194901,-0.240421,0.694735,-0.39212099999999994,0.179189,0.494245,-0.181033,0.305969,0.669465,-0.365491,-0.191161,0.901985,-0.523621,0.279329,0.906385,-0.498791,-0.083094,0.002803,-0.0031839999999999924,0.083094,-0.002803,0.0031840000000000063,-0.156021,-0.31848499999999996,-0.173058,0.155999,-0.326125,-0.16205,-0.164551,-0.730725,-0.09437999999999999,0.144149,-0.738335,-0.084648
220,0.0035410000000000025,0.6739535000000001,-0.156272,-0.149936,0.5077635,-0.183712,-0.241626,0.6990835000000001,-0.377562,0.178344,0.5009935000000001,-0.170544,0.30531400000000003,0.6744935000000001,-0.35366200000000003,-0.19270600000000002,0.9060735000000001,-0.506902,0.27984400000000004,0.9110635,-0.483082,-0.08293,0.0027075,-0.0029870000000000035,0.08293,-0.0027075000000000003,0.0029870000000000035,-0.152956,-0.3293965,-0.153557,0.151824,-0.3370365,-0.142194,-0.164406,-0.7402365,-0.080671,0.141784,-0.7461764999999999,-0.069386
221,0.002436,0.6782245,-0.14281349999999998,-0.151196,0.5107145,-0.17178949999999998,-0.24301599999999998,0.7025245,-0.36237949999999997,0.17755400000000002,0.5025645,-0.15957749999999998,0.304504,0.6782245,-0.3407395,-0.194206,0.9098145,-0.4891495,0.280454,0.9130245,-0.4665195,-0.082896,0.0025554999999999987,-0.002750499999999989,0.082896,-0.0025555000000000005,0.002750500000000003,-0.149856,-0.3425955,-0.1318055,0.146954,-0.35028549999999997,-0.1198195,-0.16408599999999998,-0.7500055,-0.0664385,0.13886400000000002,-0.7543555,-0.05419049999999999
222,0.0014984999999999998,0.6830525,-0.1288625,-0.1523865,0.5136625,-0.1592695,-0.2444765,0.7056025,-0.3466755,0.1768235,0.5046125,-0.1478205,0.3037935,0.6808725,-0.32665550000000004,-0.1956765,0.9127725,-0.4702755,0.2812535,0.9146624999999999,-0.4488555,-0.0827785,0.0023374999999999993,-0.002302499999999999,0.0827785,-0.0023374999999999993,0.002302499999999999,-0.1468865,-0.3563175,-0.1096975,0.1421935,-0.3637975,-0.0971345,-0.1638165,-0.7597275,-0.0518945,0.13607350000000001,-0.7626075,-0.0384385
223,0.000688999999999996,0.68953,-0.11608299999999999,-0.153422,0.51576,-0.147042,-0.245802,0.70935,-0.331314,0.175958,0.50715,-0.136449,0.303278,0.68495,-0.31257399999999996,-0.19750199999999998,0.91725,-0.45184399999999997,0.281998,0.91799,-0.431824,-0.08276800000000001,0.002024999999999999,-0.0015879999999999991,0.08276800000000001,-0.0020250000000000025,0.001588000000000006,-0.144122,-0.36896,-0.08882399999999999,0.137518,-0.37555,-0.075889,-0.163612,-0.76776,-0.038279999999999995,0.133548,-0.76944,-0.024328999999999996
224,-8.600000000000014e-05,0.696748,-0.10314300000000001,-0.154607,0.518558,-0.13406,-0.247397,0.711288,-0.315384,0.17502299999999998,0.509388,-0.124838,0.302763,0.688448,-0.297514,-0.199767,0.9205679999999999,-0.43310400000000004,0.28259300000000004,0.9212279999999999,-0.41438400000000003,-0.082703,0.0017549999999999996,-0.0008480000000000015,0.082703,-0.0017549999999999996,0.0008480000000000015,-0.141547,-0.38214200000000004,-0.067626,0.132763,-0.387822,-0.054605,-0.163497,-0.775312,-0.024631,0.131073,-0.776302,-0.010300000000000004
225,-0.0006700000000000039,0.704755,-0.090339,-0.155735,0.521085,-0.120613,-0.249065,0.713045,-0.298626,0.17426499999999998,0.510945,-0.112595,0.302325,0.691295,-0.28162600000000004,-0.202155,0.923585,-0.413646,0.283025,0.924845,-0.396426,-0.082598,0.0016069999999999973,-0.00019600000000000173,0.082598,-0.0016070000000000043,0.00019599999999999826,-0.139195,-0.395135,-0.046981,0.128295,-0.399825,-0.033732,-0.163355,-0.782295,-0.011088,0.12892499999999998,-0.782635,0.003355999999999998
226,-0.001096999999999999,0.713538,-0.07691100000000001,-0.156817,0.523768,-0.107056,-0.250867,0.715418,-0.28085000000000004,0.17369300000000001,0.512678,-0.099814,0.301743,0.691638,-0.2653,-0.204467,0.925808,-0.39379,0.283293,0.926038,-0.37843000000000004,-0.082583,0.0014959999999999973,0.0004040000000000016,0.082583,-0.0014960000000000043,-0.0004039999999999981,-0.137077,-0.408642,-0.027488,0.12449299999999999,-0.412302,-0.013948999999999998,-0.163167,-0.789192,0.002190000000000001,0.127173,-0.788372,0.016506
227,-0.0015054999999999982,0.7225985,-0.0632615,-0.1579205,0.5266784999999999,-0.0930975,-0.2525505,0.7162585,-0.2642115,0.1732595,0.5148685,-0.08691950000000001,0.3011595,0.6921085,-0.24858149999999998,-0.2067305,0.9290185,-0.3737315,0.2835295,0.9272585,-0.3599715,-0.0826225,0.0013754999999999948,0.0008474999999999993,0.0826225,-0.0013755000000000017,-0.0008475000000000002,-0.1353505,-0.4214915,-0.0094275,0.12102950000000001,-0.42439150000000003,0.0052005,-0.1631705,-0.7953615,0.014773499999999998,0.1256095,-0.7933815000000001,0.029056500000000002
