FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
181,-0.020807,0.651935,-0.08610899999999999,-0.12395599999999998,0.470175,-0.08499699999999999,-0.149596,0.745615,-0.186014,0.125214,0.470581,-0.084203,0.176314,0.729705,-0.16833199999999998,-0.144016,1.011705,-0.263205,0.184224,0.9679150000000001,-0.23566499999999999,-0.077177,0.002334999999999976,-0.004334999999999992,0.077177,-0.002334999999999976,0.0043350000000000055,-0.105516,0.06138500000000002,-0.359765,0.150454,0.08548500000000003,-0.340995,-0.12725599999999998,-0.26490499999999995,-0.240125,0.115644,-0.283315,-0.19775399999999999
182,-0.017944999999999996,0.653025,-0.088306,-0.12121199999999999,0.46837500000000004,-0.08762399999999998,-0.148082,0.743515,-0.188847,0.126638,0.469704,-0.087249,0.177838,0.732075,-0.171002,-0.142792,1.0125350000000002,-0.266785,0.18662800000000002,0.968485,-0.238665,-0.077351,0.001915,-0.004904999999999993,0.077351,-0.001915,0.004905000000000007,-0.103882,0.04821500000000001,-0.362185,0.152028,0.07169500000000001,-0.342605,-0.123332,-0.276315,-0.236055,0.116978,-0.291315,-0.20005599999999998
183,-0.015316000000000003,0.65626,-0.08968000000000001,-0.11891099999999999,0.465365,-0.08976700000000001,-0.147011,0.74052,-0.191264,0.127699,0.468581,-0.08995500000000001,0.178859,0.7342299999999999,-0.173168,-0.142261,1.01227,-0.269555,0.188839,0.97048,-0.241265,-0.077497,0.0011999999999999789,-0.005485000000000004,0.077497,-0.0011999999999999789,0.00548499999999999,-0.10275100000000001,0.03587000000000001,-0.364045,0.153129,0.05739,-0.343935,-0.11979100000000001,-0.28855000000000003,-0.231715,0.12157899999999999,-0.29928000000000005,-0.203771
184,-0.013754500000000003,0.65881,-0.091329,-0.1168175,0.464436,-0.09161799999999999,-0.1462475,0.73936,-0.192946,0.1285225,0.468728,-0.092425,0.1799925,0.7376199999999999,-0.175103,-0.1423775,1.0145,-0.272115,0.19047250000000002,0.9708600000000001,-0.24332499999999999,-0.0776255,0.00040000000000001146,-0.005694999999999992,0.0776255,-0.00040000000000001146,0.005695000000000006,-0.1017875,0.02188000000000001,-0.36560499999999996,0.15406250000000002,0.04149999999999998,-0.34519500000000003,-0.1168975,-0.30254000000000003,-0.227435,0.1257125,-0.30896999999999997,-0.206818
185,-0.011942999999999999,0.662525,-0.092517,-0.11472999999999998,0.46237599999999995,-0.093239,-0.14545000000000002,0.7372650000000001,-0.19442900000000002,0.12917,0.46868699999999996,-0.09478400000000001,0.18103000000000002,0.7408049999999999,-0.176925,-0.14272,1.012335,-0.27457,0.192,0.970285,-0.24509,-0.077625,-0.0005050000000000332,-0.005809999999999996,0.077625,0.0005049999999999777,0.005809999999999996,-0.10098,0.0067949999999999955,-0.36695,0.15489000000000003,0.02507499999999996,-0.34638,-0.11420999999999999,-0.31762500000000005,-0.22337,0.1278,-0.31996500000000005,-0.20962799999999998
186,-0.010244999999999997,0.66628,-0.09304400000000002,-0.112679,0.46143700000000004,-0.09397000000000001,-0.144669,0.73633,-0.194699,0.129441,0.467992,-0.09643200000000002,0.181861,0.74318,-0.177706,-0.143359,1.0113699999999999,-0.27625500000000003,0.193021,0.97441,-0.24607500000000002,-0.077726,-0.0011299999999999644,-0.005485000000000004,0.077726,0.0011300000000000199,0.00548499999999999,-0.100439,-0.008839999999999959,-0.36690500000000004,0.155581,0.009070000000000022,-0.347075,-0.11188899999999999,-0.33219999999999994,-0.21863500000000002,0.129671,-0.33097999999999994,-0.211202
187,-0.008651000000000002,0.67101,-0.093399,-0.11079800000000001,0.463171,-0.094474,-0.14410799999999999,0.73778,-0.194801,0.129702,0.469878,-0.09756799999999999,0.18224200000000002,0.7447699999999999,-0.17807099999999998,-0.144338,1.01066,-0.27744,0.193852,0.9744299999999999,-0.24638,-0.07778299999999999,-0.0016399999999999748,-0.005309999999999995,0.07778299999999999,0.0016399999999999748,0.005310000000000009,-0.10008800000000001,-0.027100000000000013,-0.36580999999999997,0.156052,-0.00938,-0.34687,-0.10980799999999999,-0.34918,-0.213716,0.131282,-0.34728,-0.211706
188,-0.008720499999999996,0.67462,-0.092479,-0.10915150000000001,0.466679,-0.09354400000000002,-0.1441615,0.74091,-0.194506,0.1297985,0.47200600000000004,-0.097239,0.18277849999999998,0.7467,-0.176912,-0.1455215,1.01384,-0.27632,0.1944785,0.976,-0.24518,-0.07781550000000001,-0.0014299999999999868,-0.0052400000000000085,0.07781550000000001,0.0014299999999999868,0.005239999999999995,-0.09999150000000001,-0.04352,-0.36345,0.15610849999999998,-0.026519999999999988,-0.34575,-0.10807150000000001,-0.36463,-0.20739400000000002,0.1324485,-0.36205,-0.210644
189,-0.008469499999999998,0.67811,-0.09138500000000001,-0.1077285,0.46816100000000005,-0.092753,-0.1442085,0.74224,-0.193661,0.1299815,0.47181900000000004,-0.096861,0.1834615,0.74446,-0.174901,-0.1466485,1.01522,-0.27502000000000004,0.19491150000000002,0.9768300000000001,-0.24396,-0.0778025,-0.0015799999999999703,-0.005320000000000005,0.0778025,0.0015800000000000258,0.005319999999999991,-0.0999785,-0.060409999999999964,-0.3607,0.1560715,-0.04508999999999996,-0.34417,-0.1074185,-0.38200999999999996,-0.206275,0.1338315,-0.37800999999999996,-0.20947
190,-0.008108999999999998,0.68065,-0.090538,-0.10666500000000001,0.468263,-0.09212499999999998,-0.144205,0.7425999999999999,-0.192587,0.130285,0.47019599999999995,-0.096534,0.184265,0.7431,-0.17293599999999998,-0.147615,1.01773,-0.27344,0.195495,0.9806199999999999,-0.24264,-0.077789,-0.0015400000000000413,-0.005529999999999993,0.077789,0.0015399999999999858,0.005530000000000007,-0.10014500000000001,-0.07487000000000005,-0.35814999999999997,0.15596500000000002,-0.06123000000000001,-0.34255,-0.107065,-0.3974,-0.20507599999999998,0.135605,-0.39198,-0.209526
191,-0.007610000000000002,0.68416,-0.08968000000000001,-0.10570500000000001,0.47715,-0.090203,-0.144525,0.75051,-0.19104900000000002,0.13095500000000002,0.47191,-0.09484700000000001,0.18504500000000002,0.74482,-0.17064600000000002,-0.14832499999999998,1.01725,-0.27138,0.196335,0.98323,-0.2403,-0.077641,-0.0011099999999999999,-0.005390000000000006,0.077641,0.0011099999999999999,0.005389999999999992,-0.100495,-0.09181,-0.35438000000000003,0.155645,-0.07944999999999997,-0.33921,-0.10727500000000001,-0.41689999999999994,-0.203443,0.136445,-0.41068000000000005,-0.20902500000000002
192,-0.0069704999999999975,0.6863699999999999,-0.08777,-0.10510349999999999,0.48578,-0.08786000000000001,-0.1450735,0.7581899999999999,-0.188475,0.1313065,0.47362,-0.092499,0.1856065,0.74657,-0.166987,-0.1491335,1.02287,-0.26783,0.1970565,0.9850099999999999,-0.23739,-0.0774565,-0.0005800000000000249,-0.005490000000000009,0.0774565,0.0005799999999999694,0.005489999999999995,-0.10098349999999999,-0.1078,-0.35009,0.1551765,-0.09654000000000001,-0.33504,-0.10756349999999999,-0.43557,-0.20185999999999998,0.1371065,-0.4282,-0.207269
193,-0.006564499999999997,0.693535,-0.08510699999999999,-0.10493549999999999,0.4907349999999999,-0.08553,-0.1462155,0.763115,-0.185244,0.1311945,0.47773499999999997,-0.089724,0.1858745,0.750015,-0.162675,-0.1500755,1.025725,-0.264235,0.1976845,0.9878049999999999,-0.233425,-0.0770275,-0.0006250000000000422,-0.005874999999999991,0.0770275,0.0006249999999999867,0.005875000000000005,-0.10184549999999999,-0.12322500000000003,-0.344925,0.1543545,-0.11348500000000006,-0.329685,-0.1081355,-0.45518500000000006,-0.199404,0.1372145,-0.446485,-0.204943
194,-0.006102499999999997,0.694895,-0.081345,-0.1046905,0.49453499999999995,-0.08266699999999999,-0.14684049999999998,0.767025,-0.181037,0.1314595,0.479195,-0.085989,0.18625950000000002,0.7489049999999999,-0.157128,-0.1510705,1.027045,-0.25895,0.1975395,0.9946949999999999,-0.22823,-0.0766865,-0.0004149999999999987,-0.005760000000000001,0.0766865,0.0004149999999999987,0.005760000000000001,-0.1029005,-0.14131500000000002,-0.33718,0.1535195,-0.13414500000000001,-0.32262,-0.1097305,-0.47969500000000004,-0.197567,0.13679950000000002,-0.469755,-0.20031300000000002
195,-0.005829999999999998,0.6972100000000001,-0.077921,-0.104833,0.49796000000000007,-0.079986,-0.147563,0.7702300000000001,-0.175852,0.131697,0.48229,-0.082266,0.186727,0.74976,-0.151796,-0.15205300000000002,1.0278100000000001,-0.25375000000000003,0.197297,0.99605,-0.22303,-0.076275,-0.00045999999999996044,-0.005659999999999998,0.076275,0.00046000000000001595,0.005659999999999998,-0.103923,-0.15794999999999998,-0.3291,0.152697,-0.15298999999999996,-0.31522,-0.11129299999999999,-0.50285,-0.196085,0.136387,-0.49234,-0.19564399999999998
196,-0.005546500000000003,0.7010350000000001,-0.074562,-0.1049235,0.498655,-0.077401,-0.1479435,0.7707250000000001,-0.170681,0.1319165,0.485815,-0.07871,0.1871765,0.7556149999999999,-0.146494,-0.15300350000000001,1.030435,-0.24760000000000001,0.1970965,0.9983850000000001,-0.21716000000000002,-0.0757695,-0.0006950000000000012,-0.005470000000000003,0.0757695,0.0006950000000000012,0.005470000000000003,-0.10472350000000001,-0.17323499999999997,-0.32113,0.1517865,-0.169655,-0.30738,-0.11248350000000001,-0.525595,-0.193874,0.1360065,-0.514405,-0.19084800000000002
197,-0.005898500000000001,0.703475,-0.07116599999999998,-0.1051635,0.498885,-0.07480399999999998,-0.1483935,0.771255,-0.165485,0.1325065,0.49160499999999996,-0.07516299999999998,0.1875365,0.761185,-0.14133199999999999,-0.15392350000000002,1.030795,-0.24164999999999998,0.1970065,1.005005,-0.21101999999999999,-0.07527149999999999,-0.0010449999999999904,-0.005209999999999992,0.07527149999999999,0.0010449999999999904,0.005210000000000006,-0.1054235,-0.189045,-0.31294,0.1508965,-0.18636499999999998,-0.29908999999999997,-0.11345350000000001,-0.5489149999999999,-0.190821,0.13601649999999998,-0.537295,-0.18565399999999999
198,-0.006349999999999998,0.70732,-0.06740499999999999,-0.105263,0.49965,-0.071924,-0.14877300000000002,0.7722399999999999,-0.160224,0.133047,0.49649,-0.071369,0.187777,0.76768,-0.13682,-0.15471300000000002,1.032,-0.23515000000000003,0.196907,1.00766,-0.204325,-0.07477800000000001,-0.0011500000000000121,-0.004640000000000005,0.07477800000000001,0.0011499999999999844,0.004640000000000005,-0.105903,-0.20354,-0.3042,0.149917,-0.20176,-0.29029,-0.11421300000000001,-0.5708,-0.187248,0.136167,-0.55948,-0.180317
199,-0.006640499999999994,0.71091,-0.06345400000000001,-0.10538049999999999,0.50189,-0.06872400000000001,-0.14926050000000002,0.7745,-0.154287,0.1335195,0.50292,-0.067209,0.1876295,0.77037,-0.131876,-0.1555405,1.03427,-0.2284,0.1966895,1.00867,-0.197233,-0.0744325,-0.0012099999999999889,-0.004049999999999998,0.0744325,0.0012099999999999889,0.004049999999999998,-0.10659049999999999,-0.21882000000000001,-0.29519,0.14880949999999998,-0.21792,-0.2807,-0.1150105,-0.5933,-0.18311100000000002,0.1362495,-0.5823,-0.175147
200,-0.007426500000000006,0.714065,-0.059926,-0.10584350000000001,0.49599499999999996,-0.065713,-0.1503835,0.769855,-0.149244,0.1339465,0.506645,-0.064146,0.18754649999999998,0.7707550000000001,-0.126884,-0.1563735,1.038035,-0.221648,0.1966165,1.011585,-0.190683,-0.0741205,-0.001825000000000021,-0.0031120000000000037,0.0741205,0.0018249999999999933,0.0031120000000000037,-0.10718350000000001,-0.23091500000000004,-0.287028,0.1480165,-0.22991500000000004,-0.272038,-0.1155235,-0.611245,-0.178892,0.1366465,-0.5997650000000001,-0.170306
201,-0.007464500000000002,0.71675,-0.0566965,-0.10659750000000001,0.49032000000000003,-0.0629335,-0.15170750000000002,0.7652399999999999,-0.1445865,0.1339325,0.51089,-0.0612075,0.1875025,0.77179,-0.1224395,-0.1571875,1.03583,-0.2155575,0.19654249999999998,1.01462,-0.1844665,-0.0736215,-0.002360000000000001,-0.0021125000000000033,0.0736215,0.002360000000000001,0.0021125000000000033,-0.1078675,-0.24279999999999996,-0.2782875,0.1472425,-0.24220999999999998,-0.2632175,-0.1159675,-0.6291300000000001,-0.1759485,0.1366925,-0.6177900000000001,-0.1656495
202,-0.007661499999999998,0.7147925,-0.05345749999999999,-0.1073395,0.4846325,-0.06027649999999999,-0.1528295,0.7600725,-0.1402275,0.1339705,0.5115925,-0.058330499999999987,0.1873005,0.7734625,-0.11749949999999999,-0.1580695,1.0324125,-0.2099615,0.1965405,1.0182825,-0.17936649999999998,-0.0730385,-0.0023475000000000024,-0.001059499999999991,0.0730385,0.0023475000000000024,0.0010595000000000049,-0.1084095,-0.2539675,-0.2696015,0.1465505,-0.2528975,-0.2544515,-0.1162695,-0.6446775,-0.17245749999999999,0.13666050000000002,-0.6336475,-0.1611475
203,-0.007171,0.7172115,-0.050872499999999994,-0.107786,0.48565149999999996,-0.058838499999999995,-0.15245599999999998,0.7609715,-0.1368105,0.133884,0.5151515,-0.056168499999999996,0.187214,0.7797915,-0.11427949999999999,-0.15877600000000003,1.0306715,-0.2057395,0.196374,1.0180315,-0.1749855,-0.072492,-0.0024974999999999997,-0.0004804999999999948,0.072492,0.0024974999999999997,0.0004805000000000087,-0.109016,-0.26178850000000004,-0.2627795,0.14583400000000002,-0.2590585,-0.2467695,-0.11661600000000001,-0.6546085,-0.16950749999999998,0.136614,-0.6441485,-0.1581985
204,-0.006540000000000004,0.718066,-0.04877199999999999,-0.10844,0.485286,-0.05706699999999999,-0.15284,0.7608459999999999,-0.13461299999999998,0.13391999999999998,0.5176459999999999,-0.05392799999999999,0.18693,0.7846259999999999,-0.11138599999999999,-0.15962,1.028126,-0.20152599999999998,0.19625,1.017016,-0.170458,-0.07198399999999999,-0.0025650000000000117,4.900000000000737e-05,0.07198399999999999,0.002564999999999998,-4.899999999999349e-05,-0.10933999999999999,-0.270324,-0.255376,0.1451,-0.26626400000000006,-0.23885599999999998,-0.11692,-0.665154,-0.16649799999999998,0.13674999999999998,-0.655274,-0.15513
205,-0.006040000000000004,0.7177085000000001,-0.04669650000000001,-0.108964,0.4849785,-0.055499500000000014,-0.15372400000000003,0.7610385000000001,-0.13255650000000002,0.13402599999999998,0.5172185,-0.05168650000000001,0.18670599999999998,0.7843185,-0.10870550000000001,-0.16038400000000003,1.0234085,-0.1982335,0.195986,1.0219785,-0.16660250000000001,-0.071617,-0.002665500000000001,0.0004524999999999946,0.071617,0.002665500000000001,-0.00045250000000000845,-0.109374,-0.28165149999999994,-0.24806350000000002,0.144496,-0.2775915,-0.2313435,-0.11709399999999999,-0.6760915,-0.16346750000000002,0.13689600000000002,-0.6660714999999999,-0.1522785
206,-0.005955999999999996,0.7182189999999999,-0.04414799999999999,-0.109875,0.484649,-0.05355899999999999,-0.154695,0.7609090000000001,-0.130156,0.134115,0.5175890000000001,-0.049089999999999995,0.18642499999999998,0.783109,-0.105622,-0.161175,1.018139,-0.194425,0.196025,1.024919,-0.162354,-0.07128,-0.0026539999999999966,0.0007170000000000093,0.07128,0.0026540000000000036,-0.0007169999999999954,-0.109455,-0.29318099999999997,-0.239395,0.143565,-0.289121,-0.22195499999999999,-0.11725499999999998,-0.687451,-0.16006199999999998,0.137355,-0.6777009999999999,-0.149391
207,-0.006529500000000001,0.716323,-0.03762200000000001,-0.1111275,0.487773,-0.04759400000000001,-0.1558775,0.763873,-0.123951,0.1339125,0.516493,-0.04259700000000001,0.1859325,0.780493,-0.09863000000000001,-0.1622475,1.016953,-0.18648900000000002,0.1956925,1.025933,-0.154408,-0.0709525,-0.002333999999999996,0.0006019999999999914,0.0709525,0.0023340000000000027,-0.0006020000000000053,-0.1096775,-0.306687,-0.226199,0.1422625,-0.30262700000000003,-0.208569,-0.11758750000000001,-0.700847,-0.15230100000000002,0.1376025,-0.691257,-0.142622
208,-0.005745999999999998,0.7093655000000001,-0.030184499999999996,-0.11253,0.4887355,-0.0408815,-0.15665,0.7647055,-0.1167765,0.13381,0.5086755000000001,-0.035470499999999995,0.1856,0.7762355000000001,-0.0908385,-0.16334,1.0101455,-0.1778195,0.19525,1.0222255,-0.1458825,-0.070664,-0.0017035000000000002,2.0500000000006624e-05,0.070664,0.0017035000000000002,-2.0499999999992746e-05,-0.11013,-0.3246045,-0.20983949999999998,0.13986,-0.3215345,-0.1914795,-0.11806,-0.7184744999999999,-0.1432485,0.13788,-0.7090345,-0.1349005
209,-0.004628499999999997,0.702481,-0.023550500000000002,-0.1136155,0.489961,-0.0346125,-0.1575855,0.7657109999999999,-0.1099475,0.1339445,0.501271,-0.028846499999999997,0.1853345,0.772291,-0.0836205,-0.1639855,1.003631,-0.1695395,0.1953545,1.018141,-0.1381165,-0.0705675,-0.0010359999999999996,-0.0002945000000000031,0.0705675,0.001036,0.0002945000000000031,-0.1103655,-0.341179,-0.1940195,0.1376945,-0.339089,-0.1752895,-0.11839549999999999,-0.735369,-0.13482650000000002,0.1379845,-0.7260190000000001,-0.1279555
210,-0.002860000000000003,0.6960045,-0.017356499999999997,-0.114536,0.49185450000000003,-0.028567499999999996,-0.158166,0.7673945000000001,-0.1034045,0.134154,0.4943545,-0.022468499999999995,0.185284,0.7687245,-0.0766505,-0.164406,1.0011845000000001,-0.16143249999999998,0.19547399999999998,1.0140845,-0.1304715,-0.070444,-0.0003925000000000005,-0.00041849999999999526,0.070444,0.0003925000000000005,0.0004185000000000022,-0.11071600000000001,-0.3575155,-0.1787045,0.135584,-0.35622550000000003,-0.1594285,-0.118646,-0.7514955,-0.12674449999999998,0.138144,-0.7421955,-0.12106149999999999
211,-0.0010479999999999986,0.6902550000000001,-0.010904999999999998,-0.115177,0.494515,-0.022646,-0.158327,0.7698149999999999,-0.09693099999999999,0.13445300000000002,0.48805499999999996,-0.016162999999999997,0.185433,0.7623949999999999,-0.06992,-0.164637,0.9998849999999999,-0.153632,0.195563,1.0104849999999999,-0.12321,-0.070166,0.00024100000000000163,-0.0004979999999999984,0.070166,-0.00024099999999999816,0.0004979999999999984,-0.11093700000000001,-0.372485,-0.163444,0.133553,-0.372425,-0.143878,-0.11873700000000001,-0.7660549999999999,-0.119465,0.138573,-0.7572049999999999,-0.11444599999999999
212,0.0003440000000000023,0.6838285,-0.004518000000000001,-0.11548499999999999,0.4913485,-0.016551000000000003,-0.158415,0.7666584999999999,-0.090327,0.134745,0.4812585,-0.009684000000000005,0.185275,0.7551285000000001,-0.063047,-0.164865,0.9988385,-0.145706,0.195465,1.0065385,-0.115733,-0.069892,0.0008015000000000036,-0.0001490000000000033,0.069892,-0.0008014999999999967,0.00014899999999999636,-0.11133499999999999,-0.3877915,-0.14771299999999998,0.131305,-0.3894115,-0.127983,-0.11883499999999998,-0.7809615000000001,-0.111981,0.13852499999999998,-0.7749014999999999,-0.107418
213,0.001993499999999997,0.6781375,0.001676999999999998,-0.11548950000000002,0.48900749999999993,-0.010270000000000001,-0.15841950000000002,0.7643274999999999,-0.084078,0.13524049999999999,0.47494749999999997,-0.0032200000000000006,0.1853705,0.7483175,-0.056407,-0.1649795,0.9987475,-0.137719,0.19538049999999998,1.0032475,-0.108118,-0.06971949999999999,0.0012785000000000019,0.00036999999999999533,0.06971949999999999,-0.0012785000000000019,-0.00037000000000000227,-0.11181950000000002,-0.40249250000000003,-0.132251,0.1290805,-0.4056025,-0.112045,-0.1188495,-0.7952625,-0.104437,0.13865049999999998,-0.7914825,-0.100372
214,0.003732499999999999,0.6710814999999999,0.007878499999999997,-0.11546050000000002,0.48675149999999995,-0.004002499999999999,-0.1583705,0.7621715,-0.0777665,0.1357895,0.46868150000000003,0.0031284999999999993,0.1854195,0.7414215,-0.0494495,-0.1647905,0.9991015000000001,-0.1296055,0.19531949999999998,0.9958015,-0.10049050000000001,-0.0695675,0.0017844999999999944,0.0010065000000000004,0.0695675,-0.0017845000000000083,-0.0010065000000000004,-0.1123905,-0.4171985,-0.11672350000000001,0.1267895,-0.42208850000000003,-0.09621550000000001,-0.1188505,-0.8095384999999999,-0.0966515,0.1391095,-0.8068685,-0.09341150000000001
215,0.005508499999999998,0.6646610000000001,0.013825000000000004,-0.11492449999999999,0.485351,0.001587000000000005,-0.1572645,0.760541,-0.071362,0.1362455,0.460151,0.00911,0.1855555,0.734411,-0.042489,-0.1642845,1.000591,-0.121962,0.1954155,0.985791,-0.093347,-0.0694885,0.0023230000000000056,0.0017850000000000019,0.0694885,-0.0023230000000000056,-0.001784999999999995,-0.1127545,-0.430599,-0.102492,0.1248955,-0.43721899999999997,-0.08208199999999999,-0.1187445,-0.822369,-0.089225,0.13976550000000001,-0.820589,-0.08679999999999999
216,0.007445500000000001,0.660723,0.015332499999999999,-0.11362850000000001,0.481283,0.002875500000000003,-0.1557985,0.756763,-0.0693915,0.1369515,0.45512299999999994,0.010868500000000003,0.1860115,0.729743,-0.0397735,-0.16324850000000002,0.998753,-0.1187785,0.19585149999999998,0.978653,-0.0902815,-0.0693795,0.002703999999999998,0.002758500000000004,0.0693795,-0.002703999999999998,-0.0027585000000000005,-0.1127285,-0.441027,-0.0934525,0.12341150000000001,-0.44915700000000003,-0.0726735,-0.11834850000000001,-0.832317,-0.0855495,0.1406115,-0.831537,-0.0844885
217,0.008135000000000002,0.6616234999999999,0.016294500000000003,-0.112442,0.47921349999999996,0.0035135000000000027,-0.154362,0.7549935,-0.06797149999999999,0.137418,0.4552935,0.012047500000000003,0.186408,0.7280835,-0.0375705,-0.162142,1.0027435,-0.1160895,0.196198,0.9776435,-0.0876795,-0.06929300000000001,0.002838499999999994,0.003644500000000002,0.06929300000000001,-0.0028385000000000077,-0.0036444999999999984,-0.112702,-0.44383649999999997,-0.0870695,0.123048,-0.45196650000000005,-0.0669435,-0.117982,-0.8351265,-0.0828845,0.141298,-0.8353465,-0.0829405
218,0.008824499999999996,0.662409,0.017446999999999997,-0.1112895,0.47707900000000003,0.004205,-0.1534795,0.7532190000000001,-0.06666,0.1379705,0.4552590000000001,0.013194999999999998,0.1868405,0.726359,-0.036011,-0.1608495,1.006429,-0.113479,0.1960705,0.9767290000000001,-0.08521100000000001,-0.0691125,0.0029669999999999974,0.004601000000000001,0.0691125,-0.0029669999999999974,-0.004601000000000001,-0.1127495,-0.446651,-0.080499,0.1228705,-0.454781,-0.061085,-0.11753949999999999,-0.8379409999999999,-0.080027,0.1419805,-0.838571,-0.081194
219,0.009140499999999996,0.6624300000000001,0.018886499999999997,-0.1101865,0.47461,0.004902500000000001,-0.1520565,0.7510600000000001,-0.0646105,0.1382235,0.4558,0.014403500000000003,0.1870335,0.72361,-0.0339745,-0.1597865,1.00634,-0.1109135,0.1956935,0.9754400000000001,-0.0823205,-0.0692185,0.0031199999999999978,0.005643499999999999,0.0692185,-0.0031199999999999978,-0.005643499999999999,-0.11342650000000001,-0.44984,-0.0739895,0.12249349999999999,-0.45797,-0.055218500000000004,-0.11750650000000001,-0.8411299999999999,-0.0768145,0.1423835,-0.84214,-0.0795205
220,0.009756,0.662433,0.019963500000000002,-0.10898200000000001,0.47210300000000005,0.005319500000000001,-0.150342,0.749063,-0.0630345,0.138698,0.45627300000000004,0.015317499999999998,0.187328,0.721313,-0.0324075,-0.158372,1.006063,-0.1086215,0.195718,0.9742630000000001,-0.07996049999999999,-0.069025,0.003253000000000006,0.007054499999999998,0.069025,-0.003252999999999992,-0.007054499999999998,-0.11399200000000001,-0.450477,-0.06794649999999999,0.122768,-0.45844700000000005,-0.0499005,-0.117172,-0.843067,-0.0737525,0.143018,-0.845217,-0.0781165
221,0.009957000000000002,0.6636350000000001,0.020751000000000002,-0.108131,0.47167500000000007,0.005436,-0.14932099999999998,0.748805,-0.061809,0.138739,0.457635,0.015965999999999998,0.186929,0.7204050000000001,-0.031124,-0.157411,1.0064950000000001,-0.106584,0.195499,0.9740949999999999,-0.078053,-0.06891900000000001,0.003365000000000007,0.007907,0.06891900000000001,-0.003364999999999993,-0.007907,-0.114871,-0.45065500000000003,-0.062746,0.122639,-0.45867499999999994,-0.045208,-0.11718099999999998,-0.843305,-0.070647,0.143239,-0.846885,-0.076837
222,0.010163499999999999,0.664955,0.0212575,-0.1073625,0.47135499999999997,0.0053945,-0.1485525,0.748685,-0.0606765,0.1387675,0.459365,0.0164705,0.1865175,0.719615,-0.0299815,-0.1565725,1.006535,-0.1047855,0.1953075,0.974035,-0.0763745,-0.0688165,0.003485000000000002,0.0086175,0.0688165,-0.003485000000000002,-0.008617499999999998,-0.1156825,-0.450775,-0.0580505,0.1225575,-0.458835,-0.0410575,-0.11723250000000002,-0.843465,-0.06765550000000001,0.1434375,-0.848345,-0.07568649999999999
223,0.0104935,0.66555,0.0216205,-0.1067165,0.47087,0.005406499999999998,-0.1481165,0.7481599999999999,-0.0594175,0.1387335,0.4607899999999999,0.016816499999999998,0.1861435,0.71838,-0.0287985,-0.1559265,1.00613,-0.1030485,0.1951135,0.97383,-0.07476150000000001,-0.0687305,0.0035599999999999937,0.009446499999999997,0.0687305,-0.0035600000000000076,-0.0094465,-0.1164965,-0.45089999999999997,-0.0538885,0.1224735,-0.45882999999999996,-0.0371865,-0.1172765,-0.8439,-0.0648105,0.1438135,-0.85,-0.0742015
224,0.010589999999999999,0.66534,0.02219,-0.106194,0.47045000000000003,0.005724,-0.147834,0.7478899999999999,-0.057885,0.138606,0.46224999999999994,0.017449,0.186016,0.71699,-0.027330999999999998,-0.155474,1.0053,-0.101109,0.194886,0.9734,-0.07292699999999999,-0.068675,0.0036500000000000005,0.009949,0.068675,-0.0036500000000000005,-0.009949,-0.11726400000000001,-0.45098,-0.04994,0.122556,-0.4588,-0.03371,-0.11741399999999999,-0.8444200000000001,-0.061674,0.144116,-0.85151,-0.07275000000000001
225,0.010611500000000001,0.6647000000000001,0.022805000000000006,-0.1061295,0.47046,0.006423000000000002,-0.14771949999999998,0.74798,-0.056502,0.13846050000000001,0.46296000000000004,0.018184000000000006,0.18589050000000001,0.7159,-0.026083999999999996,-0.15518949999999998,1.00468,-0.09931299999999998,0.19464050000000002,0.9733800000000001,-0.071197,-0.06868250000000001,0.0036199999999999982,0.010381000000000001,0.06868250000000001,-0.0036199999999999982,-0.010380999999999998,-0.11795950000000001,-0.45110000000000006,-0.046579999999999996,0.12273049999999999,-0.45862,-0.030462999999999997,-0.11759950000000001,-0.84481,-0.059302,0.14440050000000001,-0.85247,-0.071126
226,0.010675499999999997,0.6638,0.023492000000000002,-0.1061595,0.47039,0.007205,-0.1477395,0.74797,-0.055103,0.1383105,0.4636699999999999,0.018918,0.1857605,0.71478,-0.024826,-0.1550095,1.0039799999999999,-0.097551,0.1944205,0.97308,-0.06953,-0.0686985,0.003599999999999992,0.010768,0.0686985,-0.003600000000000006,-0.010768,-0.11841950000000001,-0.45121,-0.043806,0.12309049999999999,-0.45845,-0.02769,-0.1177995,-0.84524,-0.057013999999999995,0.1446505,-0.85341,-0.069433
