FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
230,0.0032480000000000026,0.7680065,0.0816035,-0.151305,0.49153650000000004,0.017229499999999995,-0.235835,0.2940965,-0.008311500000000006,0.153395,0.4896565,0.007862499999999998,0.238835,0.3254065,-0.10341049999999999,-0.206235,0.3304265,-0.1784805,0.190435,0.5313965,-0.1867605,-0.076187,0.0002544999999999995,0.0029634999999999974,0.076187,-0.0002544999999999995,-0.002963500000000001,-0.090435,-0.3303935,0.046383499999999994,0.092371,-0.3072435,0.0441275,-0.096965,-0.6691935,0.061175499999999994,0.095831,-0.6726835,0.05508149999999999
231,0.003731999999999999,0.7676409999999999,0.0809705,-0.151652,0.49061099999999996,0.016841500000000002,-0.230722,0.289261,-0.001629499999999999,0.151828,0.489391,0.007734499999999998,0.233858,0.318341,-0.0986695,-0.203572,0.296921,-0.17561949999999998,0.185108,0.524991,-0.1864895,-0.076264,0.00015999999999999868,0.0027315000000000013,0.076264,-0.00016000000000000042,-0.002731499999999998,-0.090402,-0.330119,0.0463735,0.092291,-0.304119,0.0432575,-0.097392,-0.668919,0.0613565,0.0954,-0.672369,0.0553065
232,0.0042144999999999995,0.7670445,0.080284,-0.15201350000000002,0.4903145,0.017278,-0.2268035,0.2849245,0.004111999999999998,0.14972649999999998,0.48886450000000004,0.007574999999999998,0.22970649999999998,0.3117345,-0.094013,-0.20174350000000002,0.2659845,-0.171773,0.1802165,0.5176545,-0.18604300000000001,-0.0763295,9.44999999999991e-05,0.0025540000000000007,0.0763295,-9.450000000000083e-05,-0.0025540000000000007,-0.0902335,-0.3300455,0.046463000000000004,0.0921595,-0.3017955,0.04284,-0.0977835,-0.6688455,0.061688,0.09499149999999999,-0.6722255,0.055679
233,0.004685999999999999,0.7664765,0.079524,-0.15233200000000002,0.4900565,0.017603999999999998,-0.224142,0.2807765,0.007845999999999999,0.147658,0.48831650000000004,0.007193999999999999,0.226738,0.30620650000000005,-0.08965100000000001,-0.202042,0.2334265,-0.16568100000000002,0.176188,0.5062265,-0.184811,-0.076377,8.549999999999877e-05,0.0024519999999999993,0.076377,-8.55000000000005e-05,-0.002452000000000003,-0.089922,-0.32989349999999995,0.046452999999999994,0.092075,-0.29993349999999996,0.042522,-0.098142,-0.6687935,0.061981999999999995,0.094637,-0.6720835000000001,0.056044
234,0.005131000000000002,0.765903,0.0786895,-0.15260800000000002,0.48979300000000003,0.017919499999999998,-0.222568,0.27665300000000004,0.010856499999999998,0.14562200000000003,0.48797300000000005,0.006676499999999998,0.224412,0.301563,-0.0856255,-0.20228800000000002,0.203013,-0.1580555,0.173062,0.496173,-0.1844655,-0.076437,9.699999999999986e-05,0.0024215,0.076437,-9.699999999999986e-05,-0.0024215,-0.089498,-0.329727,0.0464225,0.092039,-0.29804699999999995,0.0422575,-0.098428,-0.668717,0.0622775,0.094323,-0.6719069999999999,0.0564325
235,0.005535999999999999,0.7653785,0.077921,-0.154411,0.4895485,0.018397000000000004,-0.221021,0.2734985,0.013188000000000002,0.143709,0.4873185,0.005919000000000004,0.222739,0.2977285,-0.082081,-0.202431,0.1756085,-0.147831,0.170869,0.4874785,-0.184121,-0.076491,9.05000000000003e-05,0.0024890000000000016,0.076491,-9.05000000000003e-05,-0.002488999999999998,-0.088941,-0.3295415,0.046361,0.092024,-0.29684150000000004,0.042312,-0.098611,-0.6686415,0.06259200000000001,0.09411,-0.6717515000000001,0.056858000000000006
236,0.005960000000000002,0.764751,0.077126,-0.15625499999999998,0.489141,0.019064,-0.219835,0.270451,0.015064000000000001,0.141945,0.486661,0.005250000000000001,0.221565,0.294501,-0.079178,-0.202965,0.152531,-0.133688,0.169215,0.479501,-0.183708,-0.076529,6.899999999999962e-05,0.0026520000000000016,0.076529,-6.900000000000135e-05,-0.0026520000000000016,-0.08827499999999999,-0.329449,0.046308,0.092095,-0.295879,0.042428,-0.098715,-0.668659,0.062942,0.093987,-0.671679,0.057302000000000006
237,0.006328000000000003,0.76423,0.0763595,-0.157522,0.48882000000000003,0.0195395,-0.219802,0.26732,0.015533499999999999,0.13996799999999998,0.48507,0.003827500000000001,0.22072799999999998,0.29155000000000003,-0.07657749999999999,-0.20346199999999998,0.13312000000000002,-0.1191275,0.16792800000000002,0.47155,-0.1831275,-0.076557,3.0000000000000512e-05,0.002878499999999999,0.076557,-3.0000000000000512e-05,-0.002878499999999999,-0.08752499999999999,-0.32935,0.0462335,0.09220300000000001,-0.29519,0.0426075,-0.098742,-0.66863,0.0632865,0.093929,-0.6715599999999999,0.0577555
238,0.006593000000000005,0.7637499999999999,0.0755855,-0.15864,0.48857,0.0200435,-0.2198,0.2652,0.0160335,0.13805,0.48327000000000003,0.0022415000000000004,0.2203,0.2899,-0.0748375,-0.20528999999999997,0.11973000000000002,-0.1111675,0.16697,0.46383,-0.1822275,-0.076556,-2.9999999999998778e-05,0.003200500000000002,0.076556,3.0000000000000512e-05,-0.003200500000000002,-0.086826,-0.32927999999999996,0.0462355,0.09231600000000001,-0.29468,0.0428395,-0.09874,-0.66857,0.0636515,0.093903,-0.67142,0.0581985
239,0.006745,0.7633575,0.07492750000000001,-0.15948800000000002,0.48836749999999995,0.020582500000000004,-0.219798,0.2650375,0.0165685,0.136222,0.4811475,0.0004914999999999989,0.219932,0.2884075,-0.0732925,-0.207408,0.1092775,-0.1037425,0.166312,0.4560575,-0.18125249999999998,-0.07655400000000001,-0.00011749999999999955,0.0035885000000000014,0.07655400000000001,0.00011749999999999955,-0.0035885000000000014,-0.086169,-0.3291925,0.046255500000000005,0.092393,-0.2943025,0.0431385,-0.09873799999999999,-0.6684825,0.0640815,0.09387999999999999,-0.6712425,0.0586705
240,0.006848,0.763021,0.07419200000000001,-0.160231,0.488211,0.02101,-0.219801,0.261831,0.015780000000000002,0.13488899999999998,0.47907099999999997,-0.001014000000000001,0.219659,0.28724099999999997,-0.072063,-0.209671,0.100191,-0.09678300000000001,0.165569,0.448841,-0.180113,-0.076557,-0.0002199999999999997,0.0039970000000000006,0.076557,0.0002199999999999997,-0.0039970000000000006,-0.085615,-0.329059,0.04625,0.092472,-0.294009,0.043424000000000004,-0.098711,-0.668359,0.064568,0.093874,-0.670999,0.059109999999999996
241,0.006944000000000007,0.7628155,0.0734005,-0.160939,0.4881355,0.0212645,-0.21978899999999998,0.2588155,0.014868499999999996,0.133851,0.4771455,-0.002520500000000002,0.219401,0.2866555,-0.0712585,-0.211699,0.0916655,-0.09031850000000001,0.164771,0.4429955,-0.17885849999999998,-0.076585,-0.0003025000000000007,0.004357499999999997,0.076585,0.00030249999999999895,-0.0043575,-0.085127,-0.3288445,0.046169499999999995,0.09260600000000001,-0.2936745,0.043610499999999996,-0.09860899999999999,-0.6681645,0.0648815,0.09392,-0.6706745,0.059443499999999996
242,0.007098499999999998,0.762711,0.0726315,-0.16154049999999998,0.488141,0.0214325,-0.2200105,0.256731,0.013964499999999998,0.1330695,0.475411,-0.003900500000000001,0.21917949999999997,0.286441,-0.07071450000000001,-0.2134105,0.084873,-0.0849345,0.1649295,0.442411,-0.17847449999999998,-0.0766075,-0.0003630000000000005,0.0047215,0.0766075,0.00036299999999999874,-0.0047215000000000035,-0.0846465,-0.32861900000000005,0.0461055,0.0928225,-0.293289,0.0438025,-0.0984105,-0.667849,0.0651885,0.0940665,-0.6702790000000001,0.059775499999999995
243,0.007306999999999997,0.7627395,0.0719725,-0.16195700000000002,0.4882595,0.021505500000000004,-0.220257,0.25466950000000005,0.0130725,0.132493,0.47396950000000004,-0.0050534999999999955,0.21898299999999998,0.2862195,-0.0701605,-0.215057,0.0788175,-0.0804105,0.16514299999999998,0.4418095,-0.17809049999999998,-0.076623,-0.00039150000000000035,0.005102500000000003,0.076623,0.0003914999999999995,-0.005102499999999996,-0.084177,-0.3283405,0.0461005,0.093086,-0.2929205,0.0440325,-0.098107,-0.6676005,0.0654885,0.09426799999999999,-0.6698605000000001,0.0601025
244,0.007610499999999999,0.7628165,0.0713185,-0.16223949999999998,0.4883565,0.0214945,-0.22032949999999998,0.2532865,0.012352499999999999,0.1321205,0.47259650000000003,-0.006225500000000002,0.2188805,0.2860665,-0.06963950000000001,-0.2165695,0.07410549999999999,-0.0766495,0.1654505,0.4412165,-0.17771949999999997,-0.0766175,-0.0003985000000000004,0.005474499999999997,0.0766175,0.0003985000000000004,-0.0054745,-0.0836835,-0.32801349999999996,0.0461305,0.09344649999999999,-0.29250349999999997,0.044255499999999996,-0.09768950000000001,-0.6673235000000001,0.0657965,0.0945635,-0.6694335,0.0604165
245,0.007906000000000002,0.7628995000000001,0.070657,-0.162458,0.4885095,0.021498,-0.22033799999999998,0.2522395,0.011748999999999999,0.131852,0.47143949999999996,-0.007306,0.218802,0.2859695,-0.069219,-0.217828,0.0700915,-0.073399,0.164882,0.44069949999999997,-0.177699,-0.07661000000000001,-0.00040149999999999995,0.005795999999999999,0.07661000000000001,0.00040149999999999995,-0.0057960000000000025,-0.08321799999999999,-0.3277205,0.04611,0.093832,-0.2921305,0.044426,-0.09725800000000001,-0.6670805,0.066055,0.09487300000000001,-0.6690505,0.060688
246,0.008110500000000003,0.7629715,0.06996150000000001,-0.1625935,0.4886915,0.021483500000000003,-0.2203135,0.25142149999999996,0.0113955,0.1319765,0.4709215,-0.007808500000000003,0.2187365,0.28588149999999996,-0.0688935,-0.2188735,0.0676315,-0.07129350000000001,0.1642365,0.44103149999999997,-0.17767349999999998,-0.0765995,-0.0004085,0.0060915,0.0765995,0.0004085,-0.0060915,-0.0828425,-0.3274885,0.0461145,0.09424550000000001,-0.2919085,0.0446155,-0.09682349999999999,-0.6668784999999999,0.0662705,0.09517450000000001,-0.6687084999999999,0.0609285
247,0.008270000000000003,0.7630605,0.06938649999999999,-0.16273700000000002,0.4888505,0.0214465,-0.22029700000000002,0.2508905,0.011176499999999999,0.132143,0.4704705,-0.008238500000000003,0.21863300000000002,0.2858505,-0.0686805,-0.21962700000000002,0.0654205,-0.0697805,0.163503,0.4413205,-0.1777105,-0.076599,-0.00041249999999999967,0.006331499999999997,0.076599,0.00041250000000000054,-0.006331500000000004,-0.082523,-0.32729949999999997,0.0460765,0.094624,-0.29176949999999996,0.0447835,-0.096437,-0.6667195,0.0664135,0.095439,-0.6684295,0.0611415
248,0.008371499999999997,0.763136,0.068739,-0.1628715,0.48895599999999995,0.021371,-0.2202515,0.25057599999999997,0.010997000000000003,0.1323085,0.470176,-0.008575,0.2185585,0.285846,-0.06853499999999998,-0.2201015,0.063457,-0.06889500000000001,0.1626985,0.44072599999999995,-0.17782499999999998,-0.0766095,-0.00042800000000000043,0.0065260000000000006,0.0766095,0.00042799999999999956,-0.006525999999999997,-0.0822615,-0.327154,0.046003,0.0949745,-0.29162400000000005,0.044882000000000005,-0.0960715,-0.666574,0.066431,0.0956675,-0.668164,0.06127200000000001
249,0.008466499999999998,0.7632110000000001,0.06805,-0.16299149999999998,0.489081,0.021254000000000002,-0.22016149999999998,0.25038099999999996,0.010776000000000004,0.1324885,0.469941,-0.008884999999999997,0.21844850000000002,0.285881,-0.06844399999999999,-0.22013149999999998,0.061871,-0.068804,0.16135850000000002,0.440301,-0.177954,-0.07663049999999999,-0.00043900000000000015,0.006718000000000002,0.07663049999999999,0.00043900000000000015,-0.006717999999999995,-0.08201050000000001,-0.326979,0.045903,0.0953125,-0.29146900000000003,0.044945,-0.0957315,-0.666349,0.066408,0.09588749999999999,-0.667879,0.061354000000000006
250,0.008554500000000001,0.7633005,0.0674155,-0.1631345,0.4891805,0.0210905,-0.2200145,0.2502105,0.0103905,0.1326855,0.4698405,-0.009159500000000001,0.2183255,0.2859005,-0.0684635,-0.21991449999999998,0.0610885,-0.0687635,0.1602355,0.4405505,-0.17815350000000002,-0.0766545,-0.00046250000000000024,0.006921500000000001,0.0766545,0.00046249999999999937,-0.006921499999999997,-0.0817455,-0.3267995,0.045769500000000005,0.0956745,-0.2913695,0.044964500000000004,-0.0954245,-0.6661094999999999,0.0663545,0.0960875,-0.6676194999999999,0.061394500000000005
251,0.0085845,0.7633835,0.06680749999999999,-0.1633095,0.48927350000000003,0.020920499999999995,-0.2198595,0.2500735,0.009856499999999997,0.13285049999999998,0.4698435,-0.009392500000000005,0.2181805,0.2858735,-0.0685505,-0.2197495,0.0608615,-0.06874050000000001,0.1589305,0.4412135,-0.17886049999999998,-0.0766805,-0.0004975000000000005,0.007103499999999999,0.0766805,0.0004974999999999997,-0.007103500000000006,-0.0815365,-0.3266165,0.045684499999999996,0.0959865,-0.2912965,0.0449775,-0.0951695,-0.6658865,0.0662975,0.0962365,-0.6673865,0.0614175
252,0.008589500000000003,0.763466,0.0662315,-0.1634875,0.48932600000000004,0.020716500000000002,-0.21972750000000002,0.249966,0.009201500000000001,0.1329825,0.469866,-0.009635499999999998,0.2179925,0.285856,-0.0685665,-0.2196175,0.060784,-0.0687565,0.15727249999999998,0.442116,-0.17956650000000002,-0.0767065,-0.0005349999999999999,0.007227500000000001,0.0767065,0.0005349999999999999,-0.007227499999999998,-0.08135849999999999,-0.326464,0.0455555,0.09627350000000001,-0.291284,0.0449555,-0.0949975,-0.665644,0.0662045,0.0963475,-0.667194,0.061393500000000004
253,0.008584499999999998,0.7635664999999999,0.065703,-0.1636375,0.48942650000000004,0.020552999999999995,-0.2196075,0.2498565,0.008447999999999997,0.1330925,0.4699765,-0.009764000000000002,0.2177725,0.28581650000000003,-0.06864300000000001,-0.2194175,0.0607995,-0.06942300000000001,0.1557225,0.44317650000000003,-0.18049300000000001,-0.0767345,-0.0005735000000000002,0.007347999999999997,0.0767345,0.0005735000000000002,-0.007348,-0.0811915,-0.3263335,0.045446,0.0965715,-0.29133349999999997,0.044902,-0.0948775,-0.6655535,0.066048,0.0964515,-0.6670235,0.06135399999999999
254,0.008588499999999999,0.7636940000000001,0.065213,-0.1637535,0.48953399999999997,0.020384999999999993,-0.2194935,0.249774,0.007492999999999996,0.1332765,0.47005399999999997,-0.009902000000000008,0.2175465,0.285794,-0.06869700000000001,-0.21911350000000002,0.060931,-0.070227,0.1540765,0.44445399999999996,-0.181417,-0.0767645,-0.000614,0.0074689999999999965,0.0767645,0.000614,-0.007469000000000003,-0.08104950000000001,-0.32619600000000004,0.045335999999999994,0.0968155,-0.291346,0.04483499999999999,-0.0947835,-0.665446,0.065867,0.0965385,-0.666886,0.06129899999999999
255,0.0086655,0.763874,0.06456300000000001,-0.1638925,0.489734,0.020188,-0.2196325,0.24947400000000003,0.0061360000000000026,0.1333375,0.470434,-0.010127999999999998,0.2175275,0.286044,-0.06926099999999999,-0.2188225,0.061326,-0.071241,0.1552875,0.437274,-0.178621,-0.0768185,-0.0006680000000000002,0.007613000000000002,0.0768185,0.0006680000000000002,-0.007613000000000002,-0.08057349999999999,-0.326046,0.045207000000000004,0.0971705,-0.291126,0.044685,-0.0944525,-0.665216,0.065603,0.0967875,-0.6666259999999999,0.061248
256,0.008586500000000002,0.7639135,0.0641535,-0.1639615,0.4897935,0.0199465,-0.2192415,0.24944349999999998,0.005073499999999998,0.1334385,0.4704935,-0.010258500000000004,0.21710849999999998,0.2858835,-0.06921550000000001,-0.21781150000000002,0.0613105,-0.0737855,0.15474849999999998,0.4365635,-0.17936549999999998,-0.0768315,-0.0007074999999999998,0.007731499999999999,0.0768315,0.0007074999999999998,-0.007731500000000002,-0.08053149999999999,-0.3257465,0.0450975,0.09737950000000001,-0.29075650000000003,0.0445135,-0.0942015,-0.6645465,0.0654595,0.0968615,-0.6664765,0.0611405
257,0.008707499999999998,0.764061,0.063821,-0.1640885,0.489841,0.019846,-0.21908850000000002,0.249151,0.0042169999999999985,0.1336915,0.470551,-0.010364000000000005,0.2166715,0.285711,-0.069192,-0.2173585,0.061563999999999994,-0.07470199999999999,0.14850149999999998,0.448591,-0.18413200000000002,-0.0768385,-0.0007400000000000002,0.007917999999999998,0.0768385,0.0007400000000000002,-0.007918000000000001,-0.0804195,-0.325629,0.045007,0.0976985,-0.290919,0.044648,-0.09418850000000001,-0.664309,0.06534899999999999,0.09683649999999999,-0.666529,0.061235
258,0.008709499999999995,0.7641389999999999,0.0637195,-0.1640975,0.489919,0.019799499999999998,-0.21863749999999998,0.24928899999999998,0.0024474999999999983,0.1343025,0.47013900000000003,-0.010447500000000005,0.21638249999999998,0.285719,-0.0694725,-0.2169375,0.061624,-0.07516250000000001,0.1468525,0.45137900000000003,-0.1859425,-0.0768325,-0.0007679999999999996,0.008018499999999998,0.0768325,0.0007680000000000005,-0.008018500000000005,-0.08039750000000001,-0.325571,0.044885499999999995,0.0976655,-0.290671,0.0445765,-0.0942675,-0.6634610000000001,0.0654225,0.0968665,-0.666011,0.06099449999999999
259,0.008698500000000003,0.7643265,0.0634415,-0.1640845,0.4899765,0.0197185,-0.21855449999999998,0.24921650000000004,0.0020885,0.1348455,0.4697365,-0.010494500000000004,0.2154355,0.2851665,-0.06868950000000001,-0.2160345,0.06168250000000001,-0.07600950000000001,0.1461655,0.45282649999999997,-0.18646949999999998,-0.0768405,-0.0008045000000000001,0.008011499999999998,0.0768405,0.0008044999999999997,-0.008011499999999998,-0.0804955,-0.3254535,0.0447865,0.0976805,-0.29051350000000004,0.0445315,-0.0943945,-0.6628635,0.0652925,0.0968435,-0.6658235,0.0608905
260,0.008693500000000002,0.764539,0.06306,-0.1641095,0.490129,0.019523,-0.2184395,0.24867899999999998,0.0011390000000000011,0.1349205,0.469539,-0.010758999999999998,0.2149205,0.285399,-0.06908900000000001,-0.2153495,0.061805,-0.077159,0.1459305,0.453719,-0.187229,-0.07685550000000001,-0.000859,0.008167999999999998,0.07685550000000001,0.0008589999999999995,-0.008168000000000002,-0.08049150000000001,-0.325521,0.044830999999999996,0.09772449999999999,-0.290681,0.044347,-0.0945395,-0.663671,0.06462899999999999,0.09675249999999999,-0.665731,0.06085
261,0.008677500000000005,0.764772,0.0627495,-0.1641655,0.490212,0.019365499999999997,-0.2184655,0.248692,0.000841499999999995,0.1348045,0.469352,-0.0110535,0.2148245,0.28559199999999996,-0.06921650000000001,-0.2150955,0.06198,-0.07739650000000001,0.14531449999999999,0.455082,-0.18835649999999998,-0.07687150000000001,-0.0008709999999999998,0.008208499999999997,0.07687150000000001,0.0008710000000000002,-0.0082085,-0.0806665,-0.325098,0.0444395,0.0979005,-0.290658,0.044220499999999996,-0.09463549999999998,-0.663888,0.0646065,0.09660750000000001,-0.665648,0.060733499999999996
