FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
230,-0.011428499999999994,0.7166705000000001,0.0270355,-0.17159449999999998,0.4902205,0.032766500000000004,-0.29392450000000003,0.6818605000000001,-0.019833499999999997,0.1438155,0.5111705000000001,0.060720500000000004,0.2467655,0.7176705000000001,0.0502835,-0.35687450000000004,0.8985705,-0.0748535,0.3024955,0.9402405,0.0213395,-0.0682245,-0.00042049999999999726,0.000337500000000001,0.0682245,0.00042049999999999726,-0.0003374999999999975,-0.12197449999999999,-0.4067495,-0.0048274999999999985,0.1124355,-0.4556195,0.0348565,-0.1255945,-0.7805095,-0.0111155,0.11953550000000002,-0.7930594999999999,0.010621500000000002
231,-0.011704499999999996,0.716638,0.027779,-0.1719425,0.49012799999999995,0.033368,-0.2944425,0.6816880000000001,-0.018818,0.1436075,0.5113380000000001,0.061862,0.2463975,0.717908,0.051453,-0.3574625,0.898468,-0.07363900000000001,0.3022575,0.940458,0.022654,-0.0681775,-0.00046500000000000014,0.0003119999999999998,0.0681775,0.00046500000000000014,-0.0003119999999999998,-0.1220725,-0.40661200000000003,-0.004344000000000001,0.1125275,-0.455722,0.036176,-0.1253825,-0.780422,-0.010116,0.1196775,-0.793122,0.012136000000000001
232,-0.012311999999999997,0.7166950000000001,0.028083,-0.172619,0.48982500000000007,0.033698,-0.29559899999999995,0.681335,-0.018167,0.143151,0.511595,0.062961,0.246681,0.717645,0.052673,-0.358649,0.898165,-0.072637,0.301681,0.940195,0.023893,-0.068108,-0.0005409999999999998,0.00027599999999999847,0.068108,0.0005409999999999998,-0.00027599999999999847,-0.121979,-0.406365,-0.0043840000000000025,0.11267100000000001,-0.455855,0.037499,-0.12498899999999999,-0.780685,-0.008992999999999998,0.12018100000000001,-0.793095,0.013779
233,-0.012796500000000002,0.7169055,0.028244,-0.1733125,0.4896855,0.033797,-0.29712249999999996,0.6810054999999999,-0.017777,0.1428475,0.5116755,0.06404499999999999,0.2471775,0.7175754999999999,0.053881,-0.35985249999999996,0.8979754999999999,-0.071983,0.30133750000000004,0.9401255,0.025084,-0.0679995,-0.0005944999999999978,0.0001979999999999968,0.0679995,0.0005945000000000047,-0.00019800000000000373,-0.1216525,-0.4059345,-0.0047789999999999985,0.11301749999999999,-0.4555245,0.038751,-0.12450250000000002,-0.7809545,-0.008347,0.1209075,-0.7928945000000001,0.015338999999999998
234,-0.013145999999999998,0.7172059999999999,0.0282195,-0.173876,0.489636,0.0336085,-0.299326,0.6800459999999999,-0.0178935,0.142794,0.5116959999999999,0.0650985,0.247934,0.7175959999999999,0.0549955,-0.360996,0.8973359999999999,-0.0718605,0.301954,0.9401459999999999,0.0263585,-0.067906,-0.0006150000000000044,-3.149999999999681e-05,0.067906,0.0006149999999999975,3.150000000000375e-05,-0.12093600000000002,-0.405364,-0.005459499999999999,0.113624,-0.455104,0.0398675,-0.123756,-0.7813340000000001,-0.0076875,0.12174399999999999,-0.792904,0.016647500000000003
235,-0.013341499999999996,0.717425,0.028102999999999996,-0.1742745,0.48958500000000005,0.033250999999999996,-0.30268449999999997,0.677825,-0.018668000000000004,0.14267549999999998,0.511725,0.065871,0.2502555,0.7167250000000001,0.056235999999999994,-0.3621945,0.895705,-0.07225000000000001,0.3027955,0.939765,0.02762,-0.0678145,-0.0006440000000000057,-0.00024900000000000616,0.0678145,0.0006439999999999987,0.0002489999999999992,-0.1201145,-0.405425,-0.006520000000000005,0.11446550000000001,-0.454445,0.040767,-0.1228345,-0.781645,-0.006831000000000004,0.1228355,-0.792895,0.017963999999999997
236,-0.013319000000000004,0.717492,0.027715999999999998,-0.17442300000000002,0.489382,0.032633,-0.307823,0.673282,-0.020265,0.14279699999999998,0.511752,0.066368,0.253737,0.714812,0.057513999999999996,-0.364263,0.890362,-0.074582,0.304197,0.938422,0.02862,-0.067694,-0.0006710000000000049,-0.0004339999999999969,0.067694,0.000670999999999998,0.0004339999999999969,-0.11901300000000001,-0.405788,-0.007880999999999999,0.115537,-0.453558,0.041339,-0.12140300000000001,-0.781788,-0.006051000000000001,0.12434699999999999,-0.792928,0.019224
237,-0.012952000000000002,0.7176975,0.0271805,-0.17408800000000002,0.4889175,0.0316545,-0.313858,0.6668075,-0.022330500000000003,0.14322200000000002,0.5119075,0.0667775,0.259312,0.7111875,0.058382500000000004,-0.365998,0.8810074999999999,-0.0771015,0.306212,0.9286975,0.0288705,-0.067648,-0.0007114999999999969,-0.0005874999999999977,0.067648,0.0007115000000000038,0.0005874999999999977,-0.11747800000000001,-0.4055525,-0.0093465,0.116972,-0.4524125,0.0415405,-0.119468,-0.7815325000000001,-0.005294500000000001,0.126432,-0.7929125,0.0205315
238,-0.012302999999999998,0.718204,0.026357000000000002,-0.173575,0.488274,0.030381000000000002,-0.321255,0.6568039999999999,-0.025258000000000003,0.143725,0.511714,0.067016,0.265415,0.702794,0.05908,-0.366725,0.867144,-0.080314,0.308725,0.918634,0.028679000000000003,-0.067648,-0.0007450000000000026,-0.0008489999999999956,0.067648,0.0007449999999999957,0.0008490000000000025,-0.115785,-0.404976,-0.011015999999999998,0.118435,-0.448756,0.039862,-0.117195,-0.781526,-0.005087999999999995,0.129115,-0.792576,0.021846
239,-0.0112985,0.7191165,0.0252345,-0.1728995,0.48765650000000005,0.0291335,-0.3290495,0.6432365,-0.0282805,0.1443805,0.5111665,0.0673875,0.2720905,0.6915365,0.0598065,-0.36621950000000003,0.8510765,-0.0840745,0.3124405,0.9011365,0.0270795,-0.0676885,-0.0008005000000000026,-0.0012344999999999995,0.0676885,0.0008005000000000026,0.0012344999999999995,-0.1138795,-0.4040235,-0.012709499999999999,0.1201305,-0.4438235,0.0369565,-0.1144895,-0.7811835,-0.004951499999999998,0.1323105,-0.7917035,0.0230795
240,-0.009909000000000001,0.720296,0.0236895,-0.17182,0.487046,0.0278145,-0.33713,0.627006,-0.0327065,0.14551999999999998,0.510226,0.0678945,0.27951,0.675016,0.0604105,-0.36393000000000003,0.8284860000000001,-0.08979849999999999,0.31677,0.881416,0.024357499999999997,-0.067699,-0.0007430000000000006,-0.0017165000000000027,0.067699,0.0007430000000000006,0.0017164999999999958,-0.11184999999999999,-0.402694,-0.014506500000000006,0.12215000000000001,-0.438504,0.0327315,-0.11177,-0.780524,-0.005354500000000005,0.13601,-0.790784,0.0240505
241,-0.007454000000000002,0.7216045,0.022114999999999996,-0.169918,0.48647450000000003,0.026767999999999997,-0.340858,0.6076845,-0.036164,0.147552,0.5092245,0.068603,0.287762,0.6578045,0.060974999999999994,-0.359248,0.8043945,-0.095833,0.322172,0.8585145,0.019826999999999994,-0.067756,-0.0006514999999999993,-0.0022020000000000026,0.067756,0.0006514999999999993,0.0022019999999999956,-0.10968800000000001,-0.4003355,-0.016026000000000006,0.124642,-0.4325355,0.026064999999999994,-0.10855799999999999,-0.7797555,-0.005722000000000005,0.140222,-0.7892155,0.024541999999999994
242,-0.004286999999999999,0.722881,0.020169500000000003,-0.167599,0.4859009999999999,0.0258745,-0.342539,0.582341,-0.0389315,0.149691,0.508091,0.0691885,0.297601,0.637241,0.0601575,-0.35388899999999995,0.772361,-0.1038145,0.32833100000000004,0.833611,0.013276500000000004,-0.067861,-0.0005370000000000028,-0.0026865000000000014,0.067861,0.0005369999999999958,0.0026865000000000014,-0.107659,-0.397529,-0.017447499999999998,0.127991,-0.426099,0.0178395,-0.105159,-0.778799,-0.0058285,0.14544100000000001,-0.787019,0.023530500000000003
243,-0.00036450000000000024,0.724346,0.0176415,-0.16452450000000002,0.484456,0.0244945,-0.3402545,0.555656,-0.039023499999999996,0.1504955,0.505816,0.0681535,0.30787549999999997,0.6146860000000001,0.0584395,-0.3481345,0.736026,-0.11403250000000001,0.3351555,0.806436,0.0037994999999999973,-0.0680615,-0.00048000000000000126,-0.0032444999999999974,0.0680615,0.00048000000000000126,0.0032444999999999974,-0.1058445,-0.394184,-0.018675500000000005,0.1321755,-0.418804,0.0087425,-0.10186450000000001,-0.777554,-0.005423499999999998,0.1527055,-0.784094,0.0187995
244,0.003955999999999994,0.725797,0.014836500000000002,-0.161203,0.482927,0.023034500000000003,-0.336493,0.524507,-0.0381375,0.151247,0.503447,0.0675315,0.316517,0.5896669999999999,0.0563755,-0.342593,0.694587,-0.12491849999999999,0.343047,0.773737,-0.008833500000000001,-0.068263,-0.0004289999999999988,-0.003981499999999999,0.06826299999999999,0.0004289999999999988,0.003981499999999999,-0.10444300000000001,-0.39091299999999995,-0.019820499999999998,0.136957,-0.41080300000000003,-0.002294499999999998,-0.09920300000000001,-0.775393,-0.004791499999999997,0.159707,-0.781053,0.013718500000000002
245,0.007208500000000003,0.7271885,0.011157,-0.1582245,0.4812285,0.021157000000000002,-0.3337845,0.49287850000000005,-0.038182999999999995,0.1526255,0.5007284999999999,0.066717,0.3229355,0.5619284999999999,0.053762000000000004,-0.3361845,0.6517084999999999,-0.13632,0.3509255,0.7344784999999999,-0.021236999999999992,-0.06843450000000001,-0.0004004999999999981,-0.004898999999999994,0.06843450000000001,0.000400500000000005,0.004899000000000001,-0.1040845,-0.38769149999999997,-0.020662,0.1414455,-0.40245149999999996,-0.014195,-0.09758449999999999,-0.7730515,-0.0037629999999999955,0.1676655,-0.7778315,0.005025000000000002
246,0.009487499999999992,0.7283054999999999,0.006724500000000001,-0.1562985,0.47987550000000007,0.019105500000000004,-0.3322585,0.4587855,-0.0376465,0.1538815,0.4976455,0.0656195,0.3266015,0.5327255,0.051876500000000006,-0.3300385,0.6037655,-0.1478465,0.3577015,0.7003455,-0.03695949999999999,-0.0684685,-0.00032849999999999893,-0.005706500000000003,0.06846849999999999,0.00032849999999999893,0.005706500000000003,-0.10463850000000001,-0.3846245,-0.021074499999999996,0.1449615,-0.39388449999999997,-0.026791499999999996,-0.0970185,-0.7705945000000001,-0.0022294999999999954,0.17588149999999997,-0.7745145,-0.005854499999999999
247,0.01113699999999999,0.7291945000000001,0.0017145000000000007,-0.15531699999999998,0.4785845,0.017037499999999997,-0.330157,0.4275345,-0.0353325,0.154803,0.4943245,0.06401849999999999,0.329743,0.5062145,0.050060499999999994,-0.32176699999999997,0.5550345,-0.1599795,0.364253,0.6623045000000001,-0.0547695,-0.068427,-0.0002434999999999972,-0.006588499999999997,0.06842699999999999,0.00024350000000000066,0.006588499999999997,-0.105787,-0.38165550000000004,-0.020544500000000007,0.147383,-0.38786550000000003,-0.038289500000000004,-0.09741700000000002,-0.7679555,0.0003955,0.18422299999999997,-0.7706354999999999,-0.0185115
248,0.014885999999999996,0.7294665,-0.00529049999999999,-0.153979,0.4770965,0.013986500000000006,-0.320949,0.3979965,-0.0299585,0.155331,0.4906365,0.060520500000000005,0.332431,0.4777664999999999,0.0469195,-0.309999,0.5064465,-0.16851149999999998,0.371091,0.6226465,-0.0734415,-0.06831899999999999,-4.250000000000087e-05,-0.007273500000000002,0.06831899999999999,4.250000000000087e-05,0.007273500000000002,-0.10722899999999999,-0.37827350000000004,-0.018420499999999992,0.150281,-0.3830035,-0.049311499999999994,-0.09833900000000001,-0.7646235,0.005686499999999997,0.196511,-0.7656735,-0.0350815
249,0.0192245,0.7299129999999999,-0.01111200000000001,-0.1520715,0.475493,0.01142399999999999,-0.3080315,0.370693,-0.02272700000000001,0.1558685,0.48726300000000006,0.056999999999999995,0.33487849999999997,0.454063,0.044448999999999995,-0.2970115,0.462503,-0.16722800000000002,0.3790285,0.582213,-0.093138,-0.0681915,1.1999999999998123e-05,-0.008136000000000004,0.0681915,-1.2000000000001593e-05,0.00813599999999999,-0.10790150000000001,-0.375237,-0.01526000000000001,0.1536185,-0.37821699999999997,-0.058528,-0.0993915,-0.761417,0.01272799999999999,0.2095885,-0.7590370000000001,-0.05288800000000002
250,0.025698500000000003,0.730093,-0.017453499999999997,-0.1483085,0.473963,0.008267499999999997,-0.29253850000000003,0.345393,-0.014302499999999996,0.15791149999999998,0.48332300000000006,0.0522765,0.33769150000000003,0.42945300000000003,0.041146499999999996,-0.2822285,0.406513,-0.1646635,0.3878815,0.542403,-0.1124135,-0.0680685,0.00011400000000000299,-0.0089225,0.0680685,-0.00011399999999999952,0.0089225,-0.10851849999999999,-0.371507,-0.011258500000000005,0.15817150000000002,-0.374067,-0.0655735,-0.10065849999999998,-0.758137,0.021043499999999993,0.2247815,-0.750717,-0.07387350000000001
251,0.0332075,0.7303355,-0.0236305,-0.1436835,0.47262550000000003,0.005015500000000006,-0.2742135,0.32641549999999997,-0.0041905,0.1613265,0.4794355,0.04730550000000001,0.3389165,0.4075655,0.03805650000000001,-0.2676735,0.3560255,-0.1585105,0.3967465,0.5019255,-0.12949049999999998,-0.0679535,0.0002894999999999998,-0.009720499999999993,0.0679535,-0.0002894999999999998,0.009720500000000007,-0.10991350000000001,-0.36717449999999996,-0.006150499999999989,0.1632965,-0.36912449999999997,-0.07135049999999998,-0.10278350000000001,-0.7547045,0.031021500000000007,0.2386365,-0.7419545000000001,-0.0923205
252,0.041734,0.7303510000000001,-0.030064499999999994,-0.138036,0.47213099999999997,0.0012654999999999889,-0.254576,0.308951,0.006335499999999994,0.164654,0.47663099999999997,0.0425595,0.340304,0.387241,0.033881499999999995,-0.253566,0.308171,-0.14849450000000003,0.40638399999999997,0.46107099999999995,-0.14733449999999998,-0.06788,0.0005500000000000001,-0.010304500000000008,0.06788,-0.0005500000000000001,0.010304499999999994,-0.11282600000000001,-0.362819,-4.450000000000287e-05,0.16797399999999998,-0.364929,-0.07624449999999999,-0.10611600000000002,-0.7512989999999999,0.0418935,0.249814,-0.733849,-0.1074145
253,0.0507895,0.7298705,-0.03738999999999999,-0.1323055,0.4719505,-0.0028499999999999914,-0.23702549999999997,0.2964105,0.01615000000000001,0.16830450000000002,0.4735705,0.03610300000000001,0.3417345,0.3704805,0.027006000000000002,-0.2406555,0.2649905,-0.13596999999999998,0.41429449999999995,0.4248905,-0.16099999999999998,-0.0678145,0.0010305000000000002,-0.010590000000000002,0.0678145,-0.001030500000000001,0.010590000000000002,-0.11691549999999999,-0.3590595,0.007210000000000008,0.1717745,-0.3609495,-0.07936,-0.1112955,-0.7478895,0.053875000000000006,0.2591745,-0.7258995,-0.12218999999999998
254,0.059892,0.7290825,-0.04531500000000002,-0.126479,0.4723525,-0.007335000000000008,-0.22075899999999998,0.28705250000000004,0.02549499999999999,0.171871,0.4708125,0.028874999999999984,0.342231,0.35698250000000004,0.01930499999999999,-0.23116899999999999,0.22557249999999998,-0.12200500000000003,0.421151,0.3936325,-0.17574500000000004,-0.067754,0.0016105,-0.010575000000000001,0.067754,-0.0016105000000000004,0.010574999999999987,-0.121309,-0.35603749999999995,0.014694999999999986,0.174021,-0.3574075,-0.08206500000000003,-0.118289,-0.7443275,0.06654199999999999,0.264561,-0.7187074999999999,-0.133135
255,0.0692545,0.727881,-0.05418500000000001,-0.1213205,0.47257099999999996,-0.012275000000000008,-0.2071305,0.28318099999999996,0.03373499999999999,0.1782695,0.468041,0.019735000000000003,0.3438195,0.34529099999999996,0.006605,-0.2228905,0.193881,-0.10601500000000003,0.4272895,0.364251,-0.187815,-0.0675195,0.0022389999999999997,-0.010555000000000009,0.0675195,-0.0022389999999999997,0.010554999999999981,-0.1260405,-0.352669,0.02198499999999999,0.1748195,-0.35408900000000004,-0.084475,-0.1271905,-0.7400589999999999,0.079758,0.2668095,-0.712129,-0.141025
256,0.0789415,0.7259000000000001,-0.06428500000000001,-0.1157185,0.47315,-0.018254999999999993,-0.1946885,0.28064,0.038815,0.18467150000000002,0.4653,0.009995000000000004,0.3453215,0.335,-0.007764999999999994,-0.2175085,0.16677,-0.08973500000000001,0.4355115,0.33697,-0.205125,-0.0673155,0.003023,-0.010275000000000006,0.0673155,-0.003023,0.010275000000000006,-0.1311485,-0.34958,0.029185000000000016,0.1741215,-0.35109,-0.08610499999999999,-0.13756849999999998,-0.73583,0.093292,0.2664915,-0.70656,-0.145945
257,0.08767250000000001,0.7237699999999999,-0.07357,-0.1105305,0.47395000000000004,-0.024029999999999996,-0.18646749999999998,0.28087,0.04108999999999999,0.1912325,0.46267,-0.0004800000000000082,0.3475725,0.32873,-0.023690000000000017,-0.2145975,0.14151999999999998,-0.07300000000000001,0.44157250000000003,0.31756,-0.21892,-0.06718350000000001,0.0038799999999999998,-0.009920000000000012,0.06718350000000001,-0.0038799999999999998,0.009919999999999984,-0.1357575,-0.34731,0.03522,0.17179250000000001,-0.34919,-0.08723999999999998,-0.1485775,-0.73206,0.10570299999999999,0.2607125,-0.70299,-0.14571
258,0.09789600000000001,0.7211255,-0.08530000000000001,-0.103496,0.4746455,-0.03184999999999999,-0.179184,0.2816655,0.04189999999999999,0.197976,0.4597955,-0.012410000000000004,0.349796,0.3227955,-0.04011000000000001,-0.213664,0.11942549999999999,-0.05723,0.44848600000000005,0.29894550000000003,-0.23334999999999997,-0.067176,0.0046755,-0.009300000000000003,0.067176,-0.0046755,0.009300000000000003,-0.140314,-0.34513449999999996,0.04072999999999999,0.169016,-0.34775449999999997,-0.08884,-0.160184,-0.7281145,0.117501,0.25315600000000005,-0.7010345,-0.14291
259,0.10766949999999999,0.718443,-0.09737000000000001,-0.0965085,0.474623,-0.039980000000000016,-0.1711005,0.282293,0.04149,0.2048995,0.45671300000000004,-0.02568000000000001,0.35356950000000004,0.318213,-0.05904999999999999,-0.2150605,0.111943,-0.03846000000000002,0.4551095,0.281743,-0.24799,-0.0671595,0.005245,-0.008740000000000026,0.0671595,-0.005245,0.008739999999999998,-0.1446285,-0.342997,0.04557999999999998,0.1655895,-0.348307,-0.09031,-0.1722205,-0.723657,0.128714,0.24237950000000003,-0.700407,-0.13551000000000002
260,0.118065,0.7152805,-0.11095,-0.088922,0.47437050000000003,-0.048939999999999984,-0.164685,0.2848805,0.040220000000000006,0.211185,0.4533205,-0.039699999999999985,0.35740500000000003,0.3137905,-0.07857999999999998,-0.21742499999999998,0.1082805,-0.020299999999999985,0.460615,0.2665705,-0.26233999999999996,-0.067195,0.005622500000000001,-0.008069999999999994,0.067195,-0.005622500000000001,0.008070000000000022,-0.148897,-0.3406595,0.04956000000000002,0.16115500000000002,-0.3488995,-0.09126999999999996,-0.184745,-0.7188295,0.13878700000000002,0.230725,-0.7000295000000001,-0.12813999999999998
261,0.12791249999999998,0.711897,-0.124605,-0.08191849999999999,0.47392700000000004,-0.05782499999999999,-0.1580995,0.285047,0.03809499999999999,0.21700250000000004,0.449087,-0.05420500000000003,0.36065250000000004,0.30934700000000004,-0.09809500000000002,-0.2194875,0.10717700000000001,-0.007235000000000019,0.46607250000000006,0.252047,-0.275875,-0.0672425,0.005991,-0.007415000000000005,0.0672425,-0.005991,0.007415000000000005,-0.1531985,-0.338213,0.052675,0.1561325,-0.34962299999999996,-0.09198500000000001,-0.1971675,-0.714413,0.147775,0.21792250000000002,-0.699863,-0.11980500000000002
262,0.13915450000000001,0.7068345,-0.140285,-0.07237550000000001,0.4736645,-0.068745,-0.15111750000000002,0.2871145,0.03461500000000001,0.2229045,0.4432545,-0.07055499999999998,0.3654545,0.3031745,-0.11899500000000002,-0.22223550000000003,0.10755450000000001,0.005915000000000004,0.47112450000000006,0.2375445,-0.29039499999999996,-0.06727450000000001,0.006843500000000001,-0.006635000000000002,0.0672745,-0.006843500000000001,0.006635000000000002,-0.1577125,-0.3356055,0.05565500000000001,0.15009449999999996,-0.3497855,-0.09170499999999998,-0.20968550000000002,-0.7098055,0.15549000000000002,0.2038545,-0.7010455,-0.11034499999999997
263,0.14959150000000002,0.7013915,-0.15506999999999999,-0.06336249999999999,0.4733215,-0.07891999999999999,-0.14456049999999998,0.29080150000000005,0.030949999999999978,0.22815149999999998,0.4370415,-0.08585999999999999,0.3701915,0.29700150000000003,-0.13861,-0.22348849999999998,0.1076715,0.01827999999999999,0.4750415,0.2249715,-0.30371,-0.0672815,0.0078865,-0.005909999999999999,0.0672815,-0.0078865,0.005909999999999999,-0.16204249999999998,-0.3333485,0.05839999999999998,0.1443115,-0.3499985,-0.09087,-0.22063850000000002,-0.7059785000000001,0.161364,0.19061150000000002,-0.7023885000000001,-0.10093000000000002
264,0.15979700000000002,0.6955359999999999,-0.16931999999999997,-0.053827,0.47307600000000005,-0.08900999999999998,-0.138508,0.295576,0.027490000000000014,0.23233700000000002,0.430366,-0.09961999999999999,0.372437,0.291696,-0.15358999999999995,-0.224723,0.107546,0.029080000000000022,0.47804700000000006,0.213336,-0.31531,-0.067347,0.009112,-0.005069999999999963,0.067347,-0.009112,0.005070000000000019,-0.166377,-0.331924,0.06138000000000002,0.13837700000000003,-0.350614,-0.08931,-0.230043,-0.703434,0.16627800000000004,0.178027,-0.703994,-0.09190999999999999
265,0.16955249999999997,0.68981,-0.18244499999999997,-0.04412250000000001,0.47288,-0.09872499999999995,-0.1325615,0.30192,0.024005000000000026,0.2368525,0.42397999999999997,-0.11289499999999997,0.3745124999999999,0.28659,-0.16685499999999998,-0.2254315,0.10843,0.03860500000000003,0.47791249999999996,0.20335,-0.318905,-0.06734250000000001,0.010306,-0.004184999999999994,0.0673425,-0.010306,0.00418500000000005,-0.1699425,-0.33067,0.06406500000000004,0.13281249999999997,-0.35127,-0.08767499999999995,-0.2377275,-0.70137,0.16962300000000002,0.16638250000000002,-0.70561,-0.08357499999999995
266,0.17910750000000003,0.683887,-0.19493,-0.034372499999999986,0.47260700000000005,-0.10825000000000001,-0.1269615,0.30769700000000005,0.02035999999999999,0.24050749999999999,0.417777,-0.12458999999999998,0.3754975,0.28193700000000005,-0.17812,-0.2259025,0.110557,0.04682,0.4791675,0.193697,-0.32343999999999995,-0.06727749999999999,0.011489,-0.003290000000000015,0.06727750000000002,-0.011489,0.003290000000000015,-0.17308849999999998,-0.32946299999999995,0.06656000000000001,0.1272875,-0.353253,-0.08566000000000001,-0.24385249999999997,-0.6996129999999999,0.171937,0.1557175,-0.7073429999999999,-0.07563999999999999
267,0.18762849999999998,0.6781235,-0.20595999999999998,-0.026771500000000004,0.47230350000000004,-0.11559999999999998,-0.1220655,0.31232350000000003,0.017789999999999973,0.24391849999999998,0.4118635,-0.13533,0.3774585,0.2771735,-0.18943,-0.2261735,0.1140635,0.053769999999999984,0.4787385,0.1858735,-0.32486,-0.0671685,0.012611500000000001,-0.0023299999999999987,0.06716849999999999,-0.012611500000000001,0.0023299999999999987,-0.1759405,-0.32832649999999997,0.06927,0.12186849999999999,-0.35529649999999996,-0.08328000000000002,-0.2489175,-0.6982065,0.17396,0.1458685,-0.7092165,-0.06814999999999999
268,0.195307,0.6724880000000001,-0.21597,-0.018833000000000016,0.471968,-0.12303999999999998,-0.11771300000000001,0.31689799999999996,0.01473000000000002,0.246147,0.40682799999999997,-0.14388,0.378107,0.272708,-0.1975,-0.225968,0.118868,0.05892999999999998,0.47782699999999995,0.17877800000000002,-0.32452,-0.06707700000000001,0.013608,-0.0012300000000000089,0.067077,-0.013608,0.0012300000000000089,-0.17866,-0.32741200000000004,0.07213,0.11611699999999997,-0.357962,-0.08026,-0.25328700000000004,-0.6974119999999999,0.17553,0.136617,-0.711162,-0.06101000000000001
269,0.20188499999999998,0.6674059999999999,-0.22451999999999994,-0.011505000000000015,0.471406,-0.12969999999999998,-0.11354300000000002,0.32057599999999997,0.01162000000000002,0.24851499999999999,0.402366,-0.15149999999999997,0.379305,0.268586,-0.20435999999999999,-0.225171,0.123736,0.06188000000000002,0.478075,0.171626,-0.32492999999999994,-0.06692500000000001,0.014478000000000001,-0.00018999999999996797,0.06692499999999998,-0.014478000000000001,0.00019000000000002348,-0.181147,-0.326954,0.07514000000000001,0.110645,-0.360644,-0.07704999999999995,-0.256819,-0.697004,0.17637000000000003,0.12837499999999996,-0.712814,-0.05468999999999996
270,0.20774499999999999,0.6627115,-0.23213,-0.0050050000000000094,0.4706515,-0.13532,-0.11029900000000001,0.3234415,0.008440000000000003,0.250725,0.3987715,-0.15768,0.3800049999999999,0.2648415,-0.20922000000000002,-0.22537000000000001,0.1270315,0.06309000000000001,0.4764149999999999,0.1661315,-0.32237,-0.066765,0.0153475,0.0007599999999999829,0.06676499999999999,-0.0153475,-0.0007599999999999829,-0.182011,-0.3267485,0.07708999999999999,0.105515,-0.3634385,-0.07363999999999998,-0.25984,-0.6963185,0.17606,0.12087499999999998,-0.7143885,-0.04866999999999999
271,0.21090499999999998,0.660254,-0.23660500000000007,-0.0017149999999999943,0.469914,-0.13832500000000003,-0.109331,0.325144,0.006635000000000002,0.25175499999999995,0.397494,-0.16057500000000002,0.37797499999999995,0.262844,-0.20965500000000004,-0.225665,0.129164,0.06154499999999999,0.4748549999999999,0.162254,-0.31938500000000003,-0.066655,0.016085,0.0015149999999999886,0.06665499999999999,-0.016085,-0.0015149999999999886,-0.175572,-0.326846,0.074205,0.101305,-0.365126,-0.07054500000000002,-0.260155,-0.6937859999999999,0.174145,0.11479500000000001,-0.7153459999999999,-0.04366500000000001
272,0.21430499999999997,0.658044,-0.24070500000000006,0.00190499999999999,0.469144,-0.14135500000000006,-0.10789800000000001,0.326764,0.004554999999999976,0.253375,0.396514,-0.163285,0.376595,0.260864,-0.2095450000000001,-0.226172,0.130074,0.058534999999999976,0.47392500000000004,0.158034,-0.315995,-0.06651500000000002,0.016855000000000002,0.0021549999999999625,0.06651499999999999,-0.016855000000000002,-0.002155000000000018,-0.169634,-0.326746,0.07172499999999996,0.09723500000000002,-0.366636,-0.06714500000000001,-0.26101800000000003,-0.691496,0.17305499999999996,0.108935,-0.716256,-0.038565000000000016
273,0.21715,0.6570115000000001,-0.24381999999999993,0.004629999999999995,0.4684215,-0.14347,-0.10701600000000001,0.3279915,0.002990000000000048,0.25449,0.39579149999999996,-0.16492999999999997,0.37628,0.2586615,-0.20923999999999998,-0.226414,0.13110149999999998,0.05488000000000004,0.47389,0.1535115,-0.3130799999999999,-0.06637000000000001,0.0175775,0.0025900000000000367,0.06636999999999998,-0.0175775,-0.002589999999999981,-0.16318500000000002,-0.3267385,0.06903000000000004,0.09365999999999997,-0.36741850000000004,-0.06383999999999995,-0.26197800000000004,-0.6895485,0.17185000000000003,0.10364000000000001,-0.7169785,-0.03377999999999998
274,0.21925999999999998,0.6558455000000001,-0.246085,0.0065599999999999825,0.4673355,-0.14487500000000003,-0.10654300000000001,0.3283155,0.0016349999999999976,0.25587000000000004,0.39462549999999996,-0.16573500000000002,0.37599000000000005,0.25702549999999996,-0.20835500000000007,-0.22651300000000002,0.1309955,0.05050499999999997,0.4739,0.1484355,-0.310025,-0.06621000000000002,0.0179845,0.0028449999999999864,0.06621000000000002,-0.0179845,-0.002845000000000042,-0.15722,-0.32722450000000003,0.06640499999999999,0.09026999999999999,-0.36858450000000004,-0.060575000000000045,-0.263299,-0.6872244999999999,0.17120499999999997,0.09856000000000001,-0.7181345,-0.02924500000000002
