FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
182,0.008535500000000003,0.662137,0.055123,-0.1161005,0.473877,0.036331,-0.1567705,0.751777,-0.02595,0.1449995,0.464097,0.03975,0.18055949999999998,0.735847,-0.013722999999999999,-0.16255050000000001,0.988537,-0.060979000000000005,0.1827895,0.994437,-0.064521,-0.06646250000000001,0.0020880000000000065,0.005613,0.06646250000000001,-0.0020879999999999926,-0.005613,-0.11021049999999999,-0.440863,-0.09573,0.11295949999999999,-0.44909299999999996,-0.07383,-0.1263205,-0.828483,-0.04388,0.1123895,-0.8379329999999999,-0.035954
183,0.009335499999999997,0.6627185,0.05713700000000001,-0.1155205,0.47132850000000004,0.038369,-0.1569105,0.7496185,-0.022817999999999998,0.1457195,0.4628185,0.042429,0.1802395,0.7352485,-0.010915999999999995,-0.16248050000000003,0.9863285,-0.056290999999999994,0.1823595,0.9954284999999999,-0.059989,-0.0664845,0.0022104999999999903,0.005609000000000003,0.0664845,-0.002210500000000004,-0.005608999999999996,-0.1104705,-0.4482715,-0.087306,0.1119795,-0.4565015,-0.064547,-0.1267005,-0.8359215,-0.040033,0.11241949999999999,-0.8458515,-0.032936999999999994
184,0.009610000000000004,0.66038,0.0586445,-0.11551800000000001,0.47045,0.0387855,-0.157058,0.7488999999999999,-0.020151500000000003,0.14536200000000002,0.46023,0.0445135,0.179892,0.73536,-0.008796500000000006,-0.162438,0.98434,-0.05243450000000001,0.181752,0.99594,-0.05634750000000001,-0.066335,0.00247,0.005393499999999999,0.066335,-0.00247,-0.0053935000000000025,-0.110738,-0.4506,-0.0793025,0.111062,-0.45854,-0.0562585,-0.127028,-0.84311,-0.036727499999999996,0.11239199999999999,-0.85304,-0.03035650000000001
185,0.009921500000000003,0.6600600000000001,0.05934350000000001,-0.11459649999999999,0.47032999999999997,0.0385915,-0.15726649999999998,0.7487299999999999,-0.0184135,0.14513350000000003,0.46032999999999996,0.0457395,0.17965350000000002,0.7381500000000001,-0.007478499999999999,-0.16224650000000002,0.98611,-0.04961349999999999,0.18115350000000002,0.99611,-0.05387349999999999,-0.0661205,0.002810000000000007,0.0043785000000000004,0.0661205,-0.002809999999999993,-0.0043785000000000004,-0.1108865,-0.45097,-0.0728465,0.1103335,-0.45917,-0.0501495,-0.1271465,-0.84694,-0.0341655,0.1124735,-0.85687,-0.028520500000000004
186,0.010349499999999998,0.65898,0.059661500000000006,-0.1140805,0.46754000000000007,0.0386005,-0.1573005,0.74622,-0.017045499999999998,0.1450795,0.45942000000000005,0.0467395,0.1795395,0.73977,-0.006162499999999994,-0.1618405,0.98596,-0.04753249999999999,0.1805195,0.9949600000000001,-0.0516345,-0.0659035,0.0031999999999999945,0.0034915000000000015,0.0659035,-0.0031999999999999945,-0.0034914999999999946,-0.1112505,-0.45126,-0.0669765,0.10981949999999999,-0.45972999999999997,-0.0447235,-0.1271205,-0.85169,-0.0316935,0.1128595,-0.8616199999999999,-0.026811500000000002
187,0.010742,0.6575,0.0601955,-0.11359,0.46502999999999994,0.0388625,-0.15688,0.74378,-0.0155625,0.14513,0.45684,0.047592499999999996,0.17935,0.73724,-0.004879500000000002,-0.16133,0.9859899999999999,-0.0456165,0.17985,0.99369,-0.0494765,-0.065675,0.0035400000000000015,0.0026575,0.065675,-0.0035400000000000015,-0.0026575,-0.11149,-0.45143,-0.061392499999999996,0.10935,-0.46016,-0.039397499999999995,-0.127,-0.85482,-0.029262500000000004,0.11336,-0.86511,-0.025223500000000003
188,0.010889000000000001,0.656795,0.06074499999999999,-0.113368,0.463255,0.038965999999999994,-0.156628,0.742105,-0.014321000000000007,0.14486200000000002,0.454985,0.04838099999999999,0.178812,0.735465,-0.004075000000000002,-0.160968,0.986305,-0.044085,0.179322,0.992505,-0.047585,-0.065638,0.003725000000000006,0.0020849999999999966,0.065638,-0.003724999999999992,-0.0020850000000000035,-0.11180799999999999,-0.45152499999999995,-0.056423,0.10891200000000001,-0.460245,-0.03448000000000001,-0.127058,-0.856935,-0.026589,0.113732,-0.8674350000000001,-0.023784
189,0.011029999999999996,0.655875,0.061127,-0.113217,0.46135499999999996,0.038988999999999996,-0.15626700000000002,0.7403949999999999,-0.013049000000000005,0.144553,0.453005,0.049055,0.178193,0.733655,-0.003506000000000002,-0.160527,0.9866050000000001,-0.04257400000000001,0.178433,0.991305,-0.045776000000000004,-0.065597,0.003924999999999984,0.0014349999999999988,0.065597,-0.003924999999999998,-0.0014349999999999988,-0.112137,-0.45162500000000005,-0.05135800000000001,0.108453,-0.46030499999999996,-0.029459000000000006,-0.12720700000000001,-0.8587250000000001,-0.023822000000000003,0.114193,-0.869275,-0.022534000000000005
190,0.011122500000000002,0.655265,0.061405,-0.11295549999999999,0.4595849999999999,0.038885,-0.1557855,0.7389249999999999,-0.011811999999999996,0.14415450000000002,0.449905,0.049256,0.1776445,0.7308049999999999,-0.0026429999999999995,-0.1600055,0.986745,-0.04108799999999999,0.1777745,0.990445,-0.044066,-0.0654585,0.004055000000000003,0.0009779999999999997,0.0654585,-0.004055000000000003,-0.0009779999999999997,-0.1126855,-0.45165500000000003,-0.04626399999999999,0.10806450000000001,-0.46023500000000006,-0.024730999999999996,-0.12727549999999999,-0.860515,-0.021119,0.11473449999999999,-0.8706750000000001,-0.021334
191,0.011637999999999996,0.655655,0.061306,-0.11175000000000002,0.4607650000000001,0.037867,-0.15514,0.740055,-0.010769,0.14424,0.44879500000000005,0.049471,0.1774,0.729755,-0.0017640000000000017,-0.15922,0.9866050000000001,-0.039652,0.17776,0.9883050000000001,-0.04279,-0.06536700000000001,0.004085000000000005,0.0006480000000000027,0.06536700000000001,-0.004084999999999991,-0.0006480000000000027,-0.11348,-0.451585,-0.041108,0.10799,-0.46016499999999994,-0.020238,-0.12703,-0.861725,-0.018422,0.11573999999999998,-0.871675,-0.020103000000000003
192,0.012105499999999998,0.655095,0.0609395,-0.1110285,0.46188500000000005,0.0367965,-0.1544485,0.7413749999999999,-0.010727500000000001,0.14420149999999998,0.448745,0.0496075,0.17749150000000002,0.729735,-0.0007655000000000023,-0.15848849999999998,0.9864250000000001,-0.039380500000000006,0.1779215,0.987825,-0.041951499999999996,-0.0652245,0.004135,0.000394499999999999,0.0652245,-0.004135,-0.000394499999999999,-0.1146785,-0.451465,-0.035910500000000005,0.1079115,-0.460165,-0.0157855,-0.12701849999999998,-0.862495,-0.0157205,0.1166715,-0.872525,-0.018856499999999998
193,0.012336999999999997,0.65502,0.060495999999999994,-0.110267,0.4627,0.036102999999999996,-0.153957,0.74204,-0.010912999999999999,0.14421299999999998,0.4494,0.049442,0.17749299999999998,0.72993,-0.0007189999999999974,-0.157917,0.9864900000000001,-0.039206,0.177913,0.9862899999999999,-0.041814,-0.065216,0.004119999999999985,0.0002570000000000003,0.065216,-0.0041200000000000125,-0.0002570000000000003,-0.11599699999999999,-0.45137,-0.031110000000000006,0.107653,-0.46015,-0.011722000000000003,-0.127167,-0.86294,-0.013512999999999997,0.11735299999999999,-0.87296,-0.017625000000000002
194,0.012649500000000003,0.65616,0.060061,-0.1094755,0.46477,0.03497,-0.1535955,0.7430599999999999,-0.011199,0.1442145,0.45159000000000005,0.049346,0.1775045,0.73082,-0.0008540000000000006,-0.15722550000000002,0.98699,-0.03902599999999999,0.1779045,0.98749,-0.041798,-0.0652095,0.004119999999999985,0.00016700000000000048,0.0652095,-0.0041200000000000125,-0.00016700000000000048,-0.11733550000000001,-0.45083,-0.027187000000000003,0.1074445,-0.46015,-0.00827,-0.1274255,-0.86212,-0.011469999999999994,0.1179645,-0.87201,-0.016036999999999996
195,0.012920999999999997,0.65743,0.05942649999999999,-0.108729,0.46638999999999997,0.03389149999999999,-0.15362900000000002,0.7430599999999999,-0.011516500000000006,0.144211,0.45325000000000004,0.04940449999999999,0.177511,0.73082,-0.000958500000000008,-0.155939,0.98699,-0.0390095,0.179431,0.98749,-0.0416725,-0.065203,0.004119999999999985,5.9499999999997055e-05,0.065203,-0.0041200000000000125,-5.9500000000003994e-05,-0.11834900000000001,-0.45083,-0.023801500000000003,0.10734099999999999,-0.46015,-0.005593500000000008,-0.127609,-0.86167,-0.009589500000000008,0.118421,-0.87099,-0.014505500000000005
196,0.012854999999999995,0.65883,0.058767999999999994,-0.10961500000000002,0.46435000000000004,0.034447,-0.154425,0.7412,-0.012176000000000006,0.144205,0.45504999999999995,0.050041999999999996,0.17959499999999998,0.73082,-0.0007030000000000022,-0.15540500000000002,0.98699,-0.039732,0.181305,0.98749,-0.04093100000000001,-0.06533800000000001,0.004119999999999985,0.0004359999999999989,0.06533800000000001,-0.0041200000000000125,-0.00043600000000000583,-0.119785,-0.45083,-0.020249000000000003,0.106905,-0.46015,-0.003151000000000001,-0.128745,-0.86152,-0.007312000000000006,0.117975,-0.86996,-0.012537000000000006
197,0.012579500000000004,0.6601699999999999,0.058126500000000005,-0.1113875,0.46344,0.0348935,-0.1562175,0.7404999999999999,-0.013858499999999996,0.1432625,0.45741000000000004,0.050988500000000006,0.1814225,0.7312000000000001,0.0005655000000000035,-0.1557675,0.9873700000000001,-0.041722499999999996,0.1836325,0.9874700000000001,-0.04045649999999999,-0.06561449999999999,0.0040899999999999825,0.0004305000000000003,0.06561449999999999,-0.00409000000000001,-0.0004305000000000003,-0.1218275,-0.45045,-0.016572499999999997,0.1063125,-0.45987,-0.0010844999999999952,-0.1308075,-0.86114,-0.006010499999999995,0.1165525,-0.8685400000000001,-0.010235499999999995
198,0.012533500000000003,0.66239,0.056989500000000005,-0.11358549999999999,0.46303,0.035111500000000004,-0.1583755,0.7401500000000001,-0.015689499999999995,0.1427345,0.46090000000000003,0.051820500000000005,0.18463449999999998,0.7319500000000001,0.0019025000000000014,-0.15622550000000002,0.9882899999999999,-0.0448095,0.18823450000000003,0.98319,-0.040293499999999996,-0.0660365,0.0041100000000000025,0.000396500000000001,0.0660365,-0.004109999999999989,-0.0003964999999999941,-0.1241955,-0.44899,-0.013974499999999994,0.1057245,-0.45965,0.0005285000000000012,-0.1333955,-0.8591199999999999,-0.004525499999999995,0.1145845,-0.86565,-0.008442499999999999
199,0.012128999999999997,0.665555,0.055576999999999994,-0.11597,0.46367500000000006,0.034499999999999996,-0.1622,0.739805,-0.01818,0.14248999999999998,0.464515,0.053083,0.18958,0.732545,0.004129999999999995,-0.15652000000000002,0.9887050000000001,-0.049335000000000004,0.19288999999999998,0.9783050000000001,-0.039811,-0.066554,0.004055000000000003,0.00020599999999999785,0.066554,-0.004055000000000003,-0.0002060000000000048,-0.12763,-0.44664499999999996,-0.012115,0.10471,-0.459395,0.0025359999999999966,-0.1371,-0.855865,-0.002689000000000004,0.11163000000000001,-0.861475,-0.006455000000000002
200,0.011880000000000002,0.66909,0.0533745,-0.118974,0.46529,0.0339415,-0.167574,0.738,-0.022013500000000005,0.142106,0.46831,0.0544905,0.196656,0.73266,0.006444499999999999,-0.156474,0.9865,-0.055304500000000006,0.197506,0.9738999999999999,-0.0395735,-0.067046,0.003930000000000003,-0.0001495000000000038,0.067046,-0.003930000000000003,0.00014949999999999686,-0.131734,-0.44397000000000003,-0.010124500000000002,0.103546,-0.45913000000000004,0.0047144999999999965,-0.141644,-0.85265,-0.0008994999999999975,0.107866,-0.85645,-0.004442500000000002
201,0.011966999999999998,0.673705,0.0501995,-0.12203800000000001,0.46921500000000005,0.0329305,-0.17543799999999998,0.7356550000000001,-0.027940499999999993,0.141492,0.473295,0.0561255,0.207362,0.730575,0.008736500000000001,-0.156298,0.9825349999999999,-0.062092499999999995,0.20513199999999998,0.969735,-0.040140499999999996,-0.067569,0.0037849999999999967,-0.0005844999999999947,0.067569,-0.0037849999999999967,0.0005845000000000017,-0.135608,-0.440735,-0.007803499999999998,0.10215199999999999,-0.458375,0.006335500000000001,-0.146768,-0.849065,0.0005635000000000015,0.103272,-0.850815,-0.002167499999999996
202,0.011925499999999995,0.679465,0.04652099999999999,-0.1256945,0.473685,0.030546999999999994,-0.1858145,0.732445,-0.035148,0.1425255,0.47899500000000006,0.057966,0.2195755,0.7269950000000001,0.011178999999999994,-0.1574245,0.977985,-0.069575,0.21258549999999998,0.9604849999999999,-0.04102600000000001,-0.0681445,0.0036749999999999977,-0.0009880000000000028,0.0681445,-0.0036749999999999977,0.0009879999999999958,-0.1398845,-0.436855,-0.005089000000000003,0.1001155,-0.45703499999999997,0.007415999999999999,-0.1529845,-0.844245,0.002263999999999995,0.09737549999999999,-0.8442649999999999,0.000443999999999993
203,0.011743999999999997,0.686084,0.042249,-0.130029,0.47830399999999995,0.027940000000000003,-0.198694,0.725824,-0.04458999999999999,0.14321599999999998,0.485714,0.060017,0.23290599999999997,0.722954,0.013682000000000007,-0.159174,0.9636640000000001,-0.07937999999999999,0.22069599999999998,0.9489639999999999,-0.042253,-0.06875600000000001,0.0035239999999999994,-0.0013219999999999968,0.06875600000000001,-0.0035239999999999994,0.0013220000000000037,-0.143784,-0.432576,-0.003920999999999994,0.09745599999999999,-0.454886,0.007598000000000001,-0.160384,-0.838506,0.0035330000000000014,0.09032599999999999,-0.837386,0.003381000000000002
204,0.011924999999999998,0.6935790000000001,0.037991,-0.135007,0.483179,0.025603999999999995,-0.21105000000000002,0.716259,-0.054311,0.14393,0.493139,0.062072999999999996,0.24952999999999997,0.7157290000000001,0.016291999999999994,-0.16153,0.946159,-0.089431,0.22831,0.933359,-0.043571,-0.06938,0.003349999999999992,-0.001579000000000004,0.06938,-0.0033500000000000058,0.001578999999999997,-0.14671,-0.42842100000000005,-0.0046619999999999995,0.09447000000000001,-0.45230099999999995,0.007266999999999996,-0.16851,-0.832181,0.0051089999999999955,0.08202,-0.8298909999999999,0.007078999999999995
205,0.011998500000000002,0.7029055000000001,0.0338115,-0.1388825,0.4860455,0.021962500000000003,-0.2242915,0.7013155,-0.06602349999999998,0.1450685,0.5007355,0.06434050000000001,0.2658685,0.7024855,0.0205915,-0.1642415,0.9212255,-0.10188349999999999,0.2369985,0.9110455000000001,-0.0440735,-0.0694885,0.002972500000000003,-0.0025874999999999926,0.06948850000000001,-0.002972500000000003,0.0025874999999999995,-0.1468535,-0.42545449999999996,-0.009732499999999991,0.09075849999999999,-0.44961450000000003,0.007578500000000002,-0.1774315,-0.8238544999999999,0.0058695,0.07187850000000001,-0.8201244999999999,0.011422500000000002
206,0.012278499999999998,0.7098045000000001,0.029054499999999997,-0.14193450000000002,0.48556450000000007,0.018068499999999994,-0.2359065,0.6802845,-0.07794750000000002,0.1470235,0.5048245,0.06616849999999999,0.2842735,0.6828645,0.0247125,-0.1651265,0.8907745,-0.11512750000000001,0.2456735,0.8837345,-0.044007500000000005,-0.0694535,0.002749500000000002,-0.0032615000000000005,0.0694535,-0.002749500000000002,0.0032615000000000005,-0.1448905,-0.42282549999999997,-0.017255500000000007,0.0843235,-0.44719549999999997,0.0074144999999999975,-0.18272650000000001,-0.8163055,0.0037034999999999985,0.0622535,-0.8114655,0.015148499999999995
207,0.011507500000000004,0.7167075,0.0239315,-0.1437855,0.4850075,0.012945500000000006,-0.24744649999999999,0.6517875,-0.09038149999999999,0.1466335,0.5085375000000001,0.0683245,0.30194350000000003,0.6532775,0.029464500000000005,-0.1658625,0.8510074999999999,-0.12969150000000002,0.2520035,0.8517275,-0.0473915,-0.06920349999999999,0.0024145,-0.003995499999999999,0.0692035,-0.0024145,0.003995499999999999,-0.1400425,-0.4163825,-0.0298915,0.0744735,-0.4401425,0.007775500000000005,-0.18122649999999998,-0.8062425,-0.0049334999999999934,0.04967350000000001,-0.8038525000000001,0.018986500000000003
208,0.011237999999999998,0.722351,0.018693500000000002,-0.146649,0.48470099999999994,0.009070500000000009,-0.259242,0.620541,-0.1025115,0.146028,0.508141,0.0686055,0.315558,0.619151,0.034521500000000004,-0.16481600000000002,0.8065209999999999,-0.1433915,0.259548,0.8128409999999999,-0.05081150000000001,-0.069048,0.0021779999999999994,-0.004574499999999995,0.069048,-0.0021779999999999994,0.004574500000000009,-0.13089699999999999,-0.40734899999999996,-0.044581499999999996,0.061868000000000006,-0.435009,0.008342500000000003,-0.174717,-0.7972090000000001,-0.0179155,0.037038,-0.794629,0.020387500000000003
209,0.012323500000000001,0.7272069999999999,0.013899500000000009,-0.1487125,0.48375700000000005,0.0044985000000000025,-0.2711965,0.5839669999999999,-0.1135475,0.14552350000000003,0.5073570000000001,0.0689415,0.3237635,0.5820970000000001,0.038664500000000004,-0.16174249999999998,0.7597069999999999,-0.15674749999999998,0.2684935,0.7680469999999999,-0.05661749999999999,-0.06905349999999999,0.0019840000000000066,-0.0050634999999999986,0.0690535,-0.0019839999999999997,0.0050634999999999986,-0.1197095,-0.398883,-0.0646475,0.0548135,-0.427323,-0.0010064999999999935,-0.16320449999999997,-0.788743,-0.03462749999999999,0.024853500000000014,-0.7858829999999999,0.019516500000000006
210,0.013420999999999988,0.7320145,0.009604000000000015,-0.148291,0.4805045,-0.0033159999999999856,-0.282979,0.5416145,-0.119785,0.144741,0.5051045000000001,0.06968800000000001,0.327191,0.5402545000000001,0.04332400000000001,-0.16016,0.7026745,-0.17422499999999996,0.274491,0.7135145,-0.064745,-0.069001,0.0015125,-0.0061149999999999954,0.069001,-0.0015125,0.006115000000000009,-0.106081,-0.3924455,-0.08871499999999999,0.04603099999999999,-0.41851550000000004,-0.017324999999999993,-0.142479,-0.7774355,-0.062805,0.010531000000000013,-0.7767855,0.018929000000000015
211,0.014905000000000002,0.7357195000000001,0.0055690000000000045,-0.147599,0.47714949999999995,-0.009320999999999996,-0.290875,0.49790949999999995,-0.123371,0.142605,0.5019295,0.070189,0.328835,0.4979195,0.047688999999999995,-0.158526,0.6392995,-0.195241,0.280795,0.6596095000000001,-0.073951,-0.06886500000000001,0.0012565000000000007,-0.0074810000000000015,0.06886500000000001,-0.0012565000000000007,0.0074810000000000015,-0.090931,-0.38562050000000003,-0.114051,0.03783500000000001,-0.4100905,-0.040360999999999994,-0.117066,-0.7587204999999999,-0.090901,-0.002574999999999994,-0.7678605,0.018407999999999994
212,0.016925499999999982,0.7374625,0.00043500000000000483,-0.1478685,0.47408249999999996,-0.014524999999999996,-0.29475450000000003,0.45327249999999997,-0.121965,0.1406755,0.4963125,0.06969,0.3264555,0.4530725,0.05449899999999999,-0.1589935,0.5774225000000001,-0.210555,0.2860855,0.5971125,-0.08315499999999999,-0.0686955,0.0012975,-0.009364999999999998,0.06869549999999999,-0.0012975,0.009364999999999998,-0.0769375,-0.3790275,-0.13737500000000002,0.029065499999999994,-0.40196750000000003,-0.065955,-0.08568750000000001,-0.7416375,-0.12485500000000001,-0.01721450000000002,-0.7492675,0.020104999999999998
213,0.01924300000000001,0.7385625,-0.005074999999999996,-0.148028,0.4710125,-0.020004999999999995,-0.295187,0.4115625,-0.11691499999999999,0.13906300000000002,0.49009250000000004,0.06898000000000001,0.32031299999999996,0.4084625,0.05662600000000001,-0.159826,0.5119425,-0.223165,0.291953,0.5342925000000001,-0.096745,-0.068523,0.0012064999999999992,-0.011514999999999997,0.068523,-0.0012064999999999992,0.011514999999999997,-0.063607,-0.3712175,-0.160715,0.021763000000000005,-0.3927275,-0.09051499999999998,-0.050726999999999994,-0.7241075,-0.15990499999999996,-0.03311700000000001,-0.7287775,0.024495000000000017
214,0.022235000000000005,0.737905,-0.010589999999999988,-0.148145,0.469375,-0.024980000000000002,-0.290415,0.374735,-0.10722999999999999,0.13767500000000002,0.484025,0.06727200000000001,0.311905,0.36933499999999997,0.05729000000000001,-0.159882,0.446115,-0.23025999999999996,0.29676499999999995,0.475145,-0.10969000000000001,-0.068775,0.0015390000000000004,-0.013359999999999983,0.068775,-0.0015390000000000004,0.01336000000000001,-0.05266499999999999,-0.365595,-0.18064999999999998,0.017054999999999987,-0.386735,-0.11506,-0.011094999999999994,-0.709235,-0.19532,-0.04660500000000001,-0.7104349999999999,0.028330000000000022
215,0.025615,0.7373255,-0.01588500000000001,-0.147665,0.4671555,-0.030854999999999994,-0.281878,0.3403455,-0.09352500000000002,0.13631500000000002,0.47812550000000004,0.065805,0.300125,0.3351655,0.060865,-0.162187,0.3810355,-0.23279500000000003,0.300335,0.4193755,-0.120205,-0.06908500000000001,0.0019684999999999998,-0.015225000000000016,0.06908500000000001,-0.0019685,0.015224999999999989,-0.043334999999999985,-0.3608845,-0.198795,0.012734999999999996,-0.3825345,-0.13859500000000002,0.026065000000000005,-0.6959845,-0.226205,-0.05996499999999999,-0.6927745,0.032475000000000004
216,0.030295000000000016,0.7358145,-0.021425,-0.148694,0.4651445,-0.035485000000000017,-0.272596,0.3138645,-0.08017500000000002,0.13741499999999998,0.4717745,0.06243499999999999,0.29054499999999994,0.3111445,0.06115499999999999,-0.16509,0.3213645,-0.23271499999999998,0.307115,0.3723145,-0.13123500000000002,-0.069665,0.0025694999999999997,-0.016655000000000003,0.069665,-0.0025695,0.016655000000000003,-0.033385,-0.3553955,-0.210045,0.011615000000000014,-0.3798555,-0.16320500000000002,0.05555499999999999,-0.6844155,-0.249505,-0.07050499999999998,-0.6764555,0.03595499999999999
217,0.03628000000000001,0.7344455,-0.028709999999999986,-0.14704,0.4645355,-0.042909999999999976,-0.261575,0.2905055,-0.06638999999999998,0.13937000000000002,0.4673355,0.05835000000000001,0.28110999999999997,0.29190550000000004,0.056499999999999995,-0.172783,0.2630055,-0.22774999999999998,0.31353999999999993,0.3299455,-0.14341,-0.06996,0.0036235,-0.01791000000000001,0.06996,-0.0036235,0.01791000000000001,-0.022549999999999987,-0.3462145,-0.21879,0.00915000000000002,-0.3747945,-0.18717999999999999,0.07777999999999999,-0.6713845,-0.26485000000000003,-0.08193999999999999,-0.6597745,0.04311999999999999
218,0.042049999999999976,0.733316,-0.03660000000000002,-0.14438,0.464376,-0.05037999999999998,-0.250788,0.274366,-0.052559999999999996,0.14193,0.463466,0.053570000000000007,0.27201999999999993,0.276156,0.05210000000000001,-0.18252900000000002,0.20887599999999998,-0.21872000000000003,0.32267999999999997,0.291836,-0.15661999999999998,-0.07022000000000003,0.00496,-0.01877000000000001,0.07022,-0.004960000000000001,0.01877000000000001,-0.01434000000000002,-0.333964,-0.2207,0.006259999999999988,-0.368354,-0.19944,0.09436,-0.6583640000000001,-0.27270999999999995,-0.09358000000000002,-0.641794,0.054180000000000006
219,0.04837999999999998,0.730972,-0.044735000000000025,-0.14297,0.466002,-0.054715000000000014,-0.241622,0.26668200000000003,-0.04256500000000002,0.1457,0.459882,0.04735500000000001,0.26483,0.268702,0.043825,-0.191801,0.165682,-0.203115,0.33099,0.262752,-0.16518500000000003,-0.07041,0.006586000000000001,-0.019174999999999998,0.07040999999999997,-0.006586,0.019174999999999998,-0.009610000000000007,-0.325988,-0.21775499999999998,0.004720000000000002,-0.363858,-0.20309500000000003,0.10104999999999997,-0.650278,-0.267085,-0.10273000000000002,-0.623848,0.066185
220,0.056184999999999985,0.728788,-0.05432499999999996,-0.140125,0.46700800000000003,-0.06074499999999994,-0.234016,0.26174800000000004,-0.03382499999999994,0.15026499999999998,0.456448,0.03955500000000006,0.26002500000000006,0.26340800000000003,0.03421500000000005,-0.20133299999999998,0.129968,-0.18209499999999995,0.34038500000000005,0.237728,-0.17290499999999998,-0.070655,0.007592000000000001,-0.019194999999999962,0.07065500000000002,-0.007592,0.019195000000000018,-0.0067749999999999755,-0.319802,-0.21247499999999997,0.002925000000000011,-0.36186199999999996,-0.19916499999999998,0.103165,-0.6477620000000001,-0.26048499999999997,-0.112595,-0.609422,0.07903500000000005
221,0.06475500000000001,0.727767,-0.06380500000000006,-0.135025,0.467297,-0.06731500000000001,-0.227955,0.261607,-0.028825000000000045,0.155605,0.454727,0.031114999999999948,0.26134500000000005,0.260557,0.019174999999999942,-0.20823399999999997,0.102685,-0.16436500000000004,0.35218499999999997,0.22217699999999999,-0.18332500000000007,-0.07097499999999998,0.007881,-0.018695000000000017,0.07097500000000001,-0.007880999999999999,0.01869499999999996,-0.003485000000000016,-0.314733,-0.207905,0.001725000000000032,-0.360593,-0.19199500000000003,0.09964499999999998,-0.645983,-0.24653500000000006,-0.119895,-0.6061829999999999,0.09024499999999996
222,0.07561999999999997,0.7268645,-0.07505000000000006,-0.12753,0.4681745,-0.07488000000000006,-0.22199800000000003,0.26137449999999995,-0.026550000000000018,0.16187999999999997,0.4528345,0.020069999999999977,0.26586,0.25943449999999996,0.005819999999999936,-0.21489000000000003,0.0851095,-0.14572000000000007,0.36517,0.2129045,-0.19142000000000003,-0.07138000000000003,0.008113500000000001,-0.017740000000000034,0.07138,-0.0081135,0.017739999999999978,-0.0013000000000000234,-0.31054550000000003,-0.20049000000000006,-0.0014800000000000368,-0.3592155,-0.18402000000000007,0.09173999999999999,-0.6431555,-0.22902,-0.12617,-0.6049355000000001,0.10040999999999994
223,0.08715,0.725406,-0.08706000000000003,-0.11973,0.46948599999999996,-0.08234000000000002,-0.21696000000000001,0.26072599999999996,-0.02589999999999998,0.16806,0.450856,0.00875999999999999,0.2736,0.257756,-0.009079999999999977,-0.22131,0.07519300000000001,-0.12807000000000002,0.37745999999999996,0.206766,-0.20037999999999995,-0.07175999999999999,0.008761999999999999,-0.016639999999999988,0.07175999999999999,-0.008762,0.016639999999999988,0.0007199999999999984,-0.309344,-0.19161,-0.005260000000000042,-0.358294,-0.17589000000000005,0.07996999999999999,-0.6438039999999999,-0.20908,-0.13149000000000002,-0.604204,0.11037999999999998
224,0.09913499999999997,0.7233195,-0.09991499999999998,-0.111435,0.46968950000000004,-0.090005,-0.21342500000000003,0.2606395,-0.028534999999999977,0.17492499999999994,0.4486695,-0.0038149999999999573,0.283595,0.25675950000000003,-0.026354999999999962,-0.22801500000000002,0.06999749999999999,-0.109545,0.38974499999999995,0.20286949999999998,-0.210885,-0.072295,0.0097585,-0.015405000000000002,0.072295,-0.0097585,0.015405000000000002,0.0025049999999999795,-0.3076005,-0.181635,-0.009555000000000036,-0.3570305,-0.16781499999999994,0.06743499999999997,-0.6448005,-0.18995499999999998,-0.13595500000000002,-0.6051005,0.12111500000000003
225,0.112985,0.720128,-0.11341999999999997,-0.10112500000000002,0.470768,-0.09813000000000005,-0.208965,0.261238,-0.029799999999999993,0.18233500000000002,0.445908,-0.016100000000000003,0.29415499999999994,0.255668,-0.04278000000000004,-0.233675,0.068356,-0.08893000000000001,0.39614499999999997,0.199048,-0.21238999999999997,-0.07277499999999998,0.011166,-0.014470000000000038,0.07277499999999998,-0.011166,0.014469999999999983,-0.0007449999999999957,-0.305012,-0.17130999999999996,-0.016695000000000015,-0.357942,-0.15466999999999997,0.05376500000000001,-0.646442,-0.16766000000000003,-0.137635,-0.606742,0.13626
226,0.12601999999999997,0.7167985,-0.124915,-0.09175,0.4723385,-0.10382500000000006,-0.20570000000000002,0.2623485,-0.03099500000000005,0.18928,0.44300849999999997,-0.026085000000000025,0.30404,0.2546985,-0.05456500000000003,-0.23734,0.0665465,-0.07836500000000002,0.40147,0.19716850000000002,-0.2119850000000001,-0.07335999999999998,0.0123005,-0.013655000000000028,0.07335999999999998,-0.0123005,0.013654999999999973,-0.008510000000000018,-0.3030315,-0.1607550000000001,-0.02259,-0.3593215,-0.14102500000000007,0.043369999999999964,-0.6473715,-0.14822500000000005,-0.13602,-0.6089715,0.15088499999999994
