FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
230,-0.002081500000000003,0.7173555,0.0524845,-0.14994649999999998,0.5148355,0.004185500000000002,-0.28009649999999997,0.6819554999999999,-0.1021095,0.1609835,0.5133455,0.0176695,0.28968350000000004,0.6492155,-0.0812295,-0.2886165,0.8954255,-0.1514795,0.29323350000000004,0.8588955,-0.1259595,-0.0727025,-0.00027549999999999797,0.0019445000000000018,0.0727025,0.00027549999999999797,-0.0019444999999999983,-0.0787915,-0.37418450000000003,0.0456525,0.0880435,-0.3714345,0.053221500000000005,-0.1015065,-0.7398045,0.0549095,0.0941495,-0.7280745,0.0578055
231,-0.0025600000000000024,0.7185835,0.054049,-0.150908,0.5134135,0.0058480000000000025,-0.286168,0.6645035,-0.10286099999999998,0.161092,0.5115735,0.017965000000000002,0.293362,0.6342935000000001,-0.084041,-0.286028,0.8743235,-0.152831,0.291592,0.8449035,-0.129681,-0.07267699999999999,-0.0002484999999999987,0.0019520000000000023,0.07267699999999999,0.0002484999999999987,-0.0019519999999999989,-0.07888400000000001,-0.3738565,0.045783000000000004,0.08806,-0.37028649999999996,0.053451,-0.10114800000000002,-0.7365565,0.055150000000000005,0.09446099999999999,-0.7250865,0.057980000000000004
232,-0.0030325000000000013,0.7203105000000001,0.0557415,-0.1517105,0.5123105,0.0072995,-0.29114049999999997,0.6453405000000001,-0.10371549999999999,0.1611495,0.5089905,0.018112500000000004,0.29639950000000004,0.6177505000000001,-0.0876555,-0.2826305,0.8503305,-0.1540855,0.28972950000000003,0.8254505000000001,-0.1342955,-0.07265250000000001,-0.00016649999999999998,0.001978500000000001,0.07265250000000001,0.00016649999999999998,-0.0019784999999999976,-0.0790305,-0.3730895,0.0459065,0.0880705,-0.36915950000000003,0.053930500000000006,-0.1007605,-0.7327695,0.0554225,0.0948235,-0.7215695,0.0581865
233,-0.0034779999999999976,0.722469,0.057529,-0.152209,0.511249,0.008478,-0.29500899999999997,0.623279,-0.104833,0.161071,0.506089,0.018193,0.29825100000000004,0.599509,-0.091683,-0.27913899999999997,0.8243389999999999,-0.15543300000000002,0.28736100000000003,0.805999,-0.13884300000000002,-0.072635,-0.00010399999999999299,0.001981,0.072635,0.00010400000000000686,-0.001981,-0.07913500000000001,-0.372001,0.046012,0.08810799999999999,-0.368251,0.054493,-0.10031899999999999,-0.728661,0.055676,0.09525,-0.717851,0.058359999999999995
234,-0.003809499999999997,0.7252795000000001,0.0594045,-0.1528485,0.5100395,0.009268499999999999,-0.2973285,0.5992495,-0.10571249999999999,0.1609915,0.5029295,0.0182405,0.2990315,0.5804295,-0.0964025,-0.27432850000000003,0.7950995000000001,-0.1566825,0.28406149999999997,0.7848995,-0.1440825,-0.0726475,-6.1500000000006e-05,0.0019605000000000004,0.0726475,6.149999999999212e-05,-0.0019605000000000004,-0.0791905,-0.37054050000000005,0.0460155,0.0882995,-0.3669405,0.0550375,-0.09985849999999999,-0.7241105,0.055890499999999996,0.09572449999999999,-0.7136505,0.0585005
235,-0.004109500000000004,0.7287345000000001,0.061322,-0.1532365,0.5086745,0.009812000000000001,-0.2970865,0.5735045000000001,-0.105295,0.16085349999999998,0.4996845000000001,0.018282,0.2998035,0.5605545000000001,-0.101415,-0.2691665,0.7669845000000001,-0.157875,0.2787035,0.7649545,-0.148385,-0.0727255,-3.749999999999587e-05,0.0019320000000000032,0.0727255,3.750000000000975e-05,-0.0019319999999999997,-0.07939550000000001,-0.3684455,0.046014,0.0885005,-0.3641955,0.055097,-0.0994165,-0.7192554999999999,0.056091,0.0961775,-0.7091054999999999,0.058592000000000005
236,-0.0042394999999999985,0.732571,0.062989,-0.1528985,0.507331,0.009859,-0.2967685,0.545081,-0.104968,0.16062150000000003,0.49668100000000004,0.017983,0.3004115,0.537111,-0.10602800000000001,-0.2629085,0.740671,-0.158998,0.2725715,0.746831,-0.152538,-0.0729345,0.00010100000000000386,0.0019449999999999988,0.0729345,-0.00010099999999999693,-0.0019449999999999988,-0.0797745,-0.365989,0.046006000000000005,0.0885875,-0.36055899999999996,0.054949,-0.0991385,-0.714299,0.056245,0.0965015,-0.704529,0.058637999999999996
237,-0.004262499999999995,0.736506,0.0644875,-0.1526515,0.504796,0.0098935,-0.2965215,0.516926,-0.1048335,0.16033850000000002,0.494066,0.0171585,0.30002850000000003,0.512956,-0.1085535,-0.2561115,0.717506,-0.1598535,0.2652685,0.723796,-0.1564935,-0.0731645,7.100000000000162e-05,0.0019335000000000012,0.0731645,-7.100000000000162e-05,-0.0019335000000000012,-0.0803285,-0.363044,0.0459785,0.0886275,-0.35598399999999997,0.0549715,-0.09900149999999999,-0.7093039999999999,0.056376499999999996,0.0967365,-0.699954,0.0586785
238,-0.004085499999999997,0.7407729999999999,0.065609,-0.1524115,0.5026229999999999,0.009933,-0.2963515,0.48638300000000007,-0.103614,0.1600085,0.49109300000000006,0.015880000000000002,0.2983485,0.48931300000000005,-0.109974,-0.24912150000000002,0.6819529999999999,-0.160694,0.25732849999999996,0.699113,-0.160724,-0.0734055,6.699999999999762e-05,0.0019179999999999996,0.0734055,-6.700000000000456e-05,-0.0019179999999999996,-0.0808525,-0.359877,0.045918,0.0887595,-0.35140699999999997,0.055005,-0.0988815,-0.704257,0.056513,0.0969605,-0.695377,0.058717000000000005
239,-0.0039104999999999964,0.74512,0.06655649999999999,-0.1518285,0.5007,0.009240499999999999,-0.2931885,0.45459000000000005,-0.09888750000000002,0.15933150000000001,0.48787,0.0134165,0.2940015,0.46330000000000005,-0.11011750000000001,-0.24133849999999998,0.6472,-0.1616975,0.24717150000000002,0.67204,-0.1640875,-0.0736285,0.0001460000000000003,0.001792499999999999,0.0736285,-0.0001460000000000003,-0.001792499999999999,-0.0811365,-0.35638,0.0459335,0.0889475,-0.34673,0.0551295,-0.0988385,-0.699,0.0567615,0.0971665,-0.6907,0.0588395
240,-0.0037314999999999952,0.7491795,0.0672255,-0.1510395,0.4987695,0.008426499999999996,-0.2888495,0.4260895,-0.0929695,0.15842050000000002,0.48450950000000004,0.010628499999999999,0.2875105,0.4370195,-0.1103495,-0.2316295,0.6144795,-0.1643195,0.2374405,0.6458795,-0.1675995,-0.0738385,0.0003084999999999963,0.0016624999999999973,0.0738385,-0.0003085000000000032,-0.0016625000000000008,-0.0813245,-0.3523405,0.045913499999999996,0.08916650000000001,-0.3419305,0.0551145,-0.0988295,-0.6942705,0.056998499999999994,0.09735450000000001,-0.6863005,0.0589935
241,-0.003551500000000007,0.752572,0.0676585,-0.1501595,0.496932,0.007001500000000001,-0.2818995,0.39860199999999996,-0.0859745,0.1571505,0.481712,0.007411500000000001,0.2804905,0.412192,-0.1106245,-0.22074950000000002,0.581302,-0.17063450000000002,0.2271405,0.624772,-0.17052450000000002,-0.0740105,0.00044700000000000295,0.001518499999999999,0.0740105,-0.00044700000000000295,-0.001518499999999999,-0.08142350000000001,-0.34877800000000003,0.0458195,0.0893825,-0.336998,0.0548075,-0.0988495,-0.690048,0.057209499999999996,0.0975135,-0.682438,0.0591345
242,-0.0032925000000000064,0.755429,0.0678305,-0.1497705,0.495259,0.0058484999999999995,-0.2734905,0.370189,-0.0773795,0.15579949999999998,0.478969,0.0040494999999999975,0.2726995,0.38930899999999996,-0.1108995,-0.2095805,0.544789,-0.1768695,0.21462949999999997,0.603409,-0.1760595,-0.0741635,0.0006180000000000005,0.0013845000000000003,0.0741635,-0.0006180000000000005,-0.0013845000000000003,-0.0815235,-0.345731,0.0456615,0.08955250000000001,-0.332311,0.0544395,-0.09891050000000001,-0.686451,0.057430499999999995,0.0976165,-0.679131,0.0592975
243,-0.0029439999999999952,0.7575679999999999,0.0679965,-0.149552,0.493608,0.004598500000000002,-0.263182,0.347578,-0.0686185,0.154448,0.47656800000000005,0.0006935000000000031,0.264148,0.368698,-0.11089750000000001,-0.200782,0.5066879999999999,-0.1819675,0.20263799999999998,0.5834579999999999,-0.1811575,-0.07428799999999999,0.000786000000000002,0.0012745000000000013,0.07428799999999999,-0.000786000000000002,-0.0012744999999999979,-0.08163899999999999,-0.343532,0.0454895,0.08981600000000001,-0.327932,0.0538925,-0.09898199999999999,-0.6835420000000001,0.0576125,0.09769900000000001,-0.676442,0.0594355
244,-0.002568000000000005,0.7592055000000001,0.06816,-0.14943700000000001,0.49168549999999994,0.0034500000000000017,-0.25370699999999996,0.3280055,-0.058842,0.15328299999999997,0.47438549999999996,-0.002676999999999999,0.255253,0.3495455,-0.109823,-0.19403700000000002,0.4631155,-0.184943,0.19122299999999998,0.5666955,-0.18693300000000002,-0.074428,0.0009334999999999968,0.001230000000000002,0.074428,-0.0009335000000000003,-0.0012299999999999985,-0.081683,-0.3418345,0.045387,0.09014,-0.3235945,0.053154,-0.09912699999999999,-0.6811045,0.057782,0.09770799999999999,-0.6742444999999999,0.059550000000000006
245,-0.0021305000000000004,0.760421,0.0683445,-0.1494095,0.489511,0.0026745,-0.2447095,0.312991,-0.0462245,0.1522605,0.47256099999999995,-0.005731499999999997,0.2465705,0.33531099999999997,-0.1079405,-0.1878395,0.415341,-0.1841905,0.1799205,0.5493210000000001,-0.1927205,-0.0745575,0.001003999999999998,0.001223499999999999,0.0745575,-0.0010040000000000014,-0.001223499999999999,-0.08176749999999999,-0.340409,0.0452505,0.0905115,-0.319259,0.0523115,-0.0993195,-0.678939,0.0579475,0.09766649999999999,-0.6723589999999999,0.059674500000000005
246,-0.0016595000000000047,0.7610815000000001,0.06818550000000001,-0.14943350000000002,0.4883615,0.0020415000000000016,-0.2361635,0.29863150000000005,-0.0339555,0.1514565,0.4708015,-0.008362500000000002,0.2388465,0.3228215,-0.1052265,-0.1833535,0.36903149999999996,-0.1837265,0.16937649999999999,0.5377415,-0.1985765,-0.07468849999999999,0.001128500000000001,0.0012545000000000021,0.07468849999999999,-0.0011284999999999976,-0.0012544999999999987,-0.08192650000000001,-0.33954850000000003,0.0452045,0.09083249999999998,-0.3153985,0.0514375,-0.0995035,-0.6773785,0.0581025,0.0975665,-0.6710385,0.059786500000000006
247,-0.0010739999999999994,0.7614325,0.067518,-0.149644,0.48709250000000004,0.0015119999999999995,-0.22920400000000002,0.2882825,-0.024016999999999997,0.15121600000000002,0.4689925,-0.010581,0.23166599999999998,0.3122525,-0.10191,-0.18036400000000002,0.3316125,-0.18337,0.159366,0.5273925,-0.20443,-0.074789,0.001242499999999997,0.001301,0.074789,-0.0012425000000000005,-0.001301,-0.082082,-0.3388875,0.045117000000000004,0.091159,-0.3128875,0.051047999999999996,-0.099684,-0.6760375,0.05827,0.097469,-0.6699575,0.059925
248,-0.0004830000000000034,0.7610705,0.066677,-0.15029900000000002,0.48577050000000005,0.0016170000000000004,-0.224519,0.28132050000000003,-0.017871,0.15126099999999998,0.4684605,-0.011563,0.226461,0.30602050000000003,-0.098717,-0.178589,0.2961805,-0.18307700000000002,0.15104099999999998,0.5206204999999999,-0.210187,-0.07481299999999999,0.0012734999999999969,0.0014739999999999996,0.07481299999999999,-0.0012735000000000003,-0.0014739999999999996,-0.082205,-0.3388995,0.044994,0.091453,-0.3118595,0.050815,-0.099749,-0.6753995,0.05845,0.097415,-0.6696495,0.06007
249,4.299999999999747e-05,0.7606955,0.0657275,-0.150777,0.4847155000000001,0.001792499999999999,-0.220257,0.2755455,-0.0128155,0.151273,0.46830550000000004,-0.012222499999999997,0.222773,0.30295550000000004,-0.0968685,-0.178637,0.2619655,-0.1826985,0.143393,0.5168355,-0.2155985,-0.074861,0.001246500000000001,0.0017544999999999991,0.074861,-0.0012464999999999976,-0.0017544999999999991,-0.082222,-0.33902449999999995,0.0449135,0.091714,-0.3114245,0.0507255,-0.099827,-0.6747345,0.0587365,0.097344,-0.6693645,0.0602785
250,0.0005049999999999968,0.7603055,0.06478,-0.151169,0.48362550000000004,0.0019109999999999995,-0.217439,0.2706855,-0.008449000000000002,0.15126099999999998,0.4683055,-0.012465,0.219161,0.3002455,-0.095875,-0.178819,0.22883550000000003,-0.17990499999999998,0.13633099999999998,0.5129155,-0.218135,-0.074903,0.0011894999999999996,0.0021179999999999984,0.074903,-0.001189500000000003,-0.0021179999999999984,-0.082183,-0.3392945,0.044858999999999996,0.091926,-0.3110545,0.0509,-0.09987900000000001,-0.6741445,0.059078,0.097271,-0.6692845,0.060561000000000004
251,0.0009545000000000022,0.7599565,0.06375,-0.1523755,0.48255650000000005,0.0022310000000000003,-0.21524549999999998,0.2673465,-0.0052239999999999995,0.15199449999999998,0.4681965,-0.012337,0.2161145,0.2982365,-0.095505,-0.17910549999999997,0.1989065,-0.175205,0.1318645,0.5097565000000001,-0.217965,-0.0749195,0.001115500000000002,0.0025889999999999976,0.0749195,-0.0011154999999999984,-0.002589000000000001,-0.0821935,-0.33940349999999997,0.044847,0.0920245,-0.3106335,0.051347000000000004,-0.0999055,-0.6736735,0.059432,0.0972055,-0.6691035,0.060899999999999996
252,0.001406499999999998,0.7597045,0.06274099999999999,-0.15391649999999998,0.4817845,0.002590999999999996,-0.2150665,0.2633645,-0.0026200000000000043,0.1531835,0.4680845,-0.011869000000000005,0.2137235,0.2967145,-0.09514700000000001,-0.1796365,0.1743345,-0.16830699999999998,0.1279235,0.5073544999999999,-0.220587,-0.0749245,0.0010514999999999969,0.0031429999999999965,0.0749245,-0.0010515000000000004,-0.003143,-0.08217550000000001,-0.3391155,0.044849,0.0920195,-0.3103255,0.051748999999999996,-0.09991649999999999,-0.6731455,0.059844999999999995,0.09716449999999999,-0.6688455,0.06128499999999999
253,0.0018879999999999984,0.7595135000000001,0.061559,-0.155283,0.4813835,0.0032080000000000025,-0.214833,0.2597435,-0.0008429999999999965,0.155117,0.4680235,-0.011288,0.211787,0.2954635,-0.094697,-0.183693,0.1529235,-0.155357,0.124457,0.5051535,-0.22321699999999997,-0.074942,0.0009685000000000006,0.003786000000000001,0.074942,-0.0009685000000000006,-0.0037859999999999977,-0.082146,-0.3386165,0.044782,0.092064,-0.3104265,0.052211,-0.099913,-0.6725165,0.060311000000000003,0.097113,-0.6685565,0.061693
254,0.002321500000000003,0.759373,0.0603875,-0.15619550000000001,0.481193,0.003706499999999998,-0.2144955,0.257383,-0.0019505000000000008,0.1572645,0.468053,-0.010711499999999999,0.2102745,0.294553,-0.0942355,-0.1877755,0.136153,-0.1423355,0.1215745,0.503203,-0.2255755,-0.07495550000000001,0.0008879999999999999,0.004390499999999999,0.07495550000000001,-0.0008879999999999999,-0.004390499999999999,-0.08215449999999999,-0.338127,0.044747499999999996,0.09207950000000001,-0.311817,0.0526195,-0.0998955,-0.671887,0.0607685,0.0970725,-0.668257,0.062093499999999996
255,0.002755500000000002,0.7592445,0.0591425,-0.1568405,0.4810445,0.004224500000000006,-0.21453049999999999,0.25450449999999997,-0.001388499999999994,0.1594095,0.4682145,-0.010137499999999994,0.20906950000000002,0.2938245,-0.09384050000000001,-0.19235049999999998,0.11869450000000001,-0.12980049999999999,0.11880950000000001,0.5005845,-0.22632050000000004,-0.0749705,0.0008074999999999992,0.004965500000000005,0.0749705,-0.0008074999999999992,-0.004965499999999998,-0.0822785,-0.3376055,0.044651500000000004,0.0920735,-0.3131255,0.05303150000000001,-0.09985050000000001,-0.6709455,0.0612245,0.0970135,-0.6679055,0.06250950000000001
256,0.0031370000000000044,0.759253,0.058047,-0.157352,0.481043,0.004739,-0.21457199999999998,0.252243,-0.0008169999999999983,0.16134800000000002,0.468333,-0.009496999999999998,0.20808800000000002,0.293263,-0.09373700000000001,-0.197042,0.10425299999999998,-0.11782700000000002,0.11662800000000001,0.498513,-0.22866699999999998,-0.074982,0.0007220000000000004,0.005509,0.074982,-0.0007220000000000004,-0.005509,-0.08242,-0.337017,0.044599,0.09204600000000002,-0.314347,0.053589,-0.09979199999999999,-0.669917,0.061659000000000005,0.09695500000000001,-0.667507,0.06291
257,0.003484000000000002,0.7592835,0.056996000000000005,-0.157648,0.4811735,0.004939000000000002,-0.214568,0.2522735,-0.0002539999999999973,0.16317199999999998,0.4684335,-0.008893999999999999,0.207282,0.2927535,-0.09381099999999999,-0.201518,0.0921835,-0.10998100000000001,0.115172,0.4983935,-0.22879099999999997,-0.07499800000000001,0.0006414999999999997,0.006005000000000003,0.07499800000000001,-0.0006414999999999997,-0.0060049999999999965,-0.08260799999999999,-0.3364265,0.044505,0.09196299999999999,-0.3153765,0.054081000000000004,-0.099738,-0.6689164999999999,0.06203700000000001,0.09689400000000001,-0.6671065,0.06327100000000001
258,0.003812500000000005,0.7593495,0.056009500000000004,-0.1578725,0.48135949999999994,0.0048675,-0.2145125,0.24849949999999998,-0.001187500000000001,0.16480750000000002,0.4684195,-0.008370499999999996,0.2066075,0.2922195,-0.0940835,-0.2051525,0.08117949999999999,-0.10237349999999999,0.1141575,0.49786949999999996,-0.2294735,-0.07502249999999999,0.0005815000000000022,0.006432500000000001,0.07502249999999999,-0.0005814999999999987,-0.006432500000000001,-0.08276649999999999,-0.3358105,0.0443455,0.0918215,-0.3166205,0.0545335,-0.09968250000000001,-0.6678505,0.0623495,0.0968205,-0.6666605,0.0635955
259,0.004146499999999998,0.759468,0.05504300000000001,-0.15808350000000002,0.48152799999999996,0.004753000000000004,-0.21445350000000002,0.245338,-0.0022869999999999974,0.16606649999999998,0.468368,-0.007962999999999998,0.2059865,0.291978,-0.09445,-0.2087435,0.072091,-0.09573000000000001,0.1130765,0.49684799999999996,-0.23076999999999998,-0.07504250000000001,0.0005119999999999986,0.006783000000000004,0.07504250000000001,-0.0005119999999999986,-0.006782999999999997,-0.08292650000000001,-0.335232,0.044184,0.09160750000000001,-0.318002,0.05477,-0.0995935,-0.666842,0.062607,0.09674949999999999,-0.666132,0.063856
260,0.004478500000000004,0.7596505,0.054188499999999994,-0.1582615,0.48171050000000004,0.004461499999999997,-0.2144315,0.24281049999999998,-0.0032955000000000068,0.1669485,0.4685705,-0.007678500000000005,0.2054185,0.2920505,-0.09477750000000001,-0.2121615,0.0650985,-0.0905475,0.11206850000000002,0.49591050000000003,-0.23175749999999998,-0.07506550000000001,0.00044349999999999945,0.007044499999999995,0.07506550000000001,-0.00044349999999999945,-0.007044500000000002,-0.0830545,-0.3346995,0.04392649999999999,0.0914325,-0.3190895,0.0549065,-0.09949149999999998,-0.6658995,0.06279749999999999,0.0967095,-0.6655495,0.0640695
261,0.004801999999999999,0.7599055,0.0534505,-0.158362,0.48193549999999996,0.004168499999999995,-0.214452,0.2406955,-0.004250500000000004,0.167788,0.46884549999999997,-0.007490500000000004,0.204898,0.2922355,-0.0951315,-0.21546200000000001,0.0588805,-0.08571150000000001,0.111148,0.49499550000000003,-0.23278150000000003,-0.075099,0.00037950000000000136,0.007231499999999995,0.075099,-0.00037950000000000136,-0.007231500000000002,-0.083154,-0.3341445,0.0436675,0.09128599999999999,-0.3198745,0.0550185,-0.099352,-0.6649545,0.06295049999999999,0.096735,-0.6649045,0.0642555
262,0.005083499999999996,0.7602155,0.052967,-0.1584235,0.48220550000000006,0.0039889999999999995,-0.2145035,0.23979549999999997,-0.004680000000000004,0.1690565,0.46846550000000003,-0.007988000000000002,0.2045865,0.29157550000000004,-0.095721,-0.2175335,0.0553725,-0.082431,0.1108865,0.49386550000000007,-0.233521,-0.0751395,0.00036950000000000177,0.007373999999999999,0.0751395,-0.0003694999999999983,-0.007373999999999999,-0.0832335,-0.3336645,0.043454,0.09114649999999999,-0.3208445,0.055137,-0.0992035,-0.6640745,0.063068,0.0967735,-0.6643245,0.064446
263,0.0053675000000000025,0.7606035,0.052587499999999995,-0.1584585,0.48256350000000003,0.003879500000000001,-0.2145685,0.2393535,-0.004929500000000003,0.1704215,0.4680535,-0.008456499999999999,0.20437149999999998,0.2909335,-0.09628250000000002,-0.2188985,0.0531295,-0.08026250000000001,0.11057149999999999,0.4927635,-0.2341425,-0.07517650000000001,0.00036650000000000224,0.0075344999999999995,0.07517650000000001,-0.00036649999999999877,-0.0075344999999999995,-0.08330950000000001,-0.3331365,0.0432445,0.0910145,-0.3211965,0.0555735,-0.0990585,-0.6631765,0.0632035,0.09682450000000001,-0.6636965,0.0646545
264,0.005596499999999996,0.7610359999999999,0.052347500000000005,-0.1584825,0.48302599999999996,0.003909500000000003,-0.2145025,0.239576,-0.004873499999999996,0.1717275,0.467616,-0.008930500000000001,0.20442749999999998,0.290246,-0.09608550000000002,-0.21947250000000001,0.052286,-0.0788655,0.11062749999999999,0.491846,-0.23396550000000002,-0.0751985,0.0003709999999999998,0.007681500000000001,0.0751985,-0.0003709999999999998,-0.007681500000000001,-0.08339250000000001,-0.332594,0.0430895,0.0908505,-0.322174,0.0561145,-0.09892250000000001,-0.662344,0.0633335,0.0968695,-0.662954,0.0648505
265,0.005768999999999997,0.7614615,0.0522465,-0.15854,0.48346149999999993,0.003995499999999999,-0.21438,0.23975150000000003,-0.004846499999999997,0.17299,0.4670815,-0.009445499999999996,0.20445,0.2894315,-0.09592650000000001,-0.21945,0.05198749999999999,-0.0786265,0.11093,0.49082149999999997,-0.2348765,-0.07519999999999999,0.0003855000000000004,0.007825500000000003,0.07519999999999999,-0.0003855000000000004,-0.007825499999999999,-0.08349799999999999,-0.33217850000000004,0.0429285,0.090582,-0.3227785,0.0564855,-0.09885,-0.6617885,0.0634145,0.09690099999999999,-0.6621984999999999,0.0650275
266,0.006182499999999999,0.762375,0.05245,-0.1583855,0.48431500000000005,0.004289999999999995,-0.2147055,0.24066500000000002,-0.003975000000000006,0.17746450000000003,0.463385,-0.012496,0.20483449999999997,0.284715,-0.09953299999999998,-0.2220955,0.050504999999999994,-0.07575300000000001,0.1114045,0.48967499999999997,-0.235103,-0.0752435,0.0005849999999999987,0.008084999999999998,0.0752435,-0.0005850000000000005,-0.008085000000000002,-0.0833615,-0.331115,0.042879999999999995,0.0909865,-0.321465,0.055952,-0.0985355,-0.6603249999999999,0.063891,0.0969035,-0.662505,0.065068
267,0.006177499999999997,0.7626014999999999,0.05252949999999999,-0.15868349999999998,0.48466149999999997,0.004567499999999995,-0.2150435,0.24080149999999997,-0.003666500000000003,0.17829650000000002,0.46429149999999997,-0.012161499999999999,0.2039065,0.28528149999999997,-0.09902050000000001,-0.2223035,0.050950499999999996,-0.0757105,0.1110565,0.4901715,-0.2351205,-0.0752555,0.0005555000000000004,0.008299499999999998,0.0752555,-0.0005555000000000004,-0.008299500000000001,-0.0837985,-0.3310185,0.042665499999999995,0.09077249999999999,-0.31941850000000005,0.0553925,-0.0987235,-0.6597285,0.0640445,0.0969425,-0.6618985000000001,0.0652395
268,0.006238,0.762791,0.0522565,-0.15878,0.48485100000000003,0.004597499999999997,-0.21513,0.24081100000000003,-0.0035245,0.17825000000000002,0.46403099999999997,-0.012068499999999996,0.20364000000000002,0.28507099999999996,-0.0991375,-0.22224,0.051654000000000005,-0.0757475,0.11088999999999999,0.490151,-0.23499750000000003,-0.07522699999999999,0.0004659999999999994,0.008203499999999999,0.07522699999999999,-0.0004659999999999994,-0.008203500000000002,-0.083952,-0.33081900000000003,0.0427655,0.090754,-0.31782900000000003,0.0550465,-0.09870999999999999,-0.659479,0.0640735,0.097115,-0.659709,0.06579750000000001
269,0.006347499999999996,0.7629165,0.052206999999999996,-0.1587685,0.48495649999999996,0.004483999999999995,-0.2152485,0.2404465,-0.003807000000000005,0.1783815,0.4640465,-0.012045,0.2033315,0.2850165,-0.09906399999999999,-0.2211285,0.05183549999999999,-0.07600400000000002,0.1100815,0.48886650000000004,-0.23655400000000001,-0.0752085,0.0004604999999999991,0.008326999999999998,0.0752085,-0.00046050000000000084,-0.008327000000000001,-0.0839245,-0.33069350000000003,0.042733,0.0901965,-0.3194735,0.055916999999999994,-0.0986485,-0.6595835,0.063859,0.0972325,-0.6581735,0.066055
270,0.006529500000000002,0.7630865,0.0520825,-0.1588415,0.48489650000000006,0.004313499999999998,-0.2151415,0.2401565,-0.004016499999999999,0.17836849999999999,0.4641465,-0.0119895,0.2032085,0.2851165,-0.09907550000000001,-0.2192415,0.053262500000000004,-0.0776555,0.1091885,0.4886165,-0.23656549999999998,-0.0751925,0.0004515000000000005,0.0082735,0.0751925,-0.0004514999999999988,-0.008273500000000003,-0.08414450000000001,-0.3302635,0.0416575,0.08797650000000001,-0.3299535,0.0589605,-0.09861149999999999,-0.6594234999999999,0.0638595,0.0971215,-0.6584635,0.0661185
271,0.006766499999999995,0.76318,0.0519455,-0.15885749999999998,0.48507000000000006,0.004321499999999999,-0.2141475,0.23923,-0.004768500000000002,0.1783525,0.4643,-0.012015499999999998,0.2113225,0.28206000000000003,-0.0867955,-0.2163875,0.055345,-0.0790655,0.11365249999999999,0.48028,-0.22983550000000003,-0.0751755,0.0003770000000000006,0.0083495,0.0751755,-0.00037699999999999886,-0.008349500000000003,-0.0841285,-0.33015,0.041577499999999996,0.0870685,-0.33272999999999997,0.0602695,-0.0984875,-0.65939,0.0637645,0.09705849999999999,-0.65829,0.0659875
272,0.006615999999999995,0.7633945,0.051889,-0.15903,0.4851445,0.004362999999999999,-0.21281,0.2388545,-0.006217,0.17866,0.4642445,-0.012134000000000006,0.20573,0.28278450000000005,-0.092062,-0.2132,0.05655149999999999,-0.08192200000000001,0.11074,0.48415450000000004,-0.23223200000000002,-0.07511899999999999,0.0002454999999999992,0.008503999999999998,0.07511899999999999,-0.0002455000000000009,-0.008504000000000005,-0.08430599999999999,-0.3308155,0.04145,0.08921399999999999,-0.32501549999999996,0.057803999999999994,-0.09820999999999999,-0.6602454999999999,0.06362,0.09698599999999999,-0.6579155,0.065994
