FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,1.02883,0.7256135,-0.0201139999999999,0.846192,0.5283735,-0.068463,0.701872,0.7061835,-0.149903,1.192152,0.5096135,-0.0416359999999999,1.363722,0.6843435,-0.0995929999999999,0.687902,0.9492935,-0.1875129999999999,1.373882,0.9126035,-0.143403,0.922693,0.0028024999999999,-0.0046039999999999,1.077307,-0.0028025,0.004604,0.886612,-0.4713465,-0.0136089999999999,1.119032,-0.4696464999999999,0.0005189999999999,0.866282,-0.8597465,0.057095,1.127452,-0.8597865,0.068627
209,1.0290685,0.7348954999999999,-0.0149019999999999,0.8449655,0.5302954999999999,-0.0621179999999999,0.7015355000000001,0.7089854999999999,-0.141118,1.1926755,0.5103955,-0.0355149999999999,1.3626654999999999,0.6838055,-0.0927579999999999,0.6860055,0.9536555,-0.1781879999999999,1.3753855,0.9107355,-0.135828,0.9228535,0.0026885,-0.0048549999999999,1.0771465,-0.0026885,0.004855,0.8853455,-0.4813945,0.003009,1.1140265,-0.4788544999999999,0.013883,0.8645955,-0.8670345,0.066227,1.1245455,-0.8664545,0.077729
210,1.0286799999999998,0.733945,-0.0105689999999999,0.84368,0.531095,-0.0574589999999999,0.70104,0.713155,-0.134429,1.19209,0.511385,-0.03129,1.36157,0.686195,-0.088049,0.68392,0.958925,-0.171789,1.37653,0.911085,-0.130959,0.923101,0.00225,-0.0044239999999999,1.076899,-0.00225,0.0044239999999999,0.88359,-0.485215,0.0138309999999999,1.11086,-0.482635,0.023016,0.86286,-0.871215,0.071376,1.12262,-0.869805,0.083123
211,1.0281615,0.7336929999999999,-0.0065965,0.8424665,0.532063,-0.0528344999999999,0.7002665,0.716793,-0.1282045,1.1914164999999999,0.512423,-0.0271275,1.3605765,0.688453,-0.0836845,0.6818465,0.964093,-0.1659045,1.3774565,0.911043,-0.1267344999999999,0.9234105,0.00201,-0.0042004999999999,1.0765895,-0.0020099999999999,0.0042004999999999,0.8819065000000001,-0.488637,0.0243155,1.1077635,-0.4860369999999999,0.0318755,0.8611465,-0.874877,0.0763135,1.1206065,-0.872667,0.0887535
212,1.027602,0.733404,-0.0030309999999999,0.84123,0.5321239999999999,-0.0483259999999999,0.69949,0.7182339999999999,-0.1226959999999999,1.19069,0.513304,-0.0233939999999999,1.35958,0.689844,-0.079836,0.67978,0.968584,-0.160816,1.37822,0.911494,-0.122966,0.923763,0.001846,-0.004165,1.0762369999999999,-0.001846,0.004165,0.88031,-0.491276,0.033482,1.104955,-0.488666,0.039787,0.85945,-0.877596,0.080859,1.11873,-0.8748360000000001,0.093973
213,1.027166,0.733306,0.0004259999999999,0.840125,0.532076,-0.043979,0.698755,0.719676,-0.117709,1.189905,0.514116,-0.019998,1.358725,0.6915060000000001,-0.0764489999999999,0.677805,0.972936,-0.156599,1.378775,0.911956,-0.119529,0.924055,0.001687,-0.004196,1.075945,-0.001687,0.0041959999999999,0.8788450000000001,-0.493004,0.041637,1.102492,-0.490494,0.046915,0.857795,-0.8795839999999999,0.0849999999999999,1.117115,-0.876374,0.0987919999999999
214,1.0269575,0.7332540000000001,0.0032834999999999,0.8392705,0.532464,-0.0402494999999999,0.6982305,0.7207640000000001,-0.1136695,1.1894105,0.514784,-0.0171505,1.3581904999999999,0.693524,-0.0735995,0.6761505,0.976704,-0.1535695,1.3794505,0.912514,-0.1167095,0.9242785,0.0015589999999999,-0.0040305,1.0757215,-0.0015589999999999,0.0040305,0.8776905,-0.494156,0.0484895,1.1006675,-0.491686,0.0529214999999999,0.8564905,-0.880926,0.0886315,1.1157205000000001,-0.8769359999999999,0.1031015
215,1.0268095,0.733908,0.0049099999999999,0.8385595,0.533038,-0.037624,0.6975595,0.721128,-0.111664,1.1888195,0.515018,-0.015211,1.3576394999999999,0.6937679999999999,-0.0717739999999999,0.6748995,0.976498,-0.151774,1.3798694999999999,0.912438,-0.115274,0.9243965000000001,0.001501,-0.003903,1.0756035,-0.001501,0.003903,0.8768895000000001,-0.494022,0.052067,1.0996145,-0.491632,0.056586,0.8554695000000001,-0.881172,0.091023,1.1145495,-0.876052,0.106197
216,1.0265369999999998,0.7347064999999999,0.0060564999999999,0.837866,0.5336465,-0.0355915,0.6967559999999999,0.7210664999999999,-0.1102915,1.188356,0.5151965,-0.0135285,1.357156,0.6937665,-0.0704015,0.673956,0.9763565,-0.1504015,1.380196,0.9122965,-0.1147515,0.9244960000000001,0.0015275,-0.0038095,1.075504,-0.0015275,0.0038094999999999,0.8761760000000001,-0.4939635,0.0543084999999999,1.098625,-0.4914735,0.0593204999999999,0.854486,-0.8813235,0.0930244999999999,1.113406,-0.8752235,0.1087455
217,1.0261369999999999,0.735511,0.0069154999999999,0.837265,0.534241,-0.0339675,0.695845,0.7209409999999999,-0.1092275,1.187985,0.5154909999999999,-0.0120065,1.356805,0.693641,-0.0695975,0.673045,0.976231,-0.1493375,1.380445,0.912171,-0.1152675,0.924593,0.001578,-0.0036965,1.075407,-0.0015779999999999,0.0036964999999999,0.8755850000000001,-0.493899,0.0555475,1.0976819999999998,-0.4913889999999999,0.0612574999999999,0.8535550000000001,-0.881439,0.0946164999999999,1.112265,-0.874329,0.1109275
218,1.0257825,0.7356645,0.0075085,0.8367565000000001,0.5348245,-0.0327315,0.6950065000000001,0.7208245,-0.1085214999999999,1.1876965,0.5156745,-0.0108894999999999,1.3565765,0.6935245,-0.0692914999999999,0.6719165,0.9741145,-0.1506714999999999,1.3806065,0.9120545,-0.1164915,0.9246785,0.0016175,-0.0036194999999999,1.0753215,-0.0016175,0.0036195,0.8751065,-0.4938154999999999,0.0564105,1.0968625,-0.4912555,0.0625275,0.8526765000000001,-0.8813155,0.0957735,1.1111865,-0.8733755,0.1126155
219,1.02561,0.735506,0.007749,0.836408,0.535076,-0.0318829999999999,0.694338,0.720756,-0.108293,1.187628,0.515876,-0.0100389999999999,1.356548,0.693456,-0.0695629999999999,0.670758,0.971546,-0.152813,1.380998,0.911816,-0.1184629999999999,0.924723,0.0015929999999999,-0.003515,1.075277,-0.0015929999999999,0.003515,0.874808,-0.493724,0.056995,1.096203,-0.491074,0.063342,0.851958,-0.8811640000000001,0.096588,1.110298,-0.872544,0.11378
220,1.025569,0.7354320000000001,0.0075544999999999,0.83614,0.534802,-0.0313995,0.69357,0.7206020000000001,-0.1087095,1.18766,0.5159320000000001,-0.0093934999999999,1.3567099999999999,0.692922,-0.0702494999999999,0.6692400000000001,0.968602,-0.1559795,1.38159,0.911452,-0.1211194999999999,0.9247410000000001,0.00159,-0.0033984999999999,1.075259,-0.00159,0.0033984999999999,0.87454,-0.493548,0.0573915,1.095617,-0.490728,0.0639375,0.85134,-0.8809279999999999,0.0971635,1.10957,-0.871798,0.1141375
221,1.025564,0.735367,0.0075719999999999,0.835923,0.534217,-0.031209,0.6925330000000001,0.719917,-0.109609,1.187753,0.516047,-0.008899,1.357123,0.692007,-0.071319,0.6669830000000001,0.964617,-0.160359,1.383353,0.909727,-0.125139,0.924758,0.001549,-0.003398,1.075242,-0.0015489999999999,0.0033979999999999,0.874293,-0.4933229999999999,0.0578049999999999,1.095084,-0.490403,0.064467,0.850793,-0.880643,0.097579,1.108913,-0.871393,0.1143059999999999
222,1.025626,0.7353704999999999,0.007574,0.835807,0.5342405,-0.031015,0.690857,0.7182105,-0.1109449999999999,1.187857,0.5160205,-0.0084399999999999,1.358407,0.6898305,-0.0729749999999999,0.664047,0.9598405,-0.165415,1.386677,0.9062605,-0.130825,0.9247879999999999,0.0015314999999999,-0.0033969999999999,1.075212,-0.0015314999999999,0.003397,0.8741369999999999,-0.4932295,0.05825,1.094646,-0.4901695,0.065011,0.850347,-0.8804895,0.098008,1.108347,-0.8710995,0.114505
223,1.025738,0.73542,0.0075619999999999,0.8360790000000001,0.53415,-0.030364,0.686439,0.71162,-0.113324,1.187829,0.51585,-0.0078489999999999,1.361339,0.68331,-0.0756739999999999,0.657539,0.94795,-0.175224,1.393359,0.89809,-0.141714,0.924766,0.0015309999999999,-0.0033819999999999,1.075234,-0.001531,0.003382,0.8740490000000001,-0.49316,0.058755,1.094285,-0.48994,0.065554,0.849979,-0.8803799999999999,0.098376,1.107959,-0.87076,0.114631
224,1.026103,0.7355554999999999,0.0072774999999999,0.836699,0.5335055,-0.0295675,0.681279,0.7034455,-0.1138075,1.187969,0.5155354999999999,-0.0067825,1.365329,0.6737455,-0.0770775,0.649839,0.9330955,-0.1866975,1.4017089999999999,0.8857455,-0.1542875,0.924665,0.0015405,-0.0032985,1.075335,-0.0015405,0.0032984999999999,0.874109,-0.4930744999999999,0.0590464999999999,1.094104,-0.4898045,0.0659884999999999,0.8497590000000002,-0.8802445,0.0985134999999999,1.107719,-0.8703945000000001,0.1145064999999999
225,1.026557,0.735914,0.0068674999999999,0.837472,0.532404,-0.0287624999999999,0.675582,0.689544,-0.1145225,1.188102,0.514664,-0.0056225,1.3685019999999999,0.658404,-0.0774625,0.640622,0.913194,-0.2028725,1.412342,0.865994,-0.1704225,0.924589,0.001592,-0.0032765,1.075411,-0.0015919999999999,0.0032765,0.874262,-0.492566,0.0591514999999999,1.0940409999999998,-0.489446,0.0662065,0.849682,-0.879886,0.0983904999999999,1.107592,-0.869936,0.1141915
226,1.026978,0.7361985,0.0067505,0.838189,0.5307285,-0.0278774999999999,0.670169,0.6691985,-0.1154774999999999,1.1881789999999999,0.5134585,-0.0042234999999999,1.370439,0.6370085,-0.0781474999999999,0.629489,0.8871185,-0.2174974999999999,1.424809,0.8397285,-0.1847575,0.924555,0.0015935,-0.0031724999999999,1.075445,-0.0015934999999999,0.0031725,0.874379,-0.4917614999999999,0.0589745,1.094032,-0.4887215,0.0660675,0.849649,-0.8791614999999999,0.0979695,1.107469,-0.8692115,0.1136385
227,1.0273705,0.7371055,0.0069965,0.8388485,0.5288655,-0.0262185,0.6659385,0.6422954999999999,-0.1162084999999999,1.1883085,0.5116755,-0.0025644999999999,1.3705685,0.6099855,-0.0793484999999999,0.6162985000000001,0.8423255,-0.2300985,1.4350385,0.7940855,-0.1962185,0.9245395,0.0016714999999999,-0.0031385,1.0754605,-0.0016714999999999,0.0031385,0.8744784999999999,-0.4902745,0.0583815,1.0940565,-0.4874145,0.0654805,0.8496684999999999,-0.8778545000000001,0.0970635,1.1073385,-0.8680345,0.1126205
228,1.0277539999999998,0.7381745,0.0075414999999999,0.839531,0.5265245000000001,-0.0245785,0.663311,0.6128245000000001,-0.1162485,1.188601,0.5095544999999999,-0.0009645,1.370651,0.5779245,-0.0807385,0.604851,0.7865344999999999,-0.2398585,1.441821,0.7383145,-0.2044885,0.924443,0.0017954999999999,-0.0031415,1.075557,-0.0017954999999999,0.0031414999999999,0.8746309999999999,-0.4883455,0.0574764999999999,1.094142,-0.4858355,0.0646554999999999,0.8496810000000001,-0.8761155,0.0959144999999999,1.107281,-0.8664054999999999,0.1113565
229,1.028165,0.7391645,0.0082659999999999,0.840366,0.5237744999999999,-0.023257,0.6625460000000001,0.5794444999999999,-0.114567,1.188966,0.5072645,0.0005309999999999,1.370756,0.5428244999999999,-0.0799769999999999,0.596786,0.7225145,-0.245627,1.444926,0.6740944999999999,-0.207937,0.924295,0.0019544999999999,-0.003257,1.075705,-0.0019544999999999,0.0032569999999999,0.874836,-0.4861454999999999,0.05642,1.094297,-0.4842455,0.063696,0.849796,-0.8740155000000001,0.094501,1.107306,-0.8642455,0.109896
230,1.0285655,0.7404499999999999,0.0090825,0.8412475,0.52057,-0.0221564999999999,0.6626075,0.54337,-0.1114165,1.1893675,0.50485,0.0019535,1.3708375,0.50485,-0.0774364999999999,0.5912575,0.65264,-0.2475865,1.4451675,0.60309,-0.2096865,0.9241225,0.0021329999999999,-0.0034024999999999,1.0758775,-0.002133,0.0034025,0.8750975,-0.48356,0.0551115,1.0945115,-0.48249,0.0626385,0.8499675000000001,-0.87156,0.0929415,1.1073875,-0.86193,0.1083465
231,1.029042,0.7420760000000001,0.0100554999999999,0.842272,0.516736,-0.0214095,0.6626620000000001,0.505406,-0.1073875,1.189952,0.501966,0.0033764999999999,1.369232,0.465316,-0.0736375,0.589662,0.5778260000000001,-0.2495875,1.445442,0.526456,-0.2116175,0.923924,0.002343,-0.0035535,1.076076,-0.002343,0.0035534999999999,0.875382,-0.4804739999999999,0.0535904999999999,1.0947609999999999,-0.480294,0.0613924999999999,0.8501920000000001,-0.868594,0.0912014999999999,1.107502,-0.8590639999999999,0.1065994999999999
232,1.0295115,0.7440115,0.011077,0.8430455,0.5132015,-0.0213799999999999,0.6627155,0.4694815,-0.102199,1.1904055,0.4994515,0.004429,1.3657655,0.4274715,-0.068179,0.5899755,0.5014915,-0.251549,1.4457555,0.4477715,-0.213579,0.9236955,0.0024394999999999,-0.0036469999999999,1.0763045,-0.0024395,0.0036469999999999,0.8756755,-0.4772785,0.05217,1.0950315,-0.4778584999999999,0.06018,0.8504355,-0.8653185,0.089441,1.1076855,-0.8558684999999999,0.10487
233,1.0295845,0.746135,0.014862,0.8427875,0.510485,-0.015208,0.6440975,0.418435,-0.0940179999999999,1.1894675,0.496575,0.006971,1.3741575,0.371715,-0.062138,0.5348575,0.384085,-0.298858,1.4947875,0.331125,-0.259378,0.9233115000000001,0.002835,-0.004151,1.0766885,-0.0028349999999999,0.004151,0.8764075,-0.472665,0.050585,1.0958655,-0.476085,0.058877,0.8510175,-0.861595,0.087096,1.1084775,-0.852925,0.1025919999999999
234,1.0300909999999999,0.7486665,0.0143285,0.84329,0.5075365,-0.0160345,0.65457,0.3893965,-0.0827515,1.1904,0.4953164999999999,0.0057434999999999,1.35777,0.3426565,-0.0483515,0.5478799999999999,0.3196664999999999,-0.2798415,1.47504,0.2579865,-0.2331315,0.9231,0.0030465,-0.0041525,1.0769,-0.0030465,0.0041525,0.87676,-0.4697435,0.0492164999999999,1.096285,-0.4743735,0.0581944999999999,0.85152,-0.8587035000000001,0.0857614999999999,1.1083399999999999,-0.8490035,0.1012734999999999
235,1.030894,0.751651,0.014427,0.845323,0.502801,-0.0208079999999999,0.6677930000000001,0.364131,-0.076746,1.193233,0.490951,0.005826,1.342133,0.318031,-0.0396259999999999,0.564423,0.256101,-0.257326,1.4447429999999999,0.191471,-0.208146,0.922816,0.0033889999999999,-0.004196,1.077184,-0.0033889999999999,0.004196,0.876783,-0.465339,0.047095,1.09622,-0.470439,0.05613,0.851353,-0.854269,0.083662,1.108233,-0.843699,0.099187
236,1.0314264999999998,0.7538485,0.013359,0.8458015,0.5013885,-0.0234309999999999,0.6829615,0.3379784999999999,-0.067792,1.1946615,0.4914785,0.0049039999999999,1.3271914999999999,0.2938385,-0.0274579999999999,0.5907815000000001,0.1752584999999999,-0.226912,1.4137415,0.1295684999999999,-0.169372,0.9227145,0.0028424999999999,-0.0039489999999999,1.0772855,-0.0028425,0.003949,0.8769615,-0.4640615,0.046879,1.0961364999999998,-0.4679015,0.055304,0.8514315,-0.8511614999999999,0.082389,1.1082015,-0.8392514999999999,0.097981
237,1.0324415,0.7556415,0.0120204999999999,0.8470295,0.5022814999999999,-0.0260175,0.6903794999999999,0.3017815,-0.0626314999999999,1.1953995,0.4908814999999999,0.0028185,1.3145295,0.2670415,-0.0161955,0.6065095,0.0961615,-0.1998715,1.3831695,0.0695175,-0.1174215,0.9224705,0.0025695,-0.0038185,1.0775295,-0.0025694999999999,0.0038184999999999,0.8776195,-0.4619585,0.0463844999999999,1.0964235,-0.4671885,0.0547365,0.8520695,-0.8481285000000001,0.0807685,1.1095695,-0.8386585,0.0965955
238,1.03328,0.756437,0.0106695,0.8478470000000001,0.502487,-0.0282545,0.7049369999999999,0.264687,-0.0434834999999999,1.195337,0.490747,0.0010395,1.295697,0.2440169999999999,0.0084395,0.6305069999999999,0.033587,-0.1452835,1.338607,0.032196,-0.0750535,0.922446,0.0032899999999999,-0.0042895,1.077554,-0.00329,0.0042895,0.8776470000000001,-0.460983,0.0459025,1.096394,-0.466153,0.0542305,0.852187,-0.846953,0.0799185,1.109677,-0.837403,0.0957685
239,1.034055,0.7567995000000001,0.0093159999999999,0.849178,0.5014995,-0.031021,0.7238380000000001,0.2478695,-0.016577,1.195428,0.4907295,-0.0006089999999999,1.2746279999999999,0.2182795,0.034664,0.6639480000000001,-0.0050575,-0.076294,1.300178,-0.0035225,-0.0230249999999999,0.922324,0.0034374999999999,-0.004295,1.077676,-0.0034375,0.004295,0.877818,-0.4602605,0.04511,1.096561,-0.4664105,0.054068,0.852608,-0.8466205,0.079043,1.110048,-0.8367705,0.094746
