FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
189,-0.0211045,0.7508755,0.0449395,-0.1797665,0.5443255,0.0141475,-0.3099665,0.7674355,0.0126895,0.1565835,0.5583955,-0.0091245,0.2619335,0.7976555,-0.0525625,-0.36496649999999997,1.0191355,-0.0109485,0.3036335,1.0548355,-0.08927750000000001,-0.0689535,-0.005917500000000006,0.0030045000000000002,0.0689535,0.005917499999999992,-0.0030045000000000002,-0.12217650000000001,-0.6300745,-0.0057185000000000005,0.1337735,-0.6213145,-0.0063315,-0.1418165,-0.9603245,-0.0626145,0.15540349999999997,-0.9602745,-0.0652655
190,-0.022113499999999998,0.7511755,0.048864,-0.1804035,0.5454655,0.016444,-0.30963349999999995,0.7728254999999999,0.012752,0.1565765,0.5583955,-0.008733,0.2622565,0.7976555,-0.05163,-0.35666349999999997,1.0250355,-0.01092,0.3041165,1.0548355,-0.088906,-0.06893650000000001,-0.005917500000000006,0.0030680000000000004,0.06893650000000001,0.005917499999999992,-0.0030680000000000004,-0.1202135,-0.6363745,-0.000876,0.1334865,-0.6258145,-0.0023810000000000003,-0.1410035,-0.9623845,-0.062531,0.1553665,-0.9625745,-0.064778
191,-0.022997499999999997,0.7513155,0.051925,-0.1807835,0.5465655,0.018613,-0.3061235,0.7770355,0.012737,0.1565765,0.5583955,-0.008401,0.26261650000000003,0.7976555,-0.050924000000000004,-0.3471935,1.0301355,-0.011674,0.3049465,1.0548355,-0.088909,-0.06893650000000001,-0.005917500000000006,0.0030680000000000004,0.06893650000000001,0.005917499999999992,-0.0030680000000000004,-0.1185235,-0.6384445,0.002026,0.1333565,-0.6272145,-0.000711,-0.1402335,-0.9638845,-0.062535,0.1553565,-0.9641745,-0.064604
192,-0.023799499999999998,0.7514055,0.054747,-0.1811535,0.5474455,0.020467,-0.3042435,0.7791855,0.012564,0.1565765,0.5583955,-0.008105,0.2630865,0.7976555,-0.050923,-0.33805349999999995,1.0335355,-0.012724,0.30609650000000005,1.0548355,-0.08891399999999999,-0.06893650000000001,-0.005917500000000006,0.0030680000000000004,0.06893650000000001,0.005917499999999992,-0.0030680000000000004,-0.1169035,-0.6394945,0.004747,0.1333665,-0.6280245,0.00019700000000000002,-0.1396035,-0.9652445000000001,-0.062771,0.1553565,-0.9641745,-0.064552
193,-0.0240755,0.752569,0.056864000000000005,-0.1811075,0.549409,0.021662999999999998,-0.3019575,0.782389,0.011648,0.1565325,0.558069,-0.008286,0.26433249999999997,0.796799,-0.051351999999999995,-0.32964750000000004,1.037689,-0.015408999999999999,0.3064525,1.054289,-0.089339,-0.06866549999999999,-0.00605,0.00349,0.06866549999999999,0.00605,-0.00349,-0.1154975,-0.639471,0.0061010000000000005,0.1340525,-0.6276309999999999,0.000557,-0.13874750000000002,-0.964451,-0.063475,0.15583249999999998,-0.9631609999999999,-0.06552100000000001
194,-0.0244165,0.7534934999999999,0.058695,-0.1809625,0.5508934999999999,0.023205999999999997,-0.2997525,0.7846535,0.010612,0.1565775,0.5572935,-0.007975,0.2655875,0.7951735,-0.051776,-0.3222625,1.0408735,-0.018619999999999998,0.3067075,1.0525735,-0.090058,-0.0685035,-0.0060785000000000075,0.003868,0.0685035,0.006078500000000001,-0.003868,-0.11459249999999999,-0.6395765,0.006567,0.1346175,-0.6271165000000001,0.000732,-0.1382225,-0.9639765,-0.06439199999999999,0.15613749999999998,-0.9624765000000001,-0.066512
195,-0.024841,0.7542155,0.060065499999999994,-0.180999,0.5520555,0.0245365,-0.29811899999999997,0.7854855000000001,0.0096395,0.156531,0.5564355,-0.0077445,0.268591,0.7914355000000001,-0.0522625,-0.316559,1.0428054999999998,-0.0223815,0.306961,1.0489054999999998,-0.0920435,-0.068455,-0.006012500000000004,0.0042065,0.068455,0.00601249999999999,-0.0042065,-0.113999,-0.6397444999999999,0.006635500000000001,0.134961,-0.6267745,0.0008525,-0.137869,-0.9635545,-0.0651245,0.156361,-0.9616445,-0.0669855
196,-0.0252665,0.7548279999999999,0.060920999999999996,-0.1810715,0.553028,0.025851,-0.2967315,0.786238,0.008014,0.1564085,0.555318,-0.007358,0.2725585,0.786248,-0.053318,-0.3115715,1.043558,-0.027023,0.3079885,1.043758,-0.095611,-0.0684535,-0.005949000000000003,0.004461,0.0684535,0.005948999999999996,-0.004461,-0.11348150000000001,-0.639822,0.0064069999999999995,0.1352485,-0.6267520000000001,0.0009369999999999999,-0.1375115,-0.9631620000000001,-0.06556300000000001,0.1564485,-0.9608920000000001,-0.06747900000000001
197,-0.025844500000000003,0.7556440000000001,0.061596,-0.1812745,0.554054,0.027045000000000003,-0.2955445,0.7872140000000001,0.005176,0.15621549999999998,0.5531440000000001,-0.006696,0.2792355,0.778784,-0.056516,-0.3071045,1.0445339999999999,-0.033087,0.31165550000000003,1.035934,-0.103252,-0.0684525,-0.005930999999999999,0.004708,0.0684525,0.005931000000000006,-0.004708,-0.1129345,-0.6394059999999999,0.005934999999999999,0.13551549999999998,-0.626506,0.0008970000000000002,-0.1371745,-0.962316,-0.066231,0.1565655,-0.959966,-0.068017
198,-0.026588,0.757027,0.062227500000000005,-0.181457,0.555567,0.0281435,-0.294897,0.788667,0.0015804999999999999,0.156003,0.551247,-0.0059735,0.287733,0.7696970000000001,-0.0601595,-0.304637,1.046047,-0.0404295,0.315743,1.0263470000000001,-0.1124085,-0.068452,-0.005596999999999998,0.004795499999999999,0.068452,0.005597000000000005,-0.004795499999999999,-0.112617,-0.6380629999999999,0.005296499999999999,0.135893,-0.625863,0.0006715000000000007,-0.136777,-0.9610029999999999,-0.0668715,0.156593,-0.9584429999999999,-0.06862549999999999
199,-0.027451499999999997,0.758198,0.0626375,-0.1817865,0.556948,0.029248500000000004,-0.2950065,0.789238,-0.0024885000000000003,0.15570350000000002,0.549118,-0.005178500000000001,0.29788349999999997,0.753808,-0.0638795,-0.30214650000000004,1.047228,-0.0490205,0.3207035,1.009228,-0.1239265,-0.0684465,-0.005364000000000001,0.0048245,0.0684465,0.005364000000000001,-0.004824500000000001,-0.11234649999999999,-0.636422,0.0047374999999999995,0.1362535,-0.625582,0.0005774999999999999,-0.13648649999999998,-0.959672,-0.0674715,0.15658350000000001,-0.956982,-0.0691835
200,-0.0287315,0.7594105,0.0634565,-0.1822285,0.5585205,0.0303125,-0.2952385,0.7891205,-0.0071415,0.15509150000000002,0.5470005,-0.0043005000000000005,0.3081715,0.7327005,-0.0653715,-0.2999085,1.0473405,-0.0601135,0.32751149999999996,0.9853405000000001,-0.1375835,-0.0683395,-0.005327499999999999,0.0047545,0.0683395,0.005327499999999999,-0.0047545,-0.11222850000000001,-0.6349695,0.004448499999999999,0.1366215,-0.6254995,0.0007164999999999993,-0.13631849999999998,-0.9577895,-0.06727749999999999,0.1564415,-0.9552295,-0.06928849999999999
201,-0.030629500000000004,0.7607389999999999,0.065009,-0.1828615,0.560169,0.031533,-0.2955515,0.787729,-0.012724,0.1537685,0.543949,-0.0033419999999999995,0.3186285,0.707939,-0.06647800000000001,-0.2978415,1.044579,-0.072781,0.3345885,0.9545790000000001,-0.153202,-0.06825049999999999,-0.005437999999999998,0.00464,0.06825049999999999,0.005437999999999998,-0.004639999999999999,-0.1121615,-0.633521,0.004122000000000001,0.13687850000000001,-0.625391,0.0008530000000000005,-0.13632149999999998,-0.956071,-0.067789,0.1562385,-0.953191,-0.069578
202,-0.032855999999999996,0.761965,0.0666665,-0.183669,0.561715,0.0328995,-0.29633899999999996,0.7847449999999999,-0.0195355,0.15235100000000001,0.540925,-0.002287499999999999,0.32600100000000004,0.6774049999999999,-0.0666515,-0.29616899999999996,1.037955,-0.0889825,0.34294100000000005,0.9156949999999999,-0.16932149999999999,-0.068139,-0.0055660000000000015,0.0044985,0.068139,0.0055660000000000015,-0.004498499999999999,-0.112189,-0.6319950000000001,0.0033135000000000013,0.137061,-0.625035,0.0009565000000000008,-0.136469,-0.954275,-0.0682785,0.15593100000000001,-0.9511350000000001,-0.0696655
203,-0.03563,0.7636705,0.06864200000000001,-0.185068,0.5603905,0.033328,-0.298568,0.7804405000000001,-0.027771999999999998,0.150522,0.5383005000000001,-0.0019739999999999996,0.331652,0.6430805,-0.066676,-0.296618,1.0305505,-0.10607899999999999,0.351932,0.8667505000000001,-0.181329,-0.068084,-0.005746500000000002,0.004498,0.068084,0.005746500000000002,-0.004497999999999999,-0.11249800000000001,-0.6296295,0.0024590000000000002,0.136982,-0.6235594999999999,0.0011170000000000008,-0.136828,-0.9517295,-0.06859699999999999,0.155272,-0.9484695,-0.06915199999999999
204,-0.038552,0.7655485,0.07070950000000001,-0.186164,0.5592885,0.0334465,-0.30254400000000004,0.7723085,-0.0371485,0.148846,0.5362585,-0.0016875000000000002,0.33360599999999996,0.6058985,-0.0666845,-0.29744400000000004,1.0191985000000001,-0.1253455,0.36053599999999997,0.8094985,-0.1910955,-0.068128,-0.005665499999999997,0.0044985,0.068128,0.005665500000000004,-0.0044985,-0.11294399999999999,-0.6267015,0.0015645,0.136766,-0.6219815,0.0012534999999999994,-0.137574,-0.9486815000000001,-0.06859349999999999,0.154556,-0.9452215,-0.0685475
205,-0.041166,0.7672375,0.07291800000000001,-0.187086,0.5578375,0.033487,-0.30814600000000003,0.7608375,-0.047026,0.147454,0.5346774999999999,-0.001646,0.333534,0.5663775,-0.064497,-0.29842599999999997,1.0029975,-0.146906,0.363924,0.7421575,-0.20045600000000002,-0.0682,-0.005663500000000002,0.004463,0.0682,0.005663499999999995,-0.004463,-0.113546,-0.6235025000000001,0.0007680000000000005,0.136434,-0.6205324999999999,0.0013090000000000003,-0.138326,-0.9454825,-0.06848599999999999,0.153664,-0.9418625,-0.06786099999999999
206,-0.0429355,0.7690185,0.0752455,-0.1880515,0.5562185000000001,0.0336385,-0.3153815,0.7441485,-0.0573645,0.14630849999999998,0.5329885,-0.0014935,0.3325785,0.5263185,-0.0617585,-0.29949149999999997,0.9796285,-0.16844450000000002,0.3629585,0.6661885,-0.20030450000000002,-0.06832250000000001,-0.0054005000000000025,0.0043595,0.06832250000000001,0.0054005000000000025,-0.0043595000000000005,-0.1142715,-0.6200715,8.350000000000024e-05,0.1360185,-0.6186115,0.0014574999999999996,-0.1392515,-0.9419915,-0.06819549999999999,0.1527285,-0.9381915,-0.0670625
207,-0.04389,0.7708349999999999,0.0777085,-0.189015,0.552955,0.0339865,-0.321515,0.723445,-0.0662205,0.145345,0.5312549999999999,-0.0011454999999999998,0.331635,0.48415500000000006,-0.057995500000000005,-0.300695,0.9505549999999999,-0.1913065,0.361995,0.588845,-0.1999565,-0.068521,-0.005377,0.0042805,0.068521,0.005377,-0.0042805,-0.115135,-0.6163150000000001,-0.0003725,0.13532500000000003,-0.615855,0.0018045000000000005,-0.14021499999999998,-0.938335,-0.06782149999999999,0.151605,-0.934415,-0.0660335
208,-0.04487549999999999,0.7732325,0.080445,-0.1900105,0.5501525,0.034485,-0.3247105,0.6976724999999999,-0.070668,0.1443495,0.5294924999999999,-0.0007590000000000001,0.33064950000000004,0.4455325,-0.053655,-0.3043405,0.9130425,-0.210743,0.36099950000000003,0.5054225000000001,-0.19940300000000002,-0.0688005,-0.005204500000000001,0.004188000000000001,0.0688005,0.005204500000000001,-0.004188,-0.1161405,-0.6119874999999999,-0.000533,0.1344995,-0.6123675,0.002357,-0.1412105,-0.9340975,-0.06738,0.1505295,-0.9299975,-0.064786
209,-0.0457725,0.775899,0.0831325,-0.19067650000000003,0.547199,0.034868500000000004,-0.32787649999999996,0.666269,-0.0735965,0.1434435,0.527529,-0.0008334999999999996,0.32548350000000004,0.410049,-0.0469555,-0.3104865,0.8652190000000001,-0.2259895,0.35939350000000003,0.423519,-0.19699950000000002,-0.0691745,-0.004827999999999999,0.0040704999999999995,0.0691745,0.004827999999999999,-0.0040704999999999995,-0.1170365,-0.607621,-0.0005654999999999996,0.1336235,-0.6084609999999999,0.0029215,-0.14226650000000002,-0.9299609999999999,-0.0664835,0.1495535,-0.925431,-0.0635215
210,-0.0459915,0.7786080000000001,0.08482300000000001,-0.18997350000000002,0.543888,0.034533,-0.33019350000000003,0.6337980000000001,-0.073711,0.1428765,0.5262380000000001,-0.0006779999999999998,0.3158765,0.37646799999999997,-0.0398,-0.3160835,0.8083480000000001,-0.234403,0.3539365,0.341988,-0.189593,-0.0695615,-0.004271999999999998,0.0039310000000000005,0.0695615,0.004271999999999998,-0.003931,-0.1179135,-0.6032519999999999,-0.00035499999999999985,0.13268649999999999,-0.6045419999999999,0.0033520000000000004,-0.1433935,-0.925882,-0.06562599999999999,0.14855649999999998,-0.921032,-0.06254799999999999
211,-0.04474500000000001,0.781764,0.0860375,-0.188852,0.540684,0.0338155,-0.331282,0.596554,-0.0728975,0.14274799999999999,0.524754,-0.00031250000000000006,0.30086799999999997,0.347434,-0.031698500000000004,-0.320132,0.743774,-0.2337605,0.342808,0.269334,-0.1737605,-0.070009,-0.003526999999999999,0.0037105,0.070009,0.0035270000000000024,-0.0037105,-0.11882200000000001,-0.598556,0.00011349999999999989,0.131758,-0.600316,0.0036335,-0.144622,-0.921476,-0.0647745,0.147598,-0.916516,-0.0616825
212,-0.041919000000000005,0.7845555000000001,0.0866755,-0.186699,0.5400255,0.0316305,-0.332139,0.5606255,-0.0722435,0.143641,0.5232855000000001,0.00025449999999999995,0.284871,0.3226055,-0.0247465,-0.320989,0.6795355000000001,-0.2331065,0.32854099999999997,0.2074255,-0.1521865,-0.070422,-0.0026534999999999996,0.0034354999999999998,0.070422,0.0026534999999999996,-0.0034354999999999998,-0.11967900000000001,-0.5945045,0.0005595000000000001,0.130901,-0.5967045,0.0036894999999999996,-0.145629,-0.9173144999999999,-0.0639105,0.146651,-0.9125844999999999,-0.0610275
213,-0.0375045,0.787322,0.0873665,-0.1844305,0.538982,0.029073500000000002,-0.3330205,0.522352,-0.07152950000000001,0.1460695,0.520852,0.0009544999999999998,0.2686695,0.302492,-0.0160895,-0.3218705,0.603142,-0.2323925,0.3148395,0.155442,-0.1273025,-0.07072049999999999,-0.0020690000000000014,0.0030875,0.07072049999999999,0.002068999999999998,-0.0030875,-0.1206005,-0.590538,0.0010414999999999999,0.1299695,-0.593408,0.0037545,-0.1466605,-0.913878,-0.0632895,0.1457895,-0.909088,-0.060317499999999996
214,-0.0317105,0.7903615,0.088135,-0.1814235,0.5376415,0.025064,-0.3336735,0.4828715,-0.069531,0.1490265,0.5182515000000001,0.0017360000000000001,0.2556265,0.2865215,-0.008231,-0.3221535,0.5220815000000001,-0.231595,0.3009965,0.11169150000000001,-0.099465,-0.07104150000000001,-0.001367499999999999,0.002648,0.07104150000000001,0.0013675000000000007,-0.002648,-0.1212935,-0.5869185,0.0015660000000000001,0.1289465,-0.5889485,0.003603,-0.1474335,-0.9105185,-0.062555,0.14509650000000002,-0.9057185,-0.059475
215,-0.024887499999999996,0.7930655000000001,0.0887785,-0.1777545,0.5359355,0.0201455,-0.33094450000000003,0.4442755,-0.0644135,0.1526055,0.5168455000000001,0.0026995,0.2446655,0.2737155,6.250000000000006e-05,-0.3220245,0.4371655,-0.22532850000000001,0.2881255,0.0809155,-0.07322150000000001,-0.0712895,-0.0009014999999999995,0.0018305,0.0712895,0.0009014999999999995,-0.0018305,-0.1218245,-0.5835245,0.0021595,0.1280655,-0.5848344999999999,0.0037715,-0.1480045,-0.9076544999999999,-0.061672500000000005,0.1445555,-0.9027545,-0.0584965
216,-0.014829,0.7974595,0.096135,-0.169218,0.5361294999999999,0.016138,-0.326048,0.4271495,-0.054785,0.155612,0.5142095,-0.0017500000000000003,0.210392,0.2514195,0.002867,-0.371148,0.4088895,-0.25600300000000004,0.220372,0.048425499999999996,-0.01218,-0.07177800000000001,0.00015949999999999992,0.002304,0.07177800000000001,-0.00015949999999999992,-0.002304,-0.123278,-0.5809405000000001,0.00385,0.127392,-0.5828405,0.004743,-0.150448,-0.9004705000000001,-0.056604999999999996,0.142702,-0.8982405,-0.056825
217,-0.007001999999999998,0.7979835,0.0915205,-0.170898,0.5349235,0.012243500000000001,-0.32305799999999996,0.3727835,-0.040399500000000005,0.16222199999999998,0.5098735,0.0024985,0.20302199999999998,0.24599349999999998,0.0200315,-0.350348,0.2611535,-0.21167049999999998,0.218252,0.0497565,-0.0038155,-0.071702,0.0001275,0.0012685,0.071702,-0.0001275,-0.0012685,-0.124428,-0.5758965,0.0033095,0.12531199999999998,-0.5810665,0.0038365,-0.15099800000000002,-0.8990765,-0.0548985,0.14140200000000003,-0.8975365,-0.056690500000000005
218,0.0006354999999999989,0.799164,0.08787600000000001,-0.1672245,0.529674,-0.0014739999999999996,-0.3195245,0.333474,-0.0363,0.1643455,0.510124,0.004717,0.2041055,0.24846400000000002,0.036307,-0.3341045,0.17731400000000003,-0.167548,0.2157655,0.044838,0.009832,-0.0716465,0.00020199999999999992,-0.0003049999999999997,0.0716465,-0.00020199999999999992,0.00030500000000000015,-0.1252345,-0.574726,0.003446,0.12194550000000001,-0.565866,0.0013709999999999998,-0.1523845,-0.898096,-0.055716,0.1407255,-0.896176,-0.056755
219,0.005540500000000004,0.8002159999999999,0.08619399999999999,-0.1650755,0.5296759999999999,-0.009504,-0.2983055,0.296036,-0.022151999999999998,0.1667545,0.509806,0.009413999999999999,0.20601450000000002,0.24883599999999997,0.044652000000000004,-0.2997955,0.07755,-0.129914,0.2308145,-0.01255,0.028073,-0.0716595,3.099999999999978e-05,-0.0031330000000000004,0.0716595,-3.099999999999978e-05,0.0031329999999999995,-0.1254155,-0.572404,0.0047409999999999996,0.1219945,-0.566644,0.003633999999999999,-0.1510755,-0.896834,-0.051248999999999996,0.1409745,-0.8957040000000001,-0.055265
220,0.009502000000000003,0.8015595,0.08470849999999999,-0.16209400000000002,0.5293895,-0.018688499999999997,-0.26251399999999997,0.28127949999999996,-0.0076704999999999985,0.168756,0.5101295,0.0144685,0.210666,0.2512095,0.0567335,-0.282624,0.0207905,-0.06292750000000001,0.241026,0.0070964999999999995,0.0369945,-0.07164899999999999,0.00021950000000000008,-0.005695499999999999,0.07164899999999999,-0.00021950000000000008,0.0056955,-0.125034,-0.5721405,0.0067145,0.122586,-0.5670805,0.0060645000000000004,-0.150724,-0.8997905,-0.0537175,0.14152599999999999,-0.8949705,-0.052650499999999996
221,0.012425999999999996,0.8020435,0.0813865,-0.16201600000000002,0.5292835,-0.0216895,-0.24319600000000002,0.27651349999999997,0.005383500000000001,0.17010399999999998,0.5108335,0.017597500000000002,0.215864,0.2534835,0.0634205,-0.26068600000000003,0.0108285,0.0053075000000000015,0.253704,0.0103275,0.0377465,-0.071819,0.0003864999999999997,-0.0067215,0.071819,-0.0003864999999999997,0.006721500000000002,-0.124226,-0.5718065,0.007687500000000002,0.12342399999999998,-0.5669565,0.007551500000000001,-0.14996600000000002,-0.8990965,-0.0526895,0.14232399999999998,-0.8935265,-0.0500385
222,0.012789500000000002,0.8024855000000001,0.077811,-0.16341250000000002,0.5277455000000001,-0.027152000000000003,-0.2349525,0.27495549999999996,0.013689000000000002,0.1707575,0.5111355000000001,0.018598000000000003,0.22149749999999999,0.25536549999999997,0.066708,-0.2364225,0.0117805,0.043169,0.2725275,0.0250225,0.030920000000000003,-0.07162450000000001,0.0004695000000000003,-0.007429,0.07162450000000001,-0.00046949999999999987,0.007429000000000002,-0.1235425,-0.5728245,0.006816000000000001,0.12349749999999998,-0.5566745,0.009171000000000002,-0.1486125,-0.8993344999999999,-0.052383,0.1433475,-0.8936945,-0.050531
