FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.005359499999999999,0.726695,0.023402499999999993,-0.1658995,0.483925,0.027704499999999993,-0.3794595,0.633895,0.007717499999999995,0.1661705,0.499735,0.039968500000000004,0.34393050000000003,0.669755,0.0350095,-0.5113595,0.805505,-0.0533915,0.4605205,0.856825,0.002520499999999995,-0.0733685,-0.0012069999999999997,-0.001850500000000005,0.0733685,0.0012069999999999997,0.001850499999999998,-0.1263195,-0.334125,-0.1833495,0.1355505,-0.350155,-0.17311949999999998,-0.1323095,-0.694295,-0.1130725,0.1312105,-0.695955,-0.11421350000000001
46,-0.005126999999999998,0.7240165000000001,0.022761999999999998,-0.165514,0.4815165,0.027096000000000002,-0.37975400000000004,0.6319165,0.006603999999999999,0.166486,0.4974065,0.039502,0.344646,0.6684365,0.033576,-0.5116539999999999,0.8011965,-0.054641,0.46097600000000005,0.8536065,0.0001229999999999981,-0.07345,-0.0011975000000000041,-0.0017539999999999986,0.07345,0.0011974999999999902,0.0017539999999999986,-0.126304,-0.3302935,-0.18837600000000002,0.136356,-0.3468135,-0.17905600000000002,-0.13264399999999998,-0.6889935,-0.114762,0.130516,-0.6903935,-0.11596400000000001
47,-0.004908000000000001,0.721415,0.0219515,-0.165306,0.480065,0.026274500000000006,-0.379866,0.629565,0.005184500000000002,0.166794,0.495335,0.038890499999999995,0.345454,0.667125,0.0316935,-0.5117560000000001,0.797835,-0.0561895,0.461204,0.8499450000000001,-0.002653500000000003,-0.07357,-0.0010789999999999966,-0.0016134999999999969,0.07357,0.0010789999999999966,0.0016134999999999969,-0.12640600000000002,-0.32736499999999996,-0.1918545,0.136924,-0.34379499999999996,-0.1838645,-0.132966,-0.683405,-0.1167335,0.129954,-0.684805,-0.1176375
48,-0.004573499999999995,0.71946,0.021204500000000008,-0.16504049999999998,0.47916000000000003,0.025523499999999998,-0.3799105,0.62828,0.0036425,0.16715950000000002,0.49390999999999996,0.03825750000000001,0.3462495,0.66626,0.029780499999999994,-0.5117005,0.7942699999999999,-0.0578115,0.4615595,0.8469,-0.005565500000000001,-0.07367850000000001,-0.001009999999999997,-0.0017765000000000003,0.07367850000000001,0.001009999999999997,0.0017765000000000003,-0.12644049999999998,-0.32377999999999996,-0.19543349999999998,0.1375695,-0.33984000000000003,-0.18860349999999998,-0.1332205,-0.67708,-0.11856649999999999,0.1294595,-0.67844,-0.1192925
49,-0.004292499999999998,0.71669,0.0212185,-0.16474250000000001,0.4782,0.025538500000000006,-0.3798125,0.62639,0.0027345000000000078,0.1676375,0.49191,0.03828250000000001,0.3473075,0.66414,0.028458499999999998,-0.5107324999999999,0.7897000000000001,-0.0588355,0.4621175,0.8429199999999999,-0.008058499999999996,-0.0737505,-0.0008100000000000052,-0.0017804999999999974,0.0737505,0.0008099999999999913,0.0017805000000000043,-0.1267425,-0.32069000000000003,-0.1972275,0.1381175,-0.33696,-0.1910075,-0.1335925,-0.67137,-0.11955249999999999,0.1289275,-0.6727000000000001,-0.1202115
50,-0.0038484999999999995,0.7144250000000001,0.020570500000000005,-0.1645205,0.47763500000000003,0.024693500000000007,-0.3795705,0.6240950000000001,0.0010065000000000004,0.1683395,0.490445,0.0376475,0.3483095,0.662575,0.026483500000000007,-0.5095105000000001,0.786085,-0.061038499999999996,0.4626295,0.8387450000000001,-0.010985500000000002,-0.07385449999999999,-0.0005349999999999938,-0.0015975000000000017,0.07385449999999999,0.0005350000000000077,0.0015975000000000017,-0.1266405,-0.317685,-0.1995575,0.1382495,-0.331175,-0.1938975,-0.13404049999999998,-0.6649349999999999,-0.1212405,0.1284295,-0.666585,-0.1211715
51,-0.0033554999999999974,0.712205,0.019113000000000005,-0.16429349999999998,0.47650499999999996,0.023282999999999998,-0.3793935,0.622275,-0.0012119999999999978,0.1689965,0.48902500000000004,0.03643400000000001,0.3493465,0.660535,0.023887000000000005,-0.5079735,0.782195,-0.06407199999999999,0.4631965,0.834415,-0.014349,-0.0739495,-0.00031499999999999584,-0.0018479999999999955,0.0739495,0.00031499999999999584,0.0018480000000000024,-0.12681350000000002,-0.31413500000000005,-0.20222099999999998,0.1388165,-0.32521500000000003,-0.197361,-0.1347235,-0.6580050000000001,-0.123976,0.1281065,-0.660255,-0.122962
52,-0.002830499999999998,0.7101600000000001,0.0184145,-0.1639425,0.47536,0.022721500000000006,-0.3792025,0.62022,-0.0029155000000000014,0.1695475,0.48708,0.0360925,0.3495575,0.66123,0.021963499999999997,-0.5069125,0.7795799999999999,-0.0665165,0.4636675,0.8298000000000001,-0.0170595,-0.07401250000000001,-1.9999999999992246e-05,-0.001851499999999999,0.07401250000000001,2.0000000000020002e-05,0.001851499999999999,-0.1272125,-0.30629,-0.2038535,0.1392975,-0.31714,-0.1995335,-0.1352025,-0.6499999999999999,-0.1250285,0.1279275,-0.6524099999999999,-0.1234595
53,-0.0020280000000000038,0.70884,0.015696,-0.163372,0.47453,0.020067,-0.378642,0.619,-0.006502000000000001,0.169728,0.48617,0.03362799999999999,0.349868,0.66196,0.018004999999999993,-0.505762,0.7776000000000001,-0.070845,0.464078,0.8305,-0.021759000000000004,-0.07419400000000001,9.000000000000674e-05,-0.0014850000000000002,0.07419400000000001,-8.999999999997899e-05,0.0014850000000000002,-0.12701199999999999,-0.29791,-0.206485,0.139538,-0.30876,-0.203025,-0.135352,-0.64168,-0.127301,0.127898,-0.64403,-0.12521300000000002
54,-0.001198500000000001,0.7095400000000001,0.011071000000000004,-0.1626155,0.47586,0.015591,-0.37792549999999997,0.6201,-0.011853000000000002,0.1700245,0.48731,0.029531999999999996,0.3501545,0.66387,0.012220000000000002,-0.5046355,0.77779,-0.07668900000000001,0.4646945,0.83213,-0.028173000000000004,-0.07434650000000001,0.00015000000000001124,-0.0018869999999999998,0.07434650000000001,-0.00014999999999998348,0.0018869999999999998,-0.1272955,-0.28717,-0.212034,0.1405345,-0.29508,-0.20911400000000002,-0.1352055,-0.63122,-0.131341,0.1279245,-0.63344,-0.128784
55,-0.00012700000000000179,0.709735,0.004767000000000007,-0.161713,0.477555,0.009423,-0.37695300000000004,0.620865,-0.018909999999999996,0.170577,0.488375,0.023604,0.351137,0.661845,0.004858000000000001,-0.503563,0.7777149999999999,-0.08444399999999999,0.46534699999999996,0.833445,-0.036123,-0.07458400000000001,0.00020500000000001073,-0.0019959999999999978,0.07458400000000001,-0.00020499999999998297,0.0019959999999999978,-0.12734299999999998,-0.277595,-0.22080299999999997,0.141247,-0.285935,-0.21815299999999999,-0.134803,-0.620975,-0.136627,0.12812700000000002,-0.622285,-0.133526
56,0.0010359999999999961,0.710205,-0.002345,-0.160636,0.477955,0.0024929999999999952,-0.376146,0.622455,-0.026459000000000003,0.171184,0.488015,0.016463999999999993,0.35216400000000003,0.660925,-0.0026580000000000076,-0.503216,0.7781849999999999,-0.092529,0.467464,0.832735,-0.04426000000000001,-0.074827,0.00011500000000000399,-0.002246999999999999,0.074827,-0.00011500000000000399,0.002246999999999999,-0.12807600000000002,-0.265835,-0.23264100000000001,0.142784,-0.272755,-0.229771,-0.13426600000000002,-0.610555,-0.142857,0.12842399999999998,-0.610595,-0.139444
57,0.002247000000000002,0.71079,-0.009934499999999999,-0.15943200000000002,0.47827,-0.004809499999999994,-0.37541199999999997,0.62409,-0.03441249999999999,0.171618,0.48786999999999997,0.008983500000000005,0.35327800000000004,0.66001,-0.010465499999999989,-0.502942,0.77913,-0.10071649999999999,0.469598,0.8323699999999999,-0.05262549999999999,-0.074902,6.999999999998674e-05,-0.002617499999999995,0.074902,-7.00000000000145e-05,0.0026175000000000087,-0.128942,-0.25415,-0.2451285,0.14439800000000003,-0.26031,-0.24194849999999998,-0.13369199999999998,-0.59961,-0.1493815,0.12879800000000002,-0.59834,-0.14580349999999997
58,0.003574499999999999,0.7115250000000001,-0.018073,-0.1581875,0.478445,-0.012775999999999996,-0.3747775,0.626305,-0.042938,0.1717825,0.48841500000000004,0.0006619999999999959,0.3545225,0.659635,-0.018685,-0.5026975,0.7813950000000001,-0.109288,0.4715725,0.833635,-0.060763,-0.0750185,1.4999999999987246e-05,-0.0028809999999999947,0.0750185,-1.4999999999987246e-05,0.0028809999999999947,-0.1299475,-0.241065,-0.25847,0.1462325,-0.246065,-0.25433,-0.1331475,-0.586395,-0.15618300000000002,0.1291725,-0.583925,-0.15237099999999998
59,0.004895999999999998,0.7121,-0.0263295,-0.15703899999999998,0.47937,-0.020655499999999993,-0.373819,0.62896,-0.05123249999999999,0.171721,0.48759,-0.0078685,0.355201,0.65957,-0.026748499999999995,-0.501469,0.78359,-0.11748549999999999,0.473651,0.83537,-0.06901349999999999,-0.075162,0.00010999999999999899,-0.003211499999999992,0.075162,-0.00010999999999999899,0.003211500000000006,-0.130819,-0.22862,-0.2720575,0.14830100000000002,-0.23258,-0.2666475,-0.132609,-0.57338,-0.1626325,0.12951100000000001,-0.5697399999999999,-0.1588975
60,0.006094499999999997,0.711985,-0.0346595,-0.1559985,0.47936500000000004,-0.0287375,-0.3728985,0.631205,-0.0597575,0.1714815,0.487885,-0.016339499999999993,0.3556715,0.658895,-0.0349795,-0.5001885,0.7851549999999999,-0.1256405,0.4759815,0.837085,-0.0774195,-0.0753385,-0.00011500000000000399,-0.0033485000000000043,0.0753385,0.00011500000000000399,0.0033485000000000043,-0.1315485,-0.216185,-0.2856815,0.1504415,-0.219035,-0.2787815,-0.1320385,-0.560135,-0.16899350000000002,0.1297515,-0.555475,-0.1653305
61,0.007256000000000001,0.7121,-0.04317250000000001,-0.15518099999999999,0.47997,-0.036806500000000006,-0.371961,0.63431,-0.06791250000000001,0.171189,0.48735,-0.025128500000000012,0.356049,0.65936,-0.04305550000000001,-0.49861099999999997,0.79057,-0.1334355,0.478539,0.83941,-0.0854585,-0.075527,-3.999999999998449e-05,-0.0036185000000000106,0.075527,4.000000000001225e-05,0.0036184999999999967,-0.13184099999999999,-0.20344999999999996,-0.29894149999999997,0.152769,-0.20506999999999997,-0.2906115,-0.131281,-0.54681,-0.1751895,0.130069,-0.54109,-0.1717605
62,0.0083645,0.71184,-0.05206,-0.1544535,0.48043,-0.045106,-0.3711735,0.63568,-0.076461,0.1708465,0.48702,-0.034008,0.3563965,0.65689,-0.051428,-0.4971535,0.79245,-0.141509,0.4811465,0.84202,-0.0936,-0.0756725,1.0000000000010001e-05,-0.0037599999999999995,0.0756725,-1.0000000000010001e-05,0.0037599999999999995,-0.1317035,-0.19041000000000002,-0.31236,0.1552465,-0.19073,-0.30243,-0.1300135,-0.53274,-0.180949,0.1303765,-0.52628,-0.177926
63,0.009197999999999998,0.70975,-0.05688,-0.154026,0.47946999999999995,-0.048945999999999996,-0.370726,0.6350899999999999,-0.080591,0.170104,0.48494,-0.038710999999999995,0.35643400000000003,0.65326,-0.055264,-0.496366,0.79257,-0.145287,0.48332400000000003,0.84341,-0.097865,-0.07574,-1.0000000000010001e-05,-0.003820000000000004,0.07574,9.99999999995449e-06,0.003820000000000004,-0.131636,-0.17895,-0.3212,0.15729400000000002,-0.17815000000000003,-0.30992,-0.128846,-0.5205000000000001,-0.182075,0.130394,-0.5132,-0.17975
64,0.009890499999999995,0.70865,-0.062300999999999995,-0.1534675,0.4783,-0.053510999999999996,-0.37014749999999996,0.63556,-0.08508299999999999,0.16931249999999998,0.48295,-0.044001,0.3561925,0.65371,-0.059614,-0.4958275,0.7937,-0.149463,0.4849625,0.8452999999999999,-0.102902,-0.07584350000000001,6.0000000000004494e-05,-0.00383,0.07584350000000001,-6.0000000000004494e-05,0.00383,-0.1312975,-0.16568,-0.32674,0.15877249999999998,-0.16459000000000001,-0.31473,-0.12794750000000002,-0.50749,-0.183384,0.13015249999999998,-0.49964,-0.181633
65,0.010544000000000001,0.70652,-0.068437,-0.152914,0.47794000000000003,-0.058901,-0.36962399999999995,0.63554,-0.090915,0.168936,0.48251,-0.049551,0.356136,0.6526799999999999,-0.065643,-0.495904,0.7941,-0.155229,0.486456,0.84945,-0.109837,-0.076003,0.00020999999999998797,-0.0038600000000000023,0.076003,-0.00020999999999998797,0.0038600000000000023,-0.130984,-0.15136,-0.33209,0.159876,-0.15027000000000001,-0.31950999999999996,-0.127024,-0.49382000000000004,-0.185143,0.129716,-0.48532,-0.183873
66,0.0108985,0.704225,-0.074757,-0.15238649999999998,0.47750499999999996,-0.064349,-0.3690465,0.635515,-0.096733,0.1685935,0.481765,-0.055299,0.35611349999999997,0.651755,-0.07189000000000001,-0.4958865,0.794845,-0.161285,0.4868535,0.8497549999999999,-0.117065,-0.0760585,0.0003349999999999742,-0.0037850000000000106,0.0760585,-0.0003350000000000297,0.0037849999999999967,-0.1306965,-0.13750500000000004,-0.337115,0.1605335,-0.13588500000000003,-0.324095,-0.1263765,-0.480155,-0.186896,0.1291735,-0.470935,-0.18541400000000002
67,0.011256499999999996,0.701285,-0.081283,-0.15198350000000002,0.47558500000000004,-0.069871,-0.3681735,0.633125,-0.102829,0.1682765,0.48036500000000004,-0.06096,0.3564665,0.6493950000000001,-0.078386,-0.4954035,0.7943850000000001,-0.167692,0.4870565,0.8491350000000001,-0.124433,-0.07610549999999999,0.0002950000000000452,-0.0037599999999999995,0.07610549999999999,-0.0002949999999999897,0.0037599999999999995,-0.1301835,-0.12697499999999995,-0.34148999999999996,0.16076649999999998,-0.12484499999999998,-0.32818,-0.1262635,-0.46718499999999996,-0.188641,0.1285165,-0.457465,-0.186654
68,0.011693999999999993,0.69828,-0.08743600000000001,-0.151591,0.47408000000000006,-0.075185,-0.367661,0.63095,-0.10856400000000001,0.168249,0.47968,-0.06618,0.356819,0.64724,-0.084695,-0.494811,0.7944800000000001,-0.17432,0.487789,0.84806,-0.131298,-0.07624500000000001,0.000260000000000038,-0.0036450000000000093,0.07624500000000001,-0.00025999999999998247,0.0036449999999999955,-0.129331,-0.11578,-0.345325,0.161089,-0.11243999999999998,-0.332135,-0.126071,-0.4539099999999999,-0.190006,0.128289,-0.44389,-0.188366
69,0.0123375,0.695355,-0.09316300000000001,-0.1510525,0.472885,-0.080711,-0.36702250000000003,0.627785,-0.11414300000000001,0.16826750000000001,0.477585,-0.07198000000000002,0.35653749999999995,0.644775,-0.09085400000000002,-0.4942825,0.792465,-0.18039300000000003,0.4888075,0.846015,-0.137584,-0.0765285,0.0004850000000000132,-0.0036700000000000066,0.0765285,-0.0004850000000000132,0.0036699999999999927,-0.1280725,-0.09753499999999998,-0.3491,0.1616475,-0.09295500000000001,-0.33613000000000004,-0.1256525,-0.43383499999999997,-0.19145600000000002,0.1282475,-0.423875,-0.19027900000000003
70,0.012681500000000004,0.69147,-0.098305,-0.15071649999999998,0.47100899999999996,-0.085482,-0.3665565,0.62444,-0.11946799999999999,0.16788350000000002,0.475835,-0.07658599999999999,0.3559735,0.64077,-0.096353,-0.49379649999999997,0.7875099999999999,-0.185867,0.4899835,0.84442,-0.143064,-0.0770265,0.0005399999999999849,-0.0036199999999999982,0.0770265,-0.0005400000000000404,0.0036199999999999982,-0.12666650000000002,-0.07900000000000001,-0.35239,0.16157349999999998,-0.07308000000000003,-0.33947,-0.12545649999999997,-0.41372,-0.19308599999999998,0.1285935,-0.40449999999999997,-0.191686
71,0.012829999999999998,0.687565,-0.102697,-0.15038600000000002,0.469313,-0.089677,-0.366056,0.6228549999999999,-0.124435,0.167404,0.47409599999999996,-0.080692,0.355464,0.640095,-0.10108500000000001,-0.49329599999999996,0.786305,-0.19086999999999998,0.490414,0.843205,-0.147859,-0.07752200000000001,0.0005850000000000022,-0.003595000000000001,0.07752200000000001,-0.0005850000000000022,0.003595000000000001,-0.125146,-0.059365,-0.355265,0.161074,-0.05224500000000004,-0.342225,-0.126866,-0.39333500000000005,-0.19634200000000002,0.129084,-0.385145,-0.19542700000000002
72,0.013118000000000001,0.683865,-0.106262,-0.15002100000000002,0.46731599999999995,-0.093347,-0.365311,0.6210549999999999,-0.1289,0.167099,0.47237199999999996,-0.08408199999999999,0.355179,0.638965,-0.105355,-0.49255099999999996,0.7842549999999999,-0.195413,0.490359,0.842095,-0.15168,-0.078059,0.0006449999999999512,-0.0036250000000000032,0.078059,-0.0006450000000000067,0.0036250000000000032,-0.12350099999999999,-0.03963500000000003,-0.357715,0.160499,-0.03174500000000002,-0.344285,-0.129681,-0.37475500000000006,-0.20097700000000002,0.129789,-0.36614500000000005,-0.199166
73,0.012992500000000006,0.68001,-0.108979,-0.1499645,0.46540499999999996,-0.096163,-0.36468449999999997,0.61835,-0.13284300000000002,0.1664555,0.470765,-0.086372,0.35451550000000004,0.63717,-0.10841600000000001,-0.49190449999999997,0.78169,-0.19961600000000002,0.4896255,0.84102,-0.154649,-0.0785485,0.0005899999999999794,-0.0036550000000000055,0.0785485,-0.0005900000000000349,0.0036549999999999916,-0.12196449999999998,-0.019210000000000005,-0.359815,0.15958550000000002,-0.010700000000000043,-0.34604500000000005,-0.13301449999999998,-0.35568,-0.205771,0.1304355,-0.34655,-0.202368
74,0.012766500000000004,0.676995,-0.11087,-0.1500325,0.463706,-0.098193,-0.3645225,0.6151150000000001,-0.135823,0.1657575,0.46901200000000004,-0.088103,0.3538175,0.636105,-0.110097,-0.49219250000000003,0.779485,-0.202978,0.4885775,0.836325,-0.15575,-0.0790565,0.0005850000000000022,-0.0036749999999999977,0.0790565,-0.0005849999999999467,0.0036749999999999977,-0.1206725,0.0006550000000000167,-0.361795,0.15857749999999998,0.009275000000000033,-0.347635,-0.1365925,-0.33806499999999995,-0.210697,0.13024750000000002,-0.32840499999999995,-0.205846
75,0.012514999999999998,0.67428,-0.11234,-0.149996,0.461883,-0.099965,-0.36449600000000004,0.61198,-0.138478,0.165094,0.467605,-0.08952299999999999,0.35293399999999997,0.63487,-0.111298,-0.492216,0.77685,-0.20599499999999998,0.487514,0.83543,-0.156406,-0.079497,0.0005600000000000049,-0.003699999999999995,0.079497,-0.0005600000000000049,0.003700000000000009,-0.119396,0.020440000000000014,-0.36363,0.157824,0.02914,-0.34886,-0.140376,-0.32083,-0.215702,0.130224,-0.31124,-0.21019899999999997
76,0.012250499999999994,0.672195,-0.112033,-0.1500815,0.46153,-0.10023099999999999,-0.36432149999999996,0.610005,-0.139183,0.16437849999999998,0.466736,-0.089516,0.3520485,0.6326350000000001,-0.110816,-0.4920215,0.771345,-0.206814,0.48652850000000003,0.834125,-0.155802,-0.0799565,0.0005749999999999922,-0.003699999999999995,0.0799565,-0.0005749999999999922,0.003700000000000009,-0.11820150000000001,0.039754999999999985,-0.36406,0.1572085,0.048655000000000004,-0.34880999999999995,-0.1443815,-0.303805,-0.22032,0.1317585,-0.294635,-0.213826
77,0.011984,0.6702950000000001,-0.11069100000000001,-0.15016,0.4607530000000001,-0.09935000000000001,-0.36398,0.6073930000000001,-0.138956,0.16353,0.46617500000000006,-0.088454,0.35119,0.630595,-0.109514,-0.49182,0.7648050000000001,-0.20583400000000002,0.4853,0.8320350000000001,-0.154509,-0.080408,0.0005850000000000577,-0.003705,0.080408,-0.0005849999999999467,0.003705,-0.1172,0.05810500000000007,-0.36324500000000004,0.1567,0.06680500000000006,-0.34748500000000004,-0.14886,-0.2878249999999999,-0.224115,0.13428,-0.27929499999999996,-0.217955
78,0.011763499999999996,0.66885,-0.10911799999999999,-0.1504895,0.46049799999999996,-0.09779499999999999,-0.3639095,0.6060989999999999,-0.13802699999999998,0.1627505,0.46594199999999997,-0.08690899999999999,0.3507505,0.629091,-0.108097,-0.4916795,0.76091,-0.204332,0.4838705,0.83084,-0.153036,-0.0806975,0.0005799999999999139,-0.0037699999999999956,0.0806975,-0.0005800000000000249,0.0037700000000000095,-0.1164095,0.06928999999999996,-0.36162,0.1564505,0.07809999999999995,-0.34591,-0.1535795,-0.279,-0.22794999999999999,0.1368705,-0.2707900000000001,-0.22177999999999998
79,0.011570999999999994,0.66828,-0.107382,-0.15092,0.460672,-0.096072,-0.36449,0.6047210000000001,-0.13631,0.16214,0.466575,-0.08519499999999999,0.35029,0.628305,-0.106776,-0.49135,0.75979,-0.20257,0.48279,0.8291,-0.151346,-0.080878,0.0006099999999999994,-0.003725000000000006,0.080878,-0.0006099999999999994,0.003725000000000006,-0.11578,0.07945000000000002,-0.359835,0.15656,0.08831,-0.344165,-0.15745,-0.27107000000000003,-0.230945,0.13963,-0.26242999999999994,-0.225265
