FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
183,-0.058725,0.6593,-0.22296850000000001,-0.201429,0.456839,-0.2166885,-0.362369,0.65039,-0.34799850000000004,0.11659100000000001,0.472039,-0.2393385,0.263831,0.67304,-0.3772885,-0.364769,0.90924,-0.4537685,0.249851,0.94744,-0.4325685,-0.074461,-0.00497000000000003,0.004095500000000002,0.074461,0.004969999999999919,-0.004095500000000002,-0.259009,-0.05048000000000008,-0.37768850000000004,0.190141,-0.05724000000000007,-0.41093850000000004,-0.166269,-0.36427,-0.11139950000000001,0.14652099999999998,-0.35889000000000004,-0.13024249999999998
184,-0.05841400000000001,0.658905,-0.2224935,-0.201042,0.45801800000000004,-0.21669349999999998,-0.36236199999999996,0.651935,-0.34840350000000003,0.11658799999999998,0.47257,-0.2385235,0.264058,0.672875,-0.3784035,-0.36520199999999997,0.9089050000000001,-0.4541735,0.250458,0.945155,-0.4357335,-0.074518,-0.004955000000000043,0.0040504999999999985,0.074518,0.004955000000000043,-0.0040504999999999985,-0.260612,-0.04429499999999997,-0.3780635,0.19196799999999997,-0.05164499999999994,-0.4113735,-0.16628199999999999,-0.35667499999999996,-0.1112945,0.14738800000000002,-0.35116499999999995,-0.1306605
185,-0.05828950000000001,0.65873,-0.221557,-0.2008535,0.45557700000000007,-0.216167,-0.3626235,0.6553900000000001,-0.348737,0.11636650000000001,0.4713610000000001,-0.237637,0.2640465,0.6746900000000001,-0.378867,-0.3657935,0.9114200000000001,-0.454497,0.2513765,0.9411800000000001,-0.438477,-0.07470650000000001,-0.005179999999999962,0.004078999999999999,0.07470650000000001,0.0051800000000000734,-0.004078999999999999,-0.2617935,-0.040489999999999915,-0.378377,0.1927365,-0.04839999999999989,-0.411717,-0.1669935,-0.3528999999999999,-0.111442,0.1479165,-0.34765999999999997,-0.13084099999999999
186,-0.058189,0.65873,-0.221391,-0.200481,0.45557700000000007,-0.216401,-0.362871,0.6553900000000001,-0.349871,0.116059,0.4696010000000001,-0.237921,0.264349,0.6746900000000001,-0.38049099999999997,-0.366141,0.9114200000000001,-0.456111,0.25260900000000003,0.9411800000000001,-0.44016099999999997,-0.074699,-0.005179999999999962,0.0039909999999999946,0.074699,0.0051800000000000734,-0.0039910000000000015,-0.261341,-0.040489999999999915,-0.379691,0.19378900000000002,-0.04839999999999989,-0.412661,-0.167211,-0.35324999999999995,-0.11282500000000001,0.148999,-0.3483799999999999,-0.132299
187,-0.0584335,0.65873,-0.22139799999999998,-0.2005385,0.45557700000000007,-0.21684799999999999,-0.3636685,0.6553900000000001,-0.350778,0.1156615,0.4696010000000001,-0.239088,0.2648215,0.6746900000000001,-0.382678,-0.3670585,0.9114200000000001,-0.458248,0.2539915,0.9411800000000001,-0.442358,-0.0746515,-0.005179999999999962,0.0040080000000000116,0.0746515,0.0051800000000000734,-0.004007999999999998,-0.2602585,-0.040489999999999915,-0.380328,0.19491150000000002,-0.04839999999999989,-0.413348,-0.1673285,-0.35324999999999995,-0.114796,0.1500915,-0.3488999999999999,-0.13422499999999998
188,-0.05864,0.65873,-0.222316,-0.200483,0.45557700000000007,-0.21810600000000002,-0.36417299999999997,0.6553900000000001,-0.351936,0.11540699999999998,0.4696010000000001,-0.24091600000000002,0.265147,0.6746900000000001,-0.38568600000000003,-0.36837299999999995,0.9114200000000001,-0.459266,0.25562700000000005,0.9411800000000001,-0.445386,-0.074667,-0.005179999999999962,0.004147999999999999,0.074667,0.0051800000000000734,-0.004147999999999999,-0.258963,-0.040489999999999915,-0.381006,0.196217,-0.04839999999999989,-0.413536,-0.16728300000000002,-0.35324999999999995,-0.117368,0.151367,-0.3493299999999999,-0.13656600000000002
189,-0.0593195,0.65911,-0.22380350000000002,-0.2010565,0.45789499999999994,-0.2194535,-0.3648265,0.6578299999999999,-0.35250349999999997,0.1147035,0.467041,-0.2431535,0.2649035,0.67506,-0.38846349999999996,-0.3703265,0.9154899999999999,-0.45911349999999995,0.2566435,0.94665,-0.44913349999999996,-0.0746635,-0.004049999999999998,0.004327499999999998,0.0746635,0.004049999999999998,-0.004327499999999998,-0.2579165,-0.04174,-0.3807035,0.1966535,-0.049410000000000065,-0.41330350000000005,-0.16714649999999998,-0.35581000000000007,-0.1203145,0.1523535,-0.35194000000000003,-0.1396365
190,-0.0602275,0.65808,-0.2253525,-0.2021015,0.457208,-0.2210625,-0.36550150000000003,0.65879,-0.35220250000000003,0.1139785,0.467119,-0.2457625,0.26454849999999996,0.67441,-0.3908825,-0.3723215,0.91587,-0.4579525,0.25766849999999997,0.94774,-0.4526225,-0.0746145,-0.0045800000000000285,0.004743499999999998,0.0746145,0.0045800000000000285,-0.004743500000000012,-0.2569515,-0.04793999999999998,-0.3798825,0.19605849999999997,-0.05586000000000002,-0.4121325,-0.1668015,-0.36444999999999994,-0.1236865,0.1534085,-0.36146,-0.1435285
191,-0.061357499999999995,0.657665,-0.226821,-0.2034875,0.45613000000000004,-0.222491,-0.3664175,0.660495,-0.351271,0.11314250000000001,0.46601200000000004,-0.24888100000000002,0.2637725,0.672975,-0.392661,-0.3743975,0.916955,-0.455321,0.2585925,0.944075,-0.45598099999999997,-0.0744835,-0.004525000000000001,0.005207000000000003,0.0744835,0.004525000000000001,-0.005207000000000003,-0.2545775,-0.05824499999999999,-0.378011,0.1941725,-0.065975,-0.409931,-0.1661375,-0.378775,-0.12751,0.1544225,-0.376815,-0.147829
192,-0.06223,0.661085,-0.2274205,-0.204789,0.4576970000000001,-0.2227205,-0.367549,0.6649750000000001,-0.3481205,0.11240099999999999,0.46812600000000004,-0.2512005,0.26309099999999996,0.6757350000000001,-0.3930405,-0.376049,0.926085,-0.4501805,0.260251,0.9483550000000001,-0.4562305,-0.073906,-0.004454999999999987,0.005665500000000004,0.073906,0.004455000000000042,-0.00566549999999999,-0.251189,-0.07243499999999992,-0.3757705,0.19178099999999998,-0.08005499999999999,-0.4072905,-0.164879,-0.39832499999999993,-0.13124049999999998,0.155491,-0.39761499999999994,-0.1520655
193,-0.0629835,0.66528,-0.2279455,-0.2062455,0.461236,-0.2228955,-0.3687055,0.67114,-0.3446755,0.11166450000000001,0.47086999999999996,-0.2535455,0.2621945,0.6792499999999999,-0.39353550000000004,-0.37787550000000003,0.9318299999999999,-0.44542550000000003,0.2618845,0.95075,-0.4567455,-0.0733095,-0.0041400000000000325,0.005940500000000001,0.0733095,0.004139999999999977,-0.005940500000000001,-0.2468755,-0.08937000000000006,-0.3735855,0.18885449999999998,-0.09509000000000001,-0.4054455,-0.1636255,-0.42107000000000006,-0.1353745,0.15649449999999998,-0.42178000000000004,-0.1582095
194,-0.0635085,0.6665650000000001,-0.2293135,-0.2076095,0.460365,-0.2242635,-0.3698695,0.6761250000000001,-0.3421335,0.11117049999999999,0.467416,-0.25763349999999996,0.2615405,0.680955,-0.3945335,-0.3801695,0.934535,-0.44060350000000004,0.26327049999999996,0.952775,-0.45692350000000004,-0.0731015,-0.003654999999999964,0.0064665,0.0731015,0.0036550000000000193,-0.0064665,-0.24010949999999998,-0.11185499999999993,-0.36897349999999995,0.18436049999999998,-0.11558499999999994,-0.40112349999999997,-0.16216950000000002,-0.45128499999999994,-0.1409365,0.15738049999999998,-0.453835,-0.1659185
195,-0.0631955,0.66842,-0.2293835,-0.2081535,0.46142299999999997,-0.22377350000000001,-0.3704035,0.6779299999999999,-0.33894349999999995,0.1113365,0.46827899999999995,-0.25942350000000003,0.2612165,0.6810099999999999,-0.3945735,-0.3821935,0.9348,-0.43528350000000005,0.2647565,0.951,-0.4554635,-0.0732465,-0.0034700000000000286,0.006946500000000008,0.0732465,0.003469999999999973,-0.006946499999999994,-0.2331135,-0.13397000000000003,-0.36307350000000005,0.1798265,-0.13552000000000008,-0.3952135,-0.16052349999999999,-0.4811500000000001,-0.1450685,0.1580865,-0.4858300000000001,-0.17214049999999997
196,-0.06218850000000001,0.671485,-0.22868,-0.2081385,0.46141699999999997,-0.22315000000000002,-0.3702685,0.677655,-0.33413000000000004,0.1118415,0.46806,-0.26073999999999997,0.2610015,0.680195,-0.39304000000000006,-0.3835685,0.934435,-0.42843,0.2664615,0.949345,-0.45333999999999997,-0.0733365,-0.0030850000000000044,0.007309999999999997,0.0733365,0.0030850000000000044,-0.007310000000000011,-0.2256485,-0.15625500000000003,-0.35614999999999997,0.17532150000000002,-0.15531499999999998,-0.38837,-0.15907849999999998,-0.510385,-0.15094000000000002,0.1583815,-0.517275,-0.177401
197,-0.061283000000000004,0.672725,-0.22779,-0.208194,0.463935,-0.22182,-0.37042400000000003,0.681285,-0.32902,0.11217600000000001,0.46858500000000003,-0.26134,0.260876,0.681465,-0.39108,-0.384494,0.933475,-0.42232000000000003,0.26767599999999997,0.955175,-0.44955,-0.073407,-0.0027550000000000074,0.007450000000000012,0.073407,0.0027550000000000074,-0.007449999999999998,-0.217794,-0.17927499999999996,-0.34768,0.170516,-0.17559499999999995,-0.38003,-0.157294,-0.540425,-0.15558699999999998,0.15856599999999998,-0.548455,-0.182556
198,-0.059982,0.674215,-0.225945,-0.208373,0.46404500000000004,-0.220794,-0.370293,0.683235,-0.324045,0.112647,0.46857499999999996,-0.26166500000000004,0.261007,0.682805,-0.388995,-0.38498299999999996,0.9378249999999999,-0.416345,0.26886699999999997,0.9544349999999999,-0.446175,-0.073326,-0.002454999999999985,0.007555000000000006,0.073326,0.002454999999999985,-0.007554999999999992,-0.210173,-0.20085499999999995,-0.33848500000000004,0.166137,-0.194965,-0.371035,-0.155903,-0.5685849999999999,-0.159626,0.159037,-0.577115,-0.18714
199,-0.058566999999999994,0.6726099999999999,-0.222406,-0.20801799999999998,0.46631,-0.217918,-0.370468,0.68606,-0.31801999999999997,0.11333200000000002,0.47036,-0.26013,0.261322,0.68348,-0.38543,-0.385298,0.9389400000000001,-0.40947,0.270332,0.9542999999999999,-0.44134999999999996,-0.073312,-0.0020100000000000118,0.006879999999999997,0.073312,0.0020100000000000118,-0.006879999999999997,-0.202098,-0.22327000000000002,-0.32603,0.162422,-0.21516000000000002,-0.35887,-0.154198,-0.5994900000000001,-0.16213899999999998,0.15976200000000002,-0.6063099999999999,-0.190734
200,-0.0573275,0.67403,-0.219704,-0.2074495,0.46829,-0.215562,-0.3705395,0.68918,-0.312975,0.1140005,0.47272000000000003,-0.25817500000000004,0.2618405,0.68521,-0.38175499999999996,-0.3857295,0.93812,-0.40322500000000006,0.2716105,0.96118,-0.43623500000000004,-0.0733425,-0.0019399999999999973,0.0064649999999999985,0.0733425,0.0019399999999999973,-0.006465000000000012,-0.1948595,-0.24411,-0.313615,0.1595005,-0.23397,-0.34652499999999997,-0.15227949999999998,-0.6289,-0.16432400000000003,0.16047050000000002,-0.63307,-0.19454100000000002
201,-0.056179,0.671615,-0.21644200000000002,-0.206677,0.467145,-0.21448700000000004,-0.37016699999999997,0.691335,-0.30929,0.11482300000000001,0.47441500000000003,-0.25670000000000004,0.262203,0.6863049999999999,-0.37834,-0.386297,0.9321550000000001,-0.39824000000000004,0.273133,0.961725,-0.43376000000000003,-0.073641,-0.0019450000000000023,0.00603999999999999,0.073641,0.0019450000000000023,-0.006040000000000018,-0.187907,-0.26349500000000003,-0.30037,0.15686300000000003,-0.250795,-0.33403000000000005,-0.150777,-0.6547649999999999,-0.16642700000000002,0.16086299999999998,-0.6569349999999999,-0.19819200000000003
202,-0.054472999999999994,0.6677299999999999,-0.212918,-0.20549699999999999,0.4671,-0.21225,-0.369577,0.69124,-0.30533,0.11597299999999999,0.47165999999999997,-0.25439,0.262913,0.6868099999999999,-0.37383,-0.386447,0.93491,-0.39218,0.275243,0.96198,-0.43035,-0.07370299999999999,-0.001700000000000007,0.005679999999999991,0.07370299999999999,0.0016999999999999793,-0.005679999999999991,-0.18051699999999998,-0.28346,-0.28413,0.15463300000000002,-0.26985000000000003,-0.31793,-0.14848699999999998,-0.68264,-0.167428,0.161423,-0.68142,-0.199683
203,-0.052379499999999996,0.66693,-0.20701799999999998,-0.2041815,0.47157,-0.20768799999999998,-0.3688715,0.69388,-0.298855,0.1171485,0.47377,-0.24899499999999997,0.2631485,0.68899,-0.36714499999999994,-0.3861415,0.9388400000000001,-0.385325,0.2768585,0.9649399999999999,-0.42516499999999996,-0.0736175,-0.0011299999999999921,0.004955000000000015,0.0736175,0.0011300000000000199,-0.004954999999999987,-0.1745315,-0.29904,-0.26814499999999997,0.1536785,-0.28524,-0.302625,-0.1462215,-0.7044900000000001,-0.165424,0.1621785,-0.7006600000000001,-0.19855299999999998
204,-0.049952500000000004,0.66549,-0.20010499999999998,-0.2026235,0.47519999999999996,-0.203174,-0.36766350000000003,0.6998,-0.291765,0.11870649999999999,0.47045,-0.244035,0.26304649999999996,0.69213,-0.358085,-0.3855735,0.94569,-0.37704499999999996,0.2790665,0.9705,-0.41890499999999997,-0.0735695,-0.00035000000000001696,0.004475000000000007,0.0735695,0.0003499999999999892,-0.004474999999999979,-0.1684135,-0.31317,-0.251475,0.1531365,-0.29888000000000003,-0.287215,-0.1437635,-0.72438,-0.16297699999999998,0.1631365,-0.7176,-0.195765
205,-0.0474135,0.66161,-0.19317800000000002,-0.2008055,0.48069,-0.198218,-0.36621549999999997,0.70548,-0.28559500000000004,0.1205145,0.46728,-0.238705,0.2628845,0.69418,-0.349465,-0.38479549999999996,0.95274,-0.369445,0.2815845,0.97647,-0.412175,-0.0736675,0.0002999999999999947,0.004474999999999979,0.0736675,-0.0003000000000000086,-0.004475000000000007,-0.1623355,-0.32744,-0.23496500000000003,0.1526445,-0.31311,-0.270805,-0.1411855,-0.7443,-0.15866400000000003,0.16454449999999998,-0.73468,-0.189728
206,-0.0450595,0.6613595,-0.18665800000000002,-0.19877150000000002,0.4869995,-0.19337300000000002,-0.3641715,0.7116095,-0.27944,0.1227885,0.4633795,-0.23248200000000002,0.26433850000000003,0.6966595,-0.34022,-0.38391149999999996,0.9606095,-0.36158,0.2843285,0.9794995,-0.40386000000000005,-0.0736285,0.0011034999999999934,0.004479999999999984,0.0736285,-0.0011034999999999934,-0.004480000000000012,-0.1560415,-0.3451905,-0.21885300000000002,0.1528585,-0.3335705,-0.25455000000000005,-0.13813150000000002,-0.7604305,-0.153847,0.16634849999999998,-0.7502305,-0.18309400000000003
207,-0.042546499999999994,0.6669235,-0.18056,-0.19641150000000002,0.4948435,-0.187891,-0.36195150000000004,0.7170435,-0.272355,0.1255885,0.4604735,-0.225203,0.2656885,0.6983435,-0.329955,-0.3829715,0.9594834999999999,-0.352675,0.2872285,0.9843234999999999,-0.395355,-0.0737565,0.0019104999999999955,0.0042250000000000065,0.0737565,-0.0019104999999999955,-0.0042250000000000065,-0.14929150000000002,-0.3627765,-0.20199,0.15282849999999998,-0.3529965,-0.237378,-0.13503149999999997,-0.7755965,-0.148201,0.1682885,-0.7656665,-0.175676
208,-0.039917,0.6760965,-0.169844,-0.193799,0.5006065,-0.177793,-0.359839,0.7237465000000001,-0.25977,0.12862099999999999,0.4557965,-0.21262799999999998,0.266961,0.7017565,-0.31426,-0.381869,0.9633265000000001,-0.33762000000000003,0.289421,0.9895065000000001,-0.38147,-0.07393,0.0021465000000000026,0.003140000000000004,0.07393,-0.0021465000000000026,-0.003140000000000004,-0.142719,-0.3779235,-0.180288,0.152621,-0.3681435,-0.21574500000000002,-0.131949,-0.7866335,-0.136041,0.170751,-0.7788335,-0.16332
209,-0.0371995,0.6812145,-0.154619,-0.1926605,0.5051945,-0.161293,-0.3576005,0.7238945,-0.24260500000000002,0.1323395,0.4615845,-0.195577,0.2683095,0.7060445,-0.294825,-0.38057050000000003,0.9715145,-0.316905,0.2922095,0.9935945,-0.362205,-0.0739935,0.0021134999999999973,0.002454999999999999,0.0739935,-0.0021134999999999973,-0.002454999999999999,-0.1351805,-0.3978855,-0.153083,0.1514195,-0.3883455,-0.187766,-0.1286505,-0.8024055,-0.119192,0.1730895,-0.7977755,-0.145903
210,-0.034528500000000004,0.686811,-0.140141,-0.1913835,0.5103610000000001,-0.144546,-0.3550935,0.722891,-0.2259,0.1359965,0.465221,-0.17862699999999998,0.2693765,0.708521,-0.27578,-0.3790635,0.979691,-0.29697,0.2950865,0.9967509999999999,-0.34257,-0.0741355,0.0020859999999999976,0.0018600000000000005,0.0741355,-0.002086000000000001,-0.0018600000000000005,-0.12766349999999999,-0.41668900000000003,-0.127218,0.1502365,-0.408559,-0.159924,-0.1253735,-0.818079,-0.102548,0.1753865,-0.815869,-0.128236
211,-0.0326015,0.6938004999999999,-0.1256425,-0.1907595,0.5127505,-0.1286265,-0.3530395,0.7236205,-0.2088045,0.1391605,0.47277050000000004,-0.16210449999999998,0.26989050000000003,0.7118804999999999,-0.25627449999999996,-0.3779495,0.9811105,-0.2770145,0.29731050000000003,1.0018405,-0.3218945,-0.07468050000000001,0.0016635,0.001405500000000004,0.07468050000000001,-0.0016635,-0.001405500000000004,-0.1211795,-0.4320195,-0.1044105,0.1483705,-0.4267495,-0.1341515,-0.12189950000000002,-0.8300295000000001,-0.0862035,0.17731049999999998,-0.8307095,-0.1115785
212,-0.0308335,0.700804,-0.1116815,-0.19048550000000003,0.515004,-0.11279449999999999,-0.3511355,0.7229340000000001,-0.19233250000000002,0.1418045,0.481854,-0.1457665,0.2705845,0.715974,-0.2371125,-0.37699550000000004,0.983564,-0.2569225,0.2995545,1.006834,-0.30120250000000004,-0.0750315,0.0007650000000000001,0.000734499999999999,0.0750315,-0.0007649999999999992,-0.000734499999999999,-0.11568550000000001,-0.44633599999999996,-0.0836515,0.14639449999999998,-0.444426,-0.1092195,-0.1186455,-0.841546,-0.0707105,0.1787845,-0.8438359999999999,-0.0948165
213,-0.029797999999999998,0.708368,-0.0980315,-0.190386,0.516448,-0.0974745,-0.349576,0.721288,-0.1762785,0.144374,0.49209800000000004,-0.1280015,0.27134400000000003,0.720498,-0.2189975,-0.37610600000000005,0.978228,-0.2375275,0.30163399999999996,1.0123280000000001,-0.2799275,-0.075196,9.600000000000233e-05,0.00022650000000000448,0.075196,-9.599999999999886e-05,-0.00022650000000000448,-0.110906,-0.458772,-0.0645565,0.144604,-0.460752,-0.0859855,-0.11563599999999999,-0.851372,-0.05562450000000001,0.179714,-0.855242,-0.07924250000000001
214,-0.0293335,0.7164675,-0.085013,-0.19078050000000002,0.5158874999999999,-0.08270899999999999,-0.3487005,0.7195874999999999,-0.160418,0.1462695,0.5028675,-0.110347,0.2717595,0.7255275,-0.201305,-0.3757505,0.9739575,-0.21814499999999998,0.3025895,1.0190575,-0.258835,-0.0753595,-0.0007095000000000018,1.0999999999997123e-05,0.0753595,0.0007094999999999983,-1.0999999999997123e-05,-0.1068605,-0.4714025,-0.046886,0.14291949999999998,-0.4770725,-0.065028,-0.1135605,-0.8599825,-0.042032,0.1804595,-0.8657025,-0.06469
215,-0.0293795,0.7225215,-0.0708485,-0.19218049999999998,0.5150014999999999,-0.0664635,-0.3482505,0.7153915,-0.14441749999999998,0.14792950000000002,0.5143914999999999,-0.0931605,0.27222949999999996,0.7295415000000001,-0.1838585,-0.3764405,0.9702415,-0.1993185,0.30314949999999996,1.0216415,-0.2402685,-0.0754345,-0.0015375000000000041,-0.000390499999999995,0.0754345,0.0015374999999999972,0.00039050000000000196,-0.10368050000000001,-0.4845485,-0.030651499999999995,0.1413295,-0.4928785,-0.045897499999999994,-0.11166050000000001,-0.8684985000000001,-0.028756499999999997,0.1810595,-0.8755085,-0.050519499999999995
216,-0.029639,0.7230295,-0.057106,-0.19381700000000002,0.5136895,-0.051097,-0.348107,0.7120295,-0.129525,0.149343,0.5256595,-0.077191,0.27276300000000003,0.7329995,-0.167435,-0.37765699999999996,0.9672095,-0.182665,0.303253,1.0238095,-0.22148500000000002,-0.075268,-0.0023304999999999992,-0.0007100000000000023,0.075268,0.0023304999999999992,0.0007100000000000023,-0.101227,-0.4973305,-0.016692,0.14020300000000002,-0.5087805000000001,-0.02896,-0.109997,-0.8764305,-0.016641,0.18155300000000002,-0.8851905,-0.037499
217,-0.029936499999999998,0.722939,-0.0485185,-0.1956155,0.512289,-0.0405485,-0.3482055,0.706819,-0.12041450000000001,0.1507045,0.536879,-0.0665975,0.2734545,0.736119,-0.1565895,-0.3789455,0.9710389999999999,-0.1720595,0.3032145,1.0239390000000002,-0.2083995,-0.07512250000000001,-0.002823000000000006,-0.0006784999999999985,0.07512250000000001,0.002822999999999999,0.0006784999999999985,-0.09932549999999998,-0.509461,-0.010160500000000003,0.1393245,-0.523551,-0.018766500000000002,-0.1085055,-0.8840210000000001,-0.011002500000000002,0.18208449999999998,-0.893561,-0.0304465
218,-0.0301045,0.723558,-0.04352349999999999,-0.1961095,0.512918,-0.0356465,-0.34861949999999997,0.707248,-0.1152455,0.1518805,0.537648,-0.0599295,0.2744405,0.737548,-0.1492485,-0.3804695,0.9711780000000001,-0.1670485,0.30291049999999997,1.023778,-0.19983849999999997,-0.0751525,-0.0027389999999999984,-0.0008764999999999953,0.0751525,0.0027389999999999984,0.0008765000000000023,-0.0982395,-0.509622,-0.008399499999999997,0.13940049999999998,-0.523712,-0.016039499999999995,-0.1072495,-0.884212,-0.009205499999999995,0.1829905,-0.894352,-0.028258499999999995
219,-0.0306385,0.723986,-0.039053,-0.1971205,0.513496,-0.030699999999999998,-0.34958049999999996,0.707226,-0.11025,0.1524995,0.538436,-0.053193,0.27528949999999996,0.7382259999999999,-0.14205299999999998,-0.3823105,0.9713160000000001,-0.162223,0.3021195,1.023616,-0.19150299999999998,-0.0755035,-0.0026599999999999957,-0.0011439999999999992,0.0755035,0.0026600000000000026,0.0011440000000000061,-0.0974905,-0.509794,-0.0066939999999999986,0.1392495,-0.523914,-0.013567999999999997,-0.1063305,-0.884324,-0.007501999999999998,0.1835895,-0.894754,-0.026293999999999998
220,-0.03168700000000001,0.724149,-0.0347085,-0.198571,0.513989,-0.025932500000000004,-0.351121,0.707149,-0.1058655,0.152429,0.539329,-0.046518500000000004,0.275699,0.738339,-0.1356575,-0.384341,0.971439,-0.1580895,0.301159,1.0243389999999999,-0.1843795,-0.07581,-0.0026540000000000036,-0.0012715000000000018,0.07581,0.0026539999999999966,0.0012714999999999949,-0.097161,-0.509871,-0.005200500000000004,0.138789,-0.524041,-0.011806500000000001,-0.10579100000000001,-0.884131,-0.005810500000000003,0.18371900000000002,-0.894831,-0.0246995
221,-0.032127,0.7242315,-0.030737999999999994,-0.19943,0.5143515,-0.02157,-0.35221,0.7070815,-0.10213,0.1523,0.5401915,-0.040423999999999995,0.27574,0.7384115,-0.130004,-0.3864,0.9645714999999999,-0.15529300000000001,0.30117,1.0231715,-0.178413,-0.07564599999999999,-0.002637500000000001,-0.0012519999999999962,0.07564599999999999,0.002637500000000001,0.0012520000000000031,-0.0965,-0.5096485,-0.0057819999999999955,0.13909,-0.5239484999999999,-0.010574999999999998,-0.10466999999999999,-0.8841985,-0.004873999999999996,0.18469,-0.8948985,-0.023576999999999997
222,-0.032551000000000004,0.7242230000000001,-0.027483499999999998,-0.200361,0.514363,-0.017554499999999997,-0.35350099999999995,0.707003,-0.0993005,0.15223899999999999,0.540663,-0.036227499999999996,0.275979,0.738463,-0.1255015,-0.38851100000000005,0.963893,-0.1542735,0.301659,1.0204929999999999,-0.1755135,-0.07553,-0.0026399999999999965,-0.001294499999999997,0.07553,0.0026400000000000035,0.001294500000000004,-0.09577100000000001,-0.509277,-0.006132499999999999,0.139409,-0.524127,-0.009547499999999997,-0.10353100000000001,-0.884257,-0.004085499999999999,0.18556899999999998,-0.894977,-0.0224665
223,-0.0332365,0.7242970000000001,-0.024755999999999997,-0.2015225,0.514337,-0.014082999999999998,-0.3548425,0.706457,-0.097812,0.1519575,0.541107,-0.032823,0.2765075,0.738437,-0.122213,-0.3910225,0.962267,-0.153727,0.3025075,1.0171670000000002,-0.175027,-0.0754525,-0.0026499999999999996,-0.0013740000000000002,0.0754525,0.0026499999999999996,0.0013740000000000002,-0.0950825,-0.509123,-0.006306999999999997,0.1397775,-0.524183,-0.008620999999999997,-0.10246250000000001,-0.8842629999999999,-0.0036029999999999986,0.1863075,-0.8949429999999999,-0.021615999999999996
224,-0.0341865,0.7243090000000001,-0.02314,-0.2023085,0.514349,-0.012801,-0.3566085,0.7055389999999999,-0.09770000000000001,0.1514115,0.541409,-0.030756,0.2769115,0.7384189999999999,-0.121643,-0.3927385,0.9583789999999999,-0.153622,0.3029015,1.014279,-0.174952,-0.07543849999999999,-0.0026599999999999957,-0.001457,0.07543849999999999,0.0026600000000000026,0.001457,-0.09468850000000001,-0.509101,-0.006231999999999998,0.1400715,-0.5241709999999999,-0.008065,-0.10176849999999998,-0.884161,-0.003532999999999998,0.1867015,-0.8948609999999999,-0.02105
225,-0.035286,0.724249,-0.021950000000000004,-0.203371,0.514409,-0.011585000000000002,-0.358791,0.704269,-0.097655,0.15068900000000002,0.541469,-0.028963000000000003,0.27712899999999996,0.738369,-0.12164,-0.39526100000000003,0.9510390000000001,-0.153569,0.30311899999999997,1.012039,-0.17494900000000002,-0.075451,-0.0026429999999999995,-0.001463000000000006,0.075451,0.0026429999999999995,0.001462999999999999,-0.094471,-0.509041,-0.006229000000000002,0.140299,-0.524111,-0.0075420000000000036,-0.10111099999999999,-0.884041,-0.003492000000000002,0.186929,-0.894711,-0.020512000000000002
226,-0.03659499999999999,0.7242055000000001,-0.020932500000000003,-0.204406,0.5142555,-0.010823500000000003,-0.361596,0.7023655,-0.0976065,0.149954,0.5415255,-0.027732500000000004,0.277144,0.7381955,-0.1216405,-0.398246,0.9448055000000001,-0.15572950000000002,0.30381400000000003,1.0082955,-0.1755795,-0.075466,-0.002626500000000004,-0.0014625000000000055,0.075466,0.002626499999999997,0.0014624999999999985,-0.094456,-0.5089845,-0.006229500000000002,0.140324,-0.5242545,-0.006914500000000004,-0.10048599999999999,-0.8838045,-0.003415500000000002,0.186954,-0.8944245,-0.0198795
227,-0.037794499999999995,0.7240694999999999,-0.020239499999999994,-0.20513649999999997,0.5128895,-0.010351499999999996,-0.36529649999999997,0.6989495,-0.0986645,0.1493235,0.5415494999999999,-0.027047499999999995,0.2784435,0.7359095,-0.1216975,-0.4027965,0.9392094999999999,-0.16163349999999999,0.3058735,1.0026895,-0.1801835,-0.0754665,-0.0026735000000000023,-0.0014964999999999978,0.0754665,0.0026735000000000023,0.0014965000000000048,-0.0943965,-0.5088905,-0.006264499999999996,0.1403435,-0.5245505,-0.0061264999999999965,-0.0998765,-0.8834305,-0.0032294999999999963,0.1869635,-0.8940505000000001,-0.019273499999999995
