FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
230,0.0010299999999999953,0.7465189999999999,0.0793285,-0.15664699999999998,0.49369900000000005,0.017343499999999998,-0.307377,0.43462900000000004,-0.0834005,0.16318300000000002,0.48327900000000007,0.0234135,0.308903,0.47269900000000004,-0.1254905,-0.273747,0.617479,-0.1574005,0.272713,0.685029,-0.1772005,-0.073156,0.0008449999999999985,-0.00028249999999999803,0.073156,-0.000845000000000002,0.0002825000000000015,-0.090239,-0.34086099999999997,0.0391735,0.089519,-0.357131,0.0550035,-0.100527,-0.687021,0.0653115,0.096236,-0.6981510000000001,0.0641955
231,0.001378,0.7500534999999999,0.0807,-0.15674100000000002,0.4916134999999999,0.016561000000000003,-0.30468100000000004,0.4063635,-0.08011499999999999,0.162439,0.48100350000000003,0.022172000000000004,0.30693899999999996,0.45284349999999995,-0.130575,-0.26732100000000003,0.5825835,-0.16441499999999998,0.264329,0.6594535,-0.185325,-0.07327,0.0008754999999999978,-0.0005329999999999988,0.07327,-0.0008755000000000013,0.0005330000000000022,-0.090789,-0.3372465,0.039187,0.089387,-0.3529665,0.0552,-0.100661,-0.6835065,0.06558800000000001,0.096087,-0.6939965,0.064418
232,0.0016445000000000001,0.753034,0.0815915,-0.1564755,0.48956400000000005,0.0151525,-0.2974755,0.378934,-0.0731525,0.1615645,0.478964,0.020173499999999997,0.3027945,0.433214,-0.1353825,-0.2601755,0.544064,-0.1715125,0.2553645,0.642184,-0.1918325,-0.0734675,0.0009160000000000001,-0.0006914999999999977,0.0734675,-0.0009160000000000001,0.0006914999999999977,-0.0913605,-0.334206,0.0389465,0.0891945,-0.349336,0.0552875,-0.1008655,-0.680556,0.0657165,0.0958745,-0.690376,0.0644675
233,0.001893000000000001,0.755534,0.082275,-0.156364,0.488314,0.013697999999999998,-0.28632399999999997,0.354744,-0.06476399999999999,0.16050599999999998,0.47688400000000003,0.017911,0.29615600000000003,0.415154,-0.138853,-0.252554,0.49860400000000005,-0.174723,0.245176,0.623754,-0.198313,-0.073717,0.0009699999999999986,-0.0008719999999999978,0.073717,-0.0009700000000000021,0.0008719999999999978,-0.091727,-0.331666,0.038743,0.088964,-0.346146,0.055031,-0.101114,-0.678016,0.06587599999999999,0.095615,-0.6872159999999999,0.064541
234,0.0020675000000000003,0.7574700000000001,0.0826935,-0.1564455,0.48721999999999993,0.012249500000000003,-0.2748355,0.33351,-0.0556905,0.1596245,0.47556,0.0157855,0.28846449999999996,0.39882999999999996,-0.13903549999999998,-0.2451255,0.45325,-0.1766255,0.23576450000000002,0.6051300000000001,-0.2038055,-0.0739435,0.0009770000000000004,-0.001059499999999998,0.0739435,-0.0009770000000000004,0.0010595000000000014,-0.0919855,-0.32962,0.0385565,0.08870149999999999,-0.34255,0.0546165,-0.10143550000000001,-0.6758299999999999,0.0660005,0.09530749999999999,-0.6846899999999999,0.06458749999999999
235,0.0021795000000000057,0.7587675,0.082822,-0.15665849999999998,0.4862975,0.010818000000000001,-0.2626685,0.3167875,-0.046109000000000004,0.15868150000000003,0.47465749999999995,0.0137,0.2801615,0.38430749999999997,-0.13925500000000002,-0.2393885,0.4040775,-0.176585,0.2275415,0.5885175,-0.20841500000000002,-0.0741435,0.0009345000000000013,-0.0012619999999999992,0.0741435,-0.0009344999999999996,0.0012620000000000027,-0.0922655,-0.3279725,0.038374,0.0883105,-0.3388525,0.053968,-0.10181849999999999,-0.6741524999999999,0.066142,0.0949615,-0.6827924999999999,0.064642
236,0.0022784999999999984,0.759459,0.08294599999999999,-0.15672850000000002,0.485519,0.009502,-0.2513285,0.300699,-0.0365,0.15774149999999998,0.473809,0.011709,0.2718215,0.37110899999999997,-0.139495,-0.2334985,0.357969,-0.176215,0.2200715,0.5738890000000001,-0.212585,-0.0743145,0.0009039999999999986,-0.001457,0.0743145,-0.0009040000000000003,0.001457,-0.09250449999999999,-0.326971,0.038220000000000004,0.08791950000000001,-0.335471,0.053241,-0.10207849999999999,-0.6729609999999999,0.066213,0.0946545,-0.6815509999999999,0.064717
237,0.0022910000000000005,0.7600525,0.083091,-0.156812,0.48468249999999996,0.008353000000000003,-0.241952,0.28880249999999996,-0.028275999999999996,0.156798,0.4729025,0.009726000000000002,0.264288,0.3606025,-0.137951,-0.227522,0.3154325,-0.175821,0.21312799999999998,0.5617525,-0.216291,-0.07444500000000001,0.0008825000000000013,-0.0016069999999999973,0.07444500000000001,-0.0008824999999999996,0.0016070000000000043,-0.09262300000000001,-0.3260775,0.038040000000000004,0.08752000000000001,-0.3317875,0.052434,-0.10228200000000001,-0.6716774999999999,0.06636800000000001,0.094355,-0.6804374999999999,0.064823
238,0.0022549999999999966,0.760301,0.083169,-0.15677300000000002,0.483791,0.007325000000000005,-0.234013,0.278491,-0.020744999999999993,0.15586699999999998,0.472441,0.008299000000000004,0.257667,0.350941,-0.136168,-0.22187300000000001,0.273691,-0.175468,0.20690699999999998,0.5489809999999999,-0.219308,-0.07454,0.0008530000000000013,-0.0017309999999999964,0.07454,-0.0008529999999999996,0.0017310000000000034,-0.092531,-0.325349,0.03782200000000001,0.087178,-0.328009,0.051492,-0.102443,-0.6706890000000001,0.06647700000000001,0.09412100000000001,-0.679579,0.06490100000000001
239,0.002146000000000002,0.7603505,0.08300099999999999,-0.156774,0.48303050000000003,0.006378000000000002,-0.227884,0.2700205,-0.014634999999999995,0.154906,0.4720105,0.007057000000000001,0.251946,0.3426905,-0.13437,-0.216194,0.2339405,-0.17341,0.202076,0.5404205,-0.22039999999999998,-0.074635,0.0008225000000000003,-0.0018499999999999975,0.074635,-0.0008224999999999986,0.001850000000000001,-0.09229699999999999,-0.3247695,0.037591,0.086834,-0.3237295,0.050387,-0.102604,-0.6696195,0.06658,0.09389700000000001,-0.6789195,0.06497
240,0.0020070000000000036,0.760305,0.08265449999999999,-0.156912,0.482545,0.005993500000000002,-0.223052,0.26277500000000004,-0.0093465,0.153988,0.47169500000000003,0.006186500000000001,0.247098,0.33593500000000004,-0.13240249999999998,-0.212002,0.196765,-0.1687025,0.197348,0.532715,-0.22166249999999998,-0.074725,0.0007880000000000005,-0.001971500000000001,0.074725,-0.0007880000000000005,0.001971500000000001,-0.091983,-0.324335,0.0374005,0.086527,-0.319495,0.0492865,-0.102792,-0.668835,0.0666795,0.093673,-0.6784049999999999,0.06504850000000001
241,0.0018675000000000037,0.7600545,0.0819985,-0.1570855,0.4822345,0.006151500000000001,-0.22043549999999998,0.2592745,-0.0065015,0.1530245,0.4714545,0.005511499999999999,0.2430245,0.3304045,-0.1304045,-0.20875549999999998,0.1669845,-0.1625745,0.1932345,0.5259545,-0.22303450000000002,-0.0748025,0.0007535000000000007,-0.002066499999999999,0.0748025,-0.0007534999999999998,0.002066499999999999,-0.09152849999999998,-0.3239055,0.0372635,0.0862475,-0.31536549999999997,0.048230499999999996,-0.10296549999999999,-0.6683255,0.0668375,0.0934365,-0.6780455,0.06518550000000001
242,0.0017194999999999945,0.7597309999999999,0.081227,-0.1572745,0.481771,0.006355000000000003,-0.2207145,0.256131,-0.003692000000000001,0.1521455,0.471301,0.0051140000000000005,0.2408555,0.327151,-0.129081,-0.2067245,0.148031,-0.15524100000000002,0.1903155,0.5212209999999999,-0.22426100000000002,-0.0748705,0.0006829999999999996,-0.0021069999999999978,0.0748705,-0.0006829999999999996,0.0021070000000000012,-0.0909285,-0.323509,0.037176,0.0859325,-0.314069,0.048037,-0.1031145,-0.668469,0.06707099999999999,0.09316249999999998,-0.677809,0.06536800000000001
243,0.0015069999999999936,0.759375,0.080389,-0.15769100000000003,0.48133499999999996,0.006551000000000005,-0.221041,0.25321499999999997,-0.000780999999999997,0.15131899999999998,0.471165,0.004823000000000004,0.23905899999999997,0.32420499999999997,-0.127807,-0.20538099999999998,0.130865,-0.14596699999999999,0.18777899999999997,0.5171749999999999,-0.22479699999999997,-0.074933,0.0006099999999999994,-0.002126999999999997,0.074933,-0.0006100000000000003,0.002127000000000004,-0.09027800000000001,-0.32288500000000003,0.037136,0.085687,-0.313195,0.048064,-0.10335100000000001,-0.668625,0.067243,0.09287999999999999,-0.677685,0.065547
244,0.0012055,0.759008,0.07952000000000001,-0.15875150000000002,0.480868,0.006779999999999998,-0.2213115,0.250768,-0.0002750000000000044,0.1505385,0.471038,0.004655999999999997,0.2376585,0.321748,-0.12652000000000002,-0.2037515,0.11853800000000002,-0.13995000000000002,0.1857585,0.513748,-0.22601,-0.07501050000000001,0.0005400000000000005,-0.002121000000000005,0.07501050000000001,-0.0005399999999999997,0.002120999999999998,-0.08964449999999999,-0.322282,0.037132,0.0854365,-0.312872,0.048320999999999996,-0.10365150000000001,-0.6689620000000001,0.067462,0.0925735,-0.677582,0.06578300000000001
245,0.000786499999999999,0.7586255,0.07864550000000001,-0.1598525,0.4804755,0.007125499999999996,-0.2216025,0.2514655,0.0006844999999999976,0.1498275,0.4709655,0.004598499999999998,0.2366375,0.3201855,-0.1258325,-0.2017425,0.1156455,-0.13721250000000002,0.1840675,0.5111654999999999,-0.2272325,-0.0750865,0.00046350000000000037,-0.002098500000000003,0.0750865,-0.00046350000000000037,0.002098499999999996,-0.0890915,-0.3216545,0.0370555,0.0851655,-0.3124845,0.048598499999999996,-0.1040125,-0.6690045,0.0677285,0.0922525,-0.6774845,0.0660365
246,0.00037700000000000494,0.758228,0.07768699999999999,-0.160767,0.480188,0.007438999999999994,-0.22202699999999997,0.253118,0.0014089999999999936,0.149173,0.47089800000000004,0.004514999999999995,0.23596299999999998,0.319408,-0.12559700000000001,-0.198697,0.115708,-0.13682700000000003,0.18260300000000002,0.5094380000000001,-0.228337,-0.07513,0.0004010000000000003,-0.0021060000000000037,0.07513,-0.0004010000000000003,0.0021059999999999968,-0.088737,-0.32106199999999996,0.03698799999999999,0.08492200000000001,-0.31218199999999996,0.048811999999999994,-0.104307,-0.6689419999999999,0.06795,0.09197000000000001,-0.677402,0.06626199999999999
247,-2.8499999999997278e-05,0.7578815,0.07681349999999999,-0.1615635,0.47982149999999996,0.007717499999999995,-0.2237535,0.25314149999999996,0.0015394999999999923,0.1485765,0.4707915,0.004403499999999994,0.2353665,0.31908149999999996,-0.1254215,-0.1949335,0.1157315,-0.1364715,0.1813565,0.5085315,-0.22924150000000001,-0.0751575,0.00037749999999999936,-0.002099500000000004,0.0751575,-0.0003775000000000011,0.002099499999999997,-0.0884235,-0.32068850000000004,0.036900499999999996,0.08473750000000001,-0.31186850000000005,0.0489885,-0.1045435,-0.6689185,0.0681245,0.0917385,-0.6773185,0.0664355
248,-0.00038100000000000026,0.7575605,0.0759565,-0.162221,0.4795305,0.007932499999999999,-0.225561,0.2531405,0.0015964999999999938,0.148079,0.4706605,0.004251499999999998,0.234859,0.3190605,-0.1253145,-0.189481,0.1157305,-0.13610450000000002,0.180169,0.5080705,-0.23013449999999996,-0.075167,0.0003765000000000001,-0.0020955,0.075167,-0.0003765000000000001,0.0020955,-0.088132,-0.3203895,0.0367595,0.084679,-0.3118695,0.049152499999999995,-0.104701,-0.6690495000000001,0.0682065,0.091574,-0.6773295,0.0665315
249,-0.0006680000000000028,0.757239,0.07520199999999999,-0.16273300000000002,0.479249,0.008074999999999995,-0.22714299999999998,0.253129,0.0012679999999999983,0.14769700000000002,0.47052900000000003,0.004109999999999996,0.23428700000000002,0.319049,-0.125315,-0.179083,0.117679,-0.13622499999999998,0.17884699999999998,0.508059,-0.23107499999999997,-0.075156,0.00036500000000000074,-0.0021070000000000047,0.075156,-0.000364999999999999,0.0021069999999999978,-0.087859,-0.320041,0.036593,0.084696,-0.311861,0.049282,-0.104773,-0.669151,0.068239,0.091469,-0.677301,0.066562
250,-0.0009109999999999999,0.7569905,0.07497999999999999,-0.163091,0.4789705,0.008137999999999996,-0.22820100000000001,0.25408050000000004,0.0008089999999999972,0.14737899999999998,0.47038050000000003,0.003947999999999997,0.233809,0.31902050000000004,-0.125747,-0.16426100000000002,0.12199050000000002,-0.13859700000000003,0.17751899999999998,0.5080305,-0.231887,-0.07513800000000001,0.0003365,-0.002135000000000005,0.07513800000000001,-0.0003365,0.002134999999999998,-0.08761,-0.3197395,0.036431,0.084813,-0.3116195,0.049408999999999995,-0.104771,-0.6691495,0.068224,0.091423,-0.6773095,0.06653899999999999
251,-0.001144,0.7566945,0.07497,-0.163311,0.4787045,0.008128999999999997,-0.228131,0.2559245,-0.0007120000000000043,0.147119,0.47018449999999995,0.003813999999999998,0.233299,0.3189245,-0.126427,-0.149261,0.1336745,-0.14188699999999999,0.17612899999999998,0.5079345000000001,-0.23258700000000004,-0.07513800000000001,0.00031349999999999954,-0.002135000000000005,0.07513800000000001,-0.0003135000000000004,0.002134999999999998,-0.08751800000000001,-0.31955550000000005,0.036295999999999995,0.08502199999999999,-0.31144550000000004,0.04955,-0.104741,-0.6693255,0.068166,0.091418,-0.6773954999999999,0.06648799999999999
252,-0.0014550000000000001,0.756342,0.074957,-0.16334100000000001,0.478392,0.008126999999999999,-0.227921,0.25857199999999997,-0.005717,0.14684899999999998,0.46994199999999997,0.003688999999999998,0.232819,0.318972,-0.127257,-0.134361,0.14840199999999998,-0.14686700000000003,0.172409,0.511222,-0.23456700000000003,-0.07513800000000001,0.00035000000000000135,-0.002135000000000005,0.07513800000000001,-0.0003499999999999996,0.002134999999999998,-0.08748,-0.319448,0.036196,0.085261,-0.311348,0.049745,-0.10472100000000001,-0.669678,0.068118,0.091413,-0.677478,0.066418
253,-0.0019255000000000014,0.7560795,0.074863,-0.1633075,0.4781695,0.008036999999999999,-0.2275475,0.26286950000000003,-0.014004999999999997,0.1465825,0.4697295,0.0035200000000000023,0.2320025,0.3205295,-0.12934,-0.1161575,0.1681195,-0.15225,0.1682825,0.5159695,-0.23656,-0.0751045,0.0004125000000000014,-0.0022080000000000016,0.0751045,-0.00041249999999999967,0.0022080000000000016,-0.0874465,-0.3192405,0.036122,0.0855645,-0.3111405,0.049872,-0.1046375,-0.6698105,0.068017,0.0914455,-0.6774605,0.06628200000000001
254,-0.0024680000000000014,0.755817,0.07473,-0.163238,0.47796700000000003,0.007907,-0.226628,0.267977,-0.024548999999999994,0.14633200000000002,0.469527,0.003277000000000002,0.23122199999999998,0.322427,-0.13171,-0.097458,0.18873700000000002,-0.15886,0.16378199999999998,0.521397,-0.23868999999999999,-0.075046,0.00046500000000000014,-0.0023069999999999966,0.075046,-0.00046500000000000014,0.0023070000000000035,-0.087377,-0.31910299999999997,0.035992,0.085909,-0.310963,0.049937,-0.104518,-0.669863,0.06783900000000001,0.091503,-0.677333,0.06609999999999999
255,-0.0018089999999999994,0.7549555,0.072506,-0.163696,0.4771455,0.008194,-0.234836,0.2764255,-0.015135000000000003,0.146554,0.4689255,0.003157,0.231024,0.3202155,-0.131411,-0.068137,0.21889550000000002,-0.17772100000000002,0.169594,0.5082655,-0.235051,-0.074981,0.0004924999999999999,-0.0023139999999999966,0.074981,-0.0004924999999999999,0.0023140000000000036,-0.086941,-0.31972449999999997,0.035645,0.086224,-0.31600449999999997,0.050616,-0.104616,-0.6744845,0.067818,0.09158,-0.6784045,0.065948
256,-0.002367999999999997,0.7540954999999999,0.07288900000000001,-0.163371,0.47629550000000004,0.007859000000000001,-0.256471,0.2730055,-0.04651,0.146379,0.4681155,0.0029309999999999996,0.230879,0.3203455,-0.132568,-0.066981,0.2321455,-0.17071799999999998,0.14807900000000002,0.5404954999999999,-0.24766799999999997,-0.074894,0.0005815000000000004,-0.0024189999999999975,0.074894,-0.0005815000000000004,0.0024189999999999975,-0.086646,-0.3203645,0.035372,0.086883,-0.3145745,0.050012,-0.10412099999999999,-0.6728445000000001,0.06723699999999999,0.091929,-0.6780545,0.06544900000000001
257,-0.0041105,0.753691,0.0746945,-0.1627145,0.476051,0.006897500000000001,-0.22569450000000002,0.285731,-0.0713965,0.1458155,0.46721100000000004,0.0020085,0.2276455,0.33222100000000004,-0.1438465,-0.0337915,0.272451,-0.1698165,0.1436355,0.550831,-0.2519665,-0.0746715,0.0006680000000000002,-0.0030384999999999995,0.0746715,-0.0006680000000000002,0.0030384999999999995,-0.08664250000000001,-0.320079,0.0348365,0.0876095,-0.31097899999999995,0.0489305,-0.10343450000000001,-0.670929,0.0659285,0.09227350000000001,-0.678219,0.0648075
258,-0.005177999999999999,0.7531855000000001,0.07548250000000001,-0.162233,0.4759255,0.006048500000000005,-0.214313,0.2911455,-0.0879365,0.145587,0.4670855,0.0014495000000000029,0.227587,0.3338955,-0.1462665,-0.025234,0.2824355,-0.1667965,0.139157,0.5555455,-0.2531765,-0.074673,0.0007034999999999993,-0.0028964999999999963,0.074673,-0.0007034999999999993,0.0028965000000000032,-0.086444,-0.3199145,0.03462250000000001,0.087901,-0.3108145,0.0486805,-0.103074,-0.6680444999999999,0.0660255,0.092445,-0.6780244999999999,0.06435450000000001
259,-0.007183500000000001,0.7528615000000001,0.0779935,-0.1606715,0.4760715,0.003203499999999998,-0.20190149999999998,0.2990615,-0.10607350000000001,0.1457185,0.4676515,0.0004104999999999942,0.2255285,0.3352115,-0.1472635,-0.0179045,0.2980715,-0.1710935,0.1359785,0.5571915000000001,-0.2523335,-0.0745805,0.0008874999999999994,-0.003000500000000003,0.0745805,-0.0008874999999999994,0.0030004999999999962,-0.08625949999999999,-0.3188885,0.0340805,0.08850150000000001,-0.3097585,0.0481155,-0.1030915,-0.6684684999999999,0.0655245,0.09266650000000001,-0.6766485,0.06355649999999999
260,-0.008029999999999999,0.754031,0.07854,-0.159631,0.477101,0.0011789999999999995,-0.189661,0.31005099999999997,-0.12061300000000001,0.145759,0.468341,-0.0007360000000000005,0.227149,0.338231,-0.14964300000000003,-0.004373,0.309871,-0.18095299999999997,0.133439,0.559641,-0.251983,-0.074603,0.001235,-0.0033190000000000025,0.074603,-0.001235,0.003318999999999999,-0.086036,-0.317969,0.033689,0.08899699999999999,-0.30844900000000003,0.047326,-0.10250400000000001,-0.666219,0.064808,0.092923,-0.675709,0.062801
261,-0.009619,0.754317,0.0788915,-0.15800799999999998,0.477247,-0.002306500000000003,-0.17885800000000002,0.31597699999999995,-0.1305345,0.145372,0.46772699999999995,-0.0032685000000000006,0.217042,0.35262699999999997,-0.16235449999999998,0.014667,0.323187,-0.1920445,0.121412,0.576527,-0.25602450000000004,-0.074574,0.001411,-0.0035034999999999997,0.074574,-0.001411,0.0035034999999999997,-0.085713,-0.31724300000000005,0.0329435,0.08956599999999999,-0.30757300000000004,0.046496499999999996,-0.101943,-0.6643629999999999,0.0637415,0.093265,-0.6750929999999999,0.062016499999999995
