FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
234,-0.002671500000000004,0.8031115000000001,0.116055,-0.1557725,0.5980115,0.043496,-0.2223025,0.8538115000000001,-0.074763,0.17048750000000001,0.5753215,0.058281999999999994,0.2945775,0.8149115,-0.0005380000000000003,-0.22066249999999998,1.1322115,-0.151415,0.3413175,1.0408115,-0.09859,-0.0814925,0.0028415000000000003,-0.0010169999999999997,0.0814925,-0.0028415000000000003,0.0010169999999999997,-0.11495250000000001,-0.4498285,-0.020121,0.1203775,-0.4969985,0.017561,-0.09658350000000002,-0.8604385,-0.022189,0.1287075,-0.8907084999999999,0.0042320000000000005
235,-0.0030144999999999994,0.8035359999999999,0.1184,-0.15584550000000003,0.598036,0.044577000000000006,-0.2227055,0.853966,-0.07391199999999999,0.1706145,0.575456,0.058577000000000004,0.29587450000000004,0.815476,-0.0021500000000000004,-0.22113549999999998,1.132366,-0.15066,0.3435645,1.041366,-0.101223,-0.0814825,0.0029260000000000006,-0.0010400000000000001,0.0814825,-0.002926,0.0010400000000000001,-0.1146555,-0.451074,-0.020667,0.1205245,-0.49774399999999996,0.017105,-0.0964005,-0.8602040000000001,-0.022109,0.1286445,-0.890474,0.004337999999999999
236,-0.0033219999999999994,0.80384,0.12067250000000002,-0.155915,0.5981,0.045434499999999996,-0.223125,0.8542,-0.0731455,0.170775,0.57558,0.0588875,0.297375,0.81597,-0.0040405,-0.221575,1.13263,-0.1499675,0.345875,1.04193,-0.1040835,-0.081478,0.0030030000000000005,-0.0010434999999999997,0.081478,-0.0030029999999999996,0.0010435000000000002,-0.114345,-0.45209,-0.0210825,0.12073500000000001,-0.49738,0.0164675,-0.096194,-0.85994,-0.0219835,0.128685,-0.89024,0.0044655
237,-0.003580500000000003,0.804214,0.12284899999999999,-0.1559915,0.598154,0.046214000000000005,-0.22363149999999998,0.854424,-0.07233600000000001,0.17101850000000002,0.575754,0.059092,0.29923849999999996,0.816374,-0.006214,-0.2219915,1.132774,-0.149321,0.34813849999999996,1.042474,-0.106921,-0.08147850000000001,0.003104,-0.0010369999999999997,0.08147850000000001,-0.003104,0.0010370000000000006,-0.11401150000000002,-0.453076,-0.021396,0.1209385,-0.498006,0.015856000000000002,-0.09600149999999999,-0.859696,-0.021809000000000002,0.1287685,-0.889976,0.004458
238,-0.0038089999999999964,0.8045585000000001,0.12498799999999999,-0.156063,0.5982985000000001,0.046962,-0.224243,0.8546285,-0.071435,0.171177,0.5760785,0.059405,0.301447,0.8166985,-0.008479,-0.222423,1.1329585,-0.148622,0.350347,1.0430584999999999,-0.109592,-0.081466,0.0032065,-0.0010180000000000002,0.081466,-0.0032065000000000006,0.0010179999999999998,-0.113673,-0.4543615,-0.021617,0.12102700000000001,-0.49803149999999996,0.015324999999999998,-0.09583699999999999,-0.8593715,-0.021563000000000002,0.128917,-0.8896115,0.004497999999999999
239,-0.004057500000000002,0.804874,0.12700599999999998,-0.1561255,0.5984039999999999,0.047773,-0.2248755,0.8547939999999999,-0.07044800000000001,0.1713045,0.5761539999999999,0.059842,0.3038145,0.816944,-0.010797000000000001,-0.2228155,1.132994,-0.147854,0.3525445,1.043694,-0.11202400000000001,-0.0814645,0.00324,-0.0009150000000000004,0.0814645,-0.0032400000000000007,0.000915,-0.11334549999999999,-0.455586,-0.021706,0.12117449999999999,-0.49813599999999997,0.014765,-0.0956825,-0.859156,-0.021183,0.12896449999999998,-0.8892960000000001,0.004652
240,-0.004376,0.8051285,0.129019,-0.15620599999999998,0.5984585,0.048579,-0.225556,0.8548885,-0.06944299999999999,0.17139400000000002,0.5760785,0.06033299999999999,0.306224,0.8171185,-0.012979,-0.22325599999999998,1.1330485,-0.147121,0.354654,1.0442485,-0.114351,-0.08150199999999999,0.0032175,-0.000781,0.08150199999999999,-0.003217499999999999,0.000781,-0.113096,-0.4559515,-0.021695,0.12132399999999999,-0.4990715,0.014272,-0.09558,-0.8590115,-0.020772,0.129034,-0.8890415,0.0048590000000000005
241,-0.004819500000000002,0.805267,0.1308345,-0.1563395,0.598487,0.0493525,-0.2263295,0.854967,-0.0684805,0.1713805,0.575927,0.0609455,0.30807049999999997,0.817237,-0.0141995,-0.2237595,1.133147,-0.1464855,0.3566505,1.044747,-0.1161055,-0.08154449999999999,0.0031599999999999996,-0.0006515000000000002,0.08154449999999999,-0.0031600000000000005,0.0006514999999999997,-0.1129195,-0.457083,-0.021635500000000002,0.1213805,-0.5000629999999999,0.0138505,-0.09555550000000002,-0.8589330000000001,-0.0203095,0.1290905,-0.888943,0.0050415
242,-0.005266499999999998,0.805308,0.132567,-0.15646849999999998,0.598528,0.050188,-0.2271385,0.854978,-0.067452,0.1713315,0.575788,0.061626,0.3099515,0.817398,-0.015315,-0.2243885,1.132948,-0.14569300000000002,0.3584815,1.0454480000000002,-0.117743,-0.0815755,0.003118,-0.00041299999999999996,0.0815755,-0.0031179999999999997,0.00041300000000000017,-0.11273849999999999,-0.458092,-0.021426,0.12142150000000002,-0.5007119999999999,0.013617,-0.09557850000000001,-0.858732,-0.019802,0.12908150000000002,-0.888902,0.005331
243,-0.005664499999999997,0.805226,0.134252,-0.1565975,0.5986360000000001,0.051052,-0.2279675,0.854966,-0.06636199999999999,0.17129250000000001,0.575676,0.062358000000000004,0.31173249999999997,0.817576,-0.016082,-0.22504749999999998,1.1329259999999999,-0.144778,0.36021250000000005,1.045726,-0.11924799999999999,-0.0816095,0.0031019999999999997,-0.00014800000000000013,0.0816095,-0.0031020000000000006,0.0001479999999999999,-0.1124675,-0.45911399999999997,-0.021274,0.1214325,-0.501424,0.01349,-0.09562949999999999,-0.858554,-0.01922,0.1291025,-0.889274,0.005687
244,-0.006038499999999999,0.805046,0.13591999999999999,-0.1567475,0.598556,0.051974,-0.2288075,0.854926,-0.065211,0.1712225,0.575596,0.063147,0.3132125,0.817156,-0.01644,-0.2257075,1.132796,-0.14377,0.36081250000000004,1.045796,-0.11957,-0.0816665,0.003057,0.00012299999999999995,0.0816665,-0.0030570000000000003,-0.00012300000000000006,-0.11206749999999999,-0.46055399999999996,-0.021018,0.12142249999999999,-0.502204,0.013577,-0.09571650000000001,-0.858354,-0.01855,0.1290525,-0.8895339999999999,0.006148
245,-0.006493500000000003,0.80499,0.1375495,-0.1569865,0.59843,0.0529375,-0.22968650000000002,0.8549100000000001,-0.0640565,0.1710535,0.57559,0.0639655,0.3145335,0.81698,-0.0165255,-0.2264465,1.13272,-0.14271050000000002,0.3613635,1.04602,-0.1198505,-0.0816935,0.002973,0.0003125,0.0816935,-0.002973,-0.0003125,-0.11168650000000001,-0.4619,-0.0207095,0.12131349999999999,-0.50263,0.0140395,-0.0959075,-0.85813,-0.017825499999999998,0.1288735,-0.88974,0.0066725
246,-0.006859499999999997,0.8048595000000001,0.1391,-0.15727149999999998,0.5982095000000001,0.053883,-0.2304215,0.8548795,-0.062957,0.1708385,0.5755794999999999,0.06478400000000001,0.31544849999999997,0.8169895,-0.016301,-0.2271115,1.1325395,-0.14162,0.36190849999999997,1.0462395,-0.1201,-0.0817225,0.0028675000000000003,0.000542,0.0817225,-0.0028675,-0.000542,-0.1114115,-0.4628705,-0.020396,0.1211885,-0.5031805,0.014595,-0.09616249999999998,-0.8579604999999999,-0.0171,0.12863850000000002,-0.8901105,0.0073279999999999994
247,-0.0072955,0.804681,0.140511,-0.15764150000000002,0.597971,0.054771,-0.2311415,0.854881,-0.061968,0.1705285,0.575561,0.06555000000000001,0.3159385,0.816561,-0.015982,-0.2278115,1.1324409999999998,-0.140589,0.3623285,1.046441,-0.120389,-0.08175850000000001,0.002777,0.000783,0.08175850000000001,-0.0027769999999999995,-0.0007830000000000001,-0.1112415,-0.46380899999999997,-0.020099000000000002,0.1210185,-0.503929,0.015105,-0.0965155,-0.857909,-0.016418000000000002,0.1284585,-0.890209,0.007937
248,-0.007760999999999997,0.8046245,0.141711,-0.158034,0.5977245,0.05554,-0.23183399999999998,0.8548945,-0.061087999999999996,0.17019600000000001,0.5756145,0.06620599999999999,0.316236,0.8161345,-0.015684,-0.228524,1.1323744999999998,-0.139669,0.362826,1.0465745,-0.120689,-0.081786,0.0027125,0.000925,0.081786,-0.0027124999999999996,-0.000925,-0.11111399999999999,-0.4643555,-0.019891,0.120856,-0.5046555,0.015672,-0.096921,-0.8578355,-0.015875,0.128176,-0.8905155,0.008435
249,-0.0082865,0.8046070000000001,0.1427405,-0.15844250000000001,0.597477,0.0563335,-0.2325425,0.8549270000000001,-0.060230500000000006,0.1698375,0.5756870000000001,0.0668965,0.3164675,0.815767,-0.0154245,-0.2292225,1.132307,-0.1387595,0.3633575,1.046707,-0.1209095,-0.08181849999999999,0.0026290000000000003,0.0010365000000000003,0.08181849999999999,-0.0026290000000000003,-0.0010365,-0.1110525,-0.464523,-0.019744499999999998,0.1206575,-0.504543,0.016154500000000002,-0.0974875,-0.857443,-0.0154925,0.1277675,-0.8903329999999999,0.008885500000000001
250,-0.008771999999999999,0.8046340000000001,0.143528,-0.158853,0.597234,0.057059,-0.233153,0.8549640000000001,-0.059507000000000004,0.169497,0.5757840000000001,0.06752899999999999,0.316627,0.815504,-0.01516,-0.22983299999999998,1.132324,-0.137952,0.363467,1.046824,-0.120932,-0.08186199999999999,0.002529,0.001166,0.08186199999999999,-0.0025289999999999996,-0.0011659999999999995,-0.110983,-0.46468600000000004,-0.019685,0.120507,-0.5045759999999999,0.016528,-0.098056,-0.857086,-0.015168999999999998,0.127387,-0.8900659999999999,0.009285999999999999
251,-0.009222,0.8046795,0.14423,-0.159293,0.5970395,0.057695,-0.233723,0.8550494999999999,-0.058912000000000006,0.169127,0.5759394999999999,0.068093,0.31664699999999996,0.8153294999999999,-0.014952,-0.230383,1.1323794999999999,-0.13736,0.363577,1.0469795,-0.12091,-0.081901,0.0024285,0.001189,0.081901,-0.0024285,-0.001189,-0.110983,-0.4643905,-0.019646,0.12021699999999999,-0.5041505000000001,0.01686,-0.09870899999999999,-0.8566605,-0.014953999999999999,0.126967,-0.8897505,0.009633
252,-0.009549499999999999,0.804616,0.144783,-0.15971849999999999,0.596856,0.058162,-0.23424850000000003,0.855156,-0.05842800000000001,0.1687415,0.576096,0.068568,0.3165715,0.815246,-0.014753000000000002,-0.2309385,1.132436,-0.136957,0.3636815,1.047136,-0.120897,-0.0819035,0.0023480000000000003,0.001196,0.0819035,-0.0023480000000000003,-0.001196,-0.1110985,-0.46405399999999997,-0.019449,0.1199415,-0.503904,0.017035,-0.0993245,-0.856194,-0.014825000000000001,0.1265215,-0.8890939999999999,0.009899999999999999
253,-0.009652999999999998,0.804368,0.14519300000000002,-0.160081,0.5968479999999999,0.058496,-0.234701,0.855308,-0.05808700000000001,0.168439,0.5762579999999999,0.06890199999999999,0.316489,0.815218,-0.014481,-0.231451,1.132498,-0.136727,0.363799,1.0471979999999999,-0.12076699999999999,-0.081869,0.0022979999999999997,0.001167,0.081869,-0.0022979999999999997,-0.0011669999999999996,-0.111321,-0.46361199999999997,-0.019346,0.119719,-0.503882,0.017072999999999998,-0.099832,-0.855732,-0.014825999999999999,0.126139,-0.888432,0.010079000000000001
254,-0.009667500000000004,0.804024,0.145536,-0.16036150000000002,0.596874,0.058731,-0.23507150000000002,0.855374,-0.057860999999999996,0.1682285,0.576354,0.06915199999999999,0.3164085,0.815204,-0.014301999999999999,-0.2318615,1.132594,-0.136594,0.3639685,1.047194,-0.12058400000000001,-0.08189350000000001,0.002301,0.001203,0.08189350000000001,-0.002301,-0.001203,-0.11145150000000001,-0.463226,-0.019368,0.11949850000000001,-0.503956,0.016971,-0.1002255,-0.855266,-0.014914,0.1258185,-0.887836,0.010204999999999999
255,-0.009754500000000003,0.803715,0.1458575,-0.1605325,0.596865,0.0589595,-0.2354725,0.855355,-0.0576565,0.1679975,0.5764549999999999,0.0694045,0.3163375,0.8152649999999999,-0.014138499999999998,-0.2323125,1.132595,-0.1364725,0.3640775,1.047295,-0.1203925,-0.0819065,0.002319,0.0011775000000000002,0.0819065,-0.002319,-0.0011774999999999997,-0.1116425,-0.462625,-0.0194415,0.1192375,-0.5038950000000001,0.0167635,-0.1005975,-0.8548950000000001,-0.0150185,0.1254275,-0.8870450000000001,0.010328500000000001
256,-0.009750499999999995,0.8031975,0.1461945,-0.1606515,0.5968375,0.0591675,-0.2357615,0.8552975,-0.0574625,0.1678285,0.5765375,0.06962349999999999,0.3163985,0.8154175,-0.013999499999999998,-0.2326715,1.1325775,-0.13639549999999998,0.3642785,1.0471775,-0.12023550000000001,-0.0819195,0.0023375,0.0011455000000000003,0.0819195,-0.0023375,-0.0011454999999999998,-0.1117215,-0.4616625,-0.0195545,0.11905850000000001,-0.5033125,0.0165275,-0.10090749999999998,-0.8544625,-0.0151705,0.1251085,-0.8863425,0.0104975
257,-0.009704500000000003,0.8024755,0.14653200000000002,-0.16074850000000002,0.5967954999999999,0.059333,-0.2359985,0.8552155,-0.057290999999999995,0.1677315,0.5765755,0.06984499999999999,0.31654150000000003,0.8154355,-0.013796,-0.2329685,1.1324055000000002,-0.136368,0.3645115,1.0471055,-0.120098,-0.0819265,0.0023405,0.0011199999999999995,0.0819265,-0.0023404999999999997,-0.0011200000000000003,-0.1117785,-0.46086449999999995,-0.019709,0.1189015,-0.5023145,0.016302999999999998,-0.1011875,-0.8540845,-0.01531,0.1248415,-0.8856045,0.010624999999999999
258,-0.009678499999999994,0.8017515,0.14674849999999998,-0.1608055,0.5967215,0.0594495,-0.2361855,0.8551115,-0.0571895,0.1676645,0.5766215,0.0699795,0.3166045,0.8154115,-0.0131965,-0.23317549999999998,1.1321215,-0.1364515,0.3647045,1.0469215,-0.1199115,-0.0819265,0.0023715000000000003,0.0010764999999999998,0.0819265,-0.0023715,-0.0010765000000000002,-0.1116755,-0.4599185,-0.0201125,0.11879450000000001,-0.5017885,0.0160875,-0.1014185,-0.8541785000000001,-0.0153095,0.12465450000000002,-0.8854085,0.0106765
259,-0.009613500000000007,0.8011119999999999,0.14701150000000002,-0.1608165,0.596602,0.0595455,-0.2363865,0.8549019999999999,-0.057111499999999996,0.1675935,0.576672,0.0700995,0.3166435,0.8153819999999999,-0.012289500000000002,-0.2334065,1.131832,-0.1365585,0.3649035,1.046732,-0.11963850000000001,-0.08192050000000001,0.002392,0.0010225,0.08192050000000001,-0.002392,-0.0010225,-0.11159650000000002,-0.458988,-0.0205125,0.1187135,-0.501588,0.0157735,-0.10165650000000001,-0.854248,-0.015339499999999999,0.1244335,-0.885238,0.0107655
260,-0.009525500000000003,0.8004425,0.14726499999999998,-0.16078750000000003,0.5964824999999999,0.059615,-0.2365675,0.8546425,-0.057053999999999994,0.1675525,0.5766625,0.07019600000000001,0.31683249999999996,0.8154524999999999,-0.01139,-0.2335975,1.1315025,-0.136715,0.3650925,1.0465025000000001,-0.11931499999999999,-0.0819155,0.0024165,0.0010029999999999996,0.0819155,-0.0024165,-0.0010030000000000004,-0.1114575,-0.4579775,-0.020989,0.1186025,-0.5015175000000001,0.015412,-0.1018725,-0.8543675000000001,-0.015377000000000002,0.12426249999999998,-0.8850875,0.010868
261,-0.009451499999999998,0.799859,0.14765,-0.1606995,0.5963390000000001,0.059656,-0.2366995,0.854349,-0.057056,0.16760049999999999,0.5766290000000001,0.070311,0.3172105,0.8154290000000001,-0.01053,-0.2338195,1.131149,-0.13693999999999998,0.3653405,1.046149,-0.1189,-0.0819175,0.002424,0.000987,0.0819175,-0.002424,-0.000987,-0.1112895,-0.45714099999999996,-0.021477999999999997,0.11854050000000001,-0.500941,0.014996,-0.1019175,-0.854371,-0.015377,0.12412050000000001,-0.884921,0.01108
262,-0.009622499999999996,0.799799,0.148034,-0.16068349999999998,0.5963390000000001,0.059682,-0.2368535,0.854309,-0.057093,0.1675965,0.5766290000000001,0.07043400000000001,0.3175865,0.8154290000000001,-0.009649999999999999,-0.2340235,1.130949,-0.137176,0.3654865,1.046149,-0.118366,-0.0819185,0.002424,0.0009729999999999999,0.0819185,-0.002424,-0.0009729999999999999,-0.1111035,-0.45614099999999996,-0.021862,0.1185465,-0.500521,0.014712,-0.1019295,-0.854251,-0.015366000000000001,0.12406650000000002,-0.884791,0.011263
263,-0.009146000000000001,0.7987135000000001,0.14826399999999998,-0.16021,0.5953635,0.059706,-0.23683,0.8534835000000001,-0.056912,0.1677,0.5766135,0.070616,0.31696,0.8165435,-0.006164999999999999,-0.23423,1.1302435,-0.13753600000000002,0.36605,1.0454435,-0.118006,-0.081914,0.0024225,0.0010430000000000005,0.081914,-0.0024225,-0.0010429999999999997,-0.11076,-0.4522565,-0.023136999999999998,0.11906,-0.49916649999999996,0.013947000000000001,-0.101491,-0.8539365,-0.015541000000000001,0.12348999999999999,-0.8854365,0.012164000000000001
264,-0.009204500000000001,0.798884,0.1485415,-0.1602035,0.595094,0.0597165,-0.2369435,0.853264,-0.0566625,0.1676965,0.576624,0.07077449999999999,0.3181865,0.815814,-0.0059865000000000005,-0.23434349999999998,1.1301539999999999,-0.1377985,0.36618649999999997,1.045354,-0.1174985,-0.0819075,0.0025310000000000003,0.0008704999999999997,0.0819075,-0.002531,-0.0008705000000000006,-0.11059350000000001,-0.451296,-0.0235205,0.11880650000000001,-0.498556,0.0137395,-0.1015065,-0.853876,-0.015349500000000002,0.12447650000000002,-0.884166,0.0121945
265,-0.009189999999999997,0.7991225000000001,0.1497705,-0.160146,0.5955625,0.059690499999999994,-0.236956,0.8536325,-0.056902499999999995,0.16799399999999998,0.5767325000000001,0.0708215,0.319484,0.8153425000000001,-0.0057625,-0.23458600000000002,1.1296225,-0.1378995,0.366394,1.0449225,-0.1163595,-0.0819,0.0025594999999999997,0.0007745,0.0819,-0.0025595,-0.0007745,-0.110506,-0.4523875,-0.0238065,0.118914,-0.49894750000000004,0.0131095,-0.101797,-0.8551375,-0.0149735,0.12436400000000002,-0.8847575,0.0117075
266,-0.009260999999999998,0.798929,0.15009250000000002,-0.16033599999999998,0.595909,0.0598785,-0.237066,0.853309,-0.056770499999999995,0.168124,0.576469,0.07091549999999999,0.319654,0.815029,-0.0057855,-0.234556,1.1293790000000001,-0.1379775,0.366714,1.0444790000000002,-0.11533750000000001,-0.081815,0.0024430000000000003,0.0008314999999999998,0.081815,-0.002443,-0.0008314999999999998,-0.11013600000000001,-0.453691,-0.0240075,0.118814,-0.49929100000000004,0.0129995,-0.101742,-0.855921,-0.015214500000000002,0.12365400000000001,-0.884991,0.012257500000000001
267,-0.009404999999999998,0.7983840000000001,0.1503315,-0.160484,0.5960540000000001,0.0599245,-0.23721399999999998,0.853184,-0.056827499999999996,0.16817600000000002,0.576354,0.07103749999999999,0.318926,0.816104,-0.0025265,-0.234844,1.129054,-0.13787850000000001,0.36696599999999996,1.0437539999999998,-0.11426850000000001,-0.081794,0.002363,0.0008895000000000001,0.081794,-0.0023629999999999996,-0.0008894999999999997,-0.110074,-0.452806,-0.0241875,0.11874599999999999,-0.49830599999999997,0.0129225,-0.101937,-0.855636,-0.0154095,0.124136,-0.884366,0.0117865
268,-0.0093805,0.797766,0.15146199999999999,-0.1602145,0.5957060000000001,0.060015,-0.2372745,0.852936,-0.056826999999999996,0.1683555,0.576096,0.07113599999999999,0.3198455,0.8153360000000001,-0.002713,-0.2348645,1.1287260000000001,-0.138048,0.3675255,1.043026,-0.113828,-0.0817145,0.002253,0.0007340000000000003,0.0817145,-0.0022530000000000002,-0.0007339999999999994,-0.1100545,-0.454734,-0.024119,0.11870549999999999,-0.49871400000000005,0.012738,-0.1019165,-0.855754,-0.015564,0.12360550000000001,-0.883994,0.012237000000000001
269,-0.011304500000000002,0.7979375,0.15076350000000002,-0.1613335,0.5948275,0.059313500000000005,-0.2392135,0.8521975,-0.0580145,0.1673465,0.5767175,0.0705595,0.3190165,0.8156175,-0.004211500000000001,-0.2373335,1.1279675,-0.1398265,0.3654665,1.0437675,-0.1152165,-0.0816875,0.0022015,0.0006514999999999997,0.0816875,-0.0022015,-0.0006515000000000002,-0.10923350000000001,-0.4558625,-0.0231995,0.1198265,-0.5023125,0.013885499999999999,-0.09962950000000001,-0.8575125,-0.0142545,0.1255965,-0.8826825,0.013694499999999998
