FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.0213915,0.7909935,0.050488,-0.1728035,0.5623935000000001,0.036534,-0.3631835,0.6968535,-0.078837,0.19267649999999997,0.5473935000000001,0.037931999999999994,0.38489650000000003,0.6755035,-0.049767000000000006,-0.4012135,0.9355635000000001,-0.18905699999999998,0.40227650000000004,0.9322335,-0.103887,-0.0750475,0.0033085000000000002,-0.0023149999999999976,0.0750475,-0.0033085000000000002,0.0023149999999999976,-0.1363835,-0.5125065,0.07299599999999999,0.1371865,-0.5727064999999999,0.067144,-0.15197349999999998,-0.8758064999999999,0.03264499999999999,0.18629649999999998,-0.9334965,-0.02111600000000001
186,0.021495499999999994,0.790961,0.0508715,-0.17260850000000003,0.562661,0.0368205,-0.36267849999999996,0.697821,-0.0784845,0.1927215,0.547211,0.0374165,0.38482150000000004,0.675451,-0.050084500000000004,-0.4005785,0.936111,-0.18950450000000002,0.4027215,0.931891,-0.1046345,-0.07503750000000001,0.0033900000000000002,-0.0020955,0.07503750000000001,-0.0033900000000000002,0.0020955,-0.1361785,-0.513409,0.0726405,0.13709149999999998,-0.572879,0.0665035,-0.15184850000000003,-0.872309,0.0338805,0.1861515,-0.932699,-0.021986500000000006
187,0.021688500000000003,0.790939,0.050959500000000005,-0.1723805,0.562769,0.0369675,-0.36215050000000004,0.698629,-0.0782535,0.19285950000000002,0.546699,0.0369705,0.3846495,0.675499,-0.0505135,-0.40005050000000003,0.936499,-0.1899335,0.4033295,0.931809,-0.10554349999999998,-0.0750255,0.00341,-0.0018595,0.0750255,-0.00341,0.0018595,-0.1360005,-0.514021,0.0723095,0.1370395,-0.573261,0.0658975,-0.1519005,-0.869501,0.034780500000000006,0.18611950000000002,-0.932001,-0.0230895
188,0.021843499999999995,0.7909245,0.050921499999999995,-0.1720445,0.5628744999999999,0.0372775,-0.36153450000000004,0.6994644999999999,-0.0779245,0.1929355,0.5463844999999999,0.036447499999999994,0.3844855,0.6756044999999999,-0.05104450000000001,-0.39951450000000005,0.9368845,-0.1903645,0.4039855,0.9316845,-0.10664449999999999,-0.0750085,0.0034295,-0.0015405000000000002,0.0750085,-0.0034295,0.0015405000000000002,-0.1358845,-0.5145155,0.0719325,0.1369655,-0.5733255,0.0652685,-0.1493845,-0.8663355,0.0397135,0.1861155,-0.9314255,-0.024027500000000007
189,0.022005000000000004,0.790941,0.05071900000000001,-0.17171699999999998,0.563001,0.03747800000000001,-0.360927,0.700361,-0.07768899999999998,0.19304300000000002,0.546081,0.03587300000000001,0.384303,0.675731,-0.051768999999999996,-0.399037,0.937281,-0.190789,0.404683,0.931581,-0.107819,-0.074995,0.0034850000000000003,-0.0011899999999999966,0.074995,-0.0034850000000000003,0.0011900000000000105,-0.13577699999999998,-0.515029,0.071428,0.136913,-0.573479,0.06448000000000001,-0.149437,-0.866389,0.038914000000000004,0.18604300000000001,-0.931269,-0.02570299999999999
190,0.0219915,0.7909385000000001,0.050493,-0.1713575,0.5632985,0.037767,-0.3602075,0.7013185000000001,-0.077459,0.1931125,0.5459085,0.035303,0.3839025,0.6758385,-0.052519,-0.3985475,0.9379485000000001,-0.19118900000000003,0.4054025,0.9314585000000001,-0.108989,-0.0749905,0.0035375,-0.0008840000000000028,0.0749905,-0.0035375,0.0008840000000000028,-0.1356275,-0.5155915,0.070911,0.1369025,-0.5733514999999999,0.063329,-0.1491175,-0.8630114999999999,0.040768,0.1861425,-0.9305315,-0.026994999999999998
191,0.021993000000000006,0.790998,0.050246,-0.17079699999999998,0.563628,0.037988999999999995,-0.35935700000000004,0.702148,-0.077291,0.19326300000000002,0.545898,0.035128,0.38354299999999997,0.675998,-0.053271,-0.398057,0.938668,-0.191391,0.406153,0.9313279999999999,-0.110071,-0.074982,0.003575,-0.0006190000000000015,0.074982,-0.003575,0.0006190000000000015,-0.135507,-0.516112,0.070454,0.136943,-0.573512,0.062601,-0.14895699999999998,-0.860772,0.040783,0.186313,-0.9297920000000001,-0.028368000000000004
192,0.022024000000000005,0.7910499999999999,0.049991,-0.17030299999999998,0.5639,0.038367,-0.35851299999999997,0.70289,-0.077084,0.193447,0.54596,0.03499,0.383427,0.6762,-0.054064,-0.397573,0.9393199999999999,-0.191504,0.406857,0.9311999999999999,-0.111194,-0.074976,0.003636,-0.0004149999999999987,0.074976,-0.003636,0.0004149999999999987,-0.135303,-0.51658,0.0701,0.13697700000000002,-0.57369,0.06197,-0.14871299999999998,-0.86071,0.040442000000000006,0.186597,-0.92944,-0.029683
193,0.022084500000000003,0.7910425,0.0499085,-0.1698535,0.5641225,0.0385495,-0.35772349999999997,0.7035025,-0.0768665,0.1935865,0.5460125,0.0349435,0.3833765,0.6764924999999999,-0.0548465,-0.3970835,0.9399225,-0.1914265,0.4074665,0.9310425,-0.1122465,-0.0749765,0.0036885,-0.0001984999999999973,0.0749765,-0.0036885,0.0001984999999999973,-0.1350735,-0.5168275,0.0697655,0.13706649999999998,-0.5738175,0.061261499999999997,-0.14852349999999997,-0.8608675,0.0395535,0.18667650000000002,-0.9292075,-0.030503499999999996
194,0.023135499999999996,0.7919135,0.0493185,-0.16983350000000003,0.5658135,0.0384145,-0.3571235,0.7057235000000001,-0.07739950000000001,0.19367649999999997,0.5433235,0.03322749999999999,0.3822665,0.6766235,-0.0555495,-0.3963835,0.9412535,-0.19237949999999998,0.4083565,0.9316735,-0.11345949999999999,-0.0750425,0.0038634999999999997,0.0002155000000000004,0.0750425,-0.0038634999999999997,-0.0002155000000000004,-0.13514350000000003,-0.5160465,0.0688825,0.13705649999999997,-0.5742765,0.061025499999999996,-0.14914349999999998,-0.8631365,0.039307499999999995,0.1868065,-0.9281965,-0.031961500000000004
195,0.022980000000000004,0.7912495,0.049325499999999994,-0.16664099999999998,0.5650795,0.0383695,-0.35557099999999997,0.7061995,-0.0769305,0.194539,0.5468995,0.0356755,0.383539,0.6775095,-0.056940500000000005,-0.39598099999999997,0.9418295,-0.19180049999999998,0.408999,0.9307095,-0.1148205,-0.074972,0.0037675,0.00036249999999999477,0.074972,-0.0037675,-0.0003625000000000017,-0.135471,-0.5162505,0.0682755,0.136769,-0.5743305,0.0602115,-0.149321,-0.8631705,0.0380915,0.187109,-0.9270405,-0.0321655
196,0.023028999999999997,0.7906610000000001,0.049066500000000006,-0.166374,0.564841,0.0390635,-0.354354,0.7062010000000001,-0.07679649999999999,0.194876,0.5463910000000001,0.0356235,0.383556,0.677241,-0.0573665,-0.395484,0.942001,-0.1919165,0.40966600000000003,0.930031,-0.1161565,-0.074966,0.0039030000000000002,0.0002515000000000017,0.074966,-0.0039030000000000002,-0.0002514999999999948,-0.135304,-0.517149,0.0679465,0.137056,-0.5745089999999999,0.0599335,-0.147364,-0.871799,0.035841500000000005,0.188136,-0.9276289999999999,-0.0346775
197,0.0210585,0.790791,0.0497475,-0.1674765,0.564511,0.0395495,-0.3550565,0.705641,-0.0766665,0.1939335,0.547261,0.0361155,0.3819235,0.678611,-0.0577465,-0.39647649999999995,0.941941,-0.1908265,0.40808350000000004,0.9310809999999999,-0.11689650000000001,-0.07498350000000001,0.003783,0.0004935000000000009,0.07498350000000001,-0.003783,-0.0004935000000000009,-0.13407650000000002,-0.5179090000000001,0.0678985,0.1374335,-0.508059,0.0526565,-0.14506650000000001,-0.866559,0.0371405,0.1878235,-0.912479,-0.0335625
198,0.021090499999999998,0.790319,0.049753500000000006,-0.1678875,0.564919,0.040164500000000006,-0.3546975,0.705759,-0.07699749999999998,0.1944625,0.548209,0.036418500000000006,0.3826125,0.678949,-0.05810749999999999,-0.3950775,0.942979,-0.19032749999999998,0.4084825,0.930949,-0.11734750000000001,-0.0749725,0.003763,0.0005165000000000031,0.0749725,-0.003763,-0.0005164999999999961,-0.1339975,-0.5181910000000001,0.0676475,0.1401925,-0.5743510000000001,0.05790050000000001,-0.1438275,-0.852651,0.03765450000000001,0.1894625,-0.924901,-0.03588749999999999
199,0.021477999999999997,0.7901739999999999,0.050165,-0.16841499999999998,0.5648139999999999,0.039202,-0.353365,0.7054039999999999,-0.07663800000000001,0.194695,0.549044,0.036996,0.382975,0.679034,-0.058478,-0.394095,0.943534,-0.190368,0.408885,0.930454,-0.11774799999999999,-0.074958,0.003811,0.0005360000000000018,0.074958,-0.003811,-0.0005360000000000018,-0.133965,-0.517866,0.067445,0.13970500000000002,-0.574426,0.058026,-0.14558500000000002,-0.8727360000000001,0.034422999999999995,0.18950499999999998,-0.9267960000000001,-0.038037
200,0.021736499999999995,0.7901615,0.0507795,-0.1683405,0.5648015,0.039085499999999995,-0.3527405,0.7053615,-0.0768025,0.1948895,0.5496115,0.037296499999999996,0.3833295,0.6789615,-0.058862500000000005,-0.3932205,0.9437715,-0.19078250000000002,0.40906950000000003,0.9302015,-0.11812250000000002,-0.0749785,0.0037985000000000002,0.00035550000000000165,0.0749785,-0.0037985000000000002,-0.00035550000000000165,-0.13400050000000002,-0.5159785,0.0667965,0.13962950000000002,-0.5745285,0.0576775,-0.14789049999999998,-0.8641785,0.0325565,0.18775950000000002,-0.9294585,-0.0357095
