FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
206,0.8684449999999999,0.7196435,-0.04278,0.813335,0.4459935,0.0296199999999999,0.7378849999999999,0.2442235,0.03681,1.0936649999999999,0.4793834999999999,-0.00236,1.200265,0.2704835,0.0580199999999999,0.6692349999999999,0.1069435,-0.0965599999999999,1.2396349999999998,0.0789634999999999,-0.02078,0.927905,-0.0079075,0.0068,1.0720949999999998,0.0079075,-0.0068,0.892605,-0.3458065,-0.0596999999999999,1.1192149999999998,-0.3632665,-0.0501599999999999,0.8907849999999999,-0.6377065,-0.0186399999999999,1.112185,-0.6660665,0.02241
207,0.8637600000000001,0.7168285,-0.048045,0.8095000000000001,0.4448284999999999,0.026875,0.73855,0.2427984999999999,0.036035,1.08952,0.4803885,-0.0033149999999999,1.19318,0.2700484999999999,0.066155,0.6764400000000002,0.0999285,-0.0903549999999999,1.23689,0.0746875,-0.009525,0.9277500000000001,-0.0080725,0.005885,1.07225,0.0080725,-0.0058849999999999,0.8968800000000001,-0.3477615,-0.0536249999999999,1.1217,-0.3631715,-0.0466749999999999,0.8993300000000001,-0.6379415,-0.0106849999999999,1.11856,-0.6660815,0.0283849999999999
208,0.85999,0.7141255,-0.05296,0.80633,0.4436355,0.0247499999999999,0.7426000000000001,0.2411354999999999,0.0393399999999999,1.08679,0.4812755,-0.00417,1.18701,0.2688555,0.0727399999999999,0.68601,0.0934754999999999,-0.08356,1.23427,0.0710055,-0.00041,0.92782,-0.0083105,0.0054199999999999,1.07218,0.0083105,-0.0054199999999999,0.90101,-0.3496545,-0.048,1.12396,-0.3631445,-0.0434499999999999,0.90741,-0.6398645,-0.00375,1.12406,-0.6667445,0.03332
209,0.850975,0.709689,-0.0661,0.7981649999999999,0.442629,0.01483,0.7340450000000001,0.2380489999999999,0.02915,1.0780349999999999,0.485049,-0.00962,1.173805,0.262649,0.0862899999999999,0.6588350000000001,0.090459,-0.1112199999999999,1.2318449999999999,0.0564939999999999,0.06679,0.927685,-0.009101,0.0038099999999999,1.072315,0.009101,-0.0038099999999999,0.907155,-0.352041,-0.04139,1.127815,-0.362811,-0.04281,0.924025,-0.642501,0.0064299999999999,1.1356249999999999,-0.6710809999999999,0.0400699999999999
210,0.85161,0.709188,-0.066755,0.7957000000000001,0.441788,0.015695,0.73637,0.236228,0.034015,1.07795,0.485468,-0.0093649999999999,1.17318,0.263098,0.087235,0.66625,0.089048,-0.1096449999999999,1.23148,0.057066,0.066605,0.9279100000000001,-0.009337,0.003775,1.07209,0.009337,-0.0037749999999999,0.9088800000000001,-0.352472,-0.0389149999999999,1.1277,-0.362932,-0.0408649999999999,0.92694,-0.640582,0.008545,1.13475,-0.669582,0.040915
211,0.85163,0.7085905,-0.066725,0.79908,0.4414504999999999,0.019475,0.73809,0.2366504999999999,0.0390549999999999,1.0787,0.4855204999999999,-0.008265,1.17195,0.2635905,0.0864349999999999,0.6775100000000001,0.0638195,-0.0768349999999999,1.22747,0.0572875,0.0589149999999999,0.92805,-0.0094885,0.0041249999999999,1.07195,0.0094885,-0.004125,0.9099400000000001,-0.3527395,-0.036985,1.12747,-0.3632195,-0.038985,0.9286400000000001,-0.6407595,0.0103349999999999,1.13345,-0.6681595,0.0416149999999999
212,0.852205,0.707413,-0.06693,0.801605,0.440943,0.0220799999999999,0.741255,0.236543,0.0450599999999999,1.0797549999999998,0.485193,-0.00745,1.171735,0.263333,0.0850799999999999,0.6861550000000001,0.065216,-0.07613,1.2263449999999998,0.057436,0.0512899999999999,0.928275,-0.009556,0.0045899999999999,1.0717249999999998,0.0095559999999999,-0.0045899999999999,0.911035,-0.352897,-0.0354999999999999,1.1276149999999998,-0.363517,-0.0371099999999999,0.930135,-0.642037,0.0119399999999999,1.132995,-0.668307,0.0430899999999999
213,0.853795,0.70586,-0.066535,0.801015,0.43648,0.0269849999999999,0.7608550000000001,0.22886,0.0609649999999999,1.081645,0.48385,-0.006135,1.171295,0.26353,0.0728149999999999,0.7313150000000002,0.04734,-0.054685,1.222325,0.061401,0.0138249999999999,0.929395,-0.0100019999999999,0.0069349999999999,1.070605,0.010002,-0.006935,0.913125,-0.35346,-0.031525,1.127475,-0.36424,-0.030725,0.931865,-0.64307,0.016965,1.131925,-0.67144,0.0471649999999999
214,0.854295,0.705484,-0.0662749999999999,0.800965,0.435364,0.0280449999999999,0.769855,0.226344,0.0638649999999999,1.082345,0.483354,-0.005785,1.171605,0.263714,0.0685249999999999,0.7438549999999999,0.037452,-0.0396349999999999,1.221295,0.063224,0.002275,0.929635,-0.010166,0.007665,1.0703649999999998,0.010166,-0.007665,0.913875,-0.354176,-0.029595,1.127935,-0.364116,-0.028615,0.932445,-0.643946,0.018155,1.1325749999999999,-0.671786,0.0480249999999999
215,0.85518,0.7049925,-0.0657499999999999,0.80167,0.4347924999999999,0.02877,0.77641,0.2246224999999999,0.0638200000000001,1.0830899999999999,0.4828225,-0.0054499999999999,1.17219,0.2631525,0.06315,0.7585000000000001,0.0277495,-0.0247799999999999,1.21963,0.0632635,-0.0068999999999999,0.9298100000000001,-0.0102405,0.00835,1.07019,0.0102405,-0.0083499999999999,0.91496,-0.3564775,-0.0270199999999999,1.1288,-0.3638775,-0.0263799999999999,0.9330700000000001,-0.6463975,0.0201000000000001,1.13327,-0.6718675000000001,0.0492800000000001
