FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
189,0.040965499999999995,0.803478,0.053113,-0.1628835,0.524248,0.047841,-0.2490035,0.240908,0.042645,0.1921065,0.521088,0.085928,0.2897965,0.282118,0.04426,-0.2719435,0.025661000000000003,-0.046271999999999994,0.21153650000000002,0.268438,-0.180668,-0.0795495,0.0035390000000000005,-0.004149,0.0795495,-0.0035390000000000005,0.004149,-0.13024349999999998,-0.426562,-0.00037600000000000133,0.12138650000000001,-0.48853199999999997,0.05325,-0.1230135,-0.804342,0.015300000000000001,0.1292765,-0.849612,0.048327
190,0.0410825,0.803571,0.053168,-0.1628125,0.524181,0.04803,-0.2484825,0.241601,0.042448,0.1921875,0.521121,0.085503,0.2897975,0.281761,0.044641,-0.2703325,0.026890999999999998,-0.04836599999999999,0.2109175,0.270341,-0.17990899999999999,-0.0795265,0.0035589999999999997,-0.0041049999999999975,0.0795265,-0.0035590000000000066,0.0041050000000000045,-0.1300525,-0.426979,-0.0008239999999999983,0.1214675,-0.48804899999999996,0.052739,-0.1226025,-0.804239,0.014745000000000001,0.1296275,-0.849509,0.047519000000000006
191,0.041184,0.8036774999999999,0.0531775,-0.162739,0.5241475,0.0480735,-0.248029,0.2422475,0.0420865,0.192251,0.5211175,0.0850065,0.289631,0.2822475,0.0451715,-0.26936899999999997,0.027806499999999998,-0.0497355,0.209971,0.2708475,-0.1790815,-0.07952100000000001,0.0035714999999999983,-0.004029499999999998,0.07952100000000001,-0.0035715000000000052,0.004029499999999998,-0.129929,-0.4287725,-0.0009144999999999986,0.121641,-0.4872625,0.0521355,-0.12220899999999998,-0.8042225000000001,0.0140785,0.130011,-0.8498325,0.0463955
192,0.0413345,0.803761,0.053238499999999994,-0.1626645,0.524151,0.0479965,-0.2476745,0.242821,0.0416475,0.1923155,0.521111,0.0845435,0.29039550000000003,0.28203100000000003,0.045697499999999995,-0.2690945,0.02828,-0.0503705,0.2092455,0.27132100000000003,-0.1793665,-0.0795265,0.003575000000000002,-0.0039465000000000056,0.0795265,-0.003574999999999995,0.003946499999999999,-0.1297945,-0.430029,-0.0010505000000000028,0.1218255,-0.486499,0.0516175,-0.1219545,-0.804239,0.013191499999999998,0.1304455,-0.8503390000000001,0.0448475
193,0.0415125,0.8038590000000001,0.0533065,-0.16260149999999998,0.524179,0.0478895,-0.24750149999999999,0.243349,0.041202499999999996,0.19238850000000002,0.5210790000000001,0.0840835,0.2900585,0.283149,0.047813499999999995,-0.2690315,0.028758000000000006,-0.0510355,0.2078785,0.271799,-0.1784115,-0.0795295,0.003577000000000004,-0.003883500000000005,0.0795295,-0.003576999999999997,0.003883499999999998,-0.1296215,-0.431121,-0.0012334999999999985,0.1219085,-0.485141,0.0506045,-0.1218715,-0.804211,0.012296499999999998,0.13077850000000002,-0.849761,0.044713499999999996
194,0.04173550000000001,0.8039395,0.053335499999999994,-0.1625005,0.5242595,0.047613499999999996,-0.2474505,0.2438195,0.0407845,0.19247950000000003,0.5210395,0.0836335,0.2909895,0.2832995,0.0499395,-0.2689705,0.029228499999999998,-0.0517085,0.2079395,0.27157950000000003,-0.1790845,-0.0795325,0.0035714999999999983,-0.0038214999999999985,0.0795325,-0.0035714999999999983,0.0038214999999999985,-0.12938049999999998,-0.4320105,-0.0014955000000000038,0.12202950000000001,-0.48383050000000005,0.049714499999999995,-0.12178049999999999,-0.8039905,0.011439499999999998,0.1311295,-0.8493805,0.0442875
195,0.042012,0.8040369999999999,0.0534325,-0.162363,0.524347,0.0473745,-0.24742299999999998,0.244187,0.0404165,0.192597,0.520977,0.08334849999999999,0.29160699999999995,0.28380700000000003,0.0506195,-0.26894300000000004,0.029670000000000002,-0.051942499999999996,0.208077,0.269537,-0.1805705,-0.079531,0.0035700000000000037,-0.0038154999999999994,0.079531,-0.0035700000000000037,0.0038154999999999994,-0.129103,-0.434373,-0.0015604999999999994,0.122207,-0.48216299999999995,0.0489435,-0.121663,-0.8038129999999999,0.0105455,0.131797,-0.8498129999999999,0.0428605
196,0.042299,0.8041429999999999,0.05351500000000001,-0.162236,0.524433,0.047159000000000006,-0.247386,0.24438300000000002,0.040133,0.192724,0.520913,0.08310300000000001,0.292074,0.284813,0.051189,-0.269186,0.029757,-0.051593,0.21124400000000002,0.268263,-0.17881199999999997,-0.079527,0.003585999999999999,-0.0038539999999999963,0.079527,-0.003586000000000006,0.0038540000000000033,-0.12881599999999999,-0.436847,-0.0015399999999999997,0.12241400000000001,-0.480577,0.048355,-0.121536,-0.803197,0.009839000000000004,0.132374,-0.850327,0.041395
197,0.042611,0.804233,0.053462499999999996,-0.162084,0.524493,0.046870499999999995,-0.24738400000000002,0.24429299999999998,0.0398745,0.19287600000000002,0.520833,0.0828035,0.29203599999999996,0.285403,0.0518195,-0.26985400000000004,0.029343,-0.05077450000000001,0.211566,0.268353,-0.1796355,-0.07952799999999999,0.0035569999999999977,-0.003877499999999999,0.07952799999999999,-0.0035569999999999977,0.003877499999999999,-0.128604,-0.439257,-0.0014894999999999978,0.12256600000000001,-0.480097,0.0477555,-0.12143399999999999,-0.8028770000000001,0.0092345,0.132996,-0.851307,0.0395625
198,0.042892,0.8043195,0.0534665,-0.161962,0.5245695,0.0466135,-0.247432,0.2441895,0.0396315,0.193028,0.5207795000000001,0.0825805,0.292088,0.2862095,0.052304500000000004,-0.270892,0.028809500000000002,-0.049625499999999996,0.213388,0.2695095,-0.1809525,-0.079549,0.003532500000000001,-0.0039205,0.079549,-0.003532500000000001,0.0039205,-0.128342,-0.4417105,-0.0014325000000000032,0.122638,-0.48061050000000005,0.047438499999999995,-0.121362,-0.8025305,0.0086445,0.133398,-0.8521405,0.0382315
199,0.0430655,0.8043195,0.0532575,-0.1619125,0.5245695,0.046213500000000005,-0.2475625,0.2441895,0.039394500000000006,0.19310750000000002,0.5207795000000001,0.0822695,0.29210749999999996,0.2867095,0.0528125,-0.2720225,0.028809500000000002,-0.048201499999999994,0.21680750000000001,0.2696795,-0.18045850000000002,-0.0795775,0.003532500000000001,-0.003952499999999998,0.0795775,-0.003532500000000001,0.003952500000000005,-0.1280625,-0.4417105,-0.001295499999999998,0.1227075,-0.47993050000000004,0.047150500000000005,-0.12117249999999999,-0.8024205,0.008014500000000004,0.1336575,-0.8521405,0.0377435
200,0.0431755,0.8043595,0.053028,-0.1619285,0.5246095000000001,0.045841,-0.24776850000000003,0.2443495,0.039196999999999996,0.1931515,0.5207795000000001,0.08205899999999999,0.29217150000000003,0.2875095,0.053091,-0.2731885,0.0290015,-0.046668,0.2179015,0.2702695,-0.18100100000000002,-0.07962749999999999,0.003532500000000001,-0.004078999999999999,0.07962749999999999,-0.003532500000000001,0.004078999999999999,-0.1278285,-0.44016050000000007,-0.0015270000000000006,0.12280150000000001,-0.48046050000000007,0.047077,-0.12114849999999999,-0.8019005,0.007436999999999999,0.1336715,-0.8512205,0.038602
201,0.043228499999999996,0.8043619999999999,0.0528195,-0.1619485,0.524632,0.0454745,-0.24797850000000002,0.24442199999999997,0.0390545,0.1931515,0.520742,0.0818185,0.2924915,0.288872,0.0534225,-0.2742285,0.029078,-0.045201500000000006,0.21974149999999998,0.269082,-0.1801365,-0.0796715,0.0035239999999999994,-0.004219500000000001,0.0796715,-0.0035239999999999994,0.0042194999999999976,-0.1276585,-0.440108,-0.0017134999999999997,0.1228815,-0.479848,0.0471635,-0.1212085,-0.8014680000000001,0.006815499999999999,0.1336715,-0.8503580000000001,0.0391245
202,0.04323849999999999,0.804562,0.0525815,-0.1619995,0.524742,0.0451265,-0.24819950000000002,0.24419200000000002,0.038885499999999996,0.1931005,0.520842,0.0816335,0.2928305,0.289282,0.0534395,-0.2751195,0.028335,-0.0440565,0.2194905,0.268192,-0.1795385,-0.07972950000000001,0.003491000000000001,-0.004360500000000003,0.07972950000000001,-0.003490999999999994,0.0043605,-0.1272595,-0.441188,-0.0020175000000000054,0.12323049999999999,-0.48020799999999997,0.0472905,-0.1213795,-0.801878,0.006075499999999998,0.1337305,-0.850768,0.0392915
203,0.043914999999999996,0.8047610000000001,0.0540035,-0.16167199999999998,0.525111,0.0460585,-0.24847199999999997,0.243291,0.039149500000000004,0.193518,0.520571,0.0822205,0.291358,0.291491,0.0547155,-0.276532,0.025440000000000004,-0.04155349999999999,0.232998,0.25583100000000003,-0.1751835,-0.079732,0.0034630000000000077,-0.004306499999999998,0.079732,-0.003462999999999994,0.004306500000000005,-0.12673199999999998,-0.45243900000000004,-0.0016534999999999953,0.122778,-0.475429,0.0453905,-0.12213199999999999,-0.796769,0.007077500000000004,0.134098,-0.853059,0.0363655
204,0.0433765,0.8052370000000001,0.053679000000000004,-0.1619795,0.525337,0.04550800000000001,-0.2492695,0.24345699999999998,0.039116000000000005,0.1933905,0.521267,0.082376,0.2905905,0.292617,0.054470000000000005,-0.27729950000000003,0.025651,-0.041735999999999995,0.2194405,0.288247,-0.187498,-0.0799295,0.003717000000000005,-0.004862999999999999,0.0799295,-0.003716999999999998,0.004863000000000003,-0.1274395,-0.452933,-0.002113999999999998,0.1222105,-0.478083,0.045055000000000005,-0.12286949999999999,-0.7967829999999999,0.0064100000000000025,0.1343005,-0.8546229999999999,0.030422000000000005
205,0.043431,0.805299,0.0535745,-0.162168,0.525479,0.0452655,-0.24932800000000002,0.24279900000000001,0.0388605,0.193112,0.5213490000000001,0.0821375,0.291512,0.292029,0.055414500000000005,-0.277528,0.024916000000000008,-0.0416855,0.214452,0.28290899999999997,-0.19063549999999999,-0.079907,0.0036640000000000075,-0.0049444999999999975,0.079907,-0.0036640000000000006,0.004944500000000001,-0.127638,-0.455871,-0.0023304999999999992,0.126552,-0.524181,0.0515585,-0.123058,-0.797021,0.0063245,0.133832,-0.854691,0.029580500000000003
206,0.0419345,0.8055384999999999,0.050641000000000005,-0.16331249999999997,0.5253585,0.04328,-0.2498225,0.2422085,0.037883,0.19192750000000003,0.5219285,0.080155,0.29105749999999997,0.29235849999999997,0.053646,-0.2775825,0.0239745,-0.04186,0.22950749999999998,0.2631885,-0.176318,-0.0799665,0.0033814999999999956,-0.005023,0.0799665,-0.0033815000000000026,0.005023000000000003,-0.1251525,-0.4392315,-0.0017809999999999979,0.1228075,-0.47374150000000004,0.046792,-0.1210325,-0.8078215000000001,-0.0011369999999999991,0.13436750000000003,-0.8545415000000001,0.04329
207,0.041853,0.8055595,0.0506445,-0.16355199999999998,0.5251795,0.0432765,-0.250122,0.24209950000000002,0.037748500000000004,0.19229800000000002,0.5220195,0.0806375,0.291268,0.2919395,0.0530725,-0.277322,0.023832499999999996,-0.042132499999999996,0.215258,0.26374949999999997,-0.1851275,-0.079952,0.0033624999999999974,-0.0049125,0.079952,-0.0033625000000000044,0.004912500000000004,-0.12537199999999998,-0.4462305,-0.0020405000000000006,0.12631799999999999,-0.5075505,0.0506515,-0.12173199999999999,-0.8074304999999999,-0.0002114999999999964,0.133278,-0.8530405,0.0445085
208,0.0420645,0.8056235,0.0512575,-0.1631605,0.5249535000000001,0.043076500000000004,-0.24969050000000004,0.2429335,0.0379665,0.19206949999999998,0.5220135,0.0804545,0.2915995,0.2915435,0.0527525,-0.2768505,0.0247975,-0.042325499999999995,0.22306949999999998,0.2614335,-0.1803225,-0.07997950000000001,0.0033235,-0.004899500000000001,0.07997950000000001,-0.0033235,0.004899500000000001,-0.1254705,-0.4393265,-0.0031614999999999976,0.1254895,-0.48631650000000004,0.0481245,-0.12162050000000002,-0.8060165,0.0018805000000000002,0.1334495,-0.8496965,0.0457585
209,0.042237,0.8056425,0.05116949999999999,-0.16329500000000002,0.5248925,0.043013499999999996,-0.24962499999999999,0.24253249999999998,0.0377645,0.191915,0.5219725,0.0805085,0.292055,0.2899125,0.0498285,-0.276455,0.024749500000000004,-0.0437725,0.224895,0.2602725,-0.17887350000000002,-0.079973,0.0033585000000000004,-0.004955500000000002,0.079973,-0.0033584999999999934,0.004955499999999998,-0.125915,-0.43591749999999996,-0.004738500000000007,0.125085,-0.4847675,0.0478645,-0.12206499999999999,-0.8056975,0.001975499999999998,0.132145,-0.8464375,0.0484745
