FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
259,0.9958535000000001,0.759468,0.055043,0.8339335000000001,0.468368,-0.0079629999999999,0.7940135,0.291978,-0.09445,1.1580835,0.4815279999999999,0.004753,1.2144535,0.245338,-0.0022869999999999,0.8869235,0.4968479999999999,-0.2307699999999999,1.2087435,0.072091,-0.09573,0.9249575,-0.0005119999999999,-0.0067829999999999,1.0750425,0.0005119999999999,0.006783,0.9083925,-0.318002,0.05477,1.0829265,-0.335232,0.044184,0.9032505000000001,-0.666132,0.063856,1.0995935000000001,-0.666842,0.062607
260,0.9955215,0.7596505,0.0541884999999999,0.8330515000000001,0.4685705,-0.0076785,0.7945815,0.2920505,-0.0947775,1.1582615,0.4817105,0.0044614999999999,1.2144314999999999,0.2428104999999999,-0.0032955,0.8879315,0.4959105,-0.2317574999999999,1.2121615000000001,0.0650985,-0.0905475,0.9249345,-0.0004434999999999,-0.0070445,1.0750655,0.0004434999999999,0.0070444999999999,0.9085675,-0.3190895,0.0549065,1.0830545,-0.3346995,0.0439264999999999,0.9032905,-0.6655495,0.0640695,1.0994914999999998,-0.6658995,0.0627974999999999
261,0.9951980000000001,0.7599055,0.0534505,0.832212,0.4688454999999999,-0.0074905,0.795102,0.2922355,-0.0951315,1.158362,0.4819354999999999,0.0041684999999999,1.214452,0.2406955,-0.0042505,0.888852,0.4949955,-0.2327815,1.215462,0.0588805,-0.0857115,0.924901,-0.0003795,-0.0072315,1.075099,0.0003795,0.0072314999999999,0.9087140000000001,-0.3198745,0.0550185,1.083154,-0.3341445,0.0436675,0.903265,-0.6649045,0.0642555,1.099352,-0.6649545,0.0629504999999999
262,0.9949165000000001,0.7602155,0.052967,0.8309435000000001,0.4684655,-0.007988,0.7954135,0.2915755,-0.095721,1.1584235,0.4822055,0.0039889999999999,1.2145035,0.2397954999999999,-0.00468,0.8891135,0.4938655,-0.233521,1.2175335,0.0553725,-0.082431,0.9248605,-0.0003694999999999,-0.0073739999999999,1.0751395,0.0003695,0.0073739999999999,0.9088535000000001,-0.3208445,0.055137,1.0832335,-0.3336645,0.043454,0.9032265,-0.6643245,0.064446,1.0992035,-0.6640745,0.063068
263,0.9946325,0.7606035,0.0525874999999999,0.8295785,0.4680535,-0.0084564999999999,0.7956285000000001,0.2909335,-0.0962825,1.1584585,0.4825635,0.0038795,1.2145685,0.2393535,-0.0049295,0.8894285000000001,0.4927635,-0.2341425,1.2188984999999999,0.0531295,-0.0802625,0.9248235,-0.0003664999999999,-0.0075344999999999,1.0751765,0.0003665,0.0075344999999999,0.9089855,-0.3211965,0.0555735,1.0833095,-0.3331365,0.0432445,0.9031755,-0.6636965,0.0646545,1.0990585,-0.6631765,0.0632035
264,0.9944035000000001,0.7610359999999999,0.0523475,0.8282725,0.467616,-0.0089305,0.7955725000000001,0.290246,-0.0960855,1.1584825,0.4830259999999999,0.0039095,1.2145025,0.239576,-0.0048734999999999,0.8893725000000001,0.491846,-0.2339655,1.2194725,0.052286,-0.0788655,0.9248015,-0.0003709999999999,-0.0076815,1.0751985,0.0003709999999999,0.0076815,0.9091495,-0.322174,0.0561145,1.0833925,-0.332594,0.0430895,0.9031305000000001,-0.662954,0.0648505,1.0989225,-0.662344,0.0633335
265,0.9942310000000001,0.7614615,0.0522465,0.82701,0.4670815,-0.0094454999999999,0.79555,0.2894315,-0.0959265,1.15854,0.4834614999999999,0.0039954999999999,1.21438,0.2397515,-0.0048464999999999,0.88907,0.4908214999999999,-0.2348765,1.21945,0.0519874999999999,-0.0786265,0.9248000000000001,-0.0003855,-0.0078254999999999,1.0752,0.0003855,0.0078255,0.9094180000000001,-0.3227785,0.0564855,1.0834979999999999,-0.3321785,0.0429285,0.9030990000000001,-0.6621984999999999,0.0650275,1.09885,-0.6617885,0.0634145
266,0.9938175000000001,0.762375,0.05245,0.8225355,0.463385,-0.012496,0.7951655000000001,0.284715,-0.0995329999999999,1.1583855,0.484315,0.0042899999999999,1.2147055,0.240665,-0.003975,0.8885955,0.4896749999999999,-0.235103,1.2220955,0.0505049999999999,-0.075753,0.9247565,-0.000585,-0.008085,1.0752435,0.0005849999999999,0.0080849999999999,0.9090135,-0.321465,0.055952,1.0833615,-0.331115,0.0428799999999999,0.9030965,-0.662505,0.065068,1.0985355,-0.6603249999999999,0.063891
267,0.9938225,0.7626014999999999,0.0525294999999999,0.8217035,0.4642914999999999,-0.0121614999999999,0.7960935,0.2852814999999999,-0.0990205,1.1586835,0.4846614999999999,0.0045674999999999,1.2150435,0.2408014999999999,-0.0036665,0.8889435,0.4901715,-0.2351205,1.2223035,0.0509504999999999,-0.0757105,0.9247445,-0.0005555,-0.0082995,1.0752555,0.0005555,0.0082994999999999,0.9092275000000001,-0.3194185,0.0553925,1.0837984999999999,-0.3310185,0.0426654999999999,0.9030575,-0.6618985000000001,0.0652395,1.0987235,-0.6597285,0.0640445
268,0.993762,0.762791,0.0522565,0.82175,0.4640309999999999,-0.0120684999999999,0.79636,0.2850709999999999,-0.0991375,1.15878,0.484851,0.0045974999999999,1.21513,0.240811,-0.0035245,0.8891100000000001,0.490151,-0.2349975,1.22224,0.051654,-0.0757475,0.9247730000000001,-0.0004659999999999,-0.0082035,1.075227,0.0004659999999999,0.0082034999999999,0.909246,-0.317829,0.0550465,1.083952,-0.330819,0.0427655,0.9028849999999999,-0.659709,0.0657975,1.0987099999999999,-0.659479,0.0640735
269,0.9936525,0.7629165,0.0522069999999999,0.8216185,0.4640465,-0.012045,0.7966685,0.2850165,-0.0990639999999999,1.1587685,0.4849564999999999,0.0044839999999999,1.2152485,0.2404465,-0.003807,0.8899185000000001,0.4888665,-0.236554,1.2211285,0.0518354999999999,-0.076004,0.9247915,-0.0004605,-0.008327,1.0752085,0.0004604999999999,0.0083269999999999,0.9098035,-0.3194735,0.0559169999999999,1.0839245,-0.3306935,0.042733,0.9027675,-0.6581735,0.066055,1.0986485,-0.6595835,0.063859
270,0.9934705,0.7630865,0.0520825,0.8216315000000001,0.4641465,-0.0119895,0.7967915,0.2851165,-0.0990755,1.1588415,0.4848965,0.0043134999999999,1.2151415,0.2401565,-0.0040164999999999,0.8908115,0.4886165,-0.2365654999999999,1.2192415,0.0532625,-0.0776555,0.9248075,-0.0004514999999999,-0.0082735,1.0751925,0.0004515,0.0082735,0.9120235,-0.3299535,0.0589605,1.0841445,-0.3302635,0.0416575,0.9028785,-0.6584635,0.0661185,1.0986114999999999,-0.6594234999999999,0.0638595
271,0.9932335000000001,0.76318,0.0519455,0.8216475,0.4643,-0.0120154999999999,0.7886775,0.28206,-0.0867955,1.1588574999999999,0.48507,0.0043214999999999,1.2141475,0.23923,-0.0047685,0.8863475000000001,0.48028,-0.2298355,1.2163875,0.055345,-0.0790655,0.9248244999999999,-0.0003769999999999,-0.0083495,1.0751755,0.000377,0.0083495,0.9129315,-0.3327299999999999,0.0602695,1.0841285,-0.33015,0.0415774999999999,0.9029415000000001,-0.65829,0.0659875,1.0984875,-0.65939,0.0637645
272,0.993384,0.7633945,0.051889,0.82134,0.4642445,-0.012134,0.79427,0.2827845,-0.092062,1.15903,0.4851445,0.0043629999999999,1.21281,0.2388545,-0.006217,0.8892599999999999,0.4841545,-0.232232,1.2132,0.0565514999999999,-0.081922,0.9248810000000001,-0.0002455,-0.008504,1.075119,0.0002454999999999,0.0085039999999999,0.9107860000000001,-0.3250154999999999,0.0578039999999999,1.084306,-0.3308155,0.04145,0.9030140000000001,-0.6579155,0.065994,1.09821,-0.6602454999999999,0.06362
