FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
207,0.953355,0.6529400000000001,-0.262822,0.79809,0.477162,-0.208236,0.65669,0.61373,-0.40105,1.09282,0.466165,-0.265076,1.15302,0.62885,-0.50414,0.66393,0.83039,-0.5828800000000001,1.08141,0.83314,-0.66211,0.91539,0.00098,0.0172699999999999,1.08461,-0.0009799999999999,-0.01727,0.74798,-0.08604,-0.30589,1.1429699999999998,-0.0859699999999999,-0.37808,0.8378099999999999,-0.43364,-0.113747,1.12279,-0.43565,-0.178564
208,0.9553845000000001,0.656615,-0.257674,0.8005755,0.480019,-0.205644,0.6578955,0.6161949999999999,-0.39658,1.0952055,0.4689899999999999,-0.261602,1.1538154999999999,0.632765,-0.49937,0.6682855,0.835215,-0.57796,1.0824655,0.8369549999999999,-0.6563399999999999,0.9153445,0.0013149999999999,0.01713,1.0846555,-0.001315,-0.01713,0.7508955000000002,-0.106925,-0.30056,1.1416255,-0.106315,-0.37229,0.8379855,-0.457315,-0.111068,1.1234855,-0.459185,-0.175966
209,0.957535,0.662685,-0.252348,0.802514,0.4815449999999999,-0.202639,0.660684,0.622735,-0.391635,1.097474,0.4709549999999999,-0.258038,1.154844,0.638685,-0.493625,0.672004,0.843855,-0.5708850000000001,1.083974,0.8465149999999999,-0.648955,0.915286,0.0015449999999999,0.0169449999999999,1.084714,-0.001545,-0.016945,0.754194,-0.126145,-0.294835,1.1404239999999999,-0.124645,-0.365775,0.836564,-0.480105,-0.11084,1.124874,-0.481545,-0.17525
210,0.959933,0.66716,-0.245402,0.804388,0.4866699999999999,-0.197992,0.663968,0.62835,-0.384915,1.100398,0.47485,-0.252665,1.156098,0.6473,-0.485705,0.676078,0.8524499999999999,-0.560385,1.085788,0.8569399999999999,-0.639785,0.915452,0.0015699999999999,0.0169049999999999,1.084548,-0.00157,-0.016905,0.758248,-0.14631,-0.287145,1.138988,-0.14427,-0.357525,0.8353079999999999,-0.5047,-0.109533,1.126468,-0.50588,-0.173408
211,0.9633025,0.67082,-0.235455,0.8067555000000001,0.49282,-0.191634,0.6677955,0.63957,-0.37566,1.1039255,0.47972,-0.246255,1.1586755,0.65785,-0.47561,0.6803555,0.86633,-0.54688,1.0888355,0.871,-0.62752,0.9154845,0.00159,0.01657,1.0845155,-0.0015899999999999,-0.01657,0.7635055,-0.16817,-0.27658,1.1376855,-0.1652199999999999,-0.34646,0.8347255,-0.5334099999999999,-0.106638,1.1287955,-0.53362,-0.170439
212,0.966568,0.67366,-0.224808,0.808688,0.49798,-0.18535,0.6719280000000001,0.65302,-0.36508,1.107718,0.48325,-0.239933,1.160858,0.6661,-0.46536,0.6838679999999999,0.88216,-0.5322800000000001,1.0924079999999998,0.88443,-0.61459,0.915822,0.00179,0.0161899999999999,1.084178,-0.0017899999999999,-0.01619,0.768998,-0.1881499999999999,-0.26592,1.136568,-0.1844099999999999,-0.33536,0.8342180000000001,-0.56075,-0.104054,1.131458,-0.56006,-0.167467
213,0.9701155,0.67403,-0.212669,0.8107565000000001,0.5007699999999999,-0.178219,0.6758765,0.66196,-0.353535,1.1112165,0.48414,-0.232741,1.1631965,0.67396,-0.454175,0.6876365,0.89716,-0.515545,1.0963365,0.89646,-0.599625,0.9163335,0.00178,0.015965,1.0836665,-0.00178,-0.015965,0.7750165,-0.2084099999999999,-0.252965,1.1357265,-0.20404,-0.321855,0.8338365,-0.58862,-0.100329,1.1342165,-0.58706,-0.164218
214,0.973055,0.6699200000000001,-0.200187,0.812638,0.49837,-0.1708269999999999,0.679508,0.67049,-0.3414,1.114358,0.48706,-0.225292,1.165458,0.6818599999999999,-0.4414099999999999,0.692598,0.90938,-0.49798,1.1001779999999999,0.90573,-0.58389,0.917102,0.0022699999999999,0.01568,1.082898,-0.0022699999999999,-0.0156799999999999,0.7815179999999999,-0.22805,-0.2383409999999999,1.134728,-0.22322,-0.30713,0.833278,-0.61629,-0.0957509999999999,1.136738,-0.61392,-0.159403
215,0.9750320000000001,0.664445,-0.187578,0.8134790000000001,0.495765,-0.160731,0.683189,0.677745,-0.327025,1.1164290000000001,0.489605,-0.218149,1.167249,0.690985,-0.428575,0.695489,0.918675,-0.480085,1.103579,0.918125,-0.567115,0.917591,0.002345,0.0154749999999999,1.082409,-0.0023449999999999,-0.015475,0.787239,-0.246135,-0.223419,1.132799,-0.2407849999999999,-0.291795,0.832449,-0.642255,-0.090185,1.138069,-0.638935,-0.153743
216,0.976879,0.658635,-0.175047,0.813937,0.490175,-0.151079,0.6867369999999999,0.683585,-0.312525,1.118137,0.491495,-0.210684,1.168097,0.699555,-0.413845,0.6993469999999999,0.926915,-0.461785,1.107227,0.930945,-0.550225,0.917853,0.002055,0.0151049999999999,1.082147,-0.002055,-0.015105,0.7929269999999999,-0.262825,-0.208141,1.130937,-0.257305,-0.275845,0.831757,-0.6663049999999999,-0.08439,1.138967,-0.662775,-0.148198
217,0.979726,0.65537,-0.162663,0.8149839999999999,0.49161,-0.141632,0.690064,0.6940999999999999,-0.29735,1.120974,0.49566,-0.203113,1.171824,0.71059,-0.398,0.703844,0.93882,-0.43848,1.112304,0.94833,-0.53131,0.917996,0.0018199999999999,0.0148099999999999,1.082004,-0.00182,-0.01481,0.799194,-0.28109,-0.191894,1.130274,-0.27632,-0.25873,0.833094,-0.6846300000000001,-0.078443,1.140684,-0.68039,-0.14221
218,0.983025,0.65033,-0.148173,0.8163320000000001,0.49102,-0.130585,0.693892,0.70001,-0.28015,1.124252,0.49853,-0.193766,1.176152,0.72027,-0.38027,0.7075020000000001,0.94728,-0.41269,1.117632,0.96091,-0.51021,0.917908,0.00114,0.0146699999999999,1.082092,-0.00114,-0.01467,0.806882,-0.30169,-0.171981,1.1294520000000001,-0.29798,-0.23825,0.835232,-0.70423,-0.070995,1.142832,-0.69938,-0.134645
219,0.9870785,0.646215,-0.1273304999999999,0.8184775,0.489135,-0.1137015,0.6971375,0.708675,-0.2562045,1.1279175,0.499105,-0.1787995,1.1810874999999998,0.727675,-0.3565345,0.7111975000000001,0.956615,-0.3819445,1.1241575,0.973875,-0.4800945,0.9175125,0.000575,0.0141155,1.0824875,-0.0005749999999999,-0.0141154999999999,0.8158475000000001,-0.3203249999999999,-0.1444595,1.1293375,-0.316705,-0.2095845,0.8384075,-0.720365,-0.0563705,1.1460275,-0.715515,-0.1198844999999999
220,0.9906840000000001,0.650359,-0.106949,0.820656,0.490469,-0.0958239999999999,0.700366,0.712429,-0.231708,1.131856,0.505869,-0.161754,1.1859259999999998,0.733639,-0.331988,0.7144060000000001,0.959509,-0.349778,1.130056,0.979399,-0.4494479999999999,0.918004,0.000295,0.0135819999999999,1.081996,-0.000295,-0.0135819999999999,0.8264060000000001,-0.340701,-0.1140019999999999,1.1295060000000001,-0.337261,-0.1779879999999999,0.8417760000000001,-0.737471,-0.040275,1.1494360000000001,-0.734281,-0.103603
221,0.993885,0.655891,-0.0876795,0.82294,0.492421,-0.0776075,0.7030800000000001,0.7148709999999999,-0.2085425,1.13573,0.513411,-0.1445575,1.19125,0.740401,-0.3080425,0.71734,0.959551,-0.3177625,1.1363699999999999,0.984591,-0.4170325,0.91861,-5.900000000000349e-05,0.0130605,1.08139,5.900000000000349e-05,-0.0130605,0.8368599999999999,-0.359809,-0.0838055,1.12979,-0.356549,-0.1470945,0.84685,-0.7539290000000001,-0.0213405,1.15247,-0.7523190000000001,-0.0849005
222,0.9968920000000001,0.6641445,-0.0694265,0.825054,0.4964845,-0.0603024999999999,0.705674,0.7188045,-0.1852705,1.139334,0.5224445,-0.1282555,1.196984,0.7483245,-0.2839405,0.720294,0.9630245,-0.2854805,1.1427640000000001,0.9915545,-0.3849305,0.918976,-0.0002254999999999,0.0123225,1.081024,0.0002255,-0.0123224999999999,0.8467340000000001,-0.3755155,-0.0560184999999999,1.130074,-0.3729755,-0.1189365,0.851804,-0.7672255,-0.0034814999999999,1.155464,-0.7671655000000001,-0.0672545
223,0.9995820000000001,0.6748845,-0.0519905,0.8271010000000001,0.5031045,-0.0440285,0.709581,0.7230645,-0.1637225,1.1428809999999998,0.5268245,-0.1129075,1.202501,0.7537645000000001,-0.2608825,0.723061,0.9681945,-0.2543725,1.148971,1.0015445,-0.3519625,0.91943,-0.0007264999999999,0.0117955,1.08057,0.0007264999999999,-0.0117955,0.855531,-0.3900355,-0.0310005,1.130501,-0.3886055,-0.0934965,0.856641,-0.7772855,0.0135804999999999,1.158271,-0.7785555,-0.0497375
224,1.0021875,0.685125,-0.033747,0.8294725000000001,0.510055,-0.028836,0.7107425,0.727855,-0.142433,1.1464524999999999,0.531535,-0.09638,1.2085024999999998,0.756185,-0.235433,0.7253925,0.973565,-0.221063,1.1555425,1.006035,-0.318393,0.9196155,-0.0009259999999999,0.01136,1.0803845,0.000926,-0.01136,0.8640525,-0.405035,-0.0061499999999999,1.1309125,-0.4045149999999999,-0.068256,0.8618224999999999,-0.787095,0.031313,1.1607325,-0.790215,-0.031652
225,1.0048515,0.694951,-0.0155784999999999,0.8318395000000001,0.516991,-0.0134094999999999,0.7116295,0.732051,-0.1216744999999999,1.1501895,0.536531,-0.0784125,1.2145195,0.758571,-0.2114545,0.7276495000000001,0.978741,-0.1884045,1.1622095,1.008501,-0.2851145,0.9196195,-0.001032,0.0109875,1.0803805,0.0010319999999999,-0.0109874999999999,0.8721795,-0.4210689999999999,0.0175435,1.1313395,-0.421389,-0.0442935,0.8670095,-0.797049,0.0487765,1.1634395,-0.801579,-0.0137944999999999
226,1.006675,0.7050234999999999,0.002411,0.8334180000000001,0.5182734999999999,0.0015469999999999,0.711578,0.7342734999999999,-0.10117,1.152758,0.5407635,-0.060696,1.218738,0.7608535,-0.188788,0.728728,0.9842035,-0.160298,1.167678,1.0100435,-0.253768,0.919492,-0.0009385,0.010844,1.080508,0.0009385,-0.010844,0.8786579999999999,-0.4371365,0.038799,1.131528,-0.4385765,-0.023558,0.870948,-0.8073165,0.064981,1.165248,-0.8127965,0.0026309999999999
227,1.0082905,0.7131295,0.01864,0.8348745,0.5254695,0.01417,0.7102345,0.7369195,-0.082179,1.1553645,0.5468895,-0.044686,1.2237945,0.7629195,-0.168607,0.7299344999999999,0.9883895,-0.135617,1.1728945,1.0110095,-0.2253069999999999,0.9191845,-0.0005384999999999,0.010721,1.0808155,0.0005384999999999,-0.010721,0.8838545,-0.4507705,0.056202,1.1321845,-0.4530805,-0.0066479999999999,0.8746345,-0.8146705,0.078352,1.1672945000000001,-0.8217005000000001,0.01639
228,1.008684,0.7223179999999999,0.0274725,0.834839,0.533588,0.0200675,0.7074389999999999,0.738748,-0.0706045,1.156719,0.553998,-0.0359985,1.228289,0.7651779999999999,-0.1562065,0.729849,0.993118,-0.1186965,1.176609,1.011878,-0.2070465,0.91884,-0.0001869999999999,0.0108265,1.08116,0.000187,-0.0108265,0.8867790000000001,-0.462872,0.0640024999999999,1.132339,-0.466102,0.0004565,0.8767090000000001,-0.8203320000000001,0.0830785,1.168239,-0.8292120000000001,0.0216025
229,1.0089715,0.723668,0.0344,0.8346815,0.533588,0.0237589999999999,0.7066715,0.7395379999999999,-0.061934,1.1578915,0.554148,-0.030343,1.2310915,0.766378,-0.146296,0.7295315,0.998978,-0.105926,1.1799415,1.016378,-0.192426,0.9189775,-0.0001869999999999,0.0108869999999999,1.0810225,0.000187,-0.010887,0.8879515,-0.463032,0.066443,1.1330015,-0.466252,0.0029859999999999,0.8779115,-0.8203320000000001,0.085706,1.1693915,-0.8292120000000001,0.024437
230,1.0095885,0.724428,0.0413754999999999,0.8347495,0.533588,0.0275844999999999,0.7061195,0.7395879999999999,-0.0530615,1.1590395,0.5541879999999999,-0.0252805,1.2339195,0.7665379999999999,-0.1368005,0.7290495,1.004578,-0.0941704999999999,1.1827895,1.0189780000000002,-0.1811405,0.9192585,-0.0001869999999999,0.0109324999999999,1.0807415,0.000187,-0.0109325,0.8892495,-0.463182,0.0688085,1.1338195,-0.466392,0.0054344999999999,0.8792395000000001,-0.8203320000000001,0.0882635,1.1706495000000001,-0.8292120000000001,0.0270264999999999
231,1.010154,0.7247079999999999,0.047594,0.834562,0.533588,0.031334,0.705292,0.7395879999999999,-0.046415,1.160102,0.5541879999999999,-0.020612,1.236392,0.7665379999999999,-0.129104,0.727822,1.007278,-0.085364,1.1851720000000001,1.020178,-0.172254,0.9195,-0.0001869999999999,0.0109849999999999,1.0805,0.000187,-0.010985,0.890472,-0.463312,0.071015,1.134612,-0.466502,0.0077159999999999,0.880492,-0.8203320000000001,0.090615,1.171832,-0.8292120000000001,0.0294139999999999
232,1.010544,0.7251985000000001,0.0528514999999999,0.8341000000000001,0.5338785,0.0353335,0.70459,0.7398985,-0.0401935,1.16102,0.5540485,-0.0165265,1.23838,0.7668485,-0.1233375,0.72604,1.0095885,-0.0784775,1.18697,1.0204885,-0.1672475,0.9197200000000001,-0.0001915,0.0110615,1.08028,0.0001914999999999,-0.0110614999999999,0.8910000000000001,-0.4630015,0.0725975,1.1351499999999999,-0.4663115,0.0086264999999999,0.88158,-0.8205614999999999,0.0926625,1.17292,-0.8293315,0.0314625
233,1.0107925,0.725496,0.0563895,0.8336925,0.534066,0.0378955,0.7037725,0.740166,-0.0365965,1.1616024999999999,0.553836,-0.0137714999999999,1.2396225,0.767116,-0.1206064999999999,0.7240225,1.010656,-0.0756614999999999,1.1878725,1.020756,-0.1651365,0.9199045,-0.0001809999999999,0.0111075,1.0800955,0.0001809999999999,-0.0111075,0.8912325,-0.462734,0.0732085,1.1354825,-0.466134,0.0088345,0.8822725,-0.820634,0.0937915,1.1736525,-0.829274,0.0325635
234,1.0109854999999999,0.7257465,0.0591185,0.8333275,0.5341465,0.0398735,0.7029775,0.7396965,-0.0340765,1.1623375,0.5538865,-0.0121035,1.2406075,0.7667465,-0.1190825,0.7221075,1.0109065,-0.0742164999999999,1.1889175,1.0210065,-0.1642025,0.9200655000000001,-0.0001854999999999,0.0111025,1.0799344999999998,0.0001854999999999,-0.0111025,0.8914275,-0.4625435,0.0735585,1.1357575,-0.4660034999999999,0.0090524999999999,0.8828575,-0.8206335,0.0948185,1.1742875,-0.8291835000000001,0.0335675
235,1.0111374999999998,0.725996,0.061249,0.8328285,0.534046,0.041692,0.7021485000000001,0.739116,-0.032694,1.1629885,0.553926,-0.010498,1.2414585,0.766316,-0.118291,0.7205785,1.011156,-0.07302,1.1904785,1.019256,-0.163541,0.9201665,-0.000211,0.01103,1.0798335,0.0002109999999999,-0.0110299999999999,0.8916585,-0.462454,0.073952,1.1360385,-0.465904,0.009269,0.8833185,-0.820624,0.095679,1.1748085,-0.828994,0.034409
236,1.011339,0.7262245,0.0623904999999999,0.832449,0.5337945000000001,0.0429385,0.7013790000000001,0.7381845,-0.0318225,1.163439,0.5539245,-0.0095585,1.242289,0.7655345,-0.1177014999999999,0.719519,1.0113845,-0.0720965,1.191789,1.0180844999999998,-0.1630315,0.920225,-0.0002425,0.0109144999999999,1.079775,0.0002425,-0.0109145,0.891839,-0.4624055,0.0743095,1.136339,-0.4658255,0.0094444999999999,0.883649,-0.8206355,0.0963594999999999,1.175219,-0.8288355,0.0350484999999999
237,1.0115055,0.7264025,0.063,0.8323495000000001,0.5336025,0.0435939999999999,0.7008095000000001,0.7373624999999999,-0.031086,1.1638395,0.5533024999999999,-0.009002,1.2431195,0.7648225,-0.117209,0.7185195000000001,1.0115325,-0.071727,1.1928995,1.0170325,-0.163089,0.9202905,-0.0002725,0.0108729999999999,1.0797095,0.0002725,-0.010873,0.8920695,-0.4623575,0.0745889999999999,1.1365595,-0.4657475,0.0095649999999999,0.8839095,-0.8205775000000001,0.0969339999999999,1.1755395,-0.8286675,0.0355399999999999
238,1.011705,0.7265645,0.063374,0.832209,0.5333644999999999,0.044027,0.700699,0.7368545,-0.030658,1.164149,0.5523945,-0.009039,1.243799,0.7642344999999999,-0.117145,0.717939,1.0111445,-0.072547,1.193609,1.0159445,-0.164405,0.920294,-0.0002845,0.010828,1.079706,0.0002845,-0.010828,0.892239,-0.4623155,0.074778,1.136709,-0.4656955,0.009694,0.884049,-0.8205355000000001,0.097291,1.175709,-0.8285055,0.035823
239,1.011861,0.726778,0.0638155,0.832365,0.533268,0.0444685,0.700585,0.736158,-0.0307735,1.164555,0.5513480000000001,-0.0087874999999999,1.244535,0.763638,-0.1179035,0.7175549999999999,1.008638,-0.0752335,1.194345,1.014938,-0.1669235,0.920282,-0.000288,0.0108065,1.079718,0.000288,-0.0108064999999999,0.8923550000000001,-0.4622719999999999,0.0749765,1.136825,-0.465652,0.0098705,0.884145,-0.820512,0.0976965,1.175825,-0.828292,0.0361515
240,1.0119705,0.7270030000000001,0.0642165,0.8324195,0.533213,0.0445525,0.7004395,0.735453,-0.0315345,1.1649495,0.550363,-0.0084844999999999,1.2452695,0.7629330000000001,-0.1192625,0.7170595,1.006363,-0.0783125,1.1951295,1.013863,-0.1698925,0.9202685,-0.0002639999999999,0.0108275,1.0797315,0.0002639999999999,-0.0108274999999999,0.8924195,-0.462217,0.0751165,1.1368795,-0.465627,0.0099845,0.8841595000000001,-0.820577,0.0980765,1.1758994999999999,-0.827997,0.0364705
241,1.0120115,0.7272065,0.0641025,0.8324625,0.5332365,0.0447685,0.7002325,0.7348064999999999,-0.0327315,1.1654025,0.5494964999999999,-0.0083835,1.2459425,0.7621564999999999,-0.1210805,0.7165525000000001,1.0043865,-0.0812505,1.1958925,1.0126865,-0.1729105,0.9202675,-0.0002444999999999,0.0108504999999999,1.0797325,0.0002445,-0.0108504999999999,0.8924825,-0.4622135,0.0751334999999999,1.1369725,-0.4656135,0.0099934999999999,0.8841525,-0.8206335,0.0984355,1.1759525,-0.8277135,0.0367474999999999
242,1.0121265,0.7273855,0.06361,0.8330095,0.5333455,0.0444289999999999,0.7000295000000001,0.7341955,-0.033945,1.1658395,0.5486955,-0.008495,1.2466694999999999,0.7613655,-0.123017,0.7160695,1.0028255,-0.084057,1.1967094999999999,1.0115255,-0.175867,0.9202665,-0.0002205,0.010844,1.0797335,0.0002205,-0.010844,0.8925095,-0.4621845,0.075172,1.1370695,-0.4656245,0.010034,0.8841595,-0.8206245,0.098777,1.1759994999999999,-0.8273744999999999,0.037029
243,1.0122875,0.727577,0.062891,0.8335224999999999,0.533537,0.043995,0.6998225,0.733757,-0.035121,1.1662325,0.547867,-0.008634,1.2473824999999998,0.760597,-0.1249419999999999,0.7159725,1.001377,-0.086742,1.1974525,1.010777,-0.178572,0.9202755,-0.000187,0.010898,1.0797245,0.000187,-0.010898,0.8925625000000001,-0.462163,0.075198,1.1371925,-0.465633,0.010013,0.8841525000000001,-0.820623,0.099085,1.1760424999999999,-0.827043,0.037295
244,1.0125165,0.7277685,0.0621885,0.8338605,0.5337985000000001,0.0437115,0.6997105,0.7334885,-0.0361665,1.1666205,0.5470885,-0.0088525,1.2480205,0.7598885000000001,-0.1268065,0.7162705,1.0002084999999998,-0.0891964999999999,1.1981505000000001,1.0100085,-0.1811265,0.9202755,-0.0001575,0.0110035,1.0797245,0.0001574999999999,-0.0110035,0.8926205,-0.4621515,0.0752155,1.1373205,-0.4656415,0.0099475,0.8841205,-0.8206215,0.0993695,1.1760405,-0.8266815,0.0375215
245,1.012764,0.7279495,0.061478,0.834435,0.5341195,0.043081,0.699695,0.7332995,-0.037208,1.167015,0.5463395,-0.0089179999999999,1.248535,0.7592295,-0.128569,0.716815,0.9992595,-0.091479,1.198795,1.0091395,-0.1834589999999999,0.9202460000000001,-0.0001315,0.011102,1.0797539999999999,0.0001315,-0.011102,0.892615,-0.4621305,0.075284,1.137365,-0.4656505,0.009926,0.8840250000000001,-0.8206205,0.099717,1.175955,-0.8263205,0.037824
246,1.0130485,0.7281209999999999,0.060754,0.8351295,0.5344209999999999,0.042335,0.6998295,0.733161,-0.03811,1.1675095,0.546271,-0.0088709999999999,1.2489795,0.758601,-0.130102,0.7174695000000001,0.998441,-0.093532,1.1994695,1.008341,-0.1855419999999999,0.9202135,-9.9e-05,0.011206,1.0797865,9.9e-05,-0.011206,0.8926195000000001,-0.462109,0.075329,1.1373995,-0.465679,0.009886,0.8839095,-0.820609,0.100053,1.1758495,-0.8259890000000001,0.038123
247,1.013246,0.7283095,0.060207,0.835863,0.5347295,0.041539,0.700033,0.7330795,-0.038877,1.167963,0.5464495,-0.0086819999999999,1.249393,0.7579995,-0.131464,0.718043,0.9978795,-0.095164,1.200083,1.0075495,-0.187324,0.920172,-6.45e-05,0.0113179999999999,1.079828,6.45e-05,-0.0113179999999999,0.8925730000000001,-0.4620805,0.075379,1.137383,-0.4656805,0.009876,0.883763,-0.8205905,0.100392,1.175673,-0.8256505,0.038428
248,1.0133735,0.7284495,0.0599165,0.8364035,0.5349394999999999,0.0410555,0.7002835000000001,0.7332394999999999,-0.0393975,1.1682435,0.5465994999999999,-0.0084834999999999,1.2496235,0.7575095,-0.1323315,0.7186535000000001,0.9981095,-0.0956514999999999,1.2005335,1.0068795,-0.1884715,0.9201275,-4.350000000000003e-05,0.0114115,1.0798725,4.349999999999992e-05,-0.0114114999999999,0.8925435,-0.4620805,0.0753695,1.1373735,-0.4656805,0.0098205,0.8836335,-0.8205405,0.1007045,1.1754735,-0.8253905,0.0386985
249,1.013507,0.72858,0.0596855,0.836925,0.5351400000000001,0.0405445,0.700495,0.7334200000000001,-0.0398135,1.168385,0.5467000000000001,-0.0087245,1.249765,0.75712,-0.1330395,0.719245,0.9983,-0.0960695,1.200885,1.00637,-0.1894395,0.920087,-3.699999999999992e-05,0.0114914999999999,1.079913,3.700000000000003e-05,-0.0114914999999999,0.8923850000000001,-0.46207,0.0754225,1.137305,-0.46566,0.0098005,0.883465,-0.8203999999999999,0.1009965,1.175245,-0.8251099999999999,0.0389715
250,1.0136025,0.728666,0.059584,0.8374535000000001,0.535326,0.040023,0.7007034999999999,0.733576,-0.0401889999999999,1.1684635,0.546876,-0.009015,1.2498735,0.756836,-0.133653,0.7196535,0.998476,-0.096523,1.2012435,1.0059459999999998,-0.190303,0.9200605,-2.400000000000004e-05,0.011576,1.0799395,2.400000000000004e-05,-0.0115759999999999,0.8922235000000001,-0.462024,0.0755919999999999,1.1372435,-0.465654,0.009799,0.8832835,-0.820264,0.101293,1.1750235,-0.824854,0.039262
251,1.0137524999999998,0.728705,0.059476,0.8377335,0.535455,0.039763,0.7009035,0.7336550000000001,-0.040556,1.1686135,0.547045,-0.0092959999999999,1.2499935,0.7566350000000001,-0.134177,0.7199635,0.999565,-0.0969769999999999,1.2015335,1.005505,-0.190967,0.9200365000000001,-2.3000000000000017e-05,0.011666,1.0799634999999999,2.3000000000000017e-05,-0.011666,0.8920435,-0.462005,0.075742,1.1371835,-0.4656349999999999,0.009753,0.8831135,-0.820135,0.101575,1.1748235,-0.824585,0.039537
252,1.0139295,0.728705,0.059428,0.8379465,0.535605,0.039631,0.7010165000000002,0.733695,-0.040934,1.1688365,0.547195,-0.0094329999999999,1.2501765,0.756465,-0.134675,0.7202465,1.000465,-0.097495,1.2017565000000001,1.005255,-0.191555,0.9200115000000001,-2.1999999999999884e-05,0.011732,1.0799884999999998,2.20000000000001e-05,-0.011732,0.8918965000000001,-0.461985,0.075863,1.1371165,-0.465605,0.009726,0.8830165000000001,-0.819985,0.1018419999999999,1.1746665,-0.824295,0.03979
253,1.0141004999999998,0.7286815,0.0593775,0.8378135,0.5357415,0.0397575,0.7007734999999999,0.7337414999999999,-0.0412605,1.1689734999999999,0.5473315,-0.0098255,1.2503935,0.7563115,-0.1350954999999999,0.7204635000000001,1.0006015,-0.0979655,1.2019935,1.0048915,-0.1913754999999999,0.9199775,-1.7500000000000154e-05,0.0117624999999999,1.0800225,1.7499999999999937e-05,-0.0117625,0.8917535,-0.4619585,0.0759664999999999,1.1370434999999999,-0.4655785,0.0096984999999999,0.8829235,-0.8198585,0.1020745,1.1745035,-0.8240685,0.0400405
254,1.0142149999999999,0.728687,0.0592179999999999,0.837681,0.5358269999999999,0.039812,0.7005509999999999,0.7338169999999999,-0.041735,1.169211,0.547447,-0.009835,1.250701,0.756097,-0.135121,0.7205710000000001,1.000727,-0.098511,1.201961,1.004517,-0.191341,0.919943,-1.3999999999999908e-05,0.0117539999999999,1.080057,1.4000000000000123e-05,-0.011754,0.891641,-0.461953,0.0759489999999999,1.137001,-0.465563,0.0095129999999999,0.882811,-0.819743,0.102132,1.174351,-0.823823,0.0400979999999999
255,1.014287,0.7286935,0.059023,0.837547,0.5359235,0.0398349999999999,0.700307,0.7336835,-0.0423519999999999,1.169397,0.5473935000000001,-0.009868,1.251107,0.7557935,-0.135188,0.720727,1.0008735,-0.099068,1.201827,1.0042635,-0.191318,0.9199140000000001,-5.499999999999863e-06,0.0117589999999999,1.0800859999999999,5.50000000000008e-06,-0.0117589999999999,0.891527,-0.4619365,0.07593,1.136957,-0.4655065,0.00934,0.8826970000000001,-0.8195564999999999,0.102166,1.174197,-0.8236764999999999,0.040106
256,1.0144339999999998,0.7288415,0.0587925,0.837534,0.5357715,0.0398375,0.699274,0.7311415,-0.0434435,1.169724,0.5473315,-0.0099235,1.253444,0.7519415,-0.1355954999999999,0.720804,0.9922515,-0.1007955,1.201834,0.9961915,-0.1911755,0.9199269999999999,-2.45e-05,0.0117564999999999,1.080073,2.45e-05,-0.0117565,0.891534,-0.4619485,0.0758945,1.137024,-0.4652885,0.0091844999999999,0.8827240000000001,-0.8192985,0.1021695,1.174164,-0.8233885,0.0401034999999999
257,1.0146445,0.7285665,0.059367,0.8384075000000001,0.5361465,0.039684,0.7015875,0.7346564999999999,-0.0425269999999999,1.1693875,0.5483965,-0.0106209999999999,1.2517274999999999,0.7558165,-0.1362689999999999,0.7208775000000001,1.0025165,-0.099509,1.2031175,1.0030165000000002,-0.193319,0.9198855,-8.449999999999994e-05,0.0118629999999999,1.0801145,8.450000000000016e-05,-0.0118629999999999,0.8913375,-0.4619735,0.076208,1.1368575,-0.4653335,0.009405,0.8828475,-0.8197035,0.102919,1.1740275,-0.8225835,0.04084
258,1.01472,0.728606,0.0593115,0.838549,0.5360659999999999,0.0395255,0.701249,0.734136,-0.0434665,1.170379,0.5474559999999999,-0.0094694999999999,1.252149,0.754556,-0.1362045,0.720999,1.002456,-0.1000845,1.203069,1.0030560000000002,-0.1931745,0.9198570000000001,-8.200000000000004e-05,0.0119244999999999,1.0801429999999999,8.199999999999982e-05,-0.0119244999999999,0.8913590000000001,-0.4619939999999999,0.0761854999999999,1.137089,-0.4654439999999999,0.0095484999999999,0.8827290000000001,-0.8195840000000001,0.1030235,1.173979,-0.8225640000000001,0.0410014999999999
