FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,-0.026249,0.5884050000000001,-0.42939499999999997,-0.14459500000000003,0.444889,-0.307155,-0.260885,0.518735,-0.48951500000000003,0.13804499999999997,0.432245,-0.290775,0.250925,0.541635,-0.45294500000000004,-0.22142499999999998,0.661285,-0.657025,0.20303500000000002,0.706315,-0.592455,-0.079457,0.0003850000000000242,-0.004805000000000004,0.079457,-0.0003849999999999687,0.004805000000000004,-0.101708,-0.15722499999999995,-0.282595,0.096485,-0.15501500000000001,-0.276235,-0.121265,-0.510455,-0.151077,0.12114499999999999,-0.509435,-0.139608
185,-0.0271775,0.59822,-0.41807,-0.14574350000000003,0.451445,-0.29583000000000004,-0.2622735,0.52835,-0.47819,0.13905649999999997,0.44764399999999993,-0.28335,0.2547265,0.55572,-0.44156,-0.22361350000000002,0.6726099999999999,-0.64488,0.2043465,0.7218,-0.58007,-0.0793065,-0.0007400000000000184,-0.005459999999999993,0.0793065,0.0007399999999999629,0.005459999999999993,-0.1031605,-0.16491,-0.27127,0.0964665,-0.16466000000000003,-0.26491,-0.1223435,-0.52359,-0.139994,0.1205265,-0.52266,-0.128757
186,-0.028074,0.609935,-0.404955,-0.14702400000000002,0.455785,-0.281795,-0.263084,0.537215,-0.461865,0.140136,0.46098500000000003,-0.274575,0.258436,0.570325,-0.428805,-0.22581400000000001,0.684375,-0.626555,0.206076,0.738265,-0.565515,-0.079026,-0.0018449999999999855,-0.006065000000000015,0.079026,0.001845000000000041,0.006064999999999987,-0.104531,-0.17383499999999996,-0.258435,0.096826,-0.17635499999999993,-0.252575,-0.123394,-0.539575,-0.128227,0.11990599999999998,-0.538905,-0.11722400000000002
187,-0.0278585,0.61917,-0.39627999999999997,-0.14884250000000002,0.46235000000000004,-0.27432999999999996,-0.2645825,0.54664,-0.45109999999999995,0.1404375,0.46897,-0.26957,0.2595075,0.5805100000000001,-0.42254,-0.2280725,0.6962,-0.61405,0.2073275,0.7507600000000001,-0.55775,-0.0784795,-0.0022499999999999742,-0.005580000000000002,0.0784795,0.0022500000000000298,0.005580000000000002,-0.1061895,-0.18430000000000002,-0.25139,0.0969575,-0.18975999999999993,-0.24625999999999998,-0.1248725,-0.55696,-0.123127,0.1187975,-0.55757,-0.112051
188,-0.0281975,0.6254649999999999,-0.382995,-0.15094149999999998,0.467805,-0.266495,-0.2657115,0.5573349999999999,-0.440255,0.1404285,0.47640499999999997,-0.263525,0.2594085,0.591145,-0.416175,-0.23073149999999998,0.7086049999999999,-0.601005,0.20731850000000002,0.763965,-0.548535,-0.07770350000000001,-0.002574999999999994,-0.00505499999999999,0.07770350000000001,0.002574999999999994,0.005055000000000004,-0.1080855,-0.19416500000000003,-0.243215,0.09676850000000001,-0.20397500000000002,-0.239005,-0.1267615,-0.573825,-0.117558,0.11728850000000002,-0.577365,-0.106524
189,-0.0284605,0.627085,-0.36754,-0.1525525,0.47316500000000006,-0.25883,-0.2672825,0.566795,-0.42924,0.1405475,0.48252500000000004,-0.25701,0.2585675,0.6003050000000001,-0.40966,-0.2334725,0.722145,-0.58569,0.20722749999999998,0.775315,-0.5377000000000001,-0.0765075,-0.0024749999999999495,-0.004850000000000007,0.0765075,0.002475000000000005,0.004849999999999993,-0.1097985,-0.20492499999999997,-0.23370000000000002,0.0970075,-0.21750499999999995,-0.23019,-0.1286425,-0.5914849999999999,-0.11150000000000002,0.1158575,-0.5972149999999999,-0.10051800000000001
190,-0.0285635,0.6275299999999999,-0.35053999999999996,-0.1538175,0.48175,-0.25087,-0.2680175,0.5786,-0.41817000000000004,0.1411725,0.49155,-0.25056999999999996,0.25716249999999996,0.61222,-0.39924000000000004,-0.2360975,0.73751,-0.57139,0.2058425,0.78986,-0.52334,-0.0755945,-0.0022600000000000398,-0.004589999999999997,0.0755945,0.0022599999999999842,0.004590000000000011,-0.1111625,-0.21545000000000003,-0.22338,0.0974225,-0.23116000000000003,-0.22091,-0.1302375,-0.60833,-0.105262,0.1147325,-0.6167900000000001,-0.094676
191,-0.028750500000000002,0.6263799999999999,-0.33267,-0.15529150000000003,0.48992,-0.24151,-0.2680715,0.59049,-0.40585000000000004,0.1412385,0.49171999999999993,-0.24392000000000003,0.2555385,0.61952,-0.38737,-0.23871150000000002,0.75405,-0.5556,0.2044085,0.80031,-0.5064500000000001,-0.0746425,-0.00136,-0.004210000000000005,0.0746425,0.00136,0.0042099999999999915,-0.1125725,-0.22375000000000003,-0.21168,0.0978185,-0.24259,-0.21018,-0.1318915,-0.62305,-0.09862300000000002,0.11360849999999999,-0.63424,-0.08864100000000001
192,-0.029382000000000002,0.627295,-0.3149435,-0.156499,0.49114500000000005,-0.2337435,-0.267509,0.601325,-0.3931335,0.14184100000000002,0.494795,-0.2370235,0.25437099999999996,0.629455,-0.3754635,-0.240869,0.7676350000000001,-0.5388735,0.203221,0.812335,-0.4897335,-0.073972,-0.0015650000000000108,-0.0038364999999999927,0.073972,0.0015650000000000108,0.0038365000000000066,-0.11372700000000001,-0.22922499999999998,-0.2009355,0.098351,-0.249725,-0.2000215,-0.133289,-0.633855,-0.0933785,0.112751,-0.6468849999999999,-0.08370849999999999
193,-0.029920000000000002,0.62558,-0.296244,-0.157444,0.49173,-0.226044,-0.267164,0.60999,-0.378964,0.142616,0.49738,-0.229754,0.250756,0.63927,-0.361484,-0.240994,0.77958,-0.520934,0.200526,0.82574,-0.469374,-0.07319,-0.0018299999999999983,-0.0029570000000000013,0.07319,0.0018299999999999983,0.0029570000000000013,-0.114454,-0.23609999999999998,-0.18959399999999998,0.098946,-0.25778,-0.18922,-0.134464,-0.64518,-0.08771000000000001,0.11219599999999999,-0.65985,-0.078083
194,-0.0304645,0.62237,-0.27818350000000003,-0.15872150000000002,0.48993,-0.22136350000000002,-0.2678615,0.61755,-0.36722350000000004,0.1430685,0.49595999999999996,-0.2224635,0.24451849999999997,0.64703,-0.3470835,-0.2406715,0.791,-0.5019935,0.19820849999999998,0.83644,-0.4497835,-0.07256850000000001,-0.0016200000000000103,-0.002312500000000009,0.07256850000000001,0.0016199999999999826,0.002312499999999995,-0.1149085,-0.24271000000000004,-0.17880050000000003,0.0995085,-0.26478,-0.17878850000000002,-0.1354515,-0.65484,-0.0823895,0.11178849999999999,-0.67127,-0.07294050000000002
195,-0.031104,0.6167549999999999,-0.261349,-0.15985699999999997,0.488155,-0.21576900000000002,-0.266377,0.623625,-0.354529,0.143403,0.495845,-0.216149,0.238033,0.6537850000000001,-0.333559,-0.241197,0.800195,-0.48424900000000004,0.19504300000000002,0.8461050000000001,-0.43110899999999996,-0.072253,-0.0016450000000000076,-0.0014470000000000038,0.072253,0.0016450000000000076,0.00144699999999999,-0.115253,-0.24866500000000002,-0.169525,0.09991299999999999,-0.270455,-0.169603,-0.136397,-0.662215,-0.07788300000000001,0.11156300000000001,-0.6803650000000001,-0.06881500000000002
196,-0.0313915,0.612685,-0.24462699999999998,-0.1604705,0.48375500000000005,-0.21036700000000003,-0.26196050000000004,0.630355,-0.341147,0.1439495,0.49211499999999997,-0.209737,0.23361949999999998,0.6593450000000001,-0.320317,-0.2413305,0.811235,-0.465517,0.1951595,0.854525,-0.411707,-0.0720955,-0.0013350000000000029,-0.0005990000000000023,0.0720955,0.0013350000000000029,0.0005990000000000023,-0.1152205,-0.25273500000000004,-0.160414,0.1004495,-0.274215,-0.160522,-0.13694050000000002,-0.667435,-0.073269,0.11167949999999999,-0.686465,-0.064771
197,-0.031614,0.60998,-0.23195549999999998,-0.160928,0.47994000000000003,-0.20530550000000003,-0.257588,0.63517,-0.3286455,0.144882,0.48872,-0.2035255,0.230852,0.66381,-0.3071855,-0.241968,0.82067,-0.4464255,0.195052,0.86176,-0.3928455,-0.072259,-0.0010999999999999899,0.0001234999999999986,0.072259,0.0011000000000000176,-0.0001234999999999986,-0.115135,-0.25759,-0.1518825,0.100962,-0.27704,-0.1517305,-0.13744800000000001,-0.67313,-0.0687995,0.11203199999999999,-0.69121,-0.0606955
198,-0.032409,0.612425,-0.2205785,-0.16147,0.47684499999999996,-0.20065850000000002,-0.25355,0.6400549999999999,-0.3166585,0.14459,0.48621499999999995,-0.1994785,0.22504000000000002,0.6680349999999999,-0.29474849999999997,-0.24248,0.828305,-0.4296085,0.1915,0.868605,-0.3740785,-0.07253,-0.0010249999999999981,0.0012194999999999984,0.07253,0.0010249999999999981,-0.0012195000000000122,-0.115146,-0.264745,-0.1440185,0.10097999999999999,-0.280265,-0.1439465,-0.13796999999999998,-0.681455,-0.06453550000000001,0.11230000000000001,-0.698095,-0.056551500000000005
199,-0.0328945,0.614425,-0.2090075,-0.16175650000000003,0.471155,-0.1931075,-0.2536165,0.642005,-0.3021375,0.1445535,0.480395,-0.1908675,0.22294350000000002,0.668195,-0.2797375,-0.24350650000000001,0.833655,-0.4089075,0.1896835,0.871105,-0.35402750000000005,-0.0725335,-0.0009450000000000014,0.0023514999999999925,0.0725335,0.0009450000000000014,-0.0023515000000000064,-0.1148945,-0.269485,-0.1340895,0.1009335,-0.28320500000000004,-0.1334185,-0.13823649999999998,-0.689515,-0.0573785,0.1128135,-0.705105,-0.0499145
200,-0.0335675,0.61685,-0.191473,-0.1617815,0.46688,-0.179943,-0.25353149999999997,0.64396,-0.282933,0.1447385,0.48469,-0.176333,0.2211685,0.6758000000000001,-0.260093,-0.2437115,0.83853,-0.383243,0.1877185,0.88029,-0.329903,-0.0725585,-0.0011700000000000044,0.0034220000000000014,0.0725585,0.0011700000000000044,-0.0034219999999999945,-0.1144535,-0.27493999999999996,-0.11892899999999999,0.1011185,-0.28883,-0.11774899999999999,-0.1382615,-0.69821,-0.04418,0.1135285,-0.71379,-0.037077
201,-0.0342555,0.616225,-0.172594,-0.1616645,0.460365,-0.164534,-0.2532145,0.6428149999999999,-0.262774,0.1443155,0.486375,-0.15793400000000002,0.21980550000000001,0.680585,-0.239834,-0.2445345,0.840095,-0.357474,0.18547550000000002,0.887365,-0.302194,-0.0729455,-0.001695000000000002,0.004461999999999994,0.0729455,0.001695000000000002,-0.004462000000000001,-0.1132405,-0.284645,-0.101149,0.10149550000000002,-0.298115,-0.10050300000000001,-0.1382245,-0.709255,-0.027933000000000003,0.1144655,-0.7247650000000001,-0.020961000000000004
202,-0.035603499999999996,0.6220505,-0.1532585,-0.1648285,0.4665505,-0.1437785,-0.2562985,0.6470705,-0.2428385,0.1444115,0.4918005,-0.1395885,0.21950150000000002,0.6846205,-0.2199785,-0.2469485,0.8444905,-0.33064849999999996,0.1838015,0.8923504999999999,-0.2767385,-0.0733105,-0.001731499999999997,0.0048635,0.0733105,0.0017315000000000108,-0.0048635,-0.1114385,-0.29612950000000005,-0.0824845,0.1022615,-0.3073095,-0.08255950000000001,-0.1372485,-0.7255895,-0.010648499999999998,0.11626149999999999,-0.7400395000000001,-0.0035784999999999983
203,-0.037016,0.629502,-0.133896,-0.16730399999999998,0.474482,-0.123026,-0.25974400000000003,0.652992,-0.22251600000000002,0.144816,0.499002,-0.12131600000000001,0.219996,0.690612,-0.199936,-0.248724,0.849832,-0.304806,0.182706,0.899072,-0.251196,-0.073744,-0.0020840000000000025,0.005433,0.073744,0.0020840000000000025,-0.005432999999999999,-0.10928399999999999,-0.305988,-0.064314,0.103466,-0.314568,-0.06536,-0.135654,-0.741958,0.006305000000000002,0.118706,-0.754228,0.014037
204,-0.0385445,0.6361184999999999,-0.115148,-0.1698645,0.4829385,-0.10288800000000001,-0.2643145,0.6587485,-0.202368,0.1446955,0.5068485,-0.103958,0.22033550000000002,0.6968985,-0.18056799999999998,-0.2506645,0.8555185,-0.278908,0.1828755,0.9057385,-0.226458,-0.07398650000000001,-0.0024865000000000026,0.005842,0.07398650000000001,0.0024865000000000026,-0.005842,-0.10737650000000001,-0.3154415,-0.046851000000000004,0.1045255,-0.32124149999999996,-0.048996000000000005,-0.1341145,-0.7579615000000001,0.023412000000000002,0.1210155,-0.7689615000000001,0.031459
205,-0.040221999999999994,0.6423144999999999,-0.09651499999999999,-0.172505,0.4916845,-0.083011,-0.269555,0.6620645000000001,-0.181695,0.144735,0.5149345000000001,-0.087345,0.223145,0.7035845000000001,-0.161185,-0.252515,0.8598844999999999,-0.253515,0.184375,0.9127145000000001,-0.20189500000000002,-0.074084,-0.0029015000000000013,0.0062050000000000004,0.074084,0.0029015000000000013,-0.006204999999999999,-0.10536,-0.3246055,-0.030112,0.10562500000000001,-0.3275155,-0.033339,-0.132415,-0.7737855,0.040322,0.12350499999999999,-0.7842655000000001,0.048664
206,-0.041822000000000005,0.649008,-0.07797,-0.17524800000000001,0.500818,-0.061971,-0.275018,0.664948,-0.16053,0.144992,0.523078,-0.06963,0.226082,0.710408,-0.14205,-0.254218,0.863638,-0.22807,0.185612,0.919508,-0.1778,-0.07388,-0.003272999999999998,0.006675,0.07388,0.003272999999999998,-0.006675,-0.103259,-0.333432,-0.014057,0.106752,-0.333862,-0.018449,-0.13051800000000002,-0.789502,0.057068999999999995,0.126002,-0.799362,0.065384
207,-0.043056,0.652923,-0.058940000000000006,-0.17819999999999997,0.509853,-0.039659,-0.28092999999999996,0.667413,-0.13813999999999999,0.14549,0.531743,-0.05128300000000001,0.22946,0.717843,-0.12283000000000001,-0.25594,0.866853,-0.20154,0.18669000000000002,0.926573,-0.15483000000000002,-0.07364,-0.003674,0.007118999999999993,0.07364,0.003674,-0.007119,-0.100924,-0.341767,0.001676999999999998,0.10778,-0.339717,-0.0033060000000000034,-0.12839,-0.804397,0.073992,0.12862,-0.8135169999999999,0.082096
208,-0.044676999999999994,0.6571985,-0.042662500000000006,-0.18163400000000002,0.5189685,-0.018883499999999998,-0.290554,0.6697785,-0.1173725,0.14543599999999998,0.5407685,-0.03500350000000001,0.232766,0.7259985,-0.1061225,-0.260444,0.8696685000000001,-0.1772225,0.187086,0.9342685000000001,-0.1338625,-0.07308,-0.004009499999999999,0.0075234999999999955,0.07308,0.004009500000000001,-0.007523500000000002,-0.098761,-0.3493415,0.014763499999999999,0.10838600000000001,-0.34480150000000004,0.009524499999999998,-0.126414,-0.8184515,0.0884305,0.130936,-0.8266815,0.09627849999999999
209,-0.047048000000000006,0.6661119999999999,-0.032880000000000006,-0.185364,0.528102,-0.003809000000000007,-0.300124,0.672252,-0.102699,0.14567599999999997,0.5411819999999999,-0.024779999999999996,0.23515599999999998,0.7268819999999999,-0.09571900000000001,-0.264764,0.872262,-0.159539,0.18680599999999997,0.9347719999999999,-0.119519,-0.072455,-0.004072000000000001,0.008057999999999996,0.072455,0.004071999999999999,-0.008057999999999996,-0.096534,-0.354758,0.020966,0.108926,-0.34723800000000005,0.015573999999999998,-0.124194,-0.830198,0.096082,0.13341599999999998,-0.837318,0.10349
210,-0.049932,0.6774150000000001,-0.024291000000000007,-0.189691,0.5397749999999999,0.010814999999999991,-0.310591,0.6770050000000001,-0.08857100000000001,0.147539,0.544165,-0.019318000000000002,0.23790899999999998,0.729905,-0.087421,-0.269121,0.8770150000000001,-0.14125100000000002,0.186809,0.936685,-0.109101,-0.07186400000000001,-0.00381,0.008728999999999994,0.07186400000000001,0.00381,-0.008729,-0.09429299999999999,-0.357555,0.02530099999999999,0.109369,-0.346995,0.018816999999999993,-0.12154100000000001,-0.835415,0.101084,0.136199,-0.8428850000000001,0.108074
211,-0.052575,0.6822250000000001,-0.016924499999999995,-0.190853,0.5397749999999999,0.0190855,-0.31357300000000005,0.6770050000000001,-0.07514249999999999,0.148087,0.5441849999999999,-0.015363500000000002,0.239017,0.7317149999999999,-0.08110250000000001,-0.270683,0.8784749999999999,-0.12426250000000001,0.184987,0.9377150000000001,-0.09990249999999999,-0.07153899999999999,-0.00381,0.0095475,0.07153899999999999,0.00381,-0.0095475,-0.092889,-0.357555,0.028136500000000002,0.10977700000000001,-0.346995,0.0197455,-0.11949299999999999,-0.835415,0.1045335,0.138377,-0.843315,0.1109125
212,-0.055076,0.6869749999999999,-0.00938499999999999,-0.19245199999999998,0.5397749999999999,0.027938000000000004,-0.316992,0.6770050000000001,-0.06138099999999999,0.148748,0.5441849999999999,-0.011345999999999995,0.238488,0.732775,-0.07556099999999999,-0.272102,0.878935,-0.107271,0.182998,0.9377150000000001,-0.09126100000000001,-0.071267,-0.00381,0.010241,0.071267,0.00381,-0.010241,-0.091642,-0.357555,0.030912000000000002,0.110198,-0.346995,0.020281000000000007,-0.117372,-0.835415,0.107992,0.140648,-0.8438349999999999,0.113838
213,-0.0576385,0.691665,-0.0019204999999999917,-0.1942385,0.5397749999999999,0.037056500000000006,-0.3206685,0.6770050000000001,-0.047467499999999996,0.1511215,0.5442450000000001,-0.007468499999999989,0.2408515,0.733465,-0.07085749999999999,-0.2736385,0.878935,-0.09080749999999999,0.1835715,0.9377150000000001,-0.08372749999999998,-0.07093250000000001,-0.00381,0.010997500000000007,0.07093250000000001,0.00381,-0.010997499999999993,-0.09106050000000002,-0.357555,0.032692500000000006,0.1106115,-0.346995,0.020537500000000007,-0.11509849999999999,-0.8352949999999999,0.11106750000000001,0.1429815,-0.8443449999999999,0.1166315
214,-0.060576500000000005,0.6968405,0.005634500000000001,-0.1963945,0.5399805,0.046085499999999995,-0.3248445,0.6766405,-0.0339405,0.1518655,0.5447105,-0.004071500000000006,0.2406255,0.7342105,-0.0673205,-0.27540450000000005,0.8796805,-0.0742805,0.1805555,0.9384605,-0.0765005,-0.0706325,-0.0039185,0.011738499999999999,0.0706325,0.0039185,-0.011738499999999999,-0.0905225,-0.35743949999999997,0.03438649999999999,0.1109255,-0.3464995,0.0205855,-0.11289450000000001,-0.8343995,0.1137695,0.14514549999999998,-0.8437695,0.11922749999999999
215,-0.06378800000000001,0.7019065,0.013102000000000003,-0.198514,0.5402965,0.054782000000000004,-0.329144,0.6755765,-0.021036,0.152576,0.5452865,-0.0011549999999999894,0.240496,0.7350865,-0.064856,-0.277354,0.8805565,-0.05871599999999999,0.177176,0.9392365,-0.06964599999999999,-0.070406,-0.0039985,0.01233300000000001,0.070406,0.0039984999999999995,-0.012332999999999997,-0.090146,-0.3573335,0.035646000000000004,0.11119599999999999,-0.3460735,0.020526000000000003,-0.11077400000000001,-0.8333535,0.116174,0.147066,-0.8431235,0.121437
216,-0.0671755,0.7070595,0.0198725,-0.2005965,0.5405395,0.0628175,-0.3333165,0.6742395,-0.009393499999999999,0.1532235,0.5458895,0.0012775000000000009,0.24020350000000001,0.7360395,-0.06278650000000001,-0.2792565,0.8807395,-0.04411649999999999,0.1733635,0.9394595,-0.0633065,-0.0701205,-0.0040774999999999995,0.013000499999999998,0.0701205,0.0040775,-0.013000499999999998,-0.0897355,-0.3572805,0.036903500000000006,0.1113635,-0.3456905,0.020401500000000003,-0.1087165,-0.8321605,0.1182985,0.14881350000000002,-0.8425005,0.12327550000000001
217,-0.07041050000000001,0.7122685,0.026766999999999992,-0.2027895,0.5406285,0.070519,-0.3374095,0.6733885,0.0018489999999999895,0.15250049999999998,0.5463585,0.003379999999999994,0.2394105,0.7367885,-0.06090000000000001,-0.2811995,0.8798185,-0.03033000000000001,0.16945049999999998,0.9387584999999999,-0.05732000000000001,-0.0699305,-0.0041955,0.013688999999999993,0.0699305,0.0041955000000000004,-0.013689000000000007,-0.0894365,-0.3573015,0.038105999999999994,0.11159049999999998,-0.3453015,0.020192,-0.10665950000000002,-0.8308815,0.120232,0.15052049999999997,-0.8418115,0.12482099999999999
218,-0.07284750000000001,0.7134925,0.033150000000000006,-0.2048355,0.5405625,0.077686,-0.3413355,0.6727425,0.012681000000000012,0.1516145,0.5467925,0.005041000000000004,0.2384145,0.7370625,-0.05924399999999999,-0.2830155,0.8789225,-0.017124,0.1650645,0.9372525,-0.053284,-0.06980449999999999,-0.004349499999999999,0.014324000000000003,0.06980449999999999,0.0043495,-0.01432399999999999,-0.0889875,-0.3573575,0.03936900000000001,0.11187449999999999,-0.3450375,0.01995000000000001,-0.1046455,-0.8296475,0.121926,0.1521845,-0.8411375,0.126136
219,-0.074719,0.7145245,0.038457,-0.20658,0.5405945,0.083367,-0.34483,0.6721445,0.022062,0.15037999999999999,0.5470745,0.006198999999999996,0.23713,0.7371245,-0.05886100000000001,-0.28495,0.8780945,-0.006040000000000004,0.16034,0.9355245,-0.04960099999999999,-0.069762,-0.004474500000000001,0.014900999999999998,0.069762,0.004474499999999999,-0.014900999999999998,-0.088614,-0.3574055,0.040431,0.1121,-0.3448355,0.019586000000000006,-0.10293,-0.8285655,0.123145,0.15346,-0.8406155,0.126957
220,-0.0763945,0.7154655,0.043102,-0.20826150000000002,0.5405955,0.088511,-0.34812150000000003,0.6711655,0.030925,0.1491185,0.5472755,0.006921999999999998,0.2356285,0.7371055,-0.059703000000000006,-0.2874315,0.8769955,0.003913,0.1558485,0.9335555,-0.04653299999999999,-0.0696655,-0.0045755,0.015473,0.0696655,0.004575500000000001,-0.015473,-0.0881415,-0.35746449999999996,0.041163000000000005,0.1122975,-0.3446845,0.018918000000000004,-0.1012315,-0.8276344999999999,0.123991,0.15477849999999999,-0.8400845,0.127437
221,-0.0778335,0.7160745,0.047403999999999995,-0.2096615,0.5406445,0.09337899999999999,-0.3510115,0.6700945,0.039244999999999995,0.1484585,0.5472945,0.0067919999999999925,0.2341385,0.7370545,-0.061578999999999995,-0.2897715,0.8758745,0.013162999999999994,0.1518485,0.9287945,-0.04452900000000001,-0.06961049999999999,-0.004647500000000001,0.015959,0.06961049999999999,0.004647499999999999,-0.015959,-0.08756150000000001,-0.3575255,0.041650999999999994,0.11251549999999999,-0.3445655,0.01815599999999999,-0.09955150000000001,-0.8268655,0.124592,0.1560985,-0.8396855,0.127666
222,-0.0791,0.7165215,0.0511825,-0.210819,0.5405915,0.0976115,-0.353879,0.6687215000000001,0.0469295,0.147641,0.5471415000000001,0.006315500000000002,0.232511,0.7366915,-0.06398450000000001,-0.291989,0.8743915000000001,0.0212455,0.147701,0.9238415000000001,-0.04317449999999999,-0.069626,-0.0047385,0.016174499999999994,0.069626,0.0047385000000000005,-0.016174499999999994,-0.086929,-0.3575985,0.0418705,0.11244599999999999,-0.3444985,0.017559500000000006,-0.09794900000000001,-0.8263984999999999,0.1249285,0.157381,-0.8394685,0.1276575
223,-0.07979699999999999,0.7169915,0.0540645,-0.211492,0.5404215,0.1014385,-0.356192,0.6670514999999999,0.0535975,0.146848,0.5469014999999999,0.005583500000000005,0.230858,0.7362614999999999,-0.06686049999999999,-0.293862,0.8726115,0.0280515,0.144198,0.9187215,-0.042860499999999996,-0.069614,-0.0048375,0.0161805,0.069614,0.004837500000000001,-0.0161805,-0.086192,-0.3576985,0.0419505,0.112483,-0.3444385,0.017135499999999998,-0.096322,-0.8260385,0.1250875,0.158718,-0.8393985,0.1274435
224,-0.080124,0.7175315,0.056331000000000006,-0.212066,0.5401815,0.105089,-0.358156,0.6642015,0.06062000000000001,0.146044,0.5466015,0.004545000000000007,0.229104,0.7358915,-0.069999,-0.295776,0.8697015,0.03438300000000001,0.141234,0.9136715,-0.042918999999999985,-0.069577,-0.0049245,0.016279000000000002,0.069577,0.004924500000000001,-0.016278999999999988,-0.085336,-0.3577685,0.04219200000000001,0.112539,-0.3444185,0.016806,-0.094776,-0.8256585,0.12517,0.160104,-0.8394185,0.127233
225,-0.0802635,0.718154,0.0582985,-0.2123935,0.540014,0.10820450000000001,-0.3599735,0.6611739999999999,0.0674005,0.1451665,0.546334,0.003422500000000009,0.2273865,0.735274,-0.07320749999999998,-0.2990935,0.8655539999999999,0.040442500000000006,0.1386665,0.9086839999999999,-0.04317750000000001,-0.0695735,-0.004964,0.016517500000000004,0.0695735,0.004964,-0.01651749999999999,-0.08465349999999999,-0.35780599999999996,0.04258150000000001,0.11261650000000001,-0.34446600000000005,0.016560500000000006,-0.0933935,-0.825256,0.1251755,0.1614165,-0.8393160000000001,0.1269925
226,-0.0803295,0.718811,0.059973000000000005,-0.2122995,0.540031,0.110761,-0.3616995,0.6557810000000001,0.074809,0.1456505,0.546211,0.002153000000000002,0.2260605,0.735051,-0.07714299999999999,-0.3023795,0.8603310000000001,0.045651000000000004,0.1364405,0.904311,-0.043683,-0.0695215,-0.004959,0.017013,0.0695215,0.004959000000000001,-0.017013,-0.08403949999999999,-0.357799,0.043294000000000006,0.11272950000000001,-0.34457899999999997,0.016067000000000012,-0.09198949999999999,-0.824799,0.12495900000000001,0.1627805,-0.8391489999999999,0.126537
227,-0.08031350000000001,0.719427,0.061112500000000014,-0.2120135,0.5401170000000001,0.11259750000000002,-0.3634135,0.650057,0.08182550000000001,0.1465665,0.546277,0.0007295000000000079,0.2250565,0.734927,-0.0812705,-0.3057535,0.854767,0.050004500000000014,0.1349265,0.9005770000000001,-0.04513049999999999,-0.06947249999999999,-0.004920000000000001,0.01759050000000001,0.06947249999999999,0.004919999999999999,-0.017590499999999995,-0.08361350000000001,-0.357793,0.04401850000000001,0.11278350000000001,-0.344693,0.01530250000000001,-0.0907335,-0.824303,0.12447050000000001,0.1639465,-0.8388829999999999,0.12577850000000002
228,-0.0800285,0.7201465,0.0615165,-0.2115285,0.5398665,0.1151305,-0.3645985,0.6440365,0.0879615,0.1464015,0.5459265000000001,-0.0013325000000000004,0.2239315,0.7341865000000001,-0.08565750000000001,-0.3090085,0.8489465,0.0532105,0.1342815,0.8969465000000001,-0.047527500000000014,-0.06934950000000001,-0.0048755,0.018117499999999995,0.06934950000000001,0.0048755000000000005,-0.018117499999999995,-0.08311850000000001,-0.35778350000000003,0.0444895,0.11300450000000001,-0.3448135,0.014215500000000006,-0.0894085,-0.8237335,0.12346850000000001,0.1652215,-0.8385834999999999,0.1245405
229,-0.07962799999999999,0.7210365,0.061125999999999986,-0.211018,0.5395865,0.11714499999999999,-0.36574799999999996,0.6380064999999999,0.093452,0.14574199999999998,0.5454065,-0.004049000000000011,0.222862,0.7331565,-0.09021100000000001,-0.31185799999999997,0.8429565,0.055461999999999984,0.13373200000000002,0.8934365,-0.051481,-0.069174,-0.004838499999999999,0.018560999999999994,0.069174,0.004838499999999999,-0.018561000000000008,-0.082728,-0.3577835,0.04464999999999999,0.11315,-0.3449135,0.01299699999999998,-0.08821799999999999,-0.8231335000000001,0.12181499999999998,0.166382,-0.8384335,0.12290799999999999
230,-0.0791305,0.7218885,0.06027550000000001,-0.2103605,0.5393785,0.11873550000000001,-0.3667205,0.6318985,0.09825850000000001,0.1450695,0.5448685,-0.0069614999999999955,0.22218949999999998,0.7321085,-0.0950185,-0.3148105,0.8369685,0.05739550000000001,0.13331949999999998,0.8928885,-0.05538849999999998,-0.0689335,-0.004796499999999999,0.018988500000000005,0.0689335,0.0047965,-0.01898849999999999,-0.0823805,-0.35778150000000003,0.04477550000000001,0.1132845,-0.3450315,0.011822500000000014,-0.0871405,-0.8225715,0.1201325,0.1674995,-0.8383115,0.12111250000000001
