FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,-0.008800499999999996,0.60971,-0.28068,-0.1513255,0.46285,-0.21924,-0.2293255,0.60793,-0.37179,0.1471445,0.47933000000000003,-0.22466000000000003,0.21800450000000002,0.63884,-0.36093000000000003,-0.19629549999999998,0.78856,-0.49619,0.1744445,0.8213,-0.47634000000000004,-0.0700205,-0.0025499999999999967,-0.0059000000000000025,0.0700205,0.0025499999999999967,0.0059000000000000025,-0.0948865,-0.25475000000000003,-0.21594000000000002,0.11092450000000001,-0.26793999999999996,-0.21467200000000003,-0.1119155,-0.65417,-0.11783300000000001,0.1395145,-0.66366,-0.10998500000000001
185,-0.008314500000000002,0.606005,-0.265825,-0.15105049999999998,0.462835,-0.21581899999999998,-0.22738049999999999,0.615615,-0.360225,0.1479495,0.478005,-0.221782,0.21623949999999997,0.644545,-0.349735,-0.1961905,0.799585,-0.477275,0.17371949999999997,0.830365,-0.457855,-0.0695205,-0.002454999999999985,-0.005945000000000006,0.0695205,0.0024550000000000127,0.005945000000000006,-0.0954875,-0.25998499999999997,-0.209126,0.1121495,-0.273505,-0.207677,-0.11206050000000001,-0.6628350000000001,-0.115547,0.1398895,-0.673135,-0.107788
186,-0.007884,0.6026,-0.252155,-0.150507,0.46209999999999996,-0.209803,-0.223687,0.62194,-0.346495,0.148973,0.47594000000000003,-0.21664799999999998,0.214263,0.64946,-0.336105,-0.19608699999999998,0.8096099999999999,-0.45730499999999996,0.175483,0.83885,-0.437925,-0.06884699999999999,-0.0022699999999999942,-0.0058849999999999875,0.06884699999999999,0.0022699999999999942,0.005885000000000001,-0.09558,-0.26439,-0.20171899999999998,0.11380299999999999,-0.27898,-0.200349,-0.111987,-0.6698000000000001,-0.11312599999999999,0.140543,-0.6816800000000001,-0.10545099999999999
187,-0.007014499999999998,0.601465,-0.237715,-0.14972649999999998,0.46147499999999997,-0.20411800000000002,-0.2195565,0.627835,-0.333105,0.14956350000000002,0.473645,-0.210935,0.2121535,0.653195,-0.32223500000000005,-0.19573649999999998,0.817955,-0.43955500000000003,0.17765350000000002,0.8460949999999999,-0.417975,-0.06835749999999999,-0.002035000000000009,-0.005765000000000006,0.06835749999999999,0.002035000000000009,0.005764999999999992,-0.09538450000000001,-0.267825,-0.194496,0.1154135,-0.28249500000000005,-0.192728,-0.11175650000000001,-0.675295,-0.11074300000000001,0.1412735,-0.6880350000000001,-0.10328200000000001
188,-0.006118500000000001,0.59597,-0.22221999999999997,-0.14887150000000002,0.45930000000000004,-0.198691,-0.2184315,0.63275,-0.3188,0.1501785,0.46973,-0.204952,0.2097485,0.65581,-0.30718,-0.1959915,0.82603,-0.41936999999999997,0.1795485,0.8516,-0.39687,-0.0678765,-0.001679999999999987,-0.005499999999999991,0.0678765,0.001679999999999987,0.005500000000000005,-0.0949865,-0.27147,-0.187127,0.11683850000000001,-0.28569,-0.18509899999999999,-0.1113915,-0.68003,-0.10793699999999999,0.14203849999999998,-0.6925399999999999,-0.100768
189,-0.0063795000000000015,0.59127,-0.206677,-0.1492925,0.45833999999999997,-0.192998,-0.2187925,0.63727,-0.30482,0.1497775,0.46582999999999997,-0.198959,0.20703749999999999,0.65705,-0.29244000000000003,-0.1971625,0.83285,-0.40041,0.1801675,0.85548,-0.3768,-0.0674515,-0.0011299999999999921,-0.005059999999999995,0.0674515,0.0011299999999999921,0.005059999999999995,-0.0956995,-0.27436000000000005,-0.17921199999999998,0.11720749999999999,-0.28776,-0.17668899999999998,-0.1120525,-0.6839299999999999,-0.104429,0.1418775,-0.69595,-0.097528
190,-0.0070355,0.5928599999999999,-0.19358799999999998,-0.1498325,0.46255,-0.186748,-0.2193025,0.64624,-0.290995,0.1495475,0.46298,-0.19133499999999998,0.2062775,0.65827,-0.277325,-0.1982125,0.84433,-0.38114499999999996,0.1797075,0.85968,-0.35524500000000003,-0.06687950000000001,-0.0006999999999999784,-0.004275000000000001,0.06687950000000001,0.0007000000000000062,0.004275000000000001,-0.0962325,-0.27685,-0.170553,0.11667749999999999,-0.28989,-0.16808299999999998,-0.1128625,-0.69258,-0.10080199999999999,0.1415475,-0.70289,-0.09415699999999999
191,-0.007771500000000002,0.598295,-0.18154199999999998,-0.1504385,0.466625,-0.18030400000000002,-0.2198585,0.653975,-0.27698,0.1492615,0.463265,-0.18254399999999998,0.2054115,0.661485,-0.26198,-0.2008185,0.853565,-0.3633,0.1790915,0.865085,-0.33402,-0.0665505,-0.0004549999999999832,-0.0037500000000000033,0.0665505,0.00045500000000001095,0.0037500000000000033,-0.09681150000000001,-0.280735,-0.16147899999999998,0.1160915,-0.294365,-0.158825,-0.11369850000000001,-0.703315,-0.096069,0.1412015,-0.712995,-0.089711
192,-0.008128,0.6020300000000001,-0.164293,-0.15204199999999998,0.47656000000000004,-0.164115,-0.222572,0.6645,-0.258129,0.149148,0.46646000000000004,-0.16875400000000002,0.204548,0.66674,-0.242029,-0.20277199999999998,0.8637,-0.339779,0.178678,0.8725200000000001,-0.30794900000000003,-0.06620200000000001,-0.0009899999999999909,-0.003031000000000006,0.06620200000000001,0.0009900000000000186,0.003030999999999992,-0.09703700000000001,-0.28906,-0.146264,0.115728,-0.30317,-0.142993,-0.11436199999999999,-0.71765,-0.084989,0.141348,-0.72733,-0.078905
193,-0.0085795,0.61107,-0.143923,-0.1538145,0.48234999999999995,-0.143741,-0.2250045,0.6700999999999999,-0.236155,0.1491055,0.47448999999999997,-0.148259,0.2037055,0.6743199999999999,-0.219545,-0.2048345,0.86912,-0.31144499999999997,0.1778855,0.8809199999999999,-0.279695,-0.0662025,-0.0010900000000000076,-0.0023819999999999952,0.0662025,0.0010899999999999938,0.0023819999999999952,-0.09660850000000001,-0.29976,-0.12564,0.1151655,-0.31151000000000006,-0.12279599999999999,-0.11525450000000001,-0.7378600000000001,-0.068427,0.1416655,-0.74751,-0.063251
194,-0.009778,0.6206645,-0.1246565,-0.156089,0.4880545,-0.1239345,-0.227469,0.6749045,-0.2146435,0.14844100000000002,0.4825745,-0.1280605,0.201961,0.6818645000000001,-0.19758349999999997,-0.207249,0.8720545,-0.2858435,0.176061,0.8893644999999999,-0.2512535,-0.06647800000000001,-0.0012044999999999972,-0.001525499999999999,0.06647800000000001,0.0012044999999999972,0.001525499999999999,-0.09697700000000001,-0.3108555,-0.10585349999999999,0.113761,-0.3205755,-0.1031835,-0.11679899999999999,-0.7578155,-0.0520905,0.141731,-0.7674654999999999,-0.04675049999999999
195,-0.010898999999999997,0.6312644999999999,-0.106119,-0.15820499999999998,0.4944145,-0.10459,-0.229985,0.6807345,-0.193233,0.14802500000000002,0.4911445,-0.107708,0.200085,0.6899645000000001,-0.175753,-0.20931499999999997,0.8769445,-0.258953,0.174205,0.8980945,-0.22391300000000003,-0.066702,-0.001306500000000002,-0.0007260000000000044,0.066702,0.0013064999999999882,0.0007259999999999975,-0.097234,-0.3217155,-0.08707200000000001,0.112345,-0.3285955,-0.084394,-0.11820499999999999,-0.7781655000000001,-0.035780000000000006,0.14193499999999998,-0.7864955,-0.030377000000000005
196,-0.011383999999999998,0.640927,-0.08871849999999999,-0.159578,0.501307,-0.0853385,-0.232058,0.687277,-0.1712675,0.14852200000000002,0.49950700000000003,-0.0880815,0.20231200000000002,0.6980270000000001,-0.15390749999999997,-0.21037799999999998,0.882427,-0.2306775,0.175622,0.906827,-0.1950775,-0.066752,-0.0014040000000000025,-0.00038449999999999596,0.066752,0.0014040000000000025,0.0003845000000000029,-0.096633,-0.33119299999999996,-0.06820849999999999,0.11174200000000001,-0.336333,-0.0663375,-0.118788,-0.798333,-0.019037499999999995,0.14297200000000002,-0.805543,-0.013542499999999992
197,-0.012249999999999994,0.6508585,-0.07180600000000001,-0.161142,0.5083585,-0.066578,-0.236712,0.6937785,-0.149949,0.148938,0.5082785,-0.068732,0.204578,0.7066884999999999,-0.132149,-0.212582,0.8874285,-0.204339,0.176788,0.9156785,-0.167409,-0.06690499999999999,-0.001621499999999998,-0.00013200000000000017,0.06690499999999999,0.001621499999999998,0.00013200000000000017,-0.09609399999999998,-0.3405015,-0.050514,0.110878,-0.3441715,-0.049477,-0.119372,-0.8186815000000001,-0.0027399999999999994,0.143898,-0.8252015,0.0026370000000000005
198,-0.0132135,0.660504,-0.0542985,-0.1626615,0.515884,-0.0469275,-0.24145149999999999,0.700344,-0.12902950000000002,0.1495085,0.517134,-0.0492355,0.2060885,0.7155239999999999,-0.1102785,-0.2145815,0.891774,-0.17788949999999998,0.1768785,0.924524,-0.1385095,-0.0670245,-0.001746000000000001,-4.44999999999994e-05,0.0670245,0.001746000000000001,4.44999999999994e-05,-0.0955995,-0.349826,-0.0338505,0.1098585,-0.352086,-0.0334335,-0.1198815,-0.839866,0.013032500000000002,0.1447485,-0.844916,0.018222500000000003
199,-0.014394,0.6666470000000001,-0.0374545,-0.164212,0.5196670000000001,-0.028434499999999998,-0.246562,0.703397,-0.1084805,0.150268,0.526977,-0.0302015,0.20766800000000002,0.7246870000000001,-0.0896395,-0.216452,0.892637,-0.1516405,0.17696800000000001,0.9337570000000001,-0.1113405,-0.06712000000000001,-0.002020000000000001,1.8500000000000287e-05,0.06712000000000001,0.0020199999999999992,-1.849999999999942e-05,-0.09520500000000001,-0.358043,-0.0192065,0.108818,-0.358833,-0.0190095,-0.12029200000000001,-0.859633,0.027874500000000003,0.14535800000000001,-0.8641329999999999,0.0325365
200,-0.016130999999999996,0.669858,-0.020693,-0.166354,0.520668,-0.010037,-0.24943400000000002,0.704778,-0.088475,0.150486,0.532908,-0.012744000000000002,0.208346,0.730308,-0.070034,-0.21693400000000002,0.891918,-0.12531799999999998,0.176546,0.939378,-0.086753,-0.06720799999999999,-0.002166,-0.0003179999999999997,0.06720799999999999,0.002166,0.0003179999999999997,-0.09539600000000001,-0.365162,-0.006010000000000001,0.107176,-0.363692,-0.006349,-0.121164,-0.877572,0.04174,0.145316,-0.881762,0.045791000000000005
201,-0.017417999999999996,0.6757655,-0.009030500000000002,-0.166557,0.5151655,-0.0015605000000000011,-0.250027,0.7023155,-0.07377049999999999,0.151173,0.5365955,-0.0011365000000000004,0.209303,0.7338855,-0.05568850000000001,-0.216957,0.8894355,-0.1045685,0.175683,0.9430255000000001,-0.0675075,-0.06720999999999999,-0.0019024999999999997,-0.0008415000000000002,0.06720999999999999,0.0019024999999999997,0.0008415000000000002,-0.09509000000000001,-0.36828449999999996,-9.950000000000063e-05,0.105903,-0.3639445,-0.0004435000000000012,-0.121447,-0.8906045,0.0494495,0.145443,-0.8948444999999999,0.0527435
202,-0.018748,0.6780375000000001,-0.001287,-0.166868,0.5158575000000001,0.0026119999999999997,-0.250628,0.7057275000000001,-0.063462,0.151552,0.5373575,0.003641,0.209862,0.7354075,-0.045231999999999994,-0.217058,0.8923075,-0.090462,0.17558200000000002,0.9447675,-0.054481,-0.067212,-0.0017925000000000007,-0.0011669999999999996,0.067212,0.001792499999999999,0.0011669999999999996,-0.095081,-0.36808250000000003,0.0018069999999999996,0.10509199999999999,-0.3640725,0.0014669999999999996,-0.12151800000000001,-0.8909125,0.051717,0.145452,-0.8972625,0.055123000000000005
203,-0.019908500000000003,0.6792685,0.006655,-0.1671695,0.5165585,0.006917,-0.2511595,0.7080685,-0.05466800000000001,0.1518605,0.5380085,0.008406,0.2104705,0.7365785,-0.035142999999999994,-0.2167295,0.8949585,-0.07732800000000001,0.1755605,0.9460685,-0.042129,-0.0672135,-0.0016794999999999987,-0.0014589999999999985,0.0672135,0.0016795000000000004,0.0014590000000000002,-0.0950725,-0.3679015,0.003667,0.1041705,-0.36425149999999995,0.003332,-0.1215395,-0.8911715,0.053767999999999996,0.1454605,-0.8987014999999999,0.057077
204,-0.020329999999999997,0.6800765,0.01384,-0.16689,0.5173865,0.011219,-0.25053000000000003,0.7097465,-0.047236999999999994,0.15247,0.5381665,0.012369999999999999,0.21167,0.7369465,-0.026181999999999997,-0.21608,0.8957265,-0.06762000000000001,0.17616,0.9464965,-0.030737,-0.067173,-0.0016074999999999996,-0.0018309999999999993,0.067173,0.0016074999999999996,0.0018309999999999993,-0.094473,-0.36782349999999997,0.0053419999999999995,0.10378,-0.36432349999999997,0.004605,-0.12095,-0.8912435000000001,0.055487,0.14606,-0.8997935,0.058782
205,-0.020606,0.680575,0.0204625,-0.166517,0.5182450000000001,0.015433500000000001,-0.249867,0.711005,-0.0410995,0.153123,0.538355,0.016244500000000002,0.212203,0.736925,-0.018001499999999997,-0.215407,0.8963450000000001,-0.059524499999999994,0.17683300000000002,0.9464750000000001,-0.021741499999999997,-0.067163,-0.0015859999999999989,-0.0021034999999999977,0.067163,0.0015860000000000006,0.002103500000000001,-0.094632,-0.367815,0.004934500000000001,0.103543,-0.364345,0.004469500000000001,-0.120387,-0.891145,0.0569805,0.146543,-0.9008449999999999,0.0602615
206,-0.020491500000000003,0.6808150000000001,0.026119,-0.1660965,0.519155,0.01929,-0.2491265,0.711925,-0.036312,0.1538535,0.5384850000000001,0.019862,0.21294349999999998,0.736925,-0.011392,-0.2146565,0.8965850000000001,-0.052792000000000006,0.1775535,0.9464750000000001,-0.014226999999999997,-0.0671155,-0.0015859999999999989,-0.002203,0.0671155,0.0015860000000000006,0.002203,-0.09474650000000001,-0.367815,0.0042970000000000005,0.1032335,-0.364345,0.003705,-0.11972650000000001,-0.891065,0.058062,0.14681349999999999,-0.9017449999999999,0.060746
207,-0.020037500000000007,0.6809145,0.0309955,-0.1655905,0.5193245,0.0218445,-0.24862050000000002,0.7121945,-0.032606500000000004,0.1545395,0.5385745,0.024167499999999998,0.2138195,0.7369545,-0.006091500000000003,-0.21406050000000001,0.8963745,-0.0482725,0.1783795,0.9465045,-0.008577500000000002,-0.0670995,-0.0015565000000000006,-0.0020725000000000014,0.0670995,0.0015564999999999989,0.002072499999999998,-0.09480450000000001,-0.3677855,0.003570499999999999,0.10298949999999998,-0.3644755,0.0027335,-0.1189305,-0.8908555,0.0586675,0.1470995,-0.9024455,0.060678499999999996
208,-0.019364,0.6810160000000001,0.034754999999999994,-0.16512900000000003,0.5194460000000001,0.024199,-0.248349,0.712416,-0.029671000000000003,0.15526099999999998,0.538676,0.026373999999999998,0.21471099999999999,0.7370460000000001,-0.0018270000000000022,-0.213219,0.896506,-0.044930000000000005,0.179211,0.946566,-0.004101000000000004,-0.067101,-0.0014549999999999997,-0.0018920000000000013,0.067101,0.0014550000000000014,0.0018919999999999979,-0.095,-0.367684,0.0027809999999999988,0.102781,-0.364694,0.0017669999999999977,-0.118079,-0.890544,0.059019999999999996,0.14741100000000001,-0.902964,0.060446
209,-0.018504500000000004,0.6814325,0.0377865,-0.1644795,0.5199425,0.0258245,-0.2479895,0.7129325,-0.0274115,0.1560905,0.5390925,0.0283915,0.2159905,0.7370525,0.001521500000000002,-0.2123295,0.8969725,-0.0428135,0.1802605,0.9465125,-3.449999999999981e-05,-0.0671815,-0.0013504999999999993,-0.0017024999999999992,0.0671815,0.001350500000000001,0.0017025000000000026,-0.09508550000000002,-0.3676375,0.0021755000000000004,0.10277049999999999,-0.3649175,0.0010095,-0.1170495,-0.8900075000000001,0.0591015,0.14787050000000002,-0.9032275000000001,0.0600715
210,-0.017694999999999995,0.6821335000000001,0.0399155,-0.163889,0.5207035,0.027220499999999998,-0.247569,0.7137035,-0.0257365,0.156851,0.5397935,0.0303025,0.217461,0.7371135000000001,0.0040975000000000004,-0.211779,0.8976735,-0.041344500000000006,0.18124099999999999,0.9467735,0.0034094999999999993,-0.06729299999999999,-0.0013444999999999985,-0.0016205000000000004,0.06729299999999999,0.0013445000000000002,0.0016205000000000004,-0.095187,-0.3677265,0.0017824999999999994,0.10284499999999999,-0.36503650000000004,0.0003265000000000004,-0.116039,-0.8892964999999999,0.0591865,0.148301,-0.9030564999999999,0.059637499999999996
211,-0.017065499999999997,0.6827515000000001,0.0418265,-0.1633195,0.5215915,0.028274499999999998,-0.2471195,0.7145915,-0.0245275,0.1573105,0.5399015,0.0318605,0.21875050000000001,0.7374715000000001,0.005978499999999998,-0.2114295,0.8985015000000001,-0.0403325,0.1820305,0.9472115,0.005857499999999998,-0.0674255,-0.0013644999999999994,-0.0016195000000000029,0.0674255,0.0013645000000000011,0.0016194999999999994,-0.0952085,-0.3678285,0.001570499999999999,0.1031225,-0.3650285,-0.00015350000000000086,-0.1151295,-0.8884185,0.0591765,0.1489605,-0.9023185,0.0595105
212,-0.016516,0.683189,0.043328,-0.163341,0.522709,0.030715999999999997,-0.246741,0.715459,-0.023818000000000006,0.157529,0.539979,0.034019999999999995,0.21987900000000002,0.737889,0.007181999999999997,-0.211091,0.899059,-0.039849,0.18279900000000002,0.947669,0.007086999999999998,-0.06753400000000001,-0.0013759999999999996,-0.0014280000000000022,0.06753400000000001,0.0013760000000000005,0.0014279999999999987,-0.095131,-0.367921,0.0013789999999999983,0.10344700000000001,-0.365021,-0.0006320000000000041,-0.11424100000000001,-0.887611,0.058981,0.14965900000000001,-0.901541,0.059236
213,-0.0161845,0.683418,0.0443925,-0.1636005,0.523658,0.0328365,-0.2465505,0.7160880000000001,-0.023405500000000003,0.1575095,0.539888,0.036283499999999996,0.2206395,0.738358,0.007744499999999998,-0.21087050000000002,0.899428,-0.039830500000000005,0.1833495,0.948088,0.007383499999999998,-0.0675645,-0.0013709999999999998,-0.0010925000000000032,0.0675645,0.0013710000000000007,0.0010924999999999997,-0.09505050000000001,-0.368022,0.0010434999999999993,0.1037365,-0.365022,-0.0009685000000000006,-0.1135105,-0.887032,0.0586425,0.1502695,-0.900992,0.0588365
214,-0.016043500000000002,0.6836775,0.045077000000000006,-0.1639005,0.5245475,0.035005,-0.24641050000000003,0.7166075000000001,-0.023275999999999998,0.1574795,0.5399375000000001,0.038227000000000004,0.22134949999999998,0.7388275000000001,0.007583000000000003,-0.21065050000000002,0.8998175,-0.040215999999999995,0.18381950000000002,0.9485075000000001,0.006931000000000003,-0.0676185,-0.0013994999999999997,-0.0006889999999999986,0.0676185,0.0013994999999999997,0.0006890000000000021,-0.0949405,-0.3681525,0.0005930000000000032,0.1040505,-0.36499250000000005,-0.0014199999999999977,-0.1128605,-0.8864425,0.058282,0.15084950000000003,-0.9000125,0.058427
215,-0.016026500000000003,0.6839905,0.045484,-0.16426949999999998,0.5254605,0.036957000000000004,-0.24640949999999998,0.7171204999999999,-0.023419999999999996,0.15745050000000002,0.5401205,0.039922,0.2220405,0.7393504999999999,0.0070300000000000015,-0.21041949999999998,0.9002505,-0.040792,0.18420050000000002,0.9489805,0.006354,-0.0677055,-0.0014334999999999999,-0.0002449999999999987,0.0677055,0.0014334999999999999,0.00024500000000000216,-0.0948195,-0.3682895,2.3000000000002185e-05,0.1043885,-0.3649595,-0.0019959999999999978,-0.1122395,-0.8858495000000001,0.05781,0.1514405,-0.8990595,0.05794
216,-0.0162405,0.684267,0.045543,-0.1647875,0.5262969999999999,0.038678000000000004,-0.24655749999999999,0.7175469999999999,-0.024104,0.1574025,0.5403469999999999,0.040288000000000004,0.22260249999999998,0.7398969999999999,0.0062390000000000015,-0.2103275,0.9005869999999999,-0.04158,0.1842625,0.949437,0.0055660000000000015,-0.0677555,-0.00147,0.00017299999999999954,0.0677555,0.00147,-0.00017299999999999954,-0.0947475,-0.368423,-0.00044399999999999995,0.10467850000000001,-0.364913,-0.0027760000000000007,-0.1117575,-0.885533,0.05702,0.1519325,-0.8983230000000001,0.057194
217,-0.016581,0.6844515,0.045527,-0.165422,0.5269915,0.040312,-0.246842,0.7179114999999999,-0.024887,0.15721800000000002,0.5404614999999999,0.040736999999999995,0.222908,0.7402915,0.0054269999999999995,-0.21034199999999997,0.9008415,-0.042391,0.18413800000000002,0.9498114999999999,0.004657999999999999,-0.067816,-0.0015355,0.00047900000000000026,0.067816,0.0015354999999999995,-0.00047900000000000026,-0.09460199999999999,-0.36856849999999997,-0.000841999999999999,0.104966,-0.3648385,-0.003450999999999999,-0.111322,-0.8852985000000001,0.056286,0.152358,-0.8976385,0.056382
218,-0.017116499999999996,0.684391,0.0455455,-0.1662945,0.527431,0.0421305,-0.2473645,0.718041,-0.025646500000000003,0.1568655,0.540291,0.041139499999999996,0.2229555,0.7404810000000001,0.0046654999999999995,-0.2105145,0.900871,-0.0432645,0.1837455,0.949981,0.003320499999999999,-0.0678095,-0.0016019999999999997,0.0006274999999999996,0.0678095,0.0016020000000000001,-0.0006274999999999996,-0.0945145,-0.368689,-0.0011955000000000021,0.10515550000000001,-0.36477899999999996,-0.0039585,-0.1110245,-0.885289,0.0557375,0.1526255,-0.8971589999999999,0.0556495
219,-0.017729500000000002,0.6843805,0.0455035,-0.1673185,0.5278505,0.0439055,-0.24827849999999999,0.7179805,-0.026396500000000003,0.1564915,0.5402005,0.041342500000000004,0.2228115,0.7406905,0.0037935,-0.2107685,0.9009205,-0.0443445,0.1831715,0.9501904999999999,0.0014614999999999993,-0.06780549999999999,-0.0016675000000000001,0.0007235000000000002,0.06780549999999999,0.0016674999999999997,-0.0007235000000000019,-0.0944285,-0.3687895,-0.0015245000000000015,0.1053125,-0.3647095,-0.004345500000000002,-0.1107985,-0.8852595,0.0551265,0.1527815,-0.8969495,0.0550115
220,-0.018317000000000003,0.6843665,0.045185,-0.168425,0.5281565,0.045559,-0.249305,0.7177365,-0.027287999999999996,0.156045,0.5401065,0.041752,0.222555,0.7409165,0.002623000000000002,-0.211065,0.9009265,-0.045777,0.182485,0.9503465,-0.0009339999999999991,-0.067814,-0.0017375,0.0009150000000000009,0.067814,0.0017375000000000003,-0.0009149999999999991,-0.094325,-0.3689135,-0.0018939999999999999,0.105461,-0.3646435,-0.004834999999999999,-0.110615,-0.8852835,0.054382,0.152975,-0.8967835,0.05426
221,-0.018977000000000004,0.684465,0.044815999999999995,-0.169056,0.528375,0.045508,-0.250366,0.717505,-0.028266,0.15572399999999997,0.540195,0.04169,0.222074,0.741135,0.0013329999999999991,-0.211646,0.900665,-0.047685000000000005,0.181504,0.950565,-0.003589,-0.067837,-0.0018089999999999998,0.0011710000000000002,0.067837,0.0018089999999999998,-0.0011710000000000002,-0.094286,-0.369045,-0.002190000000000001,0.105562,-0.364575,-0.005268,-0.110556,-0.885225,0.053558999999999996,0.153104,-0.896565,0.053571999999999995
222,-0.019672500000000002,0.684646,0.044526,-0.1695855,0.528636,0.045382,-0.25147549999999996,0.7172459999999999,-0.029219000000000002,0.15555449999999998,0.540296,0.041276,0.2215645,0.7413959999999999,6.600000000000009e-05,-0.21235549999999997,0.900276,-0.04982,0.1803745,0.950826,-0.0061270000000000005,-0.0678675,-0.0018809999999999999,0.0013509999999999998,0.0678675,0.0018809999999999999,-0.0013509999999999998,-0.0942555,-0.369154,-0.0024069999999999994,0.1056045,-0.364514,-0.005600999999999998,-0.1105555,-0.885004,0.052819,0.15315449999999997,-0.896194,0.053022
223,-0.0203485,0.684848,0.044224,-0.1701885,0.528888,0.04502,-0.2527185,0.716708,-0.030306,0.15531150000000002,0.540368,0.041,0.2211515,0.741638,-0.001188999999999999,-0.2131585,0.899828,-0.052036000000000006,0.17909150000000001,0.9510379999999999,-0.008454000000000001,-0.0678665,-0.0019340000000000002,0.0014780000000000001,0.0678665,0.001934,-0.0014780000000000001,-0.0942585,-0.369232,-0.0026180000000000005,0.10560349999999999,-0.364472,-0.005914000000000001,-0.11059849999999999,-0.884812,0.052101999999999996,0.1531515,-0.895872,0.052388
224,-0.021015999999999996,0.6851935,0.044042,-0.170742,0.5289435,0.044589,-0.253892,0.7160735,-0.031428000000000005,0.15506799999999998,0.5403235,0.040805,0.220828,0.7417135,-0.0024670000000000004,-0.213932,0.8994035,-0.054426999999999996,0.177558,0.9509635,-0.010643999999999999,-0.067866,-0.0019744999999999997,0.0015589999999999996,0.067866,0.0019744999999999997,-0.0015589999999999996,-0.09425199999999999,-0.36930650000000004,-0.002901000000000001,0.105619,-0.3644365,-0.006232,-0.11061199999999999,-0.8846065,0.051351999999999995,0.15317799999999998,-0.8953365,0.051816999999999995
225,-0.0215795,0.68554,0.044084,-0.1711355,0.52883,0.043964,-0.2550955,0.71538,-0.032591999999999996,0.1549145,0.54027,0.04038,0.2206545,0.74175,-0.003647000000000001,-0.2146055,0.89879,-0.05709499999999999,0.1757045,0.95072,-0.012367000000000003,-0.0678655,-0.0020109999999999998,0.001717999999999999,0.0678655,0.002011,-0.0017180000000000008,-0.09425549999999999,-0.36935999999999997,-0.003079000000000002,0.1056465,-0.36441,-0.0065780000000000005,-0.1106655,-0.8844299999999999,0.050773,0.1531945,-0.89482,0.051393999999999995
226,-0.022057,0.6858815,0.044532,-0.171402,0.5285815,0.043339,-0.256402,0.7144415,-0.033921,0.154748,0.5401715,0.040056999999999995,0.220508,0.7415815,-0.0047799999999999995,-0.215212,0.8979515,-0.060072999999999994,0.173578,0.9501315,-0.013824,-0.06789500000000001,-0.0020364999999999997,0.00183,0.06789500000000001,0.0020365,-0.00183,-0.09426200000000001,-0.3694085,-0.003321000000000001,0.10569999999999999,-0.36440849999999997,-0.006879,-0.11072199999999999,-0.8842085,0.050216,0.15315800000000002,-0.8940485,0.051009
227,-0.022353500000000002,0.6861925,0.0452045,-0.1715675,0.5280125,0.0428005,-0.2578075,0.7130124999999999,-0.035464499999999996,0.1545325,0.5400324999999999,0.0399475,0.2202525,0.7412725,-0.0058455,-0.2158175,0.8968824999999999,-0.06320550000000001,0.1709425,0.9492324999999999,-0.0152825,-0.0679065,-0.0020775,0.0018964999999999997,0.0679065,0.0020775000000000004,-0.0018965000000000006,-0.0942875,-0.3694775,-0.0035525,0.1057165,-0.3643875,-0.0071485,-0.11086750000000001,-0.8840675,0.0496645,0.1529725,-0.8936475,0.0506415
228,-0.023947499999999997,0.686913,0.044259999999999994,-0.1732055,0.529153,0.044571,-0.2585155,0.713603,-0.036102999999999996,0.1544545,0.539733,0.041004,0.21777449999999998,0.741113,-0.007027,-0.21695550000000002,0.8974230000000001,-0.064542,0.16986449999999997,0.949223,-0.017413,-0.0678135,-0.002156,0.0023869999999999994,0.0678135,0.002156,-0.0023870000000000002,-0.0943055,-0.369597,-0.003838000000000001,0.1055455,-0.364327,-0.007858,-0.1113455,-0.8840469999999999,0.048115000000000005,0.15321449999999998,-0.894187,0.04993
229,-0.024270999999999997,0.686957,0.045661999999999994,-0.172424,0.527817,0.041605,-0.259584,0.712617,-0.03723,0.154906,0.539167,0.0369,0.218206,0.741017,-0.00792,-0.217054,0.895297,-0.069467,0.165876,0.948097,-0.017953,-0.067833,-0.0021149999999999997,0.0022530000000000007,0.067833,0.002115,-0.002253,-0.094114,-0.36956300000000003,-0.003951999999999999,0.10550999999999999,-0.364383,-0.007893,-0.111494,-0.883903,0.046997,0.153136,-0.893113,0.049556
