FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
184,-0.029519,0.741325,-0.0482155,-0.205431,0.5404150000000001,-0.0276775,-0.439821,0.642525,-0.0472565,0.15454900000000002,0.564415,-0.0229515,0.389509,0.6851750000000001,-0.000613499999999996,-0.5062610000000001,0.883375,-0.0964565,0.434969,0.949395,-0.023050499999999995,-0.062329999999999997,-0.002425,-0.002694499999999999,0.062329999999999997,0.002425,0.0026945000000000024,-0.134431,-0.506975,-0.010237499999999997,0.141039,-0.548685,-0.0008794999999999983,-0.160351,-0.850225,-0.022502499999999995,0.171469,-0.9276249999999999,-0.0685935
185,-0.0290095,0.741695,-0.04602199999999999,-0.2054705,0.5406650000000001,-0.02515,-0.4395205,0.642725,-0.045033000000000004,0.1549995,0.564195,-0.021292,0.3899895,0.684565,0.001341000000000002,-0.5056805000000001,0.883555,-0.093715,0.4364495,0.942675,-0.020867999999999998,-0.0623325,-0.0023809999999999994,-0.002801999999999999,0.0623325,0.002381000000000001,0.0028020000000000007,-0.1341605,-0.507265,-0.009679,0.14145950000000002,-0.548765,-0.00012699999999999864,-0.15955049999999998,-0.849795,-0.020863,0.1722195,-0.927715,-0.06712
186,-0.028536499999999996,0.742015,-0.04384,-0.2054585,0.540915,-0.022787,-0.4392485,0.6429549999999999,-0.042953,0.1554415,0.5641349999999999,-0.019735000000000003,0.39043150000000004,0.684025,0.0031489999999999956,-0.5050985,0.883765,-0.091136,0.4378915,0.936015,-0.018848000000000004,-0.0622885,-0.0023680000000000003,-0.0028360000000000017,0.0622885,0.0023679999999999986,0.0028359999999999982,-0.13384849999999998,-0.507475,-0.008859000000000002,0.1417815,-0.548025,0.0006029999999999959,-0.1587385,-0.849405,-0.019276,0.1728715,-0.927515,-0.065281
187,-0.028055500000000004,0.742356,-0.0415305,-0.2054145,0.541176,-0.020526499999999996,-0.4389845,0.6431859999999999,-0.0409725,0.1558755,0.564076,-0.0181575,0.3908955,0.6835359999999999,0.004969500000000002,-0.5045445000000001,0.8840159999999999,-0.0886815,0.4390655,0.929566,-0.0170975,-0.06222950000000001,-0.0023750000000000004,-0.0028534999999999984,0.06222950000000001,0.0023749999999999986,0.002853500000000002,-0.13361450000000002,-0.508144,-0.007969500000000001,0.14217549999999998,-0.547814,0.0014435000000000003,-0.15792450000000002,-0.849004,-0.017697499999999998,0.17353549999999998,-0.927154,-0.0633695
188,-0.027618,0.74271,-0.0393935,-0.205381,0.54137,-0.0184625,-0.438851,0.64342,-0.0390615,0.156259,0.56402,-0.0166385,0.391299,0.6830499999999999,0.006668499999999999,-0.504071,0.88412,-0.0864145,0.440249,0.92794,-0.0154925,-0.062171000000000004,-0.0023830000000000014,-0.0028415000000000003,0.062171000000000004,0.0023829999999999997,0.0028415000000000003,-0.13331099999999999,-0.50895,-0.007095500000000001,0.14252900000000002,-0.54734,0.002315499999999998,-0.157241,-0.84865,-0.016169500000000003,0.174159,-0.92709,-0.0621405
189,-0.027363000000000002,0.743115,-0.037275,-0.205388,0.541565,-0.016708000000000004,-0.438908,0.643685,-0.037350999999999995,0.156412,0.563955,-0.01517,0.391532,0.682685,0.008221,-0.503828,0.884215,-0.084302,0.441052,0.9277650000000001,-0.013815999999999998,-0.062111,-0.002411999999999999,-0.0027989999999999994,0.062111,0.002412000000000001,0.0027989999999999994,-0.133218,-0.511135,-0.006342,0.142702,-0.547405,0.0031190000000000002,-0.15681799999999999,-0.848385,-0.014786000000000004,0.174592,-0.926405,-0.060888
190,-0.027138500000000003,0.7436785,-0.0352495,-0.2054305,0.5417985,-0.015149500000000003,-0.43892050000000005,0.6438885,-0.0359295,0.1565195,0.5639485,-0.014013499999999998,0.39178949999999996,0.6823485,0.0096635,-0.5036404999999999,0.8842085,-0.0824675,0.4418395,0.9274985,-0.012291499999999997,-0.062038499999999996,-0.0024184999999999988,-0.0027774999999999987,0.062038499999999996,0.0024185000000000005,0.0027774999999999987,-0.1328705,-0.5111415,-0.005591499999999999,0.1428095,-0.5470415,0.003827500000000001,-0.15647049999999998,-0.8483915,-0.013671500000000003,0.1749395,-0.9255015,-0.059598500000000006
191,-0.02697,0.744283,-0.0332235,-0.20546699999999998,0.541973,-0.0137385,-0.438917,0.644053,-0.0347205,0.156593,0.563943,-0.012749500000000004,0.392023,0.682033,0.011026499999999998,-0.5034770000000001,0.884203,-0.08090349999999999,0.44260299999999997,0.927173,-0.010800500000000005,-0.062004000000000004,-0.002424000000000001,-0.002769500000000001,0.062004000000000004,0.002423999999999999,0.0027694999999999977,-0.132577,-0.511147,-0.004827500000000002,0.142903,-0.546617,0.004420499999999997,-0.15617699999999998,-0.848987,-0.0129265,0.175233,-0.925067,-0.05857450000000001
192,-0.0268965,0.744943,-0.031065500000000003,-0.2054425,0.541973,-0.012692500000000002,-0.4390025,0.644143,-0.033571500000000004,0.1565375,0.563743,-0.011637500000000002,0.3922475,0.681813,0.012346499999999996,-0.5034325,0.884203,-0.0794315,0.4434175,0.927173,-0.009146500000000002,-0.0619585,-0.002424000000000001,-0.0027255000000000022,0.0619585,0.002423999999999999,0.0027254999999999988,-0.1323525,-0.511097,-0.004146500000000004,0.1429175,-0.546037,0.004974499999999996,-0.1559925,-0.849737,-0.012354500000000004,0.1754575,-0.924357,-0.057064500000000004
193,-0.026778,0.744722,-0.028912000000000004,-0.205371,0.5423319999999999,-0.010776000000000004,-0.439571,0.644782,-0.031652,0.156759,0.563852,-0.011858000000000004,0.392039,0.681762,0.013936999999999998,-0.503421,0.8848119999999999,-0.07695600000000001,0.44432900000000003,0.928152,-0.0068509999999999995,-0.061793,-0.0023580000000000007,-0.002574,0.061793,0.0023580000000000007,0.002574,-0.133361,-0.521918,-0.0029379999999999996,0.142489,-0.546208,0.006643,-0.155341,-0.848108,-0.009773,0.174729,-0.914008,-0.05151900000000001
194,-0.026529,0.7459375,-0.026386,-0.205577,0.5424575,-0.010118000000000002,-0.439427,0.6448275,-0.0312,0.156743,0.5637375,-0.011945000000000004,0.391893,0.6812975,0.014955999999999999,-0.503467,0.8847975,-0.07638600000000001,0.444983,0.9286775,-0.005864000000000001,-0.061796,-0.0024175000000000012,-0.0024690000000000024,0.061796,0.0024174999999999995,0.002468999999999999,-0.13295700000000002,-0.5173525,-0.0028460000000000013,0.142693,-0.5463825,0.006863999999999999,-0.155317,-0.8482725,-0.009474000000000003,0.175333,-0.9187525,-0.05334300000000001
195,-0.026574999999999998,0.7470095,-0.0243355,-0.205173,0.5423295,-0.009415499999999997,-0.439183,0.6448795,-0.0303925,0.156957,0.5635895000000001,-0.0117715,0.392167,0.6812195000000001,0.016115499999999998,-0.503243,0.8848695000000001,-0.0755825,0.445887,0.9283795,-0.004265500000000002,-0.06197,-0.0024755000000000003,-0.0026324999999999994,0.06197,0.0024754999999999985,0.0026324999999999994,-0.132473,-0.5164605,-0.0024244999999999996,0.142927,-0.5438904999999999,0.0066785,-0.155313,-0.8484204999999999,-0.009053500000000003,0.175487,-0.9188004999999999,-0.052724499999999994
196,-0.026921000000000004,0.747957,-0.0217855,-0.205675,0.542217,-0.008363500000000003,-0.43911500000000003,0.644727,-0.029596499999999998,0.156175,0.562737,-0.009045499999999998,0.392325,0.680657,0.0176425,-0.503575,0.884257,-0.0742965,0.44704499999999997,0.927557,-0.0016854999999999995,-0.062003,-0.0025830000000000002,-0.0026805000000000023,0.062003,0.0025830000000000002,0.002680499999999999,-0.132805,-0.518553,-0.0021175000000000013,0.142945,-0.543853,0.0073624999999999975,-0.155355,-0.848673,-0.008330500000000005,0.175475,-0.917773,-0.0510245
197,-0.027005,0.7496565000000001,-0.0183085,-0.205425,0.5423965000000001,-0.0076395000000000005,-0.43879500000000005,0.6447265000000001,-0.028866500000000003,0.15635500000000002,0.5628565000000001,-0.0092555,0.393045,0.6806365000000001,0.0189905,-0.503595,0.8833765,-0.07332050000000001,0.448165,0.9254965,0.00011950000000000155,-0.061917,-0.0025135,-0.002305500000000002,0.061917,0.002513500000000002,0.0023054999999999985,-0.130075,-0.4977335,-0.0051205,0.143245,-0.5437434999999999,0.0078475,-0.157195,-0.8538435,-0.010218499999999998,0.175575,-0.9176835,-0.050150499999999994
198,-0.027051,0.750318,-0.015798,-0.205594,0.5423680000000001,-0.0071350000000000025,-0.438984,0.6445080000000001,-0.02821,0.15612600000000001,0.562338,-0.006600000000000002,0.393256,0.679998,0.020068999999999997,-0.504144,0.880478,-0.071459,0.449756,0.921398,0.00375,-0.061937000000000006,-0.0025080000000000015,-0.002598000000000003,0.061937000000000006,0.002508,0.0025979999999999996,-0.13042399999999998,-0.49993200000000004,-0.004250000000000004,0.14336600000000002,-0.5444519999999999,0.008444,-0.157214,-0.8532219999999999,-0.009600999999999998,0.174456,-0.918662,-0.036398
199,-0.0275505,0.7530020000000001,-0.009280999999999998,-0.2051245,0.541312,-0.008037999999999997,-0.4394245,0.644592,-0.027552,0.1559755,0.562082,-0.003841999999999998,0.39328549999999995,0.679702,0.021211,-0.5046645000000001,0.8805620000000001,-0.070354,0.45005550000000005,0.922192,0.006614000000000002,-0.0619505,-0.002594000000000001,-0.0025019999999999973,0.0619505,0.002594000000000001,0.0025020000000000008,-0.1303345,-0.49196799999999996,-0.004533999999999996,0.1432655,-0.543778,0.008808000000000003,-0.1577745,-0.854198,-0.009833999999999996,0.1764955,-0.9219579999999999,-0.045213
