FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
186,-0.037634,0.769093,0.030085,-0.19255499999999998,0.5088630000000001,0.034894999999999995,-0.25789500000000004,0.252313,0.077846,0.14139500000000002,0.508533,-0.0012470000000000016,0.24402500000000002,0.268623,0.031341,-0.27676500000000004,0.041768,0.019067,0.301795,0.057332999999999995,-0.035826000000000004,-0.060594999999999996,-0.002772,0.003103999999999999,0.060594999999999996,0.002772,-0.003103999999999999,-0.119095,-0.360277,-0.006165,0.12682500000000002,-0.352257,-0.011067,-0.163315,-0.860927,0.022233,0.180685,-0.809587,0.026980999999999998
187,-0.036938,0.7689609999999999,0.030974999999999996,-0.19257200000000002,0.5088309999999999,0.035252,-0.267112,0.260091,0.06096,0.14235799999999998,0.508361,-0.0004650000000000036,0.248938,0.270391,0.014493999999999996,-0.28961200000000004,0.053638000000000005,-0.018445000000000003,0.303828,0.070684,-0.07163900000000001,-0.06063,-0.002720000000000002,0.002880999999999998,0.06063,0.00272,-0.0028810000000000016,-0.119032,-0.360209,-0.006146000000000002,0.126638,-0.352439,-0.011866000000000002,-0.163022,-0.860769,0.023033999999999995,0.18048799999999998,-0.809099,0.027297999999999996
188,-0.036138,0.7688755,0.031833,-0.192605,0.5085955,0.035522,-0.276325,0.2687655,0.042914,0.143235,0.5082955,0.00028600000000000153,0.25234500000000004,0.2729455,-0.0012670000000000008,-0.300965,0.0711675,-0.056168,0.301835,0.0863105,-0.10761899999999999,-0.060665,-0.0026644999999999985,0.002647,0.060665,0.0026645,-0.002647,-0.118975,-0.3601645,-0.006078999999999998,0.126435,-0.3526145,-0.01276,-0.162755,-0.8606644999999999,0.023548,0.180495,-0.8094545,0.027205
189,-0.03485,0.7683405,0.0304665,-0.192406,0.5084605,0.035977499999999996,-0.286826,0.28072050000000004,0.017794499999999998,0.144164,0.5082805,0.0011234999999999995,0.261594,0.2758505,-0.025882500000000003,-0.324836,0.0823105,-0.10934850000000002,0.336384,0.08505650000000001,-0.1793185,-0.060759,-0.0026595000000000004,0.002249499999999998,0.060759,0.0026595000000000004,-0.0022495000000000015,-0.11877599999999999,-0.36015949999999997,-0.006143500000000003,0.127354,-0.3526395,-0.013077499999999999,-0.16059600000000002,-0.8606195,0.025294499999999998,0.178524,-0.8069195,0.0269785
190,-0.0339825,0.768438,0.0317015,-0.1922105,0.507398,0.0355815,-0.2912605,0.29219799999999996,0.002090500000000002,0.14533949999999998,0.508068,0.0012195000000000018,0.2593995,0.285298,-0.0366585,-0.3289205,0.103378,-0.1567275,0.3257795,0.134218,-0.1918375,-0.0608615,-0.0026160000000000003,0.001965500000000002,0.0608615,0.0026160000000000003,-0.0019654999999999985,-0.1195905,-0.360022,-0.0067615,0.1269595,-0.352912,-0.0145565,-0.1626505,-0.860392,0.0245315,0.17994949999999998,-0.805902,0.027321500000000002
191,-0.03296,0.7683015,0.032985,-0.191938,0.5069615,0.035452,-0.294568,0.3053415,-0.008031999999999997,0.146032,0.5079815,0.0013210000000000027,0.258322,0.2936415,-0.042821000000000005,-0.331188,0.1234015,-0.18279700000000002,0.320132,0.1547615,-0.211377,-0.060937000000000005,-0.0025445,0.0020760000000000015,0.060937000000000005,0.0025445,-0.002075999999999998,-0.119238,-0.3600285,-0.006824999999999998,0.126352,-0.3532885,-0.017028,-0.162938,-0.8603385,0.024495000000000003,0.17929199999999998,-0.8053785000000001,0.028063
192,-0.032258499999999996,0.7679545,0.034395499999999996,-0.1918825,0.5067645,0.0353995,-0.2992825,0.3142145,-0.016938500000000002,0.1462975,0.5079345,0.001673499999999998,0.25658749999999997,0.3006445,-0.047287499999999996,-0.3371025,0.1754845,-0.19341950000000002,0.3174875,0.1749045,-0.22655950000000002,-0.0609995,-0.002479499999999999,0.002204499999999998,0.0609995,0.002479500000000001,-0.0022045000000000016,-0.1191825,-0.3600055,-0.006875500000000003,0.1242075,-0.3539455,-0.019826500000000004,-0.16266250000000002,-0.8602555,0.0252585,0.17944749999999998,-0.8054555,0.028687499999999998
193,-0.031523999999999996,0.7679635,0.0357955,-0.191516,0.5065835,0.0354675,-0.308336,0.32142350000000003,-0.024371499999999997,0.146854,0.5077335000000001,0.0018724999999999992,0.26563400000000004,0.2871035,-0.0686195,-0.311266,0.1795135,-0.2618135,0.271894,0.1985635,-0.3079935,-0.061026,-0.0024754999999999985,0.0023015000000000015,0.061026,0.0024755000000000003,-0.0023015000000000015,-0.118996,-0.3600365,-0.0068865,0.124434,-0.35413649999999997,-0.0237285,-0.16352599999999998,-0.8602865,0.0243745,0.177924,-0.8015765,0.0255455
194,-0.030873499999999998,0.7681509999999999,0.0374085,-0.1912615,0.506451,0.035237500000000005,-0.3105615,0.323481,-0.0267965,0.1469985,0.507691,0.0023285000000000007,0.2522985,0.315861,-0.0546245,-0.3433715,0.206841,-0.2200125,0.2519585,0.21845099999999998,-0.3163525,-0.0611045,-0.002437,0.0022024999999999996,0.0611045,0.002437,-0.0022024999999999996,-0.11878150000000001,-0.36005899999999996,-0.006989499999999996,0.12444849999999999,-0.35417899999999997,-0.023550500000000002,-0.1609315,-0.860279,0.0266755,0.1776485,-0.8012790000000001,0.0257165
195,-0.0308545,0.7682365,0.038735000000000006,-0.1911805,0.5061565,0.035295,-0.3114405,0.3239865,-0.027363,0.1470495,0.5076865,0.0031940000000000024,0.2530395,0.3161265,-0.053212999999999996,-0.3324705,0.2201165,-0.229572,0.2434995,0.2320365,-0.307882,-0.0612115,-0.0024845000000000006,0.002375000000000002,0.0612115,0.002484499999999999,-0.0023749999999999986,-0.1184505,-0.3602035,-0.0072409999999999974,0.12447949999999999,-0.3541835,-0.024361,-0.1614305,-0.8603535,0.026510000000000002,0.1847995,-0.8169435,0.024237
