FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
129,-0.015976499999999998,0.7350559999999999,0.050647,-0.1701345,0.5313060000000001,0.011546,-0.3026845,0.7388459999999999,-0.061064999999999994,0.1597955,0.534376,0.033586,0.2878255,0.7019059999999999,-0.007889999999999998,-0.3651845,0.947776,-0.10113099999999998,0.3396355,0.898576,-0.040861999999999996,-0.07438449999999999,-0.0005610000000000059,-0.0027469999999999994,0.07438449999999999,0.0005609999999999921,0.0027469999999999994,-0.0915655,-0.388754,0.032467,0.0913285,-0.386494,0.05001,-0.0952845,-0.7235039999999999,0.067598,0.0979045,-0.724334,0.078696
130,-0.015994500000000002,0.7348515,0.0504295,-0.17043250000000001,0.5317015,0.011658499999999999,-0.3024525,0.7387215,-0.0613495,0.1596675,0.5347014999999999,0.0339945,0.2878775,0.7016015,-0.008117500000000003,-0.36506249999999996,0.9478815,-0.10153949999999999,0.3397975,0.8984015000000001,-0.04137249999999999,-0.0743535,-0.0005644999999999956,-0.002746499999999999,0.0743535,0.0005645000000000094,0.002746499999999999,-0.0914905,-0.38910849999999997,0.0322905,0.0915185,-0.3867385,0.0497585,-0.0949425,-0.7237784999999999,0.0673895,0.09823649999999999,-0.7246185,0.0784815
131,-0.015950999999999996,0.7346575000000001,0.050162,-0.170675,0.5320675,0.011723000000000003,-0.302175,0.7385975,-0.061692000000000004,0.15962500000000002,0.5350675,0.034343,0.28801499999999997,0.7013575000000001,-0.008384999999999997,-0.364835,0.9474874999999999,-0.102438,0.340045,0.8983775,-0.04193399999999999,-0.07433100000000001,-0.0005584999999999896,-0.00273,0.07433100000000001,0.0005585000000000034,0.0027300000000000033,-0.09137200000000001,-0.3895425,0.032130000000000006,0.09176800000000002,-0.38695250000000003,0.049462000000000006,-0.09454499999999999,-0.7240624999999999,0.067131,0.09858600000000001,-0.7249424999999999,0.078208
132,-0.0159115,0.734414,0.0498615,-0.1708835,0.532314,0.0117485,-0.3019335,0.738414,-0.06206250000000001,0.15960649999999998,0.535454,0.0346455,0.2882065,0.701114,-0.0087485,-0.3646435,0.947544,-0.10349649999999999,0.3402965,0.8985139999999999,-0.042555499999999996,-0.07430149999999999,-0.0005580000000000029,-0.0027075000000000016,0.07430149999999999,0.0005580000000000029,0.0027075000000000016,-0.0912595,-0.390066,0.0319825,0.0920165,-0.387246,0.0491645,-0.09413350000000001,-0.724396,0.0668115,0.0989225,-0.7252660000000001,0.0779185
133,-0.015822000000000003,0.7341610000000001,0.049504,-0.17117500000000002,0.5326110000000001,0.011747,-0.301735,0.7381610000000001,-0.062497,0.15952499999999997,0.535841,0.034942,0.288465,0.7008610000000001,-0.009168999999999997,-0.364475,0.9476910000000001,-0.10461699999999999,0.340575,0.898911,-0.043197,-0.074278,-0.0005539999999999989,-0.0026689999999999978,0.074278,0.0005539999999999989,0.0026690000000000012,-0.09116,-0.390709,0.031792,0.09228599999999999,-0.38754900000000003,0.048834,-0.093685,-0.7247089999999999,0.06645200000000001,0.09928,-0.725609,0.077614
134,-0.015729999999999994,0.7339325,0.0490895,-0.171346,0.5328125,0.0116135,-0.301576,0.7379625000000001,-0.0630025,0.159364,0.5360125,0.0349115,0.288764,0.7006125000000001,-0.009655499999999997,-0.364306,0.9472425000000001,-0.1059405,0.340884,0.8991825,-0.0439165,-0.074261,-0.0005504999999999954,-0.0026095000000000007,0.074261,0.0005504999999999954,0.0026095000000000007,-0.091063,-0.3914075,0.0315155,0.09259600000000001,-0.3878375,0.0484645,-0.093226,-0.7250475,0.0660175,0.09964100000000001,-0.7259774999999999,0.0772525
135,-0.015621000000000006,0.7337075000000001,0.0486375,-0.17153200000000002,0.5330075,0.0114375,-0.301432,0.7377675,-0.0635905,0.159148,0.5365075,0.035173499999999996,0.289068,0.7003575,-0.010229499999999999,-0.364212,0.9465675000000001,-0.10732249999999999,0.341188,0.8994675,-0.0447375,-0.074239,-0.0005404999999999993,-0.002547500000000001,0.074239,0.0005404999999999993,0.002547500000000001,-0.090947,-0.3921125,0.0311935,0.09293699999999999,-0.3881425,0.0480515,-0.09277200000000001,-0.7254025,0.0655485,0.099989,-0.7263225,0.0768475
136,-0.015536999999999999,0.7335050000000001,0.048081,-0.171726,0.533365,0.011156,-0.301326,0.737535,-0.064298,0.158924,0.5367850000000001,0.035063,0.289394,0.700225,-0.010944000000000002,-0.364096,0.945865,-0.108714,0.341444,0.899725,-0.045743000000000006,-0.074217,-0.0005259999999999987,-0.0024820000000000016,0.074217,0.0005259999999999987,0.002481999999999998,-0.090812,-0.39293500000000003,0.030725,0.093284,-0.38848499999999997,0.047552,-0.092326,-0.725765,0.064819,0.100327,-0.726715,0.07635
137,-0.015494000000000004,0.7333605000000001,0.047461500000000004,-0.171771,0.5335505,0.010723500000000002,-0.301271,0.7373305,-0.0650935,0.158709,0.5370205,0.0347835,0.289659,0.7001905,-0.0117465,-0.364031,0.9455005,-0.11028450000000001,0.341699,0.9001005000000001,-0.046806499999999994,-0.074206,-0.0005264999999999992,-0.002390499999999997,0.074206,0.0005264999999999992,0.0023905000000000003,-0.09071400000000002,-0.3937895,0.030198500000000003,0.09365199999999999,-0.38882950000000005,0.047004500000000005,-0.09190100000000001,-0.7260995,0.0640335,0.10062399999999999,-0.7270595,0.07577249999999999
138,-0.015407499999999998,0.733176,0.046590999999999994,-0.1718225,0.533686,0.010015999999999999,-0.3012225,0.737056,-0.066163,0.15861750000000002,0.537396,0.034421,0.2899275,0.700276,-0.01285,-0.36392250000000004,0.9453659999999999,-0.11192,0.3419775,0.900696,-0.04819,-0.0741885,-0.0005280000000000007,-0.0023,0.0741885,0.0005280000000000007,0.0023,-0.0905825,-0.39477399999999996,0.029428999999999997,0.0940825,-0.389254,0.046195,-0.09145249999999999,-0.726534,0.062995,0.1009765,-0.727494,0.074963
139,-0.015361999999999997,0.7330144999999999,0.0455755,-0.171771,0.5337145000000001,0.0091475,-0.301211,0.7368444999999999,-0.06736349999999999,0.158659,0.5377445000000001,0.0338875,0.290129,0.7005045000000001,-0.014096499999999998,-0.363901,0.9448645,-0.1137145,0.342189,0.9012945000000001,-0.0498065,-0.074171,-0.0005174999999999902,-0.0022245000000000008,0.074171,0.0005175000000000041,0.0022245000000000008,-0.090531,-0.3956955,0.0285255,0.094447,-0.3895455,0.0451425,-0.09105099999999999,-0.7269254999999999,0.0617315,0.101278,-0.7279055000000001,0.0740095
140,-0.015307000000000001,0.732969,0.0443385,-0.17172900000000002,0.5338590000000001,0.0081035,-0.301169,0.736729,-0.0687935,0.15869100000000003,0.5378890000000001,0.0329845,0.29035099999999997,0.701009,-0.015674499999999997,-0.36390900000000004,0.944669,-0.1154615,0.34236099999999997,0.901929,-0.0516615,-0.074166,-0.0004640000000000061,-0.002153499999999999,0.074166,0.0004639999999999922,0.002153499999999999,-0.090459,-0.396301,0.0273325,0.09482499999999999,-0.389741,0.0437965,-0.090629,-0.7272510000000001,0.0601835,0.101616,-0.7283310000000001,0.0727655
141,-0.015207000000000002,0.7329705,0.042904,-0.171701,0.5341205,0.006888999999999999,-0.301041,0.7366904999999999,-0.070437,0.158729,0.5378704999999999,0.031836,0.290599,0.7016605,-0.017462000000000002,-0.363881,0.9439705,-0.117301,0.34257899999999997,0.9025405,-0.053741,-0.074167,-0.00038450000000000983,-0.0020890000000000006,0.074167,0.00038449999999999596,0.0020890000000000006,-0.090401,-0.3967595,0.025823,0.09522699999999999,-0.3898395,0.042115,-0.09019100000000001,-0.7274695,0.058456999999999995,0.101981,-0.7287094999999999,0.0712
142,-0.015046999999999998,0.7329445000000001,0.041239,-0.17146,0.5342245000000001,0.005464999999999999,-0.30075,0.7366444999999999,-0.072336,0.15888000000000002,0.5378544999999999,0.030369,0.29087999999999997,0.7024045000000001,-0.019572000000000003,-0.36346,0.9439245,-0.11938000000000001,0.3428,0.9030244999999999,-0.056142,-0.074185,-0.00033850000000000546,-0.0019319999999999997,0.074185,0.00033850000000000546,0.0019319999999999997,-0.09032000000000001,-0.3970355,0.023927999999999998,0.095797,-0.3898355,0.039896,-0.08968000000000001,-0.7276255,0.05631799999999999,0.102375,-0.7290355,0.069247
143,-0.014906500000000003,0.7329445000000001,0.0392145,-0.17111949999999998,0.5342245000000001,0.003798499999999998,-0.3003995,0.7366444999999999,-0.0743755,0.15899049999999998,0.5378544999999999,0.0285115,0.2911305,0.7031745,-0.022030499999999998,-0.36309949999999996,0.9445245,-0.12170949999999998,0.3430005,0.9035245000000001,-0.0589045,-0.0742655,-0.00033850000000000546,-0.0018595,0.0742655,0.00033850000000000546,0.0018594999999999983,-0.0903395,-0.3971755,0.0214935,0.0963895,-0.3897555,0.0371795,-0.0892295,-0.7277355000000001,0.0538435,0.10270649999999999,-0.7293054999999999,0.0668065
144,-0.014799499999999997,0.7329445000000001,0.036766999999999994,-0.1708235,0.5342245000000001,0.0017919999999999985,-0.3000935,0.7366444999999999,-0.076818,0.15902650000000002,0.5378544999999999,0.02631,0.29141649999999997,0.7038145,-0.024831000000000002,-0.36278350000000004,0.9455245000000001,-0.124562,0.34319649999999996,0.9039645000000001,-0.062031,-0.07437250000000001,-0.00033850000000000546,-0.0018139999999999996,0.07437250000000001,0.00033850000000000546,0.001813999999999998,-0.09044349999999998,-0.3971955,0.018584,0.0970925,-0.3894755,0.033767,-0.0888235,-0.7279154999999999,0.050915,0.10297049999999999,-0.7295955000000001,0.063903
145,-0.014701999999999996,0.732974,0.0340945,-0.17062100000000002,0.534254,-0.00029850000000000015,-0.299881,0.736614,-0.0794985,0.159229,0.5378839999999999,0.0240925,0.29162899999999997,0.704154,-0.027736499999999997,-0.36246100000000003,0.946054,-0.1275225,0.343379,0.9042739999999999,-0.0653685,-0.074506,-0.0003090000000000037,-0.0017835000000000004,0.074506,0.0003090000000000037,0.0017835000000000004,-0.090711,-0.39716599999999996,0.0153765,0.097807,-0.389026,0.0299675,-0.088471,-0.7282460000000001,0.0477825,0.103119,-0.7298760000000001,0.0607015
146,-0.014573999999999993,0.7331354999999999,0.031094,-0.17045100000000002,0.5342655000000001,-0.0027659999999999994,-0.299651,0.7365155000000001,-0.08258299999999999,0.159379,0.5379754999999999,0.021601000000000002,0.291799,0.7043755,-0.030822999999999996,-0.362131,0.9466755,-0.130639,0.343559,0.9044954999999999,-0.069054,-0.074601,-0.0002454999999999957,-0.0017829999999999999,0.074601,0.0002454999999999957,0.0017830000000000007,-0.09105099999999999,-0.3969445,0.011754,0.098613,-0.3883245,0.025695,-0.088141,-0.7284545,0.044258,0.10322100000000001,-0.7300145,0.05708
147,-0.014421000000000003,0.7332295,0.0280155,-0.17024299999999998,0.5343895,-0.0050585000000000005,-0.29935300000000004,0.7364495,-0.0857865,0.15951700000000002,0.5378495,0.0190165,0.29195699999999997,0.7047795,-0.0341215,-0.36163300000000004,0.9470795,-0.1339275,0.34373699999999996,0.9048995,-0.0728615,-0.074682,-0.00020250000000000823,-0.0017045000000000003,0.074682,0.00020249999999999435,0.0017044999999999999,-0.091583,-0.39654049999999996,0.0076705,0.099631,-0.3872105,0.0209805,-0.087782,-0.7285305,0.0405115,0.1033,-0.7299605,0.053226499999999996
148,-0.014313,0.7331179999999999,0.024912,-0.169933,0.534438,-0.007379999999999999,-0.298803,0.736028,-0.088991,0.15964699999999998,0.537818,0.016665,0.292117,0.705328,-0.037709000000000006,-0.361083,0.947028,-0.137506,0.343867,0.9054479999999999,-0.07686699999999999,-0.074718,-0.0001229999999999981,-0.0016129999999999999,0.074718,0.0001229999999999981,0.001613,-0.092273,-0.395872,0.003206,0.100767,-0.38590199999999997,0.015936,-0.08744099999999999,-0.728452,0.036539,0.10334399999999999,-0.729832,0.049053
149,-0.014291500000000002,0.732815,0.021897,-0.1694725,0.534305,-0.009918,-0.2980925,0.735475,-0.092147,0.1597075,0.5377649999999999,0.014242000000000001,0.2922375,0.7054349999999999,-0.041292,-0.3605525,0.947685,-0.14130800000000002,0.3439475,0.906175,-0.08093,-0.07481650000000001,-4.099999999999937e-05,-0.001521,0.07481650000000001,4.099999999999937e-05,0.001521,-0.09311250000000001,-0.394825,-0.001588,0.10190949999999999,-0.384285,0.010644,-0.08717250000000001,-0.728125,0.032361,0.10327049999999999,-0.729445,0.044676
150,-0.014267499999999999,0.7324350000000001,0.019043499999999998,-0.1689815,0.534015,-0.0121245,-0.29733149999999997,0.734925,-0.0951725,0.15974850000000002,0.537215,0.0119945,0.2923485,0.705055,-0.0446465,-0.36001150000000004,0.9484950000000001,-0.1451125,0.34388850000000004,0.9067550000000001,-0.0848365,-0.0749895,3.200000000000425e-05,-0.0014104999999999994,0.0749895,-3.200000000000425e-05,0.0014105000000000003,-0.0939415,-0.392835,-0.0070894999999999994,0.1031365,-0.38244500000000003,0.005237500000000001,-0.0869305,-0.727555,0.0280865,0.1031445,-0.7287549999999999,0.0402365
151,-0.014195,0.7314295,0.016302499999999998,-0.168469,0.5336494999999999,-0.0144835,-0.296479,0.7340895000000001,-0.0981315,0.159761,0.5368694999999999,0.0096405,0.292391,0.7043595,-0.0480115,-0.35922899999999997,0.9488094999999999,-0.1488095,0.34375100000000003,0.9073795,-0.0889345,-0.07520099999999999,0.00010849999999999749,-0.0013925000000000014,0.07520099999999999,-0.00010850000000001137,0.0013924999999999996,-0.09484899999999999,-0.3907405,-0.0130235,0.104378,-0.3806405,-0.0005235000000000014,-0.08680099999999999,-0.7267705,0.023733499999999998,0.102936,-0.7278305,0.0356275
152,-0.014093999999999995,0.730262,0.013824,-0.16801100000000002,0.5330820000000001,-0.016357999999999998,-0.295541,0.733182,-0.10084499999999999,0.15973900000000002,0.536222,0.007537000000000002,0.292369,0.703472,-0.051186999999999996,-0.35824100000000003,0.948032,-0.15224700000000002,0.343589,0.908212,-0.093092,-0.075445,0.00013799999999999923,-0.0013079999999999984,0.075445,-0.00013800000000000617,0.0013080000000000001,-0.09589099999999999,-0.388498,-0.019285999999999998,0.10563600000000001,-0.378618,-0.006515999999999999,-0.08673399999999999,-0.725738,0.019242,0.10264200000000001,-0.726478,0.031028999999999998
153,-0.013970500000000004,0.729012,0.011513500000000003,-0.16754750000000002,0.531892,-0.0176915,-0.2945975,0.732182,-0.1035335,0.1595625,0.534632,0.005767500000000002,0.29230249999999997,0.7028220000000001,-0.054474499999999995,-0.3571475,0.9478120000000001,-0.1556015,0.3432425,0.908502,-0.09724849999999999,-0.0757945,0.0001470000000000013,-0.0011884999999999986,0.0757945,-0.0001470000000000013,0.001188500000000002,-0.0973075,-0.385598,-0.026914499999999997,0.10690849999999999,-0.375938,-0.013512499999999997,-0.08675150000000001,-0.723708,0.014427500000000003,0.1022985,-0.724078,0.026114500000000006
154,-0.013877499999999997,0.7273909999999999,0.009450999999999998,-0.1670805,0.530481,-0.019004,-0.2934405,0.730451,-0.105808,0.15935950000000002,0.5331710000000001,0.003926000000000002,0.2920895,0.7024509999999999,-0.057577,-0.3560505,0.943511,-0.158927,0.3423395,0.907661,-0.101065,-0.0761615,0.0001449999999999993,-0.0010520000000000009,0.0761615,-0.00014500000000000624,0.0010520000000000009,-0.09900049999999999,-0.382169,-0.035535,0.10832150000000001,-0.372509,-0.020989999999999998,-0.0869055,-0.720939,0.009595000000000003,0.10185650000000002,-0.7209289999999999,0.021219
155,-0.013818500000000001,0.725408,0.007743,-0.1668865,0.529138,-0.019950000000000002,-0.2922465,0.728038,-0.107621,0.1589235,0.531778,0.002260999999999999,0.2916935,0.702018,-0.060341,-0.35492650000000003,0.939208,-0.16196100000000002,0.34127349999999995,0.906798,-0.104521,-0.0765035,0.0001260000000000011,-0.000902,0.0765035,-0.00012599999999999417,0.0009019999999999966,-0.1007565,-0.378082,-0.044573,0.1098265,-0.36842199999999997,-0.028734000000000003,-0.0870795,-0.717722,0.0046579999999999955,0.1013735,-0.717142,0.016367
156,-0.013870500000000001,0.7234855,0.006165000000000004,-0.1667275,0.5278055,-0.020870999999999997,-0.2912175,0.7261255,-0.10928,0.15844250000000001,0.5298255000000001,0.0006390000000000007,0.2912325,0.7019855,-0.062849,-0.35387749999999996,0.9392155,-0.164622,0.3400225,0.9062555,-0.10774199999999999,-0.0768735,4.849999999999993e-05,-0.0007639999999999973,0.0768735,-4.849999999999993e-05,0.0007640000000000008,-0.1023575,-0.37284449999999997,-0.054041,0.1115625,-0.3637345,-0.03702,-0.0873295,-0.7134845,-0.0007099999999999988,0.1009105,-0.7123845,0.011548000000000003
157,-0.013986500000000006,0.721438,0.004789500000000002,-0.1666365,0.526088,-0.021521499999999995,-0.29053650000000003,0.724488,-0.11068449999999999,0.1578635,0.5284580000000001,-0.0012554999999999927,0.2907435,0.7018580000000001,-0.0649695,-0.3529065,0.936338,-0.1670965,0.3385335,0.9055080000000001,-0.1104175,-0.0772515,-9.699999999999986e-05,-0.0006604999999999944,0.0772515,9.699999999999986e-05,0.0006605000000000014,-0.1038265,-0.36715200000000003,-0.0638455,0.11326349999999999,-0.358692,-0.0452625,-0.0876325,-0.7087519999999999,-0.006016499999999994,0.10045849999999999,-0.707062,0.006776500000000005
158,-0.014140500000000004,0.719413,0.0036659999999999957,-0.16685950000000002,0.524633,-0.021746,-0.2900995,0.723283,-0.111878,0.1573405,0.525953,-0.002829000000000005,0.2902805,0.702413,-0.067082,-0.3520395,0.934703,-0.169216,0.3367705,0.904713,-0.112623,-0.0775895,-0.0002390000000000031,-0.0005259999999999987,0.0775895,0.00023899999999999616,0.0005259999999999987,-0.1052795,-0.361347,-0.074291,0.1151005,-0.35310700000000006,-0.053746,-0.0878505,-0.703177,-0.011540000000000002,0.1000575,-0.7007570000000001,0.002152999999999995
159,-0.014537000000000005,0.717432,0.002807999999999998,-0.167316,0.5229119999999999,-0.022121000000000002,-0.289856,0.722522,-0.112946,0.156564,0.523772,-0.004423000000000003,0.28963399999999995,0.703962,-0.069182,-0.35129600000000005,0.9340419999999999,-0.171089,0.334754,0.904562,-0.114492,-0.077957,-0.0003939999999999985,-0.00044500000000000095,0.077957,0.0003939999999999985,0.00044500000000000095,-0.106866,-0.354778,-0.084464,0.11698399999999999,-0.346838,-0.062634,-0.08812,-0.6963980000000001,-0.017408,0.099575,-0.693238,-0.0023859999999999992
160,-0.015111499999999996,0.715352,0.002128999999999999,-0.16790950000000002,0.521142,-0.022216,-0.28976949999999996,0.722132,-0.11393,0.1554205,0.521702,-0.005579000000000001,0.2888105,0.705462,-0.070899,-0.35081949999999995,0.934562,-0.17258400000000002,0.33250050000000003,0.904042,-0.11591199999999999,-0.07828550000000001,-0.0005930000000000032,-0.00044399999999999995,0.07828550000000001,0.0005929999999999998,0.00044399999999999995,-0.10842949999999998,-0.347748,-0.094565,0.11878050000000001,-0.339998,-0.071148,-0.0884025,-0.688788,-0.023178,0.0990875,-0.684988,-0.0066970000000000016
161,-0.015667,0.71364,0.001505499999999993,-0.168466,0.51963,-0.022583500000000003,-0.289886,0.72174,-0.1148675,0.154144,0.51947,-0.006686500000000005,0.287814,0.7066,-0.07229350000000001,-0.350466,0.93626,-0.1738825,0.33002400000000004,0.90323,-0.1170185,-0.078608,-0.0007800000000000003,-0.0005045000000000049,0.078608,0.0007799999999999994,0.000504499999999998,-0.109736,-0.34038999999999997,-0.1046775,0.12059399999999999,-0.33271,-0.0797535,-0.088605,-0.68019,-0.029015500000000003,0.098658,-0.67588,-0.010953500000000005
162,-0.016146000000000004,0.7116020000000001,0.0010289999999999952,-0.16894800000000001,0.518202,-0.023188,-0.28993800000000003,0.721422,-0.115473,0.15293199999999998,0.518282,-0.007824000000000005,0.28674199999999994,0.707732,-0.073186,-0.35021800000000003,0.9386620000000001,-0.174796,0.32772199999999996,0.9030520000000001,-0.117974,-0.078862,-0.0010110000000000002,-0.0005949999999999983,0.078862,0.0010110000000000002,0.0005949999999999983,-0.110528,-0.334158,-0.113674,0.12234199999999999,-0.325598,-0.087371,-0.088688,-0.6713279999999999,-0.03426,0.098324,-0.6666179999999999,-0.014787000000000002
