FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
186,0.06975,0.733053,-0.053440000000000015,-0.122138,0.462303,-0.03645000000000001,-0.19651000000000002,0.248233,0.020219999999999988,0.17029,0.459083,0.042659999999999976,0.23641,0.264413,0.14844,-0.21444999999999997,0.06604099999999999,-0.08355000000000001,0.34382,0.121774,0.027229999999999976,-0.07128,0.002112999999999997,-0.01644000000000001,0.07128,-0.0021130000000000038,0.016439999999999982,-0.140185,-0.353557,0.024639999999999967,0.17997000000000002,-0.347427,-0.10317000000000004,-0.16215000000000002,-0.732677,0.11447699999999998,0.26874000000000003,-0.6990670000000001,-0.13153000000000004
187,0.087441,0.728008,-0.06994,-0.111019,0.46220799999999995,-0.047839999999999994,-0.189479,0.24790800000000002,0.014300000000000007,0.180301,0.45493799999999995,0.029689999999999994,0.240091,0.261928,0.131047,-0.20958900000000003,0.065716,-0.07774999999999999,0.349531,0.11763399999999999,0.014589999999999992,-0.07142100000000001,0.0024380000000000027,-0.016140000000000015,0.071421,-0.0024380000000000027,0.016139999999999988,-0.149213,-0.349962,0.03345000000000001,0.182131,-0.344302,-0.10305999999999998,-0.18366900000000003,-0.7264919999999999,0.132712,0.276461,-0.6907019999999999,-0.14462999999999998
188,0.106051,0.7229599999999999,-0.08717000000000003,-0.098983,0.46199,-0.05946000000000001,-0.184707,0.24836999999999998,0.009729999999999989,0.19189099999999998,0.45059,0.01432,0.254331,0.25966,0.10792999999999998,-0.21185900000000002,0.06461800000000001,-0.07252000000000003,0.364411,0.116536,-0.010000000000000009,-0.07172100000000001,0.0035360000000000044,-0.015730000000000022,0.07172100000000001,-0.0035359999999999975,0.015729999999999994,-0.157462,-0.34474,0.04028999999999999,0.180321,-0.34247,-0.10053000000000001,-0.204789,-0.71938,0.147615,0.271991,-0.683,-0.14752000000000004
189,0.1250855,0.717598,-0.10469,-0.08579049999999999,0.462098,-0.07114999999999999,-0.1788555,0.251248,0.00471000000000002,0.20438550000000003,0.445808,-0.0018799999999999928,0.27314550000000004,0.257138,0.07965000000000003,-0.2147565,0.063116,-0.06735999999999998,0.38430549999999997,0.115034,-0.03952,-0.0719855,0.0048930000000000015,-0.014979999999999993,0.07198550000000001,-0.0048930000000000015,0.014980000000000021,-0.1651615,-0.339712,0.046270000000000006,0.1766055,-0.341182,-0.09711999999999998,-0.2244565,-0.712602,0.16075100000000003,0.2644455,-0.676252,-0.14790999999999999
190,0.14625999999999997,0.7113825,-0.12383,-0.069597,0.4623625,-0.08428000000000002,-0.173595,0.2551725,0.000140000000000029,0.21871,0.4397625,-0.020019999999999982,0.29655,0.2537425,0.04758999999999999,-0.218888,0.0608935,-0.06208999999999998,0.40940999999999994,0.1121255,-0.07368999999999998,-0.07209,0.0066935000000000015,-0.013670000000000015,0.07208999999999999,-0.006693499999999998,0.013670000000000015,-0.171517,-0.33529749999999997,0.05069000000000001,0.17024999999999998,-0.34150749999999996,-0.09208,-0.242433,-0.7066475,0.17091,0.25105,-0.6737775,-0.1417
191,0.16695500000000002,0.704095,-0.142785,-0.05341499999999999,0.462955,-0.09696500000000002,-0.168838,0.260505,-0.0036650000000000293,0.232595,0.433155,-0.038675000000000015,0.320525,0.24933500000000003,0.014965000000000006,-0.226149,0.06455,-0.05554500000000001,0.43792500000000006,0.112634,-0.11117500000000002,-0.07224499999999999,0.008569,-0.012355000000000005,0.072245,-0.008569,0.012355000000000005,-0.17773799999999998,-0.33054500000000003,0.054865,0.16275500000000004,-0.343075,-0.08658500000000002,-0.259681,-0.701075,0.180595,0.233645,-0.6729449999999999,-0.131035
192,0.18761,0.6969835,-0.16125500000000004,-0.03609000000000001,0.4634035,-0.10989500000000002,-0.16381300000000001,0.2663335,-0.007675000000000043,0.24608999999999998,0.42644350000000003,-0.05740500000000004,0.34513999999999995,0.24449349999999997,-0.01846500000000001,-0.231971,0.06893650000000001,-0.05096500000000004,0.46713,0.1150005,-0.14985500000000002,-0.07238000000000003,0.010533500000000001,-0.011085000000000012,0.07238,-0.010533500000000001,0.011084999999999956,-0.18336000000000002,-0.3277265,0.05812499999999998,0.15411999999999998,-0.3456065,-0.08120500000000003,-0.27582100000000004,-0.6972065,0.18825499999999998,0.21354,-0.6762765,-0.11795500000000003
193,0.20688,0.6901269999999999,-0.17940500000000004,-0.01960999999999996,0.463237,-0.12273499999999998,-0.15974,0.272547,-0.010834999999999984,0.25834000000000007,0.41951700000000003,-0.07633499999999999,0.36724000000000007,0.239507,-0.051734999999999975,-0.237914,0.074381,-0.04685499999999998,0.48942,0.11716399999999999,-0.185635,-0.07260999999999998,0.012655999999999999,-0.00967499999999999,0.07261000000000001,-0.012656,0.009675000000000045,-0.18567799999999995,-0.326163,0.058085,0.14318000000000003,-0.34924299999999997,-0.07513500000000001,-0.287053,-0.6912130000000001,0.19227500000000003,0.18986000000000003,-0.680173,-0.10236499999999998
194,0.21880500000000003,0.684553,-0.19101,-0.008994999999999975,0.463103,-0.13134,-0.15713499999999997,0.278513,-0.013139999999999985,0.264745,0.413563,-0.08893000000000001,0.38007500000000005,0.23507299999999998,-0.07486999999999999,-0.24015899999999998,0.080461,-0.043399999999999994,0.499545,0.117173,-0.2076,-0.07263499999999998,0.014521,-0.008649999999999991,0.072635,-0.014521,0.008649999999999991,-0.186838,-0.32559699999999997,0.05768000000000001,0.13306500000000004,-0.35345699999999997,-0.06828000000000001,-0.28886599999999996,-0.683817,0.19308,0.17018500000000003,-0.684007,-0.08766000000000002
195,0.23008500000000004,0.679411,-0.20152000000000003,0.0011349999999999971,0.462861,-0.13888,-0.153595,0.284991,-0.01605000000000001,0.27108499999999996,0.40837100000000004,-0.10011000000000003,0.393935,0.230041,-0.09789000000000003,-0.24101,0.087479,-0.039580000000000004,0.507255,0.120781,-0.22469000000000006,-0.07250500000000001,0.016805,-0.007580000000000031,0.07250499999999999,-0.016805,0.007579999999999976,-0.183855,-0.325769,0.05667,0.12357499999999999,-0.357359,-0.06132000000000004,-0.288287,-0.677519,0.19339999999999996,0.152295,-0.687719,-0.07357000000000002
196,0.23912000000000005,0.674095,-0.21002500000000002,0.008699999999999986,0.462035,-0.14448500000000009,-0.15034,0.290475,-0.018935000000000035,0.27696000000000004,0.403595,-0.10966500000000001,0.40441,0.225035,-0.11550500000000008,-0.240771,0.09303800000000001,-0.03701500000000002,0.51027,0.125705,-0.233935,-0.07207,0.018156,-0.006335000000000035,0.07207000000000002,-0.018156,0.0063349999999999795,-0.17338,-0.324815,0.05152499999999999,0.11384,-0.361555,-0.05427500000000002,-0.286078,-0.670185,0.19411499999999995,0.1365,-0.6913750000000001,-0.06086500000000006
197,0.246075,0.6696915,-0.21674,0.014884999999999982,0.4616415,-0.14899,-0.148365,0.29349149999999996,-0.02137,0.281515,0.3997615,-0.11701,0.410685,0.2208715,-0.12725000000000003,-0.240842,0.0959285,-0.03619,0.507765,0.1312715,-0.23554000000000003,-0.07155499999999998,0.019140499999999998,-0.005149999999999988,0.07155499999999998,-0.019140499999999998,0.005149999999999988,-0.163665,-0.32422850000000003,0.04709000000000002,0.105095,-0.3643385,-0.04779,-0.284169,-0.6627685,0.19551000000000002,0.12371500000000002,-0.6939485,-0.050570000000000004
198,0.25225,0.666033,-0.22325499999999998,0.02020999999999995,0.46148300000000003,-0.15313500000000002,-0.14787000000000003,0.29452300000000003,-0.02344500000000005,0.28503999999999996,0.396863,-0.12318499999999999,0.41445,0.21852300000000002,-0.134405,-0.24282600000000004,0.097028,-0.03532500000000005,0.50213,0.136883,-0.23297500000000004,-0.07115000000000005,0.020009,-0.004055000000000031,0.07114999999999999,-0.020009,0.004054999999999975,-0.15445000000000003,-0.323677,0.04317499999999996,0.09640999999999994,-0.366127,-0.041385000000000005,-0.284121,-0.654127,0.19790499999999997,0.11087999999999998,-0.695897,-0.040815000000000046
199,0.25642999999999994,0.6633494999999999,-0.22838499999999995,0.022989999999999955,0.4612095,-0.15598499999999993,-0.14675000000000002,0.2962195,-0.025914999999999966,0.28657,0.3952395,-0.12731499999999996,0.41655,0.21789950000000002,-0.13866499999999993,-0.24385,0.0990685,-0.03606499999999996,0.49419,0.1421695,-0.227615,-0.07083,0.0204675,-0.0033849999999999714,0.07083,-0.0204675,0.003385000000000027,-0.14514000000000002,-0.32283049999999996,0.039205000000000045,0.08964,-0.3673805,-0.03660499999999994,-0.284955,-0.6443305,0.20152500000000004,0.10077999999999998,-0.6967905000000001,-0.03352499999999997
200,0.26027,0.6611689999999999,-0.232985,0.026099999999999957,0.461089,-0.15897499999999998,-0.14603000000000002,0.29762900000000003,-0.028115,0.28840999999999994,0.39392900000000003,-0.13129500000000005,0.4183,0.21773900000000002,-0.14125500000000002,-0.24532000000000004,0.10102900000000001,-0.036825,0.48643000000000003,0.144899,-0.22225499999999998,-0.07047000000000003,0.020604,-0.002784999999999982,0.07046999999999998,-0.020604,0.002784999999999982,-0.13562000000000002,-0.322141,0.03506500000000001,0.08289999999999997,-0.368461,-0.03206500000000001,-0.28591500000000003,-0.6345810000000001,0.204905,0.09087,-0.6972710000000001,-0.026615
201,0.26352500000000006,0.6586915,-0.23676000000000003,0.028675000000000006,0.46110150000000005,-0.16135000000000005,-0.145635,0.2988115,-0.03005000000000002,0.289965,0.3926115,-0.13416,0.41502500000000003,0.2162715,-0.13676000000000005,-0.247195,0.1028215,-0.03749000000000002,0.479945,0.1448515,-0.21724000000000004,-0.07014500000000001,0.0206355,-0.0022900000000000142,0.07014500000000001,-0.0206355,0.0022900000000000142,-0.126335,-0.32168850000000004,0.03076000000000001,0.076735,-0.36995849999999997,-0.028189999999999993,-0.28708,-0.6245285,0.20828,0.08174500000000001,-0.6973185000000001,-0.020579999999999987
202,0.26578999999999997,0.6565015,-0.23943000000000003,0.030569999999999986,0.46120150000000004,-0.16300000000000003,-0.14518,0.29961150000000003,-0.03176000000000001,0.29120999999999997,0.3912515,-0.135,0.41013,0.2144015,-0.13097999999999999,-0.24805000000000002,0.1043115,-0.03856000000000004,0.47563,0.1448215,-0.21530000000000005,-0.06974000000000002,0.0206355,-0.0021800000000000153,0.06973999999999997,-0.0206355,0.0021799999999999597,-0.12009000000000003,-0.32148849999999995,0.027609999999999968,0.0721,-0.37122849999999996,-0.025430000000000008,-0.289495,-0.6166685000000001,0.21045999999999998,0.07423999999999997,-0.6973185000000001,-0.01580999999999999
203,0.267605,0.654949,-0.24123499999999998,0.03191500000000003,0.461349,-0.16403500000000004,-0.14473499999999997,0.300399,-0.03326499999999999,0.292335,0.390409,-0.13459500000000002,0.40349500000000005,0.211839,-0.12555499999999997,-0.24889499999999998,0.105559,-0.03924500000000003,0.4715250000000001,0.144699,-0.21287500000000004,-0.06943499999999997,0.020902999999999998,-0.0022150000000000225,0.06943500000000002,-0.020902999999999998,0.002214999999999967,-0.11365499999999995,-0.321221,0.02424499999999996,0.06806500000000004,-0.372441,-0.02292500000000003,-0.29237499999999994,-0.6139910000000001,0.209945,0.06731500000000001,-0.697401,-0.01119500000000001
204,0.26884499999999995,0.6540594999999999,-0.24184000000000005,0.03298499999999999,0.4615095,-0.16437000000000002,-0.144985,0.30072950000000004,-0.034050000000000025,0.293325,0.3898795,-0.13285999999999998,0.396345,0.20835949999999998,-0.12036999999999998,-0.249785,0.1060295,-0.03984000000000004,0.463525,0.14213949999999997,-0.20679000000000003,-0.069135,0.021233500000000002,-0.0024100000000000232,0.069135,-0.021233500000000002,0.0024099999999999677,-0.11178500000000002,-0.32089049999999997,0.02196999999999999,0.06439499999999998,-0.3734205,-0.020520000000000038,-0.294302,-0.6136605,0.20969,0.06083499999999997,-0.6973405,-0.006709999999999994
205,0.26908000000000004,0.6546609999999999,-0.24048499999999995,0.032820000000000016,0.462111,-0.16324499999999997,-0.14540999999999998,0.301331,-0.034165,0.29331999999999997,0.389611,-0.128965,0.39121999999999996,0.205511,-0.11624500000000004,-0.25005999999999995,0.106631,-0.040175000000000016,0.45483,0.138891,-0.19922499999999999,-0.06903999999999999,0.021393,-0.002595000000000014,0.06903999999999999,-0.021393,0.002595000000000014,-0.11669999999999997,-0.320289,0.02318500000000001,0.06218000000000001,-0.373819,-0.01871499999999998,-0.29437,-0.613059,0.208065,0.05604999999999999,-0.697059,-0.003234999999999988
206,0.26904999999999996,0.6554205,-0.23809500000000006,0.03234999999999999,0.46288050000000003,-0.16141499999999998,-0.14583000000000002,0.30209050000000004,-0.03368500000000002,0.29355000000000003,0.3894805,-0.12479499999999999,0.38652000000000003,0.20254049999999998,-0.11055500000000007,-0.24992999999999999,0.1073905,-0.04036500000000004,0.44641000000000003,0.1334105,-0.19242500000000007,-0.06896000000000002,0.0214825,-0.0027449999999999974,0.06896000000000002,-0.0214825,0.0027449999999999974,-0.12103999999999998,-0.3197295,0.024094999999999978,0.06057000000000001,-0.37364949999999997,-0.017064999999999997,-0.29342999999999997,-0.6122995,0.20642499999999997,0.05176999999999998,-0.6966295,0.00020499999999995522
207,0.26854500000000003,0.6563325,-0.23407,0.030915000000000026,0.4637925,-0.15832000000000002,-0.146235,0.3028125,-0.03214,0.292995,0.38977249999999997,-0.12076999999999993,0.37956500000000004,0.2001825,-0.10241,-0.249385,0.1081825,-0.040049999999999975,0.441365,0.1179925,-0.18720000000000003,-0.06878499999999999,0.021483500000000003,-0.003170000000000006,0.06878500000000004,-0.021483500000000003,0.003170000000000006,-0.124635,-0.31992750000000003,0.025270000000000015,0.05983500000000003,-0.3732975,-0.015629999999999977,-0.290985,-0.6158174999999999,0.20195000000000002,0.04814499999999999,-0.6960375,0.0036700000000000066
208,0.26712,0.657381,-0.22977500000000006,0.02949999999999997,0.464421,-0.15402500000000008,-0.14679000000000003,0.302891,-0.028905000000000014,0.29317000000000004,0.390031,-0.11635499999999999,0.36934999999999996,0.197701,-0.08970500000000003,-0.24814,0.108401,-0.038065000000000015,0.4304,0.098447,-0.17640500000000003,-0.0686,0.021277,-0.0038549999999999973,0.0686,-0.021277,0.0038549999999999973,-0.12692000000000003,-0.323099,0.027314999999999978,0.059709999999999985,-0.37312900000000004,-0.014355000000000007,-0.2862,-0.622949,0.19598499999999996,0.04466999999999999,-0.6952889999999999,0.007594999999999963
209,0.265415,0.6590090000000001,-0.22546000000000005,0.027065000000000006,0.46501899999999996,-0.14976000000000006,-0.14721499999999998,0.30282899999999996,-0.025170000000000026,0.292575,0.39046899999999996,-0.11110999999999999,0.35795499999999997,0.195599,-0.07529000000000002,-0.246935,0.10853900000000001,-0.03537000000000007,0.41646500000000003,0.077547,-0.16224,-0.068465,0.021047,-0.004610000000000003,0.068465,-0.021047,0.004610000000000003,-0.128365,-0.32638100000000003,0.029079999999999995,0.059925000000000006,-0.372771,-0.013310000000000044,-0.281095,-0.630141,0.19013999999999998,0.041385000000000005,-0.694751,0.01155999999999996
210,0.26291000000000003,0.6609364999999999,-0.22068500000000002,0.023809999999999998,0.46543650000000003,-0.14514500000000008,-0.14786,0.3030465,-0.02051500000000006,0.29136,0.3905365,-0.10441500000000004,0.34159,0.19288650000000002,-0.05791500000000005,-0.24594000000000002,0.1083565,-0.031405000000000016,0.39635000000000004,0.0563615,-0.1430450000000001,-0.06823000000000001,0.0205955,-0.005895000000000039,0.06823000000000001,-0.0205955,0.005894999999999984,-0.12935000000000002,-0.3304535,0.028444999999999943,0.060209999999999986,-0.3725535,-0.012035000000000018,-0.27128,-0.6408535000000001,0.18162499999999998,0.03814000000000001,-0.6946035,0.01609499999999997
211,0.258655,0.6645059999999999,-0.21364000000000005,0.019704999999999973,0.466956,-0.14024999999999999,-0.149445,0.303316,-0.015670000000000017,0.28816499999999995,0.391876,-0.09450999999999998,0.323215,0.191606,-0.03946000000000005,-0.247205,0.10832599999999999,-0.026530000000000054,0.372615,0.035565,-0.12151999999999996,-0.068075,0.020034999999999997,-0.007510000000000017,0.068075,-0.020035,0.007510000000000017,-0.131695,-0.334874,0.025990000000000013,0.05946499999999999,-0.371724,-0.010960000000000025,-0.260745,-0.649224,0.16975999999999997,0.03395500000000001,-0.6942240000000001,0.020430000000000004
212,0.25409499999999996,0.6683739999999999,-0.20614499999999997,0.015284999999999993,0.468644,-0.13461499999999998,-0.151505,0.30370400000000003,-0.011085000000000012,0.284065,0.393674,-0.08431499999999997,0.30366499999999996,0.19085400000000002,-0.02162500000000006,-0.24855500000000003,0.108477,-0.021895000000000053,0.346085,0.01745,-0.09958499999999998,-0.06793500000000002,0.019358,-0.009205000000000019,0.06793499999999997,-0.019358,0.009205000000000019,-0.13422500000000004,-0.340146,0.02215499999999998,0.05813499999999999,-0.370676,-0.010025000000000006,-0.250085,-0.658436,0.15663499999999997,0.029524999999999968,-0.6936060000000001,0.02448499999999998
213,0.24954500000000002,0.6730904999999999,-0.19842000000000004,0.010665000000000036,0.4710005,-0.1288100000000001,-0.15374499999999997,0.3040405,-0.006830000000000058,0.2793650000000001,0.39623050000000004,-0.07435000000000003,0.2876350000000001,0.19177049999999998,-0.009730000000000016,-0.24992499999999995,0.1089205,-0.01758000000000004,0.319835,0.004672499999999998,-0.07778000000000007,-0.06784499999999999,0.0186295,-0.01090000000000002,0.06784500000000004,-0.0186295,0.010899999999999965,-0.13665499999999997,-0.3460295,0.016739999999999977,0.054735000000000034,-0.36920949999999997,-0.00944000000000006,-0.23803499999999997,-0.6671595,0.14171999999999996,0.025285000000000057,-0.6929795000000001,0.028209999999999957
214,0.244075,0.6784405,-0.18972499999999998,0.004375000000000018,0.4735705,-0.12242500000000006,-0.15680499999999997,0.3044005,-0.002155000000000018,0.274105,0.3992605,-0.06462499999999999,0.270955,0.1934905,0.0022749999999999715,-0.251955,0.1089425,-0.012424999999999964,0.29548500000000005,-0.0048155,-0.05798500000000001,-0.06784499999999999,0.017780499999999998,-0.012635000000000007,0.06784499999999999,-0.017780499999999998,0.012635000000000007,-0.13820499999999997,-0.3508495,0.008195000000000008,0.050165000000000015,-0.3675795,-0.009035000000000015,-0.22253499999999998,-0.6737595000000001,0.12126500000000001,0.020625000000000004,-0.6922395,0.031384999999999996
215,0.23740000000000006,0.6838015000000001,-0.18088499999999996,-0.002979999999999927,0.47606149999999997,-0.11605500000000002,-0.16073999999999994,0.3045815,0.0025650000000000395,0.2683700000000001,0.4022115,-0.05548500000000001,0.2566400000000001,0.19582149999999998,0.012635000000000007,-0.25460999999999995,0.1087855,-0.00861500000000004,0.27171,-0.011123500000000001,-0.03936499999999998,-0.06778999999999996,0.0170265,-0.014425000000000021,0.06779000000000002,-0.0170265,0.014425000000000021,-0.13777999999999996,-0.3544185,-0.00189499999999998,0.04510000000000003,-0.36686850000000004,-0.008824999999999972,-0.20538999999999993,-0.6825184999999999,0.09992500000000004,0.01538000000000006,-0.6909084999999999,0.03398500000000004
216,0.22935499999999998,0.691084,-0.16728500000000007,-0.012604999999999977,0.481344,-0.10484500000000002,-0.16411499999999996,0.306554,0.011204999999999965,0.262375,0.402864,-0.03455500000000006,0.22985500000000003,0.19467399999999999,0.030704999999999982,-0.25878499999999993,0.110745,-0.0017750000000000266,0.18405500000000008,-0.079346,0.008894999999999986,-0.06743499999999997,0.015351,-0.018174999999999997,0.06743500000000002,-0.015351,0.018174999999999997,-0.15431499999999998,-0.36492600000000003,-0.011934999999999973,0.046735000000000027,-0.363286,-0.007215000000000027,-0.191405,-0.692806,0.07688499999999998,0.005235000000000045,-0.691806,0.03978499999999996
217,0.22489500000000007,0.695112,-0.16299000000000002,-0.01866499999999993,0.482512,-0.10176999999999997,-0.16622499999999996,0.30605200000000005,0.013890000000000013,0.25836500000000007,0.404082,-0.03355999999999998,0.224495,0.19381199999999998,0.033409999999999995,-0.2607149999999999,0.11014299999999999,0.0025100000000000122,0.197195,-0.021017,0.03853000000000001,-0.06760499999999997,0.014986999999999999,-0.018899999999999972,0.06760500000000003,-0.014987,0.018899999999999972,-0.14530499999999996,-0.372288,-0.02193000000000006,0.045365000000000044,-0.362098,-0.007359999999999978,-0.17635499999999993,-0.6941280000000001,0.06281999999999999,0.0024850000000000705,-0.690658,0.040679999999999994
218,0.21301999999999993,0.702116,-0.15464,-0.029960000000000042,0.485016,-0.09770000000000001,-0.17316000000000004,0.306176,0.01716000000000001,0.24860999999999994,0.408396,-0.03176000000000001,0.21237999999999996,0.199496,0.03767000000000004,-0.26645,0.10971500000000001,0.009340000000000015,0.17732999999999993,-0.020739,0.031320000000000014,-0.06846000000000002,0.013625,-0.019379999999999953,0.06846000000000002,-0.013624999999999998,0.01938000000000001,-0.12499000000000005,-0.38087400000000005,-0.04635999999999996,0.03998999999999997,-0.360064,-0.00822999999999996,-0.14312000000000002,-0.673694,0.013610000000000011,-0.003170000000000006,-0.6861240000000001,0.03792000000000001
219,0.203345,0.7066985,-0.15028999999999992,-0.038565000000000016,0.48728849999999996,-0.09600999999999993,-0.179985,0.3071385,0.01859000000000005,0.24066500000000002,0.4123485,-0.03081999999999996,0.20449499999999998,0.2029085,0.03919000000000006,-0.273045,0.1105725,0.011390000000000067,0.17452500000000004,-0.0214615,0.03008000000000005,-0.06816499999999998,0.0124885,-0.019569999999999976,0.06816500000000003,-0.0124885,0.019570000000000087,-0.10647499999999999,-0.38471150000000004,-0.0593499999999999,0.03231499999999998,-0.36473150000000004,-0.009059999999999957,-0.124305,-0.6766915,0.003770000000000051,-0.009604999999999975,-0.6832615,0.03646000000000005
220,0.18123500000000003,0.711942,-0.14142500000000002,-0.059524999999999995,0.489212,-0.091175,-0.19694499999999998,0.304182,0.022645000000000026,0.223785,0.420072,-0.021155000000000035,0.18869500000000006,0.20713199999999998,0.04270499999999999,-0.286705,0.1061,0.015245000000000009,0.17368499999999998,-0.039924,0.019774999999999987,-0.06767499999999999,0.011809999999999998,-0.021364999999999967,0.06767500000000004,-0.011810000000000001,0.021365000000000023,-0.08819499999999997,-0.384168,-0.07092500000000002,-0.0004349999999999632,-0.393368,-0.022504999999999997,-0.10275499999999999,-0.679078,-0.01868499999999995,-0.024154999999999982,-0.686188,0.03572500000000001
221,0.174805,0.7153415,-0.1306250000000001,-0.063865,0.4896215,-0.083395,-0.198855,0.3032015,0.02938499999999994,0.22102500000000003,0.4237215,-0.011925000000000074,0.19111500000000003,0.2105715,0.047484999999999944,-0.286555,0.1041865,0.02012499999999995,0.202245,-0.003720499999999998,0.00794499999999998,-0.068135,0.013257500000000002,-0.02063500000000007,0.06813499999999995,-0.013257500000000002,0.02063499999999996,-0.07199500000000003,-0.3611185,-0.0917650000000001,-0.009954999999999992,-0.4025585,-0.025045000000000095,-0.093385,-0.6621885,-0.07804500000000003,-0.00847500000000001,-0.6959185,0.033574999999999966
222,0.16868499999999997,0.7153885000000001,-0.11968000000000001,-0.06487500000000002,0.4861585,-0.07535000000000003,-0.199015,0.2958885,0.03477999999999998,0.21928499999999995,0.4234585,-0.0042200000000000015,0.20471499999999998,0.2134585,0.04927999999999999,-0.282745,0.0952595,0.019169999999999965,0.227615,0.0032224999999999997,-0.00656000000000001,-0.06881500000000002,0.0142345,-0.019970000000000043,0.06881499999999996,-0.014234499999999997,0.019969999999999988,-0.06229499999999999,-0.3553015,-0.10345000000000004,-0.010234999999999994,-0.3986815,-0.030429999999999957,-0.08082500000000004,-0.7404415,-0.11452000000000007,0.025734999999999952,-0.6830115,0.050439999999999985
