FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
180,-0.026585499999999998,0.65208,-0.27333999999999997,-0.1565335,0.44917399999999996,-0.25461,-0.2408835,0.65588,-0.44669999999999993,0.1229065,0.465883,-0.2626,0.1919365,0.69431,-0.43175,-0.2161335,0.89469,-0.59727,0.1892165,0.95136,-0.5494600000000001,-0.0764725,-0.0041500000000000425,0.0006000000000000172,0.0764725,0.004149999999999987,-0.0005999999999999894,-0.2074335,-0.03250000000000003,-0.34042999999999995,0.1764365,-0.05310999999999999,-0.34928,-0.2061935,-0.40880000000000005,-0.14876999999999996,0.1645865,-0.41734000000000004,-0.10454999999999998
181,-0.025773499999999998,0.6560900000000001,-0.26988,-0.15534949999999997,0.453569,-0.25255,-0.24127949999999998,0.6617299999999999,-0.44217,0.1241605,0.46613499999999997,-0.25978,0.1929305,0.6974899999999999,-0.42528000000000005,-0.2169295,0.9003300000000001,-0.5902700000000001,0.1909605,0.9552,-0.54152,-0.0758565,-0.003280000000000005,0.0008900000000000019,0.0758565,0.003280000000000005,-0.0008900000000000019,-0.20583949999999998,-0.042920000000000014,-0.33925,0.1758605,-0.06089,-0.34808,-0.2049595,-0.42123000000000005,-0.15241,0.16511050000000002,-0.42809,-0.10697000000000001
182,-0.025382,0.66025,-0.26599,-0.154445,0.459071,-0.25003,-0.242395,0.66815,-0.43722,0.12499500000000001,0.46810000000000007,-0.25625,0.19354500000000002,0.7020500000000001,-0.41888,-0.21881499999999998,0.9025000000000001,-0.5812299999999999,0.192465,0.96053,-0.5334399999999999,-0.075931,-0.0024199999999999777,0.0011700000000000044,0.075931,0.0024200000000000332,-0.0011700000000000044,-0.204285,-0.05404999999999999,-0.33736000000000005,0.175105,-0.06971999999999995,-0.34630999999999995,-0.20332499999999998,-0.43479,-0.15474,0.16473500000000002,-0.43992999999999993,-0.10885
183,-0.02495,0.663025,-0.261335,-0.15335100000000002,0.464355,-0.247165,-0.243471,0.6738550000000001,-0.43191499999999994,0.125729,0.471575,-0.252475,0.194299,0.706475,-0.41327499999999995,-0.22107100000000002,0.902445,-0.571345,0.193879,0.966545,-0.526185,-0.07588400000000001,-0.0020850000000000035,0.001464999999999994,0.07588400000000001,0.0020850000000000035,-0.001464999999999994,-0.202341,-0.06716499999999997,-0.335205,0.174669,-0.07942499999999997,-0.343855,-0.201341,-0.45055500000000004,-0.157205,0.164189,-0.453925,-0.110075
184,-0.025155499999999997,0.667555,-0.25649999999999995,-0.15258850000000002,0.470475,-0.24478999999999998,-0.24458850000000001,0.679805,-0.4259200000000001,0.1261115,0.475105,-0.24911999999999998,0.19452149999999999,0.711835,-0.40670000000000006,-0.2237985,0.9017249999999999,-0.56045,0.19504149999999998,0.973695,-0.51869,-0.0756725,-0.0018449999999999855,0.0015999999999999903,0.0756725,0.0018449999999999855,-0.0015999999999999903,-0.20065850000000002,-0.07975500000000002,-0.33218000000000003,0.1740715,-0.08898500000000004,-0.34102,-0.1995285,-0.46639500000000006,-0.15969999999999998,0.1635615,-0.46776500000000004,-0.11113999999999999
185,-0.025823000000000006,0.6657949999999999,-0.256,-0.152182,0.47128499999999995,-0.24677,-0.245562,0.680045,-0.42402999999999996,0.126028,0.474755,-0.25011,0.194278,0.7127049999999999,-0.40539,-0.226812,0.898335,-0.5542499999999999,0.195828,0.9740949999999999,-0.5165299999999999,-0.075604,-0.0015249999999999986,0.001710000000000017,0.075604,0.0015249999999999986,-0.0017099999999999893,-0.197542,-0.09563500000000003,-0.32930999999999994,0.171568,-0.10101500000000002,-0.33754999999999996,-0.197962,-0.48633499999999996,-0.16527999999999998,0.162698,-0.48763500000000004,-0.11692999999999998
186,-0.026447,0.667235,-0.256455,-0.151839,0.47333500000000006,-0.24878499999999998,-0.246969,0.681895,-0.422255,0.125831,0.476185,-0.251095,0.193951,0.7152350000000001,-0.404175,-0.229789,0.901205,-0.5495650000000001,0.196151,0.9767950000000001,-0.514205,-0.075546,-0.0012649999999999606,0.0017550000000000066,0.075546,0.0012650000000000161,-0.0017550000000000066,-0.194329,-0.10952499999999998,-0.325705,0.169091,-0.11198499999999995,-0.33405500000000005,-0.19644899999999998,-0.504985,-0.17067500000000002,0.161881,-0.5068349999999999,-0.122805
187,-0.0271615,0.6681349999999999,-0.25726000000000004,-0.1516105,0.472935,-0.25149,-0.24831050000000002,0.684075,-0.42033999999999994,0.12532949999999998,0.476485,-0.2528,0.19365949999999998,0.7168650000000001,-0.40318999999999994,-0.23260050000000002,0.9023049999999999,-0.54601,0.19609949999999998,0.978745,-0.51211,-0.0756505,-0.0012449999999999961,0.0017699999999999938,0.0756505,0.0012449999999999961,-0.0017699999999999938,-0.1913005,-0.123305,-0.32219,0.1668595,-0.12338500000000002,-0.33026999999999995,-0.1949605,-0.5239050000000001,-0.17592,0.1613095,-0.526505,-0.12908
188,-0.028090499999999997,0.67069,-0.25786000000000003,-0.1517235,0.4736,-0.25356,-0.24983350000000001,0.68677,-0.41893,0.12455649999999999,0.47775999999999996,-0.25418,0.1929065,0.71942,-0.40206,-0.2353435,0.90286,-0.54213,0.1956665,0.98142,-0.51014,-0.0759015,-0.0015199999999999936,0.0017199999999999993,0.0759015,0.0015199999999999936,-0.0017199999999999993,-0.18858350000000002,-0.13563999999999998,-0.31826,0.1648865,-0.13398,-0.32636,-0.1936535,-0.5414300000000001,-0.18046,0.1606465,-0.54532,-0.13493
189,-0.028992000000000004,0.6711750000000001,-0.258165,-0.152486,0.473825,-0.254775,-0.25130600000000003,0.6877949999999999,-0.418095,0.12320400000000001,0.480115,-0.25568500000000005,0.19220399999999999,0.722245,-0.401405,-0.237566,0.8996249999999999,-0.538075,0.195224,0.984415,-0.508225,-0.075991,-0.0017850000000000088,0.0016349999999999976,0.075991,0.0017850000000000088,-0.0016349999999999976,-0.185756,-0.14819500000000002,-0.31355500000000003,0.162754,-0.14558500000000002,-0.321395,-0.192936,-0.5597749999999999,-0.18468500000000002,0.160034,-0.565275,-0.14091499999999998
190,-0.0298665,0.67187,-0.25895999999999997,-0.1534405,0.47386000000000006,-0.25600999999999996,-0.25251049999999997,0.68918,-0.41718,0.12268949999999999,0.48153,-0.25760000000000005,0.1914695,0.72458,-0.40071,-0.23888050000000002,0.9008900000000001,-0.5343,0.19464949999999998,0.98524,-0.50892,-0.0759245,-0.0021899999999999975,0.0015000000000000013,0.0759245,0.0021899999999999975,-0.0015000000000000013,-0.1829605,-0.16068000000000002,-0.30910000000000004,0.1605595,-0.15746000000000002,-0.31617000000000006,-0.1923205,-0.5776899999999999,-0.18881,0.15926949999999998,-0.58504,-0.14695
191,-0.030643,0.671285,-0.25959000000000004,-0.154902,0.472375,-0.25758000000000003,-0.253322,0.689745,-0.41602000000000006,0.12145799999999998,0.48041500000000004,-0.25992000000000004,0.190718,0.7258850000000001,-0.39946000000000004,-0.239292,0.902725,-0.53235,0.193998,0.9865349999999999,-0.5069,-0.07550599999999999,-0.0026149999999999785,0.0014099999999999946,0.07550599999999999,0.002615000000000006,-0.0014100000000000223,-0.180142,-0.172775,-0.30442,0.15825799999999998,-0.16841499999999998,-0.31095,-0.191882,-0.5947549999999999,-0.19299,0.159168,-0.604695,-0.15325
192,-0.031163000000000003,0.669165,-0.259715,-0.156726,0.473145,-0.258735,-0.253446,0.690295,-0.41508500000000004,0.120654,0.475935,-0.26131499999999996,0.18993400000000002,0.723765,-0.397655,-0.238996,0.909115,-0.531445,0.193324,0.984425,-0.504135,-0.075184,-0.002604999999999996,0.0013450000000000129,0.075184,0.002604999999999996,-0.001344999999999985,-0.177456,-0.18372500000000003,-0.298795,0.15585400000000002,-0.17988500000000002,-0.305545,-0.19103599999999998,-0.612025,-0.19632499999999997,0.159164,-0.624705,-0.15968499999999997
193,-0.031481499999999996,0.665065,-0.25912,-0.1591085,0.47228499999999995,-0.26009,-0.2541085,0.6915049999999999,-0.41466,0.1196515,0.47563500000000003,-0.26363000000000003,0.1890115,0.723615,-0.39642000000000005,-0.2388685,0.918785,-0.5317799999999999,0.1925115,0.983575,-0.50085,-0.0750695,-0.0025550000000000017,0.0014199999999999907,0.0750695,0.0025550000000000017,-0.0014200000000000046,-0.1746385,-0.193495,-0.29345,0.1530915,-0.190065,-0.29997,-0.1901085,-0.628115,-0.19909,0.1589315,-0.6445350000000001,-0.16579
194,-0.031686000000000006,0.66371,-0.253095,-0.160817,0.47752,-0.257065,-0.253957,0.69834,-0.41003500000000004,0.11854300000000001,0.47888,-0.26232500000000003,0.187863,0.72899,-0.389435,-0.238937,0.93028,-0.527895,0.191683,0.98808,-0.49368500000000004,-0.07499700000000001,-0.002700000000000008,0.0015150000000000025,0.07499700000000001,0.002699999999999994,-0.0015150000000000025,-0.173737,-0.19962000000000002,-0.287985,0.151653,-0.19754,-0.294435,-0.189127,-0.63604,-0.19977499999999998,0.158733,-0.65804,-0.167315
195,-0.031768500000000005,0.659655,-0.245945,-0.1629435,0.47999500000000006,-0.253845,-0.25359349999999997,0.705165,-0.40486500000000003,0.1175165,0.480055,-0.260555,0.1861765,0.732425,-0.382375,-0.2392135,0.937065,-0.522095,0.1914165,0.9881850000000001,-0.486595,-0.0750545,-0.0030749999999999944,0.0014749999999999902,0.0750545,0.0030750000000000083,-0.001475000000000004,-0.1727235,-0.206195,-0.28246499999999997,0.15008649999999998,-0.205415,-0.28790499999999997,-0.1880735,-0.642605,-0.199755,0.1588265,-0.6719849999999999,-0.167955
196,-0.032050999999999996,0.654845,-0.23743500000000003,-0.165103,0.482605,-0.24885500000000002,-0.253873,0.709985,-0.399265,0.11601699999999998,0.484105,-0.256945,0.18556699999999998,0.736715,-0.37380500000000005,-0.239013,0.944495,-0.514925,0.191517,0.989525,-0.47514499999999993,-0.07517499999999999,-0.0024089999999999945,0.0014749999999999902,0.07517499999999999,0.0024090000000000084,-0.001475000000000004,-0.171853,-0.212275,-0.276145,0.148337,-0.21380499999999997,-0.281215,-0.18707300000000002,-0.649145,-0.198645,0.158827,-0.685555,-0.16654500000000003
197,-0.03160400000000001,0.649115,-0.229455,-0.16655,0.488235,-0.243605,-0.2533,0.7160650000000001,-0.393815,0.11258000000000001,0.48768500000000004,-0.25346500000000005,0.18452000000000002,0.740785,-0.365935,-0.23809,0.951955,-0.507855,0.19241,0.9922850000000001,-0.462765,-0.07460800000000001,-0.0016409999999999897,0.0014749999999999902,0.07460800000000001,0.0016410000000000036,-0.001475000000000004,-0.17038999999999999,-0.217965,-0.27046499999999996,0.14724,-0.221845,-0.27520500000000003,-0.18527,-0.654825,-0.19752500000000003,0.15971,-0.6988949999999999,-0.164965
198,-0.0312145,0.6443145,-0.222115,-0.1677455,0.4898645,-0.240595,-0.2523955,0.7186345,-0.387105,0.1118645,0.4848445,-0.251445,0.1849145,0.7403345,-0.357725,-0.2376255,0.9603445,-0.5013049999999999,0.1934845,0.9930345,-0.45058499999999996,-0.0738975,-0.0014525000000000093,0.001465000000000008,0.0738975,0.0014524999999999955,-0.001464999999999994,-0.1688455,-0.22455550000000002,-0.265235,0.1460445,-0.2284855,-0.269955,-0.1833755,-0.6603855,-0.19626499999999997,0.1606745,-0.7125955,-0.16340499999999997
199,-0.030801000000000002,0.6366580000000001,-0.21293,-0.168847,0.49237800000000004,-0.23537999999999998,-0.25171699999999997,0.723098,-0.37812,0.112093,0.48593800000000004,-0.24720999999999999,0.185323,0.7426780000000001,-0.34835,-0.236817,0.9611580000000001,-0.49217999999999995,0.194733,0.994818,-0.43682999999999994,-0.073049,-0.0012069999999999997,0.0014500000000000068,0.073049,0.0012069999999999997,-0.001449999999999993,-0.167217,-0.232902,-0.25631,0.145313,-0.23693199999999998,-0.26138,-0.181277,-0.669582,-0.19288,0.161603,-0.729912,-0.15964
200,-0.030063000000000003,0.6299625,-0.20388499999999998,-0.169201,0.4955225,-0.22974500000000003,-0.250411,0.7285825,-0.369745,0.110149,0.4885525,-0.24284500000000003,0.184139,0.7463124999999999,-0.339135,-0.235531,0.9639325,-0.48238499999999995,0.19575900000000002,0.9947225,-0.42520500000000006,-0.072064,-0.0009634999999999991,0.0015150000000000025,0.072064,0.0009634999999999991,-0.0015150000000000025,-0.165551,-0.24036749999999998,-0.24766500000000002,0.14493899999999998,-0.24472750000000001,-0.252985,-0.17884100000000003,-0.6773575000000001,-0.188975,0.16280899999999998,-0.7424275,-0.155435
201,-0.029422999999999998,0.62694,-0.195185,-0.16934700000000003,0.49465,-0.22379500000000002,-0.248527,0.73299,-0.36062500000000003,0.108483,0.49116,-0.237265,0.181213,0.75046,-0.329195,-0.233087,0.96431,-0.47042500000000004,0.19493300000000002,0.99534,-0.412695,-0.071213,-0.000595,0.0016049999999999953,0.071213,0.000595,-0.001605000000000023,-0.163997,-0.24826,-0.238205,0.14464300000000002,-0.25243000000000004,-0.243525,-0.176327,-0.6840799999999999,-0.18371500000000002,0.16440300000000002,-0.75823,-0.151625
202,-0.028856999999999997,0.624521,-0.186985,-0.169376,0.493981,-0.218155,-0.245776,0.736391,-0.350595,0.107064,0.489691,-0.231655,0.179424,0.751931,-0.319715,-0.230916,0.966151,-0.457965,0.196364,0.9964109999999999,-0.401665,-0.070366,-0.000535,0.0017250000000000043,0.070366,0.000535,-0.0017250000000000043,-0.162526,-0.25683900000000004,-0.228825,0.144494,-0.262039,-0.23417500000000002,-0.173836,-0.689949,-0.178085,0.165574,-0.7723990000000001,-0.14641500000000002
203,-0.028457999999999994,0.624728,-0.17961499999999997,-0.16841799999999998,0.491918,-0.21359499999999998,-0.242398,0.740468,-0.339755,0.10593200000000001,0.48919799999999997,-0.225555,0.176502,0.7527079999999999,-0.309205,-0.228368,0.968208,-0.44510500000000003,0.195552,1.000318,-0.38611499999999993,-0.06984,-0.00024900000000000096,0.0017250000000000043,0.06984,0.0002489999999999992,-0.0017249999999999766,-0.16039799999999999,-0.265432,-0.21908499999999997,0.14458200000000002,-0.270622,-0.224935,-0.172028,-0.6986920000000001,-0.171865,0.16681200000000002,-0.785362,-0.140965
204,-0.028028499999999998,0.6260089999999999,-0.17247999999999997,-0.1668995,0.491249,-0.20908,-0.2401795,0.742289,-0.32792,0.10507050000000001,0.489079,-0.21950999999999998,0.1739205,0.753529,-0.29808999999999997,-0.2269595,0.969229,-0.42949000000000004,0.1947305,1.0047490000000001,-0.37158,-0.0694455,0.00019900000000000126,0.0015600000000000058,0.0694455,-0.0001989999999999978,-0.0015600000000000058,-0.1581695,-0.273001,-0.20939999999999998,0.1450105,-0.277831,-0.21556999999999998,-0.1698895,-0.708311,-0.16503,0.1682805,-0.797701,-0.13517
205,-0.027542000000000004,0.627867,-0.165715,-0.165519,0.491947,-0.204395,-0.237999,0.744407,-0.315935,0.10458100000000001,0.487027,-0.213605,0.171851,0.754117,-0.287535,-0.226559,0.971787,-0.413955,0.193881,1.009087,-0.35937499999999994,-0.06928999999999999,-0.00026299999999999935,0.0013450000000000129,0.06928999999999999,0.00026299999999999935,-0.001344999999999985,-0.156019,-0.28131300000000004,-0.199965,0.144841,-0.28435299999999997,-0.203465,-0.167749,-0.716253,-0.157605,0.16967100000000002,-0.809483,-0.128575
206,-0.027115000000000004,0.6300895,-0.16031499999999999,-0.165328,0.4913695,-0.197515,-0.236848,0.7455295,-0.303465,0.105772,0.48698949999999996,-0.206785,0.172482,0.7545695,-0.276035,-0.226278,0.9743495,-0.398235,0.194382,1.0119495,-0.345085,-0.069433,-0.0006955000000000017,0.0011550000000000171,0.069433,0.0006954999999999947,-0.0011549999999999894,-0.153638,-0.2897105,-0.18849499999999997,0.14452199999999998,-0.2926805,-0.190355,-0.16556800000000002,-0.7249705000000001,-0.149055,0.171112,-0.8200805,-0.12198499999999995
207,-0.026915999999999995,0.629703,-0.15380499999999997,-0.16569699999999998,0.4896229999999999,-0.18970499999999996,-0.23687699999999998,0.7474729999999999,-0.291205,0.106523,0.49098299999999995,-0.198455,0.172843,0.757513,-0.263775,-0.226647,0.9784729999999999,-0.381705,0.19454300000000002,1.012673,-0.32925499999999996,-0.06976299999999999,-0.00042299999999999977,0.0010650000000000104,0.06976299999999999,0.00042299999999999977,-0.0010649999999999826,-0.151137,-0.298107,-0.17656499999999997,0.143933,-0.302767,-0.17518499999999998,-0.163717,-0.733757,-0.139115,0.172153,-0.831187,-0.11451499999999998
208,-0.026668,0.6334200000000001,-0.140915,-0.165596,0.49013,-0.175705,-0.236256,0.74743,-0.272645,0.109834,0.49233999999999994,-0.183595,0.176764,0.7590600000000001,-0.24516500000000002,-0.226976,0.9869100000000001,-0.359755,0.197094,1.01341,-0.307215,-0.070317,-0.0002510000000000012,0.0007949999999999902,0.070317,0.0002510000000000012,-0.0007950000000000179,-0.148406,-0.3019,-0.157505,0.142904,-0.30778,-0.153335,-0.162016,-0.73681,-0.12250500000000003,0.173604,-0.8360099999999999,-0.10040500000000002
209,-0.027452499999999998,0.6412610000000001,-0.12667499999999998,-0.16710250000000001,0.492181,-0.15757499999999997,-0.2383425,0.7420610000000001,-0.252045,0.11325750000000001,0.49787100000000006,-0.16263499999999997,0.1810275,0.760791,-0.224765,-0.2269925,0.9866710000000001,-0.336635,0.1996375,1.020071,-0.282345,-0.0710965,-0.0004770000000000052,8.500000000000174e-05,0.0710965,0.0004770000000000052,-8.500000000000174e-05,-0.1444825,-0.317059,-0.13698499999999997,0.1413675,-0.323889,-0.128815,-0.1603225,-0.750559,-0.10364499999999999,0.1754375,-0.852819,-0.083505
210,-0.028285000000000005,0.6486125,-0.11288000000000001,-0.16853,0.4959525,-0.14037999999999998,-0.24004,0.7397825,-0.23179999999999998,0.11625999999999999,0.5055625,-0.14287999999999998,0.18306999999999998,0.7642424999999999,-0.20526999999999998,-0.22706,0.9858325,-0.31554000000000004,0.19976,1.0284325,-0.2579,-0.071784,-0.0007764999999999994,-0.0006899999999999962,0.071784,0.0007764999999999994,0.0006899999999999962,-0.14077,-0.3302975,-0.11900000000000002,0.14003,-0.3371275,-0.10652999999999999,-0.15860000000000002,-0.7633075,-0.08632999999999999,0.17743,-0.8671875,-0.06783000000000003
211,-0.0290725,0.655735,-0.09856499999999999,-0.1693035,0.49934499999999993,-0.12321499999999999,-0.2399335,0.737235,-0.213545,0.1172465,0.511215,-0.123885,0.1836165,0.767585,-0.18614499999999998,-0.2270035,0.980495,-0.294195,0.19931649999999998,1.0344950000000002,-0.233625,-0.07246050000000001,-0.0010649999999999965,-0.001464999999999994,0.07246050000000001,0.0010649999999999965,0.001464999999999994,-0.13760350000000002,-0.34392500000000004,-0.10172499999999998,0.1389165,-0.35223499999999996,-0.08507499999999998,-0.15700350000000002,-0.776545,-0.069435,0.1796465,-0.8814350000000001,-0.051415000000000016
212,-0.029851500000000003,0.661855,-0.08469499999999999,-0.1701535,0.502545,-0.10609500000000002,-0.24023350000000002,0.733985,-0.196335,0.1199365,0.518805,-0.104235,0.1843365,0.770815,-0.16882499999999998,-0.2270035,0.9745449999999999,-0.27275499999999997,0.1985565,1.036345,-0.213585,-0.07305049999999999,-0.001344999999999999,-0.0021849999999999925,0.07305049999999999,0.001344999999999999,0.0021849999999999925,-0.1343935,-0.357565,-0.084875,0.1374365,-0.367285,-0.06474500000000002,-0.15567350000000002,-0.789795,-0.053005,0.1820465,-0.9003450000000001,-0.03533499999999998
213,-0.030829000000000002,0.66784,-0.07078000000000001,-0.170737,0.5009899999999999,-0.08889999999999998,-0.240647,0.73058,-0.17959999999999998,0.12074299999999999,0.52116,-0.08516000000000001,0.18454299999999998,0.7706999999999999,-0.15200999999999998,-0.227327,0.97081,-0.25396,0.198653,1.03771,-0.19329999999999997,-0.073515,-0.0016100000000000003,-0.002829999999999999,0.073515,0.0016100000000000003,0.002829999999999999,-0.13148700000000002,-0.37177000000000004,-0.06835999999999998,0.135933,-0.38283,-0.04486000000000001,-0.154667,-0.80303,-0.03697,0.184443,-0.9167500000000001,-0.019509999999999972
214,-0.031937,0.6736599999999999,-0.05700999999999995,-0.17184,0.5047299999999999,-0.07122999999999996,-0.24206,0.72709,-0.16312,0.12144,0.52338,-0.06600999999999996,0.18474,0.76959,-0.13550999999999996,-0.22848,0.96132,-0.23523999999999995,0.1987,1.0386199999999999,-0.17371999999999999,-0.07392,-0.001899999999999985,-0.0035099999999999576,0.07392,0.0019000000000000128,0.003510000000000013,-0.12801,-0.38578999999999997,-0.05185999999999996,0.13504,-0.39796,-0.027749999999999997,-0.15386,-0.81657,-0.02131999999999995,0.18668,-0.9328099999999999,-0.004349999999999965
215,-0.032942,0.679215,-0.043745000000000034,-0.172899,0.508655,-0.05396500000000004,-0.243629,0.723655,-0.14698500000000003,0.12376100000000001,0.531595,-0.046235000000000026,0.18829100000000001,0.773085,-0.11981500000000006,-0.229699,0.9519650000000001,-0.21746500000000002,0.200221,1.039965,-0.15689500000000006,-0.07427500000000001,-0.0020850000000000035,-0.004215000000000024,0.07427500000000001,0.0020850000000000035,0.004214999999999969,-0.125459,-0.39914499999999997,-0.03741500000000003,0.134291,-0.412455,-0.011665000000000036,-0.153059,-0.830045,-0.006575000000000053,0.188831,-0.948275,0.010114999999999985
216,-0.0340255,0.686415,-0.032094999999999985,-0.1740415,0.5132950000000001,-0.03809499999999999,-0.24576150000000002,0.721095,-0.132305,0.1258685,0.5418350000000001,-0.027914999999999968,0.1916485,0.7786150000000001,-0.10585499999999998,-0.2307215,0.941665,-0.20147500000000002,0.2017285,1.043065,-0.142065,-0.07465350000000001,-0.002495000000000025,-0.004915000000000003,0.07465350000000001,0.0024949999999999972,0.004915000000000003,-0.12322149999999998,-0.410075,-0.024614999999999998,0.1337185,-0.42407500000000004,0.0012750000000000261,-0.1523315,-0.8417650000000001,0.0062349999999999905,0.1895385,-0.9587749999999999,0.02292500000000003
217,-0.0352765,0.6917949999999999,-0.029395000000000004,-0.17526950000000002,0.517725,-0.03103499999999998,-0.24793950000000003,0.7183149999999999,-0.126095,0.1276805,0.552145,-0.01836500000000002,0.1937505,0.784145,-0.10046500000000003,-0.23276950000000002,0.931735,-0.193635,0.2020205,1.045835,-0.136345,-0.07502249999999999,-0.0029750000000000054,-0.005394999999999983,0.07502249999999999,0.0029750000000000054,0.005394999999999983,-0.12157950000000001,-0.420595,-0.020525000000000015,0.13349049999999998,-0.435415,0.005384999999999973,-0.1518895,-0.853635,0.010334999999999983,0.19099049999999998,-0.9703050000000001,0.02748499999999998
218,-0.03569,0.6923349999999999,-0.027459999999999984,-0.17529299999999998,0.517725,-0.028590000000000004,-0.248693,0.718935,-0.12218999999999997,0.127917,0.552165,-0.015759999999999996,0.194627,0.784145,-0.09734999999999999,-0.235043,0.935835,-0.18924000000000002,0.20297700000000002,1.045835,-0.13443,-0.075322,-0.0029750000000000054,-0.00545000000000001,0.075322,0.0029750000000000054,0.00545000000000001,-0.121213,-0.420595,-0.018720000000000014,0.13372699999999998,-0.435975,0.007410000000000028,-0.151843,-0.855665,0.012259999999999993,0.191847,-0.970765,0.029700000000000004
219,-0.036118,0.6925749999999999,-0.025485000000000035,-0.17537,0.517725,-0.02604500000000004,-0.24937,0.718935,-0.11851500000000004,0.12819,0.552165,-0.013085000000000069,0.19552,0.784145,-0.09417500000000006,-0.23706,0.939835,-0.18506500000000004,0.20396999999999998,1.045835,-0.13245500000000004,-0.07565,-0.0029750000000000054,-0.005495000000000028,0.07565,0.0029750000000000054,0.005494999999999972,-0.12082000000000001,-0.421055,-0.01675500000000002,0.13393,-0.43688499999999997,0.009384999999999977,-0.15183,-0.8572850000000001,0.014074999999999949,0.19265,-0.971445,0.03190499999999996
220,-0.0365615,0.6925749999999999,-0.023625000000000007,-0.1755635,0.517725,-0.023565000000000003,-0.2502635,0.718935,-0.11545500000000003,0.1284865,0.552165,-0.010535000000000017,0.1963265,0.784145,-0.09137500000000004,-0.2393835,0.943935,-0.18283500000000003,0.2048765,1.045835,-0.13061500000000004,-0.07596549999999999,-0.0029750000000000054,-0.005575000000000052,0.07596549999999999,0.0029750000000000054,0.005574999999999997,-0.1205735,-0.421605,-0.01775500000000002,0.1340365,-0.438005,0.009184999999999999,-0.1518135,-0.858575,0.015374999999999972,0.1926265,-0.970655,0.03340499999999996
221,-0.0368085,0.6935899999999999,-0.02061999999999997,-0.1757645,0.5174399999999999,-0.021179999999999977,-0.2519445,0.72,-0.11345,0.1286655,0.5525800000000001,-0.00816,0.19682550000000001,0.78392,-0.08850999999999998,-0.2413545,0.9424000000000001,-0.18113999999999997,0.2055655,1.0419,-0.12944,-0.0761225,-0.003030000000000005,-0.005569999999999964,0.0761225,0.003030000000000005,0.005570000000000019,-0.12042449999999999,-0.42172,-0.018309999999999993,0.1343455,-0.43864,0.008360000000000034,-0.1516545,-0.8587899999999999,0.016300000000000037,0.1934255,-0.9703299999999999,0.03508
222,-0.036936,0.6940649999999999,-0.018089999999999995,-0.17598999999999998,0.5179750000000001,-0.019179999999999975,-0.25487000000000004,0.7196150000000001,-0.11186999999999997,0.12877,0.551755,-0.006129999999999969,0.19979,0.7803850000000001,-0.08628999999999998,-0.24316000000000002,0.9391150000000001,-0.17956,0.20697000000000002,1.037315,-0.12922999999999996,-0.076215,-0.0030849999999999766,-0.005499999999999949,0.076215,0.0030850000000000044,0.005500000000000005,-0.12032999999999999,-0.422365,-0.018289999999999973,0.13486,-0.439565,0.007790000000000019,-0.15155,-0.8587149999999999,0.017530000000000046,0.194,-0.969865,0.03601000000000004
223,-0.037051,0.695225,-0.015654999999999974,-0.17686100000000002,0.517495,-0.016845,-0.25970099999999996,0.7178450000000001,-0.11052499999999998,0.129019,0.5509850000000001,-0.004134999999999944,0.204069,0.776375,-0.08442499999999997,-0.245281,0.937425,-0.178245,0.20906899999999998,1.0328249999999999,-0.13020499999999996,-0.076214,-0.0032149999999999956,-0.005364999999999953,0.076214,0.0032149999999999956,0.005365000000000009,-0.12025100000000002,-0.423155,-0.018114999999999992,0.135299,-0.439655,0.007415000000000005,-0.151541,-0.858425,0.018595000000000028,0.194009,-0.9681550000000001,0.03731500000000004
224,-0.0371295,0.696855,-0.013380000000000003,-0.1778765,0.5170049999999999,-0.014729999999999965,-0.2668965,0.7143349999999999,-0.10952,0.12930350000000002,0.550735,-0.0024799999999999822,0.2115035,0.7692950000000001,-0.08298,-0.24819650000000001,0.935575,-0.17830000000000001,0.2129035,1.027075,-0.13390999999999997,-0.0762255,-0.003395000000000009,-0.005170000000000008,0.0762255,0.0033949999999999814,0.005170000000000008,-0.12008650000000001,-0.42340500000000003,-0.017959999999999976,0.1357635,-0.438935,0.007500000000000007,-0.1514665,-0.8573950000000001,0.019419999999999993,0.1940035,-0.965905,0.038270000000000026
225,-0.037321,0.6994450000000001,-0.01099,-0.17913900000000002,0.516435,-0.012689999999999979,-0.27651899999999996,0.7096549999999999,-0.10899000000000003,0.131091,0.5488550000000001,-0.00014999999999998348,0.221611,0.7594749999999999,-0.08179000000000003,-0.252859,0.935295,-0.183,0.217921,1.017795,-0.13928000000000001,-0.07633200000000001,-0.003505000000000008,-0.00496000000000002,0.07633200000000001,0.003505000000000008,0.00496000000000002,-0.120059,-0.422285,-0.017799999999999983,0.136051,-0.436645,0.007469999999999977,-0.151639,-0.855605,0.020029999999999992,0.19375099999999998,-0.9628650000000001,0.040080000000000005
