FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
230,-0.008942000000000002,0.754223,0.06886500000000001,-0.16129500000000002,0.499133,0.012071000000000002,-0.296985,0.400863,-0.088247,0.15258499999999997,0.484913,0.014759000000000001,0.286505,0.426823,-0.11589699999999999,-0.259445,0.5694429999999999,-0.19104700000000002,0.245075,0.626463,-0.204117,-0.074424,-0.00032000000000000084,8.299999999999974e-05,0.074424,0.00031999999999999737,-8.299999999999974e-05,-0.083319,-0.342927,0.051042000000000004,0.086548,-0.334127,0.064301,-0.105461,-0.6889270000000001,0.07363,0.087336,-0.684527,0.07710600000000001
231,-0.009212499999999995,0.7572845,0.069856,-0.1610835,0.4971945,0.011587999999999994,-0.2918135,0.3702645,-0.080684,0.1516765,0.4835545,0.013125999999999995,0.2790265,0.4029545,-0.116144,-0.2525535,0.5239545,-0.194234,0.2330065,0.6046045,-0.211294,-0.0746915,-0.0002934999999999986,-0.00010399999999999993,0.0746915,0.0002934999999999986,0.00010399999999999993,-0.0839725,-0.3387355,0.051237,0.08623150000000002,-0.3295055,0.06390399999999999,-0.10593949999999999,-0.6847555000000001,0.073917,0.0867745,-0.6803355,0.077306
232,-0.009260499999999998,0.7596244999999999,0.0703785,-0.16075450000000002,0.4954245,0.010854500000000003,-0.2844745,0.3427445,-0.0722445,0.15029550000000003,0.48223450000000007,0.011390500000000005,0.27062549999999996,0.3809445,-0.1165245,-0.24440450000000002,0.47638450000000004,-0.1977045,0.2195455,0.5855345,-0.2179845,-0.0749385,-0.0002664999999999994,-0.00021749999999999547,0.0749385,0.0002664999999999994,0.00021750000000000241,-0.08458349999999999,-0.3354155,0.0513575,0.0859545,-0.3254855,0.0634275,-0.1063925,-0.6814355000000001,0.07409550000000001,0.0862535,-0.6770555,0.07742850000000001
233,-0.009086999999999998,0.761396,0.070535,-0.16044999999999998,0.493336,0.009903999999999996,-0.27551000000000003,0.318006,-0.062119,0.14876,0.481536,0.009850999999999999,0.26108,0.363286,-0.11699900000000002,-0.23626999999999998,0.429456,-0.197029,0.20687,0.567376,-0.22482900000000003,-0.07519100000000001,-0.00025600000000000275,-0.0003109999999999988,0.07519100000000001,0.0002559999999999993,0.0003109999999999988,-0.085002,-0.332694,0.051168,0.08569399999999999,-0.321224,0.06275700000000001,-0.10683200000000001,-0.678714,0.074244,0.085723,-0.674424,0.07753399999999999
234,-0.008716999999999999,0.762525,0.0706885,-0.16036699999999998,0.492395,0.008944499999999994,-0.26494700000000004,0.295505,-0.051158499999999996,0.147243,0.480945,0.008427499999999997,0.25044299999999997,0.348435,-0.11680650000000001,-0.227927,0.379625,-0.1963665,0.193253,0.551525,-0.2313765,-0.07541600000000001,-0.00019300000000000046,-0.0003825000000000009,0.07541600000000001,0.00019300000000000046,0.0003825000000000009,-0.08537800000000001,-0.329615,0.0505995,0.08546300000000001,-0.317415,0.0620825,-0.107188,-0.676525,0.0743625,0.08518999999999999,-0.672545,0.07763149999999999
235,-0.008017000000000002,0.762876,0.07081299999999999,-0.16012900000000002,0.49153600000000003,0.007823999999999998,-0.256119,0.28139600000000003,-0.041105,0.146031,0.479976,0.006967999999999995,0.241281,0.338116,-0.115419,-0.22101900000000002,0.336756,-0.195839,0.182981,0.536546,-0.235889,-0.07558799999999999,-0.00011499999999999878,-0.0004730000000000012,0.07558799999999999,0.00011500000000000052,0.00047299999999999426,-0.085644,-0.327914,0.049974,0.085418,-0.314054,0.061349,-0.107293,-0.6752640000000001,0.074435,0.08488399999999999,-0.671574,0.07773
236,-0.007129500000000003,0.7628375000000001,0.0707525,-0.1599495,0.4905475,0.0066885,-0.2478295,0.2723375,-0.03272549999999999,0.14493050000000002,0.4790775,0.0056965,0.2329505,0.32758750000000003,-0.1113765,-0.2144795,0.2967575,-0.19477650000000002,0.1734505,0.5269375000000001,-0.24003649999999999,-0.0757195,-8.249999999999924e-05,-0.0005524999999999974,0.0757195,8.249999999999924e-05,0.0005525000000000044,-0.0858015,-0.3265425,0.0492285,0.08539849999999999,-0.31106249999999996,0.060631500000000005,-0.10734350000000001,-0.6744725,0.0745035,0.08461550000000001,-0.6709525,0.0778285
237,-0.0061105,0.7625795000000001,0.070359,-0.1596565,0.4896195,0.005667000000000005,-0.2391065,0.2691295,-0.028089000000000003,0.1438035,0.4784795,0.004382000000000004,0.2260935,0.31903950000000003,-0.10754,-0.2091165,0.25803950000000003,-0.19195,0.1663835,0.5202095,-0.24042999999999998,-0.0757985,-8.350000000000024e-05,-0.0006199999999999956,0.0757985,8.350000000000024e-05,0.0006200000000000025,-0.0858955,-0.3251905,0.048488,0.0853705,-0.30928049999999996,0.06024500000000001,-0.1073395,-0.6739005,0.07456600000000001,0.0843845,-0.6705004999999999,0.07794200000000001
238,-0.005007499999999995,0.762139,0.0694805,-0.1595935,0.488639,0.004742500000000004,-0.2323235,0.265879,-0.024571499999999996,0.1427865,0.47784899999999997,0.003076500000000003,0.2208265,0.311749,-0.10430249999999999,-0.20476350000000001,0.223969,-0.1872325,0.1599165,0.513619,-0.2422125,-0.07585549999999999,-0.00010000000000000113,-0.0005584999999999965,0.07585549999999999,9.99999999999994e-05,0.0005585000000000034,-0.08597250000000001,-0.324121,0.0477645,0.0853305,-0.308161,0.060062500000000005,-0.1073375,-0.6735709999999999,0.0745265,0.08414250000000001,-0.6701309999999999,0.07813049999999999
239,-0.0038534999999999976,0.7615385,0.0683045,-0.1595585,0.48780850000000003,0.004060500000000002,-0.2275985,0.2626385,-0.021153499999999992,0.1423115,0.47726850000000004,0.0020295000000000035,0.2170015,0.3061785,-0.1015015,-0.2011385,0.1935385,-0.1807915,0.1537515,0.5080885,-0.24572149999999998,-0.0759095,-0.00014350000000000127,-0.00041949999999999626,0.0759095,0.00014349999999999953,0.0004195000000000032,-0.0860375,-0.3233815,0.0472045,0.0853285,-0.3074715,0.059957500000000004,-0.1072825,-0.6734215,0.0745345,0.0839365,-0.6698715,0.0783925
240,-0.0026870000000000036,0.7609785,0.0668485,-0.15951600000000002,0.4871085,0.003555500000000003,-0.22467600000000001,0.2607385,-0.0186915,0.142224,0.4766885,0.0010005000000000083,0.21420399999999998,0.3019785,-0.0991385,-0.198736,0.1656185,-0.17301850000000002,0.148174,0.5010985,-0.24663849999999998,-0.075965,-0.00019349999999999923,-0.00023949999999999666,0.075965,0.00019349999999999923,0.0002395000000000036,-0.08613200000000001,-0.3228215,0.04698650000000001,0.085346,-0.3072015,0.060132500000000005,-0.10722500000000001,-0.6732414999999999,0.0745795,0.083781,-0.6696015,0.07867950000000001
241,-0.0016009999999999965,0.760606,0.0652095,-0.159459,0.486536,0.003081500000000001,-0.222189,0.258566,-0.0164575,0.142321,0.476016,-0.00015550000000000286,0.211911,0.298536,-0.09692450000000001,-0.197739,0.142346,-0.1634945,0.144861,0.494326,-0.2501245,-0.076022,-0.00027000000000000114,-3.0500000000002747e-05,0.076022,0.0002699999999999994,3.0499999999995808e-05,-0.08623800000000001,-0.322414,0.0468095,0.085342,-0.306854,0.060345499999999996,-0.107158,-0.672884,0.0746865,0.083616,-0.669274,0.0790015
242,-0.000700499999999998,0.7602975,0.063391,-0.16032049999999998,0.4860175,0.002593999999999999,-0.2202105,0.2562775,-0.014794000000000002,0.1423995,0.4756675,-0.0012599999999999972,0.2105795,0.2951775,-0.095611,-0.19757049999999998,0.12277750000000001,-0.154511,0.1407495,0.4890775,-0.253101,-0.07607749999999999,-0.000361499999999999,0.00022199999999999998,0.07607749999999999,0.0003615000000000007,-0.00022199999999999998,-0.0863325,-0.3220725,0.046643,0.08536950000000001,-0.3065125,0.06056,-0.10709849999999999,-0.6725625000000001,0.074801,0.08342849999999999,-0.6689125,0.079358
243,3.500000000000031e-05,0.7601209999999999,0.0615575,-0.161392,0.48569100000000004,0.002073499999999999,-0.21990200000000001,0.25556100000000004,-0.013728499999999998,0.142488,0.47519100000000003,-0.002411500000000004,0.209948,0.292011,-0.0949015,-0.197762,0.109961,-0.1446015,0.138148,0.484491,-0.2549515,-0.07613700000000001,-0.0004320000000000001,0.0005184999999999981,0.07613700000000001,0.0004320000000000001,-0.0005184999999999981,-0.086507,-0.321959,0.046523499999999995,0.085372,-0.30659899999999995,0.060775499999999996,-0.107041,-0.672199,0.0749195,0.08327999999999999,-0.668489,0.07974049999999999
244,0.0005789999999999997,0.7600875,0.059797,-0.162378,0.48549749999999997,0.0016050000000000023,-0.22003799999999998,0.25475749999999997,-0.012131999999999997,0.14258200000000001,0.4746875,-0.0034539999999999987,0.209672,0.2891575,-0.094633,-0.197828,0.1020875,-0.137233,0.136022,0.4807075,-0.25633300000000003,-0.076189,-0.0005065,0.0008310000000000053,0.076189,0.0005065,-0.0008309999999999984,-0.086807,-0.3214925,0.046431,0.08535999999999999,-0.3067125,0.061007000000000006,-0.10699900000000001,-0.6719525,0.075068,0.08310400000000001,-0.6679225,0.080138
245,0.000870500000000005,0.7601735000000001,0.0580865,-0.16336649999999997,0.4854635,0.0012035000000000032,-0.22014649999999997,0.2546235,-0.010633499999999997,0.14285350000000002,0.4743235,-0.004408499999999996,0.2095635,0.2880835,-0.09433449999999999,-0.19767649999999998,0.0983035,-0.1333145,0.1341235,0.47833349999999997,-0.2574645,-0.0762375,-0.0006075000000000004,0.0011654999999999999,0.0762375,0.0006075000000000004,-0.0011654999999999999,-0.08714949999999999,-0.3211165,0.0464755,0.08529350000000001,-0.30685650000000003,0.061367500000000005,-0.10699149999999999,-0.6716365,0.07523450000000001,0.08292450000000001,-0.6673564999999999,0.0805405
246,0.0010530000000000019,0.7602955,0.056425,-0.16431600000000002,0.4855155,0.0008470000000000005,-0.220206,0.2548355,-0.009512,0.143224,0.4744255,-0.004865999999999995,0.20949399999999999,0.2876755,-0.094004,-0.197736,0.0984555,-0.132184,0.132424,0.4767555,-0.257744,-0.07627300000000001,-0.0006864999999999996,0.0015150000000000025,0.07627300000000001,0.0006865000000000013,-0.0015149999999999955,-0.087511,-0.3211045,0.046519000000000005,0.08526500000000001,-0.3069545,0.06178600000000001,-0.106959,-0.6713945,0.07540000000000001,0.082758,-0.6668645,0.080945
247,0.0011730000000000004,0.7603325000000001,0.0549085,-0.165128,0.48562249999999996,0.0006754999999999955,-0.22020800000000001,0.2551825,-0.009144500000000007,0.143712,0.4747625,-0.005025500000000002,0.209432,0.28774249999999996,-0.0939265,-0.19717800000000002,0.0988025,-0.1317765,0.130792,0.4757825,-0.2582065,-0.076318,-0.0007624999999999993,0.0018854999999999983,0.076318,0.000762500000000001,-0.0018855000000000052,-0.08784600000000001,-0.32121750000000004,0.046591499999999994,0.08523900000000001,-0.30705750000000004,0.0621525,-0.10694799999999999,-0.6712275,0.0755675,0.08263699999999999,-0.6665175,0.0813105
248,0.0012764999999999999,0.760425,0.0536155,-0.1658395,0.48578499999999997,0.0005995000000000028,-0.2208095,0.255455,-0.008843499999999997,0.1443705,0.475035,-0.005089499999999997,0.2093805,0.28801499999999997,-0.09413649999999998,-0.1955295,0.099075,-0.13132649999999998,0.1291605,0.475325,-0.2592065,-0.0763605,-0.0008090000000000007,0.0022225000000000023,0.0763605,0.000808999999999999,-0.0022224999999999953,-0.08811550000000001,-0.321345,0.0466335,0.0850515,-0.307825,0.06248050000000001,-0.10693749999999999,-0.6711349999999999,0.0757225,0.08251149999999999,-0.666245,0.0816425
249,0.0019375,0.7605594999999999,0.051487,-0.1669235,0.4858795,7.599999999999968e-05,-0.2201535,0.2485195,-0.0043300000000000005,0.14542650000000001,0.4740295,-0.0055559999999999984,0.2098265,0.2863795,-0.09262,-0.20001349999999998,0.07754449999999999,-0.11589,0.1275965,0.4726495,-0.26077,-0.07645450000000001,-0.0007974999999999996,0.0025179999999999994,0.07645450000000001,0.0007975000000000013,-0.0025179999999999994,-0.08866950000000001,-0.3219005,0.046439,0.0855785,-0.3071105,0.06272,-0.10681950000000001,-0.6699905,0.075811,0.08251349999999999,-0.6656105,0.082377
250,0.0018669999999999971,0.76071,0.050293500000000005,-0.16801,0.48628,0.0005025000000000029,-0.22141,0.25039999999999996,-0.0028924999999999923,0.14523,0.47408,-0.005575499999999997,0.20976,0.28647999999999996,-0.09338649999999998,-0.19746,0.08938700000000001,-0.1198265,0.12737,0.47329,-0.26082649999999996,-0.07647699999999999,-0.0008740000000000006,0.002862500000000004,0.07647699999999999,0.0008739999999999998,-0.002862499999999997,-0.08907999999999999,-0.32246,0.04630050000000001,0.08579999999999999,-0.30723,0.06272150000000001,-0.10683000000000001,-0.66972,0.07583150000000001,0.08229,-0.66532,0.0823265
251,0.0012485000000000065,0.7605145,0.049977,-0.1684525,0.4863145,0.0008240000000000053,-0.22453249999999997,0.2550845,-0.0016489999999999977,0.14569749999999998,0.4752345,-0.004824999999999996,0.20913750000000003,0.28691449999999996,-0.09580299999999999,-0.19185249999999998,0.1019645,-0.12644299999999997,0.1265175,0.4750745,-0.261503,-0.0765015,-0.0010044999999999993,0.003399000000000006,0.0765015,0.0010045000000000002,-0.0033989999999999992,-0.08869149999999999,-0.3188555,0.045192,0.0854675,-0.30733550000000004,0.06303600000000001,-0.10701949999999999,-0.6702255,0.07597000000000001,0.0819995,-0.6652355,0.082869
252,0.0008550000000000033,0.7603135000000001,0.0499405,-0.168601,0.48626349999999996,0.0009634999999999991,-0.227821,0.2610935,-0.0016754999999999964,0.146519,0.47633349999999997,-0.004339499999999996,0.20882900000000001,0.2874735,-0.0986665,-0.182921,0.1119835,-0.1356865,0.125219,0.4768735,-0.2623165,-0.07643900000000001,-0.0011155000000000002,0.003560500000000001,0.07643900000000001,0.0011155000000000002,-0.003560500000000001,-0.08912599999999998,-0.3201665,0.045443500000000005,0.08313700000000002,-0.3189765,0.0656635,-0.10714499999999999,-0.6702665,0.0763195,0.08178099999999999,-0.6655464999999999,0.08305850000000001
253,0.0008995000000000045,0.760439,0.050006999999999996,-0.16858649999999997,0.486479,0.0008400000000000005,-0.23030649999999997,0.265819,-0.005178000000000002,0.1475435,0.47670900000000005,-0.004139000000000004,0.20901350000000002,0.28797900000000004,-0.099194,-0.1677865,0.131659,-0.14813400000000002,0.1245835,0.47735900000000003,-0.26243400000000006,-0.0763065,-0.0010899999999999998,0.003712,0.0763065,0.0010899999999999998,-0.003712,-0.0900735,-0.327171,0.046929,0.0833465,-0.316611,0.064452,-0.1067885,-0.6715909999999999,0.075764,0.08195250000000001,-0.665601,0.083079
254,0.001017000000000004,0.7604115,0.0501665,-0.168076,0.48666149999999997,0.0005445000000000033,-0.233856,0.2724415,-0.012558499999999993,0.148114,0.47694149999999996,-0.004192499999999995,0.208384,0.29083149999999997,-0.10628349999999999,-0.122456,0.1420015,-0.1731335,0.123504,0.4806215,-0.26473349999999995,-0.076113,-0.0010875000000000008,0.003880500000000002,0.076113,0.0010875,-0.003880499999999995,-0.089447,-0.3284285,0.047219500000000005,0.08412,-0.3146085,0.0632145,-0.106559,-0.6713785,0.07587150000000001,0.082413,-0.6655985,0.08320150000000001
255,0.001530999999999996,0.760468,0.050341000000000004,-0.167046,0.486678,-0.0014019999999999935,-0.23649599999999998,0.277408,-0.02231899999999999,0.149684,0.477018,-0.004237999999999992,0.208224,0.294158,-0.11386699999999998,-0.086532,0.17341800000000002,-0.19865699999999997,0.12335399999999999,0.48109799999999997,-0.263747,-0.075927,-0.0008929999999999997,0.0038950000000000026,0.075927,0.0008929999999999997,-0.0038949999999999957,-0.088056,-0.326722,0.046436000000000005,0.08437999999999998,-0.313282,0.062349,-0.10567200000000002,-0.671412,0.075827,0.083154,-0.665762,0.083002
