FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,-0.008227500000000004,0.730955,0.073218,-0.17595550000000001,0.518225,0.014461,-0.3107455,0.6799850000000001,-0.129413,0.1754145,0.5107550000000001,0.011171,0.3115345,0.678725,-0.110543,-0.2863655,0.9130750000000001,-0.226093,0.3026645,0.9227650000000001,-0.211843,-0.0783855,0.0002520000000000005,-0.001346,0.0783855,-0.0002520000000000005,0.001346,-0.1342255,-0.458015,0.016082,0.1196045,-0.457365,0.050014,-0.1610955,-0.810585,0.073829,0.1365045,-0.815545,0.088066
185,-0.008178000000000005,0.73094,0.073282,-0.175935,0.51823,0.014488999999999998,-0.310655,0.6797,-0.129176,0.175415,0.51095,0.011602999999999999,0.31176499999999996,0.67843,-0.110516,-0.28608500000000003,0.91259,-0.226146,0.303285,0.92198,-0.212086,-0.078376,0.00026400000000000035,-0.0012930000000000007,0.078376,-0.00026400000000000035,0.001292999999999999,-0.134245,-0.45788999999999996,0.016016,0.11960499999999999,-0.45733999999999997,0.050002,-0.161245,-0.81056,0.073813,0.136515,-0.8155,0.088004
186,-0.008107000000000005,0.7309175,0.073349,-0.175906,0.5182375,0.014492,-0.310556,0.6794175,-0.128949,0.175464,0.5111475000000001,0.012175,0.312034,0.6781375000000001,-0.110529,-0.285786,0.9121975,-0.226199,0.303904,0.9212175,-0.212309,-0.078373,0.00027450000000000044,-0.0012410000000000008,0.078373,-0.0002744999999999987,0.001240999999999999,-0.134266,-0.4577625,0.015952,0.119604,-0.4573025,0.049945,-0.161386,-0.8105525,0.073809,0.136534,-0.8154224999999999,0.087924
187,-0.0080215,0.730875,0.073432,-0.17587350000000002,0.5182450000000001,0.014505999999999998,-0.3104135,0.6791250000000001,-0.128716,0.1755065,0.5113650000000001,0.012814999999999998,0.31235650000000004,0.677875,-0.110516,-0.2854835,0.9118050000000001,-0.22622599999999998,0.3045065,0.9204650000000001,-0.212526,-0.0783745,0.0002920000000000006,-0.0012130000000000005,0.0783745,-0.00029199999999999886,0.0012129999999999988,-0.1342935,-0.457645,0.015885,0.1196065,-0.45732500000000004,0.0499,-0.1615335,-0.810585,0.073819,0.13656649999999998,-0.8155049999999999,0.087832
188,-0.007935,0.7307950000000001,0.073479,-0.17585399999999998,0.5182450000000001,0.014535000000000001,-0.310284,0.6788350000000001,-0.128521,0.175536,0.511595,0.013472000000000001,0.312666,0.677635,-0.110541,-0.285194,0.911485,-0.226251,0.30496599999999996,0.919865,-0.212731,-0.078378,0.0002920000000000006,-0.001207999999999999,0.078378,-0.00029199999999999886,0.0012080000000000007,-0.134354,-0.457565,0.01581,0.11957599999999999,-0.457345,0.049858,-0.161684,-0.810615,0.073814,0.13656600000000002,-0.8156549999999999,0.087701
189,-0.007793500000000005,0.7307250000000001,0.0735155,-0.1758535,0.518255,0.0145445,-0.31011350000000004,0.678585,-0.12833450000000002,0.1755865,0.5118050000000001,0.0140315,0.3129765,0.6774650000000001,-0.1105645,-0.28491350000000004,0.911215,-0.2262845,0.30517649999999996,0.9195650000000001,-0.2128545,-0.07838049999999999,0.0002920000000000006,-0.0012064999999999992,0.07838049999999999,-0.00029199999999999886,0.001206500000000001,-0.1344435,-0.457535,0.0157615,0.11950649999999999,-0.457295,0.0498325,-0.1618235,-0.810615,0.0738095,0.13654650000000002,-0.8157749999999999,0.0875705
190,-0.0076120000000000024,0.730675,0.0735685,-0.175847,0.5182249999999999,0.0145755,-0.309937,0.6784049999999999,-0.1282865,0.175663,0.512015,0.014623500000000001,0.313303,0.677335,-0.1105865,-0.284617,0.910965,-0.22632649999999999,0.30537299999999995,0.919325,-0.21294649999999998,-0.07838,0.0003020000000000002,-0.0012075000000000002,0.07838,-0.0003020000000000002,0.0012075000000000002,-0.134537,-0.45754500000000004,0.0157605,0.119443,-0.457255,0.0498085,-0.161957,-0.810625,0.0738075,0.136523,-0.815875,0.0874085
191,-0.007417999999999996,0.730613,0.07361599999999999,-0.175953,0.5181929999999999,0.014599,-0.309773,0.6781729999999999,-0.128222,0.175747,0.5121929999999999,0.015147,0.313627,0.6772229999999999,-0.11061199999999999,-0.284493,0.910933,-0.226352,0.305497,0.919103,-0.21302200000000002,-0.07838200000000001,0.00032000000000000084,-0.0012069999999999997,0.07838200000000001,-0.0003199999999999991,0.0012069999999999997,-0.134653,-0.457577,0.015756,0.119337,-0.457277,0.049772,-0.162133,-0.810657,0.073824,0.136437,-0.815947,0.087315
192,-0.007175999999999995,0.7305605,0.0736655,-0.176036,0.5181604999999999,0.014588499999999999,-0.309706,0.6780704999999999,-0.1280935,0.17583400000000002,0.5123605,0.015613499999999999,0.313914,0.6771904999999999,-0.1106635,-0.284426,0.9109005,-0.2263635,0.305584,0.9189305,-0.21306350000000002,-0.078381,0.00032849999999999893,-0.0012035000000000014,0.078381,-0.00032850000000000067,0.0012034999999999997,-0.13477599999999998,-0.4576095,0.015744499999999998,0.119234,-0.4572095,0.0497045,-0.162266,-0.8106595000000001,0.0738935,0.13637400000000002,-0.8160595,0.0872245
193,-0.006852000000000001,0.730512,0.07373,-0.17612,0.518122,0.014569,-0.30963999999999997,0.677952,-0.128023,0.1759,0.5124420000000001,0.015946000000000002,0.31425000000000003,0.677152,-0.110743,-0.28436,0.9108620000000001,-0.22637300000000002,0.30571000000000004,0.918722,-0.21319300000000002,-0.078377,0.00032899999999999943,-0.0012200000000000006,0.078377,-0.00032900000000000117,0.0012200000000000006,-0.13487000000000002,-0.457678,0.015726,0.11915,-0.457248,0.049659999999999996,-0.16238,-0.810628,0.07397100000000001,0.13627999999999998,-0.816188,0.08719600000000001
194,-0.0065265,0.730473,0.073792,-0.17619249999999997,0.517953,0.014768999999999997,-0.3095925,0.677873,-0.127996,0.1759575,0.512523,0.016225999999999997,0.3145575,0.6770930000000001,-0.110866,-0.2843225,0.911243,-0.226416,0.3058075,0.918533,-0.21333600000000003,-0.0783735,0.00033000000000000043,-0.001229000000000001,0.0783735,-0.00033000000000000043,0.0012289999999999992,-0.1349725,-0.457757,0.015701999999999997,0.1190575,-0.457267,0.049587,-0.1625025,-0.810617,0.074056,0.1361775,-0.816227,0.08713699999999999
195,-0.0062044999999999965,0.7304355,0.07385549999999999,-0.17626350000000002,0.5177955000000001,0.0149415,-0.3094835,0.6777755,-0.1279955,0.1759765,0.5125955,0.0163965,0.3148165,0.6770255000000001,-0.11100550000000001,-0.2843235,0.9114155,-0.2264455,0.3058865,0.9183355,-0.21350550000000001,-0.0783655,0.00032249999999999987,-0.0012495000000000006,0.0783655,-0.0003225000000000016,0.0012495000000000006,-0.1350635,-0.4578545,0.0156915,0.11897650000000001,-0.45714449999999995,0.049515500000000004,-0.1626135,-0.8106344999999999,0.07414749999999999,0.1360765,-0.8162745,0.08710749999999999
196,-0.0058674999999999995,0.730219,0.07362049999999999,-0.1760955,0.517529,0.0149415,-0.3097155,0.677559,-0.12797050000000001,0.1760945,0.512689,0.0167375,0.3151645,0.677049,-0.1110305,-0.2841955,0.911689,-0.2261705,0.3058545,0.918329,-0.2131905,-0.0783615,0.00033199999999999896,-0.0012884999999999997,0.0783615,-0.0003320000000000007,0.0012884999999999997,-0.1351955,-0.457731,0.0156015,0.1186045,-0.456241,0.0493205,-0.1626855,-0.810741,0.0741795,0.1361545,-0.816441,0.08666449999999999
197,-0.005149500000000002,0.7303025,0.0740355,-0.17648850000000002,0.5172924999999999,0.0154085,-0.3093885,0.6781825,-0.1292295,0.1760115,0.5127524999999999,0.0166785,0.3155815,0.6770425,-0.1116495,-0.2842585,0.9117325,-0.2263795,0.3062215,0.9178124999999999,-0.2140795,-0.0783365,0.00029350000000000036,-0.0013515000000000003,0.0783365,-0.00029350000000000036,0.0013515000000000003,-0.1353085,-0.4582375,0.0157345,0.1186015,-0.4563975,0.0491425,-0.1628485,-0.8104175,0.07427249999999999,0.13601149999999998,-0.8162975,0.0865885
198,-0.004973000000000001,0.730259,0.0740475,-0.176569,0.517309,0.015582499999999999,-0.309209,0.677899,-0.12888349999999998,0.17599099999999998,0.512729,0.016572499999999997,0.31560099999999996,0.676899,-0.1116535,-0.284319,0.911799,-0.22640349999999998,0.306201,0.917609,-0.2142135,-0.07833399999999999,0.000307,-0.0012965000000000008,0.07833399999999999,-0.000307,0.001296499999999999,-0.135349,-0.458281,0.0156595,0.11857100000000001,-0.456401,0.0490275,-0.162969,-0.8105209999999999,0.0743815,0.135701,-0.816081,0.0870755
199,-0.004842000000000001,0.7302339999999999,0.0741315,-0.17654399999999998,0.5171739999999999,0.0156475,-0.30875400000000003,0.6773939999999999,-0.1280385,0.17609599999999997,0.512814,0.0167475,0.315716,0.676944,-0.1118285,-0.28434400000000004,0.911744,-0.22635850000000002,0.306236,0.917434,-0.2146085,-0.078315,0.00029799999999999965,-0.0013024999999999998,0.078315,-0.0002980000000000014,0.0013024999999999998,-0.13539400000000001,-0.458346,0.015678499999999998,0.118556,-0.456416,0.0489425,-0.16294399999999998,-0.810536,0.0743195,0.13563599999999998,-0.8161560000000001,0.0870755
200,-0.004828499999999999,0.73024,0.074094,-0.17668050000000002,0.5169400000000001,0.015851999999999998,-0.3088005,0.67732,-0.127982,0.17611949999999998,0.5129600000000001,0.017063,0.3156795,0.67691,-0.111952,-0.28442049999999997,0.9117000000000001,-0.226472,0.3061795,0.91739,-0.214792,-0.0782925,0.00031299999999999904,-0.0013839999999999998,0.0782925,-0.0003130000000000008,0.0013839999999999998,-0.1354205,-0.45898,0.016008,0.1186195,-0.45739,0.049228,-0.1630205,-0.81063,0.074253,0.13551950000000001,-0.81635,0.087169
201,-0.004862000000000006,0.7302335,0.0741335,-0.176555,0.5169035000000001,0.0159655,-0.308715,0.6770435,-0.1276925,0.176125,0.5130335,0.0172005,0.315675,0.6765335,-0.1120925,-0.28453500000000004,0.9118035,-0.22657249999999998,0.30616499999999996,0.9170735,-0.2151325,-0.07827100000000001,0.0002994999999999994,-0.0013915000000000004,0.07827100000000001,-0.00029950000000000115,0.0013915000000000004,-0.135385,-0.45883650000000004,0.0159635,0.11874499999999999,-0.45728650000000004,0.049111499999999995,-0.163095,-0.8106565,0.07430650000000001,0.135345,-0.8154564999999999,0.08694750000000001
202,-0.005032999999999997,0.7304505,0.0745185,-0.176492,0.5168605000000001,0.0161325,-0.308772,0.6770805,-0.1276065,0.176218,0.5130405,0.017481499999999997,0.315688,0.6765705,-0.1121365,-0.284622,0.9120705,-0.2262665,0.306178,0.9170305,-0.21522650000000002,-0.078275,0.00028749999999999956,-0.0013525000000000013,0.078275,-0.0002875000000000013,0.0013524999999999995,-0.135352,-0.4586895,0.0159685,0.118568,-0.45629949999999997,0.0490395,-0.16317199999999998,-0.8106295,0.0743005,0.135408,-0.8154994999999999,0.0869365
