FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
229,0.0070190000000000035,0.730215,-0.068276,-0.133409,0.512065,-0.110194,-0.238609,0.715195,-0.213055,0.158301,0.513065,-0.102042,0.28419099999999997,0.695735,-0.202864,-0.292039,0.946545,-0.28986500000000004,0.308531,0.899125,-0.267695,-0.07724500000000001,0.000784999999999994,-0.0016649999999999998,0.07724500000000001,-0.0007850000000000079,0.0016649999999999998,-0.11307899999999999,-0.21071499999999999,-0.232455,0.14728100000000002,-0.21004499999999998,-0.22234500000000001,-0.10255899999999998,-0.570405,-0.126074,0.11682100000000001,-0.572045,-0.130853
230,0.0077694999999999995,0.7323015,-0.063821,-0.1336145,0.5184715,-0.106599,-0.2384245,0.7191615,-0.209329,0.1592655,0.5161415,-0.099081,0.2851655,0.6997815000000001,-0.19931300000000002,-0.2921045,0.9501515,-0.284219,0.30909549999999997,0.9020015,-0.262579,-0.07662849999999999,0.001069500000000001,-0.0013110000000000066,0.07662849999999999,-0.001069500000000001,0.0013109999999999927,-0.11087449999999999,-0.2249985,-0.220829,0.1466955,-0.2236785,-0.21185900000000002,-0.1016745,-0.5858485,-0.122528,0.1180455,-0.5859384999999999,-0.12729100000000002
231,0.008410499999999998,0.7359929999999999,-0.05905849999999999,-0.1340465,0.5278229999999999,-0.1028895,-0.23809650000000002,0.722453,-0.2054865,0.1597135,0.520423,-0.0958405,0.28588349999999996,0.699773,-0.1956895,-0.2920965,0.949333,-0.2787765,0.3094935,0.9041330000000001,-0.25726649999999995,-0.0759865,0.0014989999999999934,-0.0009724999999999873,0.0759865,-0.0014990000000000003,0.0009725000000000011,-0.10828650000000001,-0.241157,-0.2071265,0.1452735,-0.239097,-0.1994665,-0.1009865,-0.6028169999999999,-0.1186815,0.1187435,-0.6015170000000001,-0.12351849999999999
232,0.009024,0.7407115000000001,-0.05504749999999999,-0.13442,0.5326315,-0.1001695,-0.23809,0.7229815,-0.2023955,0.16043,0.5217215000000001,-0.09329649999999999,0.28668,0.7020515,-0.19274049999999998,-0.29204,0.9484915,-0.2742955,0.30996,0.9087515,-0.2529455,-0.07536000000000001,0.0016235,-0.0007424999999999932,0.07536000000000001,-0.0016235,0.000742500000000007,-0.10544999999999999,-0.25612850000000004,-0.1938535,0.14351999999999998,-0.2529685,-0.1879845,-0.10022,-0.6182985,-0.11525849999999999,0.11953,-0.6154985,-0.12043749999999999
233,0.008901,0.7379074999999999,-0.0426845,-0.135796,0.5330575,-0.0890035,-0.239396,0.7244174999999999,-0.1910105,0.160574,0.5210275,-0.0823455,0.286924,0.6995475,-0.18148550000000002,-0.293516,0.9468575,-0.2606705,0.309624,0.9077675,-0.2404305,-0.07487,0.0018994999999999984,-0.0007064999999999988,0.07487,-0.0018995000000000019,0.0007064999999999988,-0.102496,-0.2774725,-0.1694435,0.138324,-0.2731425,-0.1633755,-0.099976,-0.6398625,-0.1010395,0.119594,-0.6353725,-0.1045615
234,0.008568500000000001,0.736472,-0.031491500000000006,-0.1372835,0.535342,-0.07874550000000001,-0.2409935,0.725452,-0.1807555,0.1605565,0.520132,-0.0722585,0.2870065,0.699222,-0.17090650000000002,-0.2950835,0.944512,-0.2479455,0.3090765,0.910772,-0.2288455,-0.07446749999999999,0.0017569999999999999,-0.0004665000000000086,0.07446749999999999,-0.0017569999999999999,0.0004664999999999947,-0.0999535,-0.294158,-0.1471415,0.13293649999999999,-0.290168,-0.1411055,-0.09969349999999999,-0.656898,-0.0862465,0.1193465,-0.652028,-0.08866450000000001
235,0.008077499999999998,0.735226,-0.020261999999999995,-0.1389285,0.536246,-0.068263,-0.24246849999999998,0.7251960000000001,-0.170039,0.16078150000000002,0.5194960000000001,-0.062035,0.28651150000000003,0.697136,-0.160301,-0.2964285,0.941666,-0.235539,0.3082815,0.908486,-0.217459,-0.0741175,0.001694000000000001,-0.00015199999999999936,0.0741175,-0.0016939999999999993,0.00015199999999999936,-0.0974285,-0.309724,-0.124257,0.1272915,-0.30608399999999997,-0.118268,-0.09966850000000001,-0.673094,-0.071743,0.11883149999999999,-0.668114,-0.073403
236,0.0072765,0.733627,-0.009788999999999999,-0.1409575,0.536177,-0.058281,-0.2442175,0.725847,-0.160749,0.1605625,0.5182169999999999,-0.052435,0.2857725,0.695827,-0.150394,-0.2981875,0.9401269999999999,-0.223729,0.3070025,0.908547,-0.206739,-0.0740885,0.0016190000000000024,8.099999999999774e-05,0.0740885,-0.001618999999999999,-8.100000000000468e-05,-0.0954695,-0.32278300000000004,-0.102355,0.1212325,-0.319713,-0.096431,-0.0996375,-0.687033,-0.056221,0.1174825,-0.681913,-0.057342000000000004
237,0.006471499999999998,0.731185,0.0007444999999999952,-0.1423395,0.533385,-0.048059500000000005,-0.2460095,0.725285,-0.15083649999999998,0.16027049999999998,0.516585,-0.0426555,0.2849405,0.693135,-0.1406065,-0.29993949999999997,0.9387949999999999,-0.21175650000000001,0.3058305,0.903845,-0.1961165,-0.0740495,0.0014860000000000012,0.00028550000000000103,0.0740495,-0.0014859999999999943,-0.00028550000000000103,-0.0934745,-0.33621500000000004,-0.0804325,0.1152705,-0.332375,-0.07476250000000001,-0.0998995,-0.701215,-0.040676500000000004,0.1159805,-0.6944750000000001,-0.0417955
238,0.005521499999999999,0.729349,0.011656,-0.1437115,0.5305890000000001,-0.037622,-0.2479715,0.724889,-0.140105,0.15993849999999998,0.514359,-0.032361,0.2838885,0.690759,-0.130497,-0.3019315,0.938959,-0.199125,0.3043885,0.900939,-0.185175,-0.0739505,0.0013060000000000016,0.0005649999999999961,0.0739505,-0.0013060000000000016,-0.000565000000000003,-0.0916535,-0.34853100000000004,-0.058347,0.1091985,-0.344671,-0.051844,-0.1001115,-0.7140909999999999,-0.024663000000000004,0.1135085,-0.705391,-0.024986
239,0.004502999999999998,0.7257465000000001,0.022565,-0.145224,0.5281865,-0.027166,-0.249964,0.7234365,-0.129587,0.159216,0.5126165,-0.022067,0.282836,0.6876565,-0.120392,-0.30402399999999996,0.9387965,-0.186627,0.30277600000000005,0.8977465,-0.174097,-0.073757,0.0011424999999999977,0.0008930000000000014,0.073757,-0.0011424999999999977,-0.000892999999999998,-0.0901,-0.3611535,-0.037283,0.10345599999999999,-0.3572735,-0.02922,-0.100504,-0.7269734999999999,-0.009250999999999999,0.110826,-0.7163435,-0.008301999999999999
240,0.0034165000000000007,0.720537,0.033074,-0.1467995,0.523587,-0.016973000000000002,-0.2519595,0.722607,-0.119668,0.15852049999999998,0.5094970000000001,-0.012024,0.28171050000000003,0.6853870000000001,-0.110536,-0.3061895,0.940157,-0.174608,0.3010705,0.895887,-0.163448,-0.07377049999999999,0.0008820000000000078,0.0012320000000000005,0.07377049999999999,-0.0008819999999999939,-0.0012320000000000005,-0.0889075,-0.37250300000000003,-0.018026,0.09829550000000001,-0.36835300000000004,-0.008135,-0.10121949999999999,-0.738463,0.0050100000000000006,0.1079405,-0.725603,0.007429000000000002
241,0.002028500000000002,0.7167015,0.043517,-0.14869949999999998,0.5199615,-0.006749,-0.2542995,0.7226815,-0.1099,0.1574605,0.5077115,-0.001982,0.2802905,0.6833815,-0.100791,-0.3086995,0.9425615,-0.16268,0.2990505,0.8949215,-0.15299,-0.0739825,0.000729499999999994,0.001583,0.0739825,-0.0007295000000000079,-0.0015829999999999998,-0.0881525,-0.3824185,-0.00012299999999999985,0.09336150000000001,-0.37883849999999997,0.012157,-0.1025295,-0.7483185,0.018254,0.1050905,-0.7340685,0.022497
242,0.001549499999999998,0.7183945,0.0454305,-0.1491635,0.5207545,-0.0050215,-0.2546235,0.7229345,-0.1084175,0.1573965,0.5088444999999999,-0.0004075,0.27976650000000003,0.6845445000000001,-0.09942250000000001,-0.3094235,0.9444345000000001,-0.16054749999999998,0.2982765,0.8960045000000001,-0.1513975,-0.0739815,0.0006185000000000079,0.0019335,0.0739815,-0.0006184999999999941,-0.0019335,-0.08700949999999999,-0.3828455,0.0066625,0.0923215,-0.3793755,0.0192295,-0.1028735,-0.7492055,0.0217445,0.10415649999999999,-0.7347755,0.0261055
243,0.0010954999999999997,0.719595,0.047317,-0.1495745,0.521545,-0.0032370000000000003,-0.2549645,0.723315,-0.106942,0.1571455,0.509885,0.001068,0.27930550000000004,0.685295,-0.098075,-0.3101545,0.946265,-0.158492,0.29756550000000004,0.896775,-0.149942,-0.0739795,0.0005040000000000044,0.002206,0.0739795,-0.0005040000000000044,-0.002206,-0.0859735,-0.383115,0.013189,0.0913775,-0.379715,0.026036999999999998,-0.1031945,-0.7498049999999999,0.024904999999999997,0.1034155,-0.735045,0.029323000000000002
244,0.000705500000000003,0.720258,0.049029,-0.1498725,0.5216379999999999,-0.0015610000000000003,-0.2552825,0.723518,-0.10559,0.1569375,0.5102979999999999,0.002452,0.2789775,0.6857979999999999,-0.096835,-0.3107625,0.9471080000000001,-0.1566,0.29698749999999996,0.897258,-0.1486,-0.07393949999999999,0.00044500000000000095,0.002358,0.07393949999999999,-0.00044500000000000095,-0.0023580000000000003,-0.0850825,-0.383272,0.019005,0.0906505,-0.379872,0.032105999999999996,-0.1034725,-0.7500220000000001,0.027714,0.1028375,-0.735202,0.032244
245,0.00042449999999999866,0.7207105,0.0507455,-0.14995650000000002,0.5216005,0.00011049999999999949,-0.25549649999999996,0.7237005000000001,-0.1037805,0.15716349999999998,0.5105505,0.0041234999999999996,0.27874350000000003,0.6857605,-0.0955225,-0.3111365,0.9470705000000001,-0.1548105,0.2966535,0.8972205000000001,-0.1472905,-0.07393250000000001,0.0004075000000000051,0.0024355,0.07393250000000001,-0.0004075000000000051,-0.0024355,-0.08423449999999999,-0.38231950000000003,0.0240055,0.09014849999999999,-0.3797395,0.0373505,-0.10365650000000001,-0.7500595,0.030233499999999996,0.10238349999999999,-0.7352394999999999,0.0349855
246,0.00010000000000000503,0.7210405000000001,0.052398,-0.15007399999999999,0.5216005,0.0017099999999999993,-0.255734,0.7238305,-0.10212900000000001,0.15733600000000003,0.5106105000000001,0.0056749999999999995,0.278526,0.6857605,-0.094278,-0.31147400000000003,0.9470705000000001,-0.153239,0.296356,0.8972205000000001,-0.14615899999999998,-0.073893,0.0004075000000000051,0.0025079999999999994,0.073893,-0.0004075000000000051,-0.002508,-0.083558,-0.38136950000000003,0.028081000000000002,0.089687,-0.3794795,0.041835000000000004,-0.103944,-0.7500595,0.032558,0.10190600000000001,-0.7348294999999999,0.037597
247,-0.0001904999999999986,0.7212305,0.0537815,-0.1502365,0.5216005,0.0030415,-0.2560065,0.7238905,-0.1008285,0.1574135,0.5106105000000001,0.0070105,0.2783535,0.6857605,-0.0932305,-0.3117265,0.9473705000000001,-0.1521685,0.2961235,0.8972205000000001,-0.14534850000000002,-0.0738485,0.0004075000000000051,0.0025225000000000004,0.0738485,-0.0004075000000000051,-0.0025225000000000004,-0.0831005,-0.38070950000000003,0.0308625,0.0894055,-0.37932950000000004,0.0445645,-0.1043665,-0.7500595,0.0343685,0.1014935,-0.7342295,0.0396205
248,-0.0004954999999999981,0.7212945,0.0551245,-0.15026849999999997,0.5211545,0.0042375,-0.2562985,0.7239745,-0.09962750000000001,0.1574815,0.5107445,0.0082935,0.2780915,0.6850345,-0.0923185,-0.31199849999999996,0.9477345,-0.15113749999999998,0.2959215,0.8968645,-0.1447675,-0.0738205,0.0003434999999999966,0.0025045000000000006,0.0738205,-0.00034350000000001046,-0.0025044999999999998,-0.0828995,-0.3801055,0.0330675,0.0891525,-0.3791255,0.0467195,-0.1047985,-0.7498755,0.0361705,0.1011215,-0.7335655,0.0414515
249,-0.0007990000000000007,0.7214695,0.05641,-0.1503,0.5206095000000001,0.005166,-0.25657,0.7241595000000001,-0.098654,0.15752,0.5108395,0.009432,0.27781,0.6837995,-0.091485,-0.31214,0.9479095000000001,-0.150204,0.29575,0.8963595,-0.144434,-0.073785,0.00021949999999999747,0.0024799999999999996,0.073785,-0.00021949999999999747,-0.0024799999999999996,-0.082806,-0.37959050000000005,0.034854,0.088945,-0.37883049999999996,0.048211000000000004,-0.10515000000000001,-0.7494204999999999,0.037795999999999996,0.10086,-0.7329205,0.042921
250,-0.0010594999999999962,0.7217385,0.0576025,-0.1503125,0.5201985,0.006000499999999999,-0.2567925,0.7243985,-0.0978035,0.1574875,0.5111085,0.0103115,0.2775475,0.6820485,-0.0908135,-0.31223249999999997,0.9478785000000001,-0.1493735,0.2956475,0.8953485,-0.1444435,-0.0737515,7.949999999999624e-05,0.0024444999999999996,0.0737515,-7.950000000001012e-05,-0.0024445000000000005,-0.0828545,-0.3790215,0.036158499999999996,0.0888015,-0.3784615,0.0492225,-0.10545249999999999,-0.7487415000000001,0.0392595,0.10066750000000001,-0.7323415,0.0441245
251,-0.0012745000000000015,0.7219099999999999,0.0587815,-0.1502195,0.51964,0.0067895,-0.25693950000000004,0.72477,-0.09703149999999999,0.1575205,0.51128,0.0111275,0.2773505,0.68037,-0.0902515,-0.3122795,0.9479700000000001,-0.14859150000000002,0.2956005,0.8943,-0.1447715,-0.0737425,-4.799999999999249e-05,0.0024385000000000006,0.0737425,4.800000000000637e-05,-0.0024384999999999997,-0.0828825,-0.37834999999999996,0.0371595,0.0887395,-0.37807,0.050046499999999994,-0.1056695,-0.7480100000000001,0.0406175,0.1005705,-0.7318100000000001,0.0450865
252,-0.0014484999999999969,0.7221055,0.059833,-0.1500935,0.5192655,0.0075309999999999995,-0.2570435,0.7252555,-0.09629499999999999,0.1575165,0.5113755,0.011904,0.2772065,0.6786055,-0.089845,-0.3123035,0.9479555,-0.147905,0.2955165,0.8933055,-0.14527500000000002,-0.07373550000000001,-0.00013950000000000073,0.00247,0.07373550000000001,0.00013950000000000073,-0.00247,-0.0829335,-0.3775745,0.038028,0.08869550000000001,-0.3775745,0.050795,-0.10587350000000001,-0.7473145,0.041867,0.1004865,-0.7312545,0.046010999999999996
253,-0.0016040000000000026,0.7221875,0.060798500000000005,-0.149977,0.5190374999999999,0.0081255,-0.25710700000000003,0.7257175,-0.0956445,0.157493,0.5113375,0.0125545,0.277173,0.6767575,-0.0894845,-0.31229700000000005,0.9477175,-0.14734450000000002,0.295433,0.8924875,-0.1458945,-0.073735,-0.00019750000000000323,0.0025225000000000004,0.073735,0.00019750000000000323,-0.0025225000000000004,-0.08296800000000001,-0.37677249999999995,0.0387085,0.08866199999999999,-0.3770025,0.051445500000000005,-0.106047,-0.7465125,0.0429895,0.10040299999999999,-0.7307325,0.0468355
254,-0.001753000000000002,0.7220685,0.061672500000000005,-0.14987699999999998,0.5187885,0.008640499999999999,-0.257177,0.7260785000000001,-0.0950735,0.157493,0.5113185,0.0131495,0.277193,0.6747185,-0.0891735,-0.312147,0.9474785000000001,-0.1468935,0.29535300000000003,0.8915985000000001,-0.1466735,-0.073727,-0.00025949999999999585,0.0025465,0.073727,0.00025949999999999585,-0.0025465,-0.082988,-0.3760715,0.0392925,0.088604,-0.37652149999999995,0.0520245,-0.106197,-0.7456915,0.044027500000000004,0.10033299999999999,-0.7303115,0.0475645
255,-0.0018855000000000015,0.72189,0.0624585,-0.1498475,0.51862,0.0090895,-0.25725750000000003,0.72632,-0.09458549999999999,0.15747250000000002,0.51136,0.0136525,0.27720249999999996,0.67264,-0.08892549999999999,-0.31193750000000003,0.947,-0.1465255,0.29524249999999996,0.89078,-0.1474555,-0.0737235,-0.0003379999999999911,0.0025725,0.0737235,0.00033800000000000496,-0.0025725,-0.08303550000000001,-0.37555,0.0398185,0.08852650000000001,-0.37615,0.0525315,-0.10632749999999999,-0.74487,0.0449575,0.1002525,-0.72998,0.0481805
256,-0.0019804999999999936,0.7215879999999999,0.06308849999999999,-0.14983249999999998,0.518508,0.0094575,-0.2575225,0.7264679999999999,-0.0942515,0.1574775,0.511398,0.0140225,0.27725750000000005,0.670248,-0.0889215,-0.3115225,0.9458179999999998,-0.14642149999999998,0.29512750000000004,0.8899079999999999,-0.1483715,-0.0737125,-0.0004240000000000077,0.002571500000000001,0.0737125,0.0004239999999999938,-0.002571499999999999,-0.0830785,-0.375232,0.0402435,0.0884955,-0.375832,0.0529535,-0.1063225,-0.7443120000000001,0.0456505,0.1002075,-0.729662,0.0486845
257,-0.0020810000000000026,0.7212345,0.0636095,-0.149814,0.5183645,0.009716500000000001,-0.258144,0.7261045,-0.0940515,0.157476,0.5113845,0.0142895,0.277376,0.6683845,-0.0892615,-0.311034,0.9443045000000001,-0.1465315,0.29498599999999997,0.8889145,-0.1495815,-0.073701,-0.0004885000000000028,0.0025795,0.073701,0.0004885000000000028,-0.0025794999999999985,-0.083138,-0.3749455,0.0405535,0.088486,-0.3755455,0.0532725,-0.10630400000000001,-0.7438855,0.0460055,0.100156,-0.7293755,0.0490845
258,-0.002146000000000001,0.7208954999999999,0.064098,-0.149757,0.5182154999999999,0.010012000000000002,-0.25952699999999995,0.7247754999999999,-0.09393599999999999,0.157513,0.5112855,0.014550000000000002,0.277753,0.6661954999999999,-0.089816,-0.31048699999999996,0.9427155,-0.146656,0.294813,0.8878254999999999,-0.150946,-0.07368,-0.0005305000000000032,0.002601000000000001,0.07368,0.0005305000000000032,-0.002600999999999999,-0.083238,-0.3746345,0.040854,0.088498,-0.37523449999999997,0.053552,-0.106257,-0.7435445,0.04639600000000001,0.100143,-0.7290645,0.049458
259,-0.002193500000000002,0.7206334999999999,0.06466,-0.1496705,0.5180935,0.010324,-0.2619905,0.7221234999999999,-0.093853,0.1575995,0.5112034999999999,0.014847999999999998,0.27853950000000005,0.6637135000000001,-0.090713,-0.3097105,0.9399435,-0.14692300000000003,0.2946495,0.8866434999999999,-0.15235300000000002,-0.0736415,-0.0005364999999999953,0.0026019999999999984,0.0736415,0.0005364999999999953,-0.002602,-0.0833065,-0.3743565,0.041169,0.0885165,-0.3748465,0.053845,-0.1061205,-0.7431165,0.046789,0.1001795,-0.7286364999999999,0.049822
260,-0.0022169999999999963,0.7208585000000001,0.06517,-0.14962,0.5179385000000001,0.01061,-0.26557,0.7174885,-0.09404000000000001,0.1577,0.5111485,0.01516,0.2799,0.6599285,-0.09204999999999999,-0.30874,0.9368985,-0.14744000000000002,0.29446,0.8849885000000001,-0.15398,-0.073588,-0.0005305000000000032,0.0025909999999999996,0.073588,0.0005305000000000032,-0.0025909999999999996,-0.083353,-0.3741915,0.041505,0.088561,-0.3744415,0.054143,-0.10597,-0.7426315,0.04718,0.10024000000000001,-0.7280915,0.050166999999999996
261,-0.0022289999999999944,0.7211905,0.0656905,-0.14988100000000001,0.5177705,0.0109075,-0.269941,0.7106705,-0.0943725,0.157869,0.5110405,0.0154955,0.281799,0.6550505,-0.0933825,-0.307481,0.9275105,-0.1482725,0.294359,0.8777005,-0.1562725,-0.07352600000000001,-0.0005335000000000062,0.002552500000000001,0.07352600000000001,0.0005334999999999923,-0.002552499999999999,-0.08335699999999999,-0.3742895,0.0418355,0.08863400000000002,-0.3739795,0.0544545,-0.10573099999999999,-0.7420095,0.0475675,0.100379,-0.7274095,0.050505499999999995
262,-0.0022419999999999975,0.721681,0.0662965,-0.150404,0.517301,0.0112365,-0.275344,0.701931,-0.09475249999999999,0.158086,0.5108509999999999,0.0158585,0.284376,0.648191,-0.0949525,-0.306024,0.917891,-0.1490525,0.29426599999999997,0.868601,-0.15864250000000002,-0.073469,-0.0005690000000000001,0.0024755000000000003,0.073469,0.0005690000000000001,-0.0024754999999999985,-0.08313399999999999,-0.374409,0.0422135,0.08876400000000001,-0.373469,0.0547985,-0.10542399999999999,-0.741109,0.0479865,0.10056600000000002,-0.726539,0.050876500000000005
263,-0.0021825000000000017,0.722611,0.066978,-0.15098050000000002,0.516811,0.011567,-0.2821205,0.690871,-0.09556,0.1583295,0.510311,0.016145,0.2873295,0.640031,-0.09666000000000001,-0.3043405,0.902791,-0.14977000000000001,0.2941295,0.859711,-0.16121,-0.0734085,-0.0005819999999999992,0.0023619999999999995,0.0734085,0.0005819999999999992,-0.0023619999999999995,-0.0828885,-0.37465899999999996,0.042675,0.0890135,-0.372699,0.055147,-0.10497050000000001,-0.739729,0.048363,0.1008995,-0.7252190000000001,0.051226999999999995
264,-0.0020969999999999973,0.723777,0.067719,-0.151729,0.5160870000000001,0.011956,-0.289479,0.6782370000000001,-0.096631,0.158521,0.509197,0.016512,0.290501,0.629577,-0.098471,-0.302429,0.887067,-0.150501,0.293551,0.848867,-0.164941,-0.07334199999999999,-0.0006069999999999964,0.002246999999999999,0.07334199999999999,0.0006069999999999964,-0.002246999999999999,-0.08264099999999999,-0.375023,0.043307,0.089341,-0.371813,0.055559,-0.10441899999999998,-0.7380329999999999,0.048778,0.10131100000000001,-0.723563,0.051625
265,-0.0020720000000000022,0.7253845,0.0686145,-0.152703,0.5152745000000001,0.012408500000000001,-0.297443,0.6613145,-0.09794149999999999,0.158657,0.5077945,0.0169575,0.293587,0.6173445000000001,-0.10033149999999999,-0.299933,0.8664545,-0.1506315,0.292757,0.8311245,-0.1688015,-0.073271,-0.0006784999999999985,0.0021105000000000013,0.073271,0.0006784999999999985,-0.002110499999999998,-0.082381,-0.37620549999999997,0.0442225,0.089657,-0.37076549999999997,0.056037500000000004,-0.103883,-0.7359755,0.0492895,0.101737,-0.7215355,0.0520885
266,-0.002072500000000003,0.7273945,0.06961149999999999,-0.1539405,0.5144845,0.012857499999999997,-0.3043905,0.6416345,-0.0993115,0.15859949999999998,0.5059645,0.0173795,0.2963495,0.6032545,-0.10252150000000002,-0.2975605,0.8432145,-0.15048150000000002,0.2916495,0.8137345,-0.17229150000000001,-0.0732225,-0.0007595000000000032,0.001989499999999998,0.0732225,0.0007594999999999963,-0.0019895000000000017,-0.0821415,-0.37755550000000004,0.0453175,0.0899385,-0.3695655,0.0565715,-0.1033705,-0.7334855,0.0498295,0.1021395,-0.7190555,0.052581499999999996
267,-0.002119000000000001,0.729949,0.07073549999999999,-0.155237,0.513469,0.013369499999999998,-0.30977699999999997,0.6202989999999999,-0.0997585,0.158403,0.503959,0.017773499999999998,0.29921299999999995,0.5873189999999999,-0.1045485,-0.29409700000000005,0.817069,-0.1500685,0.290103,0.796729,-0.17600849999999998,-0.07319,-0.0008640000000000037,0.0018354999999999986,0.07319,0.0008639999999999967,-0.0018355000000000003,-0.081941,-0.378591,0.0463175,0.090138,-0.367901,0.0572025,-0.102907,-0.730361,0.0504435,0.102493,-0.7160010000000001,0.053142499999999995
268,-0.0022644999999999987,0.733057,0.0718915,-0.1566825,0.5120669999999999,0.013818499999999997,-0.3134125,0.5972569999999999,-0.0993965,0.1580675,0.5016769999999999,0.018019499999999997,0.3014175,0.570407,-0.1065065,-0.29040249999999995,0.791137,-0.14986649999999999,0.28723750000000003,0.777477,-0.1795965,-0.07318649999999999,-0.0009429999999999994,0.0017134999999999997,0.07318649999999999,0.0009429999999999994,-0.0017135000000000032,-0.08184749999999999,-0.378673,0.0472075,0.0902965,-0.36567299999999997,0.0578295,-0.1025325,-0.726673,0.051096499999999996,0.10276750000000001,-0.712323,0.0536795
269,-0.0024665000000000034,0.7365824999999999,0.07311899999999999,-0.15826450000000003,0.5101724999999999,0.014293,-0.3150445,0.5732925,-0.098924,0.15784549999999997,0.4992525,0.018113,0.3021155,0.5529625,-0.10855400000000001,-0.28560450000000004,0.7644725,-0.14960400000000001,0.2832555,0.7543925,-0.182994,-0.0732015,-0.0010505000000000028,0.0015510000000000003,0.0732015,0.0010504999999999959,-0.0015510000000000003,-0.08188150000000001,-0.3782375,0.048100000000000004,0.09038149999999999,-0.3630375,0.058471,-0.1022345,-0.7226475,0.051771,0.1029755,-0.7082675,0.054234
270,-0.0027505000000000042,0.7403925,0.0743145,-0.15963650000000001,0.5082125,0.0147005,-0.31522649999999997,0.5474924999999999,-0.0984535,0.15761350000000002,0.49675249999999993,0.0179815,0.3024135,0.5319825,-0.1113335,-0.27998649999999997,0.7428825,-0.1494135,0.2786135,0.7359525,-0.18605349999999998,-0.0732415,-0.0011274999999999966,0.0013974999999999994,0.0732415,0.0011275000000000035,-0.0013974999999999994,-0.0821255,-0.3770375,0.0488145,0.09039549999999999,-0.3601675,0.059039499999999995,-0.10205650000000001,-0.7182775,0.052336499999999994,0.1030835,-0.7039075,0.0547145
271,-0.0030514999999999987,0.7443314999999999,0.075404,-0.1609225,0.5061414999999999,0.015032,-0.3151925,0.5205114999999999,-0.097795,0.1572575,0.4945515,0.017762,0.3025875,0.5119015,-0.11342500000000001,-0.2744625,0.7113514999999999,-0.149275,0.2729475,0.7159314999999999,-0.18914499999999998,-0.0733075,-0.001190500000000004,0.0012479999999999991,0.0733075,0.0011904999999999971,-0.0012479999999999991,-0.08256749999999999,-0.3755385,0.049339999999999995,0.09033150000000001,-0.3571485,0.059454999999999994,-0.1019725,-0.7135985,0.052827,0.10310749999999999,-0.6994785,0.055117
272,-0.0033409999999999985,0.7480735,0.07636599999999999,-0.161356,0.5039735,0.015381999999999998,-0.315276,0.49212350000000005,-0.095755,0.15685400000000002,0.49241349999999995,0.017317,0.302644,0.4913235,-0.114505,-0.268976,0.6817335,-0.14927500000000002,0.266944,0.6943635,-0.192065,-0.07330700000000001,-0.0012455000000000035,0.0011349999999999971,0.07330700000000001,0.0012454999999999966,-0.0011350000000000006,-0.08305399999999999,-0.3735565,0.049686999999999995,0.090223,-0.3535965,0.059808,-0.101966,-0.7090965,0.053277,0.10308400000000001,-0.6952765,0.055471
273,-0.0035734999999999994,0.751784,0.0772075,-0.1613605,0.501894,0.015476499999999997,-0.3154505,0.461954,-0.0921665,0.15652950000000002,0.490614,0.0166545,0.30175949999999996,0.47069399999999995,-0.11503650000000001,-0.2630005,0.6485839999999999,-0.1491665,0.2607095,0.670054,-0.1939165,-0.07330049999999999,-0.001238999999999997,0.001006499999999997,0.07330049999999999,0.001239000000000004,-0.0010065000000000004,-0.08361350000000001,-0.371226,0.0499595,0.09014549999999999,-0.349966,0.0601035,-0.10196050000000001,-0.704466,0.053712499999999996,0.1030595,-0.691186,0.0557485
274,-0.003743500000000001,0.7552584999999999,0.077867,-0.1613735,0.49987850000000006,0.015383999999999998,-0.3134835,0.4349285,-0.08729300000000001,0.15619650000000002,0.48906849999999996,0.015728,0.2995265,0.4509785,-0.11491300000000002,-0.2571935,0.6191884999999999,-0.14974300000000001,0.2539865,0.6525485,-0.195543,-0.0733065,-0.001126499999999999,0.0008850000000000004,0.0733065,0.001126499999999999,-0.0008850000000000004,-0.08402950000000001,-0.3678115,0.050173999999999996,0.0900135,-0.3460815,0.060332,-0.1019635,-0.7000715000000001,0.054078,0.1030065,-0.6873015,0.055957999999999994
275,-0.003981499999999997,0.7584695,0.0782915,-0.1614545,0.49777950000000004,0.014808499999999999,-0.3084545,0.4075395,-0.0798415,0.1558255,0.4878295,0.0147125,0.2957655,0.43122950000000004,-0.11488149999999998,-0.2510145,0.5873795,-0.1516115,0.2462055,0.6332195,-0.19722150000000002,-0.0734085,-0.0009744999999999997,0.0007015000000000007,0.0734085,0.0009744999999999997,-0.0007015000000000007,-0.08452749999999999,-0.3641605,0.0503305,0.0898155,-0.34243049999999997,0.0601985,-0.10205449999999999,-0.6958705,0.0543685,0.1028655,-0.6837805,0.0560775
