FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
189,0.0273725,0.630685,-0.39827500000000005,-0.1315395,0.44502500000000006,-0.352966,-0.2834995,0.578265,-0.557095,0.1702205,0.445682,-0.34884600000000004,0.3249405,0.557365,-0.5278750000000001,-0.3518695,0.7440450000000001,-0.765275,0.3999805,0.675705,-0.729355,-0.0856635,0.0011150000000000326,-0.0008250000000000202,0.0856635,-0.0011149999999999771,0.0008249999999999647,-0.1926695,-0.058974999999999944,-0.406745,0.2183705,-0.08437499999999998,-0.39268500000000006,-0.1377195,-0.44998499999999997,-0.299455,0.1519905,-0.476595,-0.288534
190,0.027705999999999995,0.633375,-0.39539,-0.131629,0.44685600000000003,-0.350651,-0.28323899999999996,0.580365,-0.55528,0.170871,0.447927,-0.345894,0.325481,0.559545,-0.52537,-0.351809,0.746665,-0.7625299999999999,0.400021,0.680485,-0.72829,-0.085773,0.0011550000000000171,-0.0008499999999999619,0.085773,-0.0011550000000000171,0.0008500000000000174,-0.19061899999999998,-0.05973499999999998,-0.40659999999999996,0.216731,-0.08495499999999995,-0.39276,-0.13716899999999999,-0.45115500000000003,-0.29914399999999997,0.15176099999999998,-0.47727499999999995,-0.288751
191,0.028156999999999998,0.637725,-0.39232500000000003,-0.13149500000000003,0.449109,-0.348254,-0.283125,0.583495,-0.553105,0.171825,0.44987699999999997,-0.342575,0.32642499999999997,0.564665,-0.523055,-0.351225,0.750255,-0.759055,0.399985,0.686735,-0.726515,-0.085922,0.0014149999999999996,-0.0008950000000000347,0.085922,-0.0014149999999999996,0.0008949999999999791,-0.18799500000000002,-0.061865,-0.406575,0.21457500000000002,-0.08668500000000001,-0.393025,-0.13654500000000003,-0.453705,-0.29917400000000005,0.151775,-0.479255,-0.289434
192,0.0286525,0.6415949999999999,-0.38893000000000005,-0.1310535,0.45154999999999995,-0.34539300000000006,-0.2832735,0.5859049999999999,-0.5504100000000001,0.1728365,0.45158099999999995,-0.33882,0.3275865,0.569595,-0.52041,-0.35001350000000003,0.754215,-0.75502,0.40015649999999997,0.692865,-0.7227300000000001,-0.08613950000000001,0.001654999999999962,-0.0009000000000000119,0.08613950000000001,-0.0016550000000000176,0.0008999999999999564,-0.1846335,-0.06638500000000003,-0.40646000000000004,0.21181650000000002,-0.09065500000000004,-0.39282000000000006,-0.1358335,-0.458535,-0.29915800000000004,0.15189650000000002,-0.483475,-0.29015
193,0.0289885,0.6465299999999999,-0.38505,-0.13070549999999997,0.454638,-0.34215300000000004,-0.28295549999999997,0.58924,-0.54694,0.17385450000000002,0.45352299999999995,-0.33436000000000005,0.3287045,0.57541,-0.51708,-0.3486555,0.76122,-0.7507900000000001,0.40010450000000003,0.70015,-0.71828,-0.0862725,0.0019699999999999718,-0.0008600000000000274,0.0862725,-0.0019700000000000273,0.0008599999999999719,-0.18094549999999998,-0.07272,-0.40594,0.20837450000000002,-0.09632000000000007,-0.39203000000000005,-0.13525550000000003,-0.46495,-0.29887400000000003,0.1518945,-0.48946,-0.290515
194,0.0293555,0.6523650000000001,-0.38054000000000004,-0.1304045,0.45626700000000003,-0.338878,-0.28248449999999997,0.5939450000000001,-0.54314,0.17479550000000002,0.45415200000000006,-0.32993400000000006,0.3298955,0.583105,-0.5129600000000001,-0.3469445,0.769215,-0.74607,0.4000055,0.709335,-0.7130000000000001,-0.0863605,0.002185000000000048,-0.0008700000000000374,0.0863605,-0.0021849999999999925,0.0008699999999999819,-0.1769945,-0.08029499999999995,-0.40488,0.2041955,-0.10361500000000001,-0.39079,-0.1350245,-0.472715,-0.29859700000000006,0.1517755,-0.497035,-0.29062800000000005
195,0.0297485,0.659545,-0.374805,-0.1299265,0.46129000000000003,-0.334171,-0.2823565,0.5993850000000001,-0.538225,0.1756235,0.458652,-0.324132,0.3309535,0.591045,-0.507425,-0.3450265,0.778455,-0.739455,0.3997435,0.720495,-0.7066250000000001,-0.0864925,0.002485000000000015,-0.0008750000000000147,0.0864925,-0.002485000000000015,0.0008750000000000147,-0.1724365,-0.08959499999999998,-0.40307499999999996,0.19943349999999999,-0.11290500000000003,-0.389135,-0.13477650000000002,-0.482475,-0.298457,0.15157350000000003,-0.5064649999999999,-0.290796
196,0.029902,0.666175,-0.36895500000000003,-0.129591,0.465163,-0.32937000000000005,-0.282831,0.6087049999999999,-0.533455,0.176709,0.462308,-0.3183,0.331889,0.599645,-0.501275,-0.343111,0.7893049999999999,-0.731705,0.399199,0.732415,-0.699605,-0.086685,0.002664999999999973,-0.0008850000000000247,0.086685,-0.0026650000000000285,0.0008849999999999691,-0.16769099999999998,-0.10081500000000004,-0.40054500000000004,0.194199,-0.12424500000000005,-0.386635,-0.13449099999999997,-0.494105,-0.29833600000000005,0.150949,-0.5178550000000001,-0.290839
197,0.029409499999999998,0.67485,-0.36190799999999995,-0.12986050000000002,0.46861699999999995,-0.324138,-0.2840005,0.61634,-0.52818,0.1771395,0.464642,-0.31209999999999993,0.3323195,0.60874,-0.49488999999999994,-0.3419605,0.79892,-0.7227699999999999,0.3978895,0.7426999999999999,-0.6914399999999999,-0.08698249999999999,0.0027399999999999647,-0.0009799999999999809,0.08698249999999999,-0.00274000000000002,0.0009800000000000364,-0.1637705,-0.11400000000000005,-0.3974,0.18829949999999998,-0.13723000000000007,-0.38332999999999995,-0.1349505,-0.5071,-0.29786599999999996,0.1500795,-0.53118,-0.29047399999999995
198,0.028491999999999996,0.68201,-0.354385,-0.130465,0.47456999999999994,-0.317573,-0.285425,0.62254,-0.52254,0.177695,0.47120999999999996,-0.304159,0.332685,0.61913,-0.48751,-0.341295,0.8112999999999999,-0.71397,0.396565,0.75346,-0.68173,-0.087062,0.002599999999999991,-0.0011299999999999644,0.087062,-0.0026000000000000467,0.0011300000000000199,-0.160205,-0.12881000000000004,-0.39339999999999997,0.182465,-0.15171,-0.37944,-0.135685,-0.5217700000000001,-0.29698199999999997,0.148945,-0.54627,-0.28967
199,0.027522000000000005,0.68954,-0.346078,-0.13111599999999998,0.47863,-0.312104,-0.286516,0.62993,-0.51561,0.177674,0.47500000000000003,-0.297761,0.332884,0.62885,-0.47925,-0.341136,0.8233,-0.70497,0.394814,0.76657,-0.67001,-0.087096,0.0024200000000000332,-0.0013799999999999923,0.087096,-0.0024199999999999777,0.0013799999999999923,-0.15689599999999998,-0.14415,-0.38869,0.17700400000000002,-0.16676000000000002,-0.37447,-0.136476,-0.53716,-0.295644,0.147764,-0.56206,-0.288472
200,0.026382999999999997,0.696565,-0.337252,-0.131946,0.483255,-0.306134,-0.288156,0.6376850000000001,-0.507955,0.177394,0.479615,-0.290629,0.332844,0.637545,-0.469425,-0.34112600000000004,0.836155,-0.6959150000000001,0.392424,0.7787649999999999,-0.658115,-0.087121,0.002145000000000008,-0.0016249999999999876,0.087121,-0.002145000000000008,0.0016249999999999876,-0.15388600000000002,-0.15919499999999998,-0.383605,0.171964,-0.179485,-0.368895,-0.137446,-0.552495,-0.293858,0.147094,-0.5800649999999999,-0.292137
201,0.025363,0.70441,-0.327102,-0.13292199999999998,0.48995999999999995,-0.29964599999999997,-0.29020199999999996,0.64669,-0.499015,0.17742799999999997,0.48675999999999997,-0.282719,0.333038,0.6472199999999999,-0.458535,-0.341502,0.8496999999999999,-0.685295,0.390218,0.79172,-0.646225,-0.087022,0.0018900000000000028,-0.00192500000000001,0.087022,-0.0018900000000000028,0.00192500000000001,-0.151652,-0.1724,-0.377915,0.16793799999999998,-0.19156999999999996,-0.363135,-0.138112,-0.5677300000000001,-0.291373,0.146928,-0.5972500000000001,-0.295203
202,0.0245285,0.712555,-0.31622399999999995,-0.1338485,0.49573500000000004,-0.29243199999999997,-0.2922085,0.660015,-0.489425,0.1776015,0.493285,-0.274738,0.3337315,0.658935,-0.447665,-0.3416685,0.8634949999999999,-0.673145,0.38836149999999997,0.8067850000000001,-0.634325,-0.08684549999999999,0.0016550000000000176,-0.002104999999999968,0.08684549999999999,-0.0016550000000000176,0.0021050000000000235,-0.1500385,-0.18544500000000003,-0.37187499999999996,0.1647515,-0.20331499999999997,-0.35694499999999996,-0.1387185,-0.581995,-0.288133,0.1469715,-0.613685,-0.29719799999999996
203,0.023920000000000004,0.72098,-0.304586,-0.134568,0.5029399999999999,-0.283905,-0.294128,0.67081,-0.479555,0.17803200000000002,0.50199,-0.265455,0.33446200000000004,0.6689,-0.43623500000000004,-0.341918,0.8762000000000001,-0.660115,0.387162,0.82389,-0.621895,-0.086584,0.0014600000000000168,-0.0023749999999999882,0.086584,-0.0014600000000000168,0.002375000000000016,-0.148758,-0.19861,-0.365245,0.16249200000000003,-0.21539999999999998,-0.350163,-0.13943799999999998,-0.59816,-0.284752,0.147182,-0.62988,-0.298244
204,0.023100999999999997,0.7285949999999999,-0.29310200000000003,-0.13545000000000001,0.507705,-0.275554,-0.29574,0.6806349999999999,-0.46982999999999997,0.17859,0.5068649999999999,-0.256691,0.33531,0.6793849999999999,-0.42435,-0.34232,0.8894449999999999,-0.64693,0.38647,0.838075,-0.6099,-0.086196,0.0011249999999999871,-0.002600000000000019,0.086196,-0.0011250000000000426,0.002600000000000019,-0.14827,-0.21033500000000005,-0.35874,0.16088999999999998,-0.2264750000000001,-0.342793,-0.14006000000000002,-0.613855,-0.281065,0.14748,-0.645325,-0.298478
205,0.022468999999999996,0.73736,-0.280015,-0.13632,0.51442,-0.26582,-0.29706,0.68824,-0.45913,0.17887999999999998,0.51163,-0.247224,0.3361,0.68852,-0.41156,-0.34255,0.90244,-0.63296,0.38511,0.85224,-0.5959399999999999,-0.085898,0.0011499999999999844,-0.0028699999999999837,0.085898,-0.0011499999999999844,0.0028700000000000114,-0.14819000000000002,-0.22122000000000003,-0.35169,0.16011,-0.23711,-0.334893,-0.1406,-0.62915,-0.276869,0.14792,-0.66067,-0.297783
206,0.022088999999999998,0.743525,-0.267101,-0.136776,0.522015,-0.255489,-0.298196,0.697165,-0.446585,0.179424,0.519795,-0.23668,0.336964,0.697945,-0.397935,-0.342566,0.917865,-0.617835,0.384164,0.864765,-0.581335,-0.085896,0.0011349999999999971,-0.002904999999999991,0.085896,-0.0011349999999999971,0.002904999999999991,-0.148346,-0.231825,-0.344105,0.159534,-0.24711499999999997,-0.326693,-0.141236,-0.643675,-0.273673,0.148664,-0.675985,-0.296352
207,0.021675000000000003,0.7513400000000001,-0.253631,-0.13740200000000002,0.5280100000000001,-0.24517899999999998,-0.299192,0.7072400000000001,-0.43271499999999996,0.179718,0.5247900000000001,-0.226738,0.337628,0.7069000000000001,-0.38466500000000003,-0.342612,0.9298599999999999,-0.600465,0.383388,0.8779000000000001,-0.566045,-0.085899,0.0013400000000000079,-0.0028549999999999964,0.085899,-0.00133999999999998,0.0028549999999999964,-0.148822,-0.24163999999999997,-0.33625499999999997,0.15898800000000002,-0.25639,-0.317654,-0.142042,-0.65768,-0.27052,0.14944800000000003,-0.69102,-0.294633
208,0.0212385,0.756785,-0.239483,-0.1382385,0.5332049999999999,-0.234424,-0.3001485,0.718145,-0.417635,0.1799215,0.529215,-0.216361,0.3383115,0.716135,-0.371195,-0.34281849999999997,0.943875,-0.580935,0.3825115,0.8941250000000001,-0.551695,-0.0856005,0.001605000000000023,-0.0027449999999999974,0.0856005,-0.0016049999999999953,0.0027449999999999974,-0.1493685,-0.251075,-0.327866,0.15839150000000002,-0.265265,-0.308462,-0.1431785,-0.671485,-0.267221,0.1501915,-0.705625,-0.29223299999999997
209,0.0211455,0.7631000000000001,-0.22436500000000004,-0.1385585,0.53999,-0.22179200000000002,-0.3005985,0.7276100000000001,-0.40170000000000006,0.1811915,0.53395,-0.20476100000000003,0.3396315,0.7240599999999999,-0.35699000000000003,-0.3424785,0.9565699999999999,-0.55955,0.3819615,0.90937,-0.53681,-0.0850075,0.001930000000000015,-0.0026500000000000135,0.0850075,-0.0019299999999999873,0.0026499999999999857,-0.1494485,-0.26066999999999996,-0.318241,0.1586715,-0.27691,-0.29796,-0.1438585,-0.6858599999999999,-0.263324,0.1507815,-0.7201899999999999,-0.286382
210,0.021263499999999998,0.76799,-0.20898700000000003,-0.1385095,0.5435099999999999,-0.20945600000000003,-0.3005795,0.7372,-0.38577500000000003,0.18253049999999998,0.5353399999999999,-0.19370600000000002,0.3409405,0.73228,-0.342805,-0.3418595,0.96924,-0.538205,0.3816305,0.92488,-0.521285,-0.0845095,0.0022099999999999898,-0.002485000000000015,0.0845095,-0.0022100000000000175,0.0024849999999999872,-0.1493095,-0.27067,-0.30856500000000003,0.15883049999999999,-0.28928000000000004,-0.28695400000000004,-0.1445295,-0.69904,-0.258734,0.1512505,-0.73353,-0.280467
211,0.0215495,0.76988,-0.193031,-0.1382415,0.5454399999999999,-0.197193,-0.30034150000000004,0.7435999999999999,-0.36727,0.18389850000000002,0.54035,-0.181171,0.3419985,0.7372299999999999,-0.32779,-0.3415115,0.97644,-0.51451,0.3814685,0.93656,-0.50465,-0.08395749999999999,0.0022099999999999898,-0.0023299999999999987,0.08395749999999999,-0.0022100000000000175,0.0023299999999999987,-0.14889149999999998,-0.28021,-0.298275,0.15913850000000002,-0.30279,-0.2751,-0.1456315,-0.7125400000000001,-0.253539,0.15189850000000002,-0.7474000000000001,-0.274292
212,0.021834000000000003,0.769425,-0.17652900000000002,-0.138373,0.550595,-0.183372,-0.299663,0.751275,-0.348465,0.18529700000000002,0.5436350000000001,-0.16883800000000002,0.343087,0.742125,-0.312565,-0.34121300000000004,0.985915,-0.491135,0.381687,0.947945,-0.488265,-0.08347199999999999,0.0024250000000000105,-0.0020950000000000135,0.08347199999999999,-0.0024249999999999827,0.0020949999999999858,-0.148533,-0.289365,-0.287213,0.159307,-0.317835,-0.262429,-0.14668299999999998,-0.7263149999999999,-0.247403,0.15207700000000002,-0.758825,-0.264496
213,0.0215645,0.767695,-0.15982600000000002,-0.1388915,0.554075,-0.170403,-0.2997115,0.7598449999999999,-0.32971,0.18634849999999997,0.546665,-0.156979,0.3438885,0.747025,-0.298232,-0.3410315,0.9936050000000001,-0.46918,0.3814085,0.9596750000000001,-0.47144,-0.0829815,0.0026149999999999785,-0.0018500000000000183,0.0829815,-0.002615000000000006,0.0018499999999999905,-0.14847149999999998,-0.304665,-0.275942,0.15832849999999998,-0.333135,-0.24713800000000002,-0.14685150000000002,-0.740075,-0.240622,0.15158850000000001,-0.772405,-0.251907
214,0.021096999999999998,0.765045,-0.144436,-0.139632,0.5569850000000001,-0.15770099999999998,-0.301112,0.764985,-0.31188499999999997,0.187058,0.552805,-0.145015,0.344408,0.7517849999999999,-0.285034,-0.341132,1.000935,-0.447905,0.381128,0.968715,-0.456375,-0.082532,0.0024550000000000127,-0.001574999999999993,0.082532,-0.002454999999999999,0.0015750000000000208,-0.148692,-0.319795,-0.264525,0.156978,-0.348265,-0.232636,-0.147202,-0.754985,-0.233926,0.150668,-0.785965,-0.24001299999999998
215,0.0201095,0.760275,-0.12465700000000002,-0.1407465,0.557985,-0.140712,-0.3026065,0.769435,-0.28964500000000004,0.1875135,0.556565,-0.129027,0.3444435,0.754645,-0.267788,-0.34148649999999997,1.008585,-0.423005,0.38099350000000004,0.975655,-0.435945,-0.0821715,0.002575000000000008,-0.0013450000000000129,0.0821715,-0.002574999999999994,0.001344999999999985,-0.1493065,-0.335005,-0.24743700000000002,0.1549835,-0.363475,-0.212517,-0.1474665,-0.771255,-0.222589,0.14947349999999998,-0.800705,-0.22373200000000001
216,0.018983500000000004,0.7596695,-0.104166,-0.1432495,0.5604795,-0.121838,-0.30363949999999995,0.7720095,-0.266846,0.1882905,0.5581395,-0.111561,0.34432050000000003,0.7539095,-0.24917899999999998,-0.34161949999999996,1.0130295,-0.39834,0.3809405,0.9790095,-0.4155,-0.0819535,0.0023845000000000116,-0.0010000000000000009,0.0819535,-0.0023844999999999977,0.0010000000000000009,-0.1487295,-0.35368049999999995,-0.225873,0.1516405,-0.3856805,-0.188693,-0.1477695,-0.7882705,-0.209093,0.1483205,-0.8169705,-0.206291
217,0.017754000000000006,0.7603930000000001,-0.08511799999999999,-0.145794,0.563313,-0.10371199999999998,-0.30403399999999997,0.7747930000000001,-0.24579199999999998,0.189036,0.5605530000000001,-0.09481099999999998,0.34417600000000004,0.7524029999999999,-0.23191499999999998,-0.341674,1.016073,-0.37573,0.38058600000000004,0.975123,-0.39537999999999995,-0.081784,0.0021639999999999993,-0.0006599999999999939,0.081784,-0.0021639999999999993,0.0006600000000000217,-0.147804,-0.371287,-0.20470299999999997,0.148166,-0.407377,-0.16554499999999997,-0.148094,-0.804397,-0.19593299999999997,0.147096,-0.829917,-0.18972399999999998
218,0.016209999999999995,0.7597284999999999,-0.066789,-0.148311,0.5635985,-0.08755099999999999,-0.30445099999999997,0.7773884999999999,-0.22647299999999998,0.18922899999999998,0.5618285,-0.079871,0.343849,0.7504885,-0.21632200000000001,-0.341721,1.0190185,-0.354745,0.380189,0.9717785,-0.376235,-0.081561,0.001844499999999999,-0.0002449999999999952,0.081561,-0.001844499999999999,0.0002449999999999952,-0.14686100000000002,-0.3879615,-0.184485,0.144449,-0.4276315,-0.143291,-0.148511,-0.8183415,-0.180933,0.145789,-0.8440415,-0.173805
219,0.014880500000000001,0.7602515,-0.049471,-0.1509425,0.5648415,-0.071418,-0.30483249999999995,0.7792715,-0.208058,0.1893375,0.5640115,-0.065047,0.34341750000000004,0.7474815,-0.20147900000000002,-0.3417725,1.0209415,-0.33475,0.37971750000000004,0.9669315,-0.35911000000000004,-0.0813515,0.0016235,0.00014000000000000123,0.0813515,-0.0016235,-0.00014000000000000123,-0.1459125,-0.40425849999999997,-0.164519,0.1407175,-0.44793849999999996,-0.121693,-0.14906250000000001,-0.8311885,-0.165763,0.1445575,-0.8569185,-0.158308
220,0.013224999999999997,0.7624979999999999,-0.033361,-0.153557,0.5679879999999999,-0.05569199999999999,-0.304997,0.7788579999999999,-0.192869,0.189563,0.562808,-0.05191799999999999,0.342913,0.744618,-0.18758799999999998,-0.341467,1.025318,-0.31777,0.379513,0.962378,-0.34357,-0.081181,0.0016509999999999997,0.0005300000000000027,0.081181,-0.0016509999999999997,-0.0005300000000000027,-0.144967,-0.419322,-0.14499,0.136693,-0.466562,-0.10113899999999999,-0.149777,-0.839632,-0.15090599999999998,0.143233,-0.868452,-0.143293
221,0.011787,0.765949,-0.018392000000000006,-0.15567,0.567669,-0.04203500000000002,-0.30513,0.779039,-0.17767500000000003,0.18979,0.562249,-0.039148000000000016,0.34248,0.741579,-0.17456300000000002,-0.34099,1.0275189999999998,-0.30069,0.37941,0.953619,-0.3287,-0.080995,0.0015310000000000011,0.0009399999999999964,0.080995,-0.0015310000000000011,-0.0009400000000000103,-0.14379,-0.434771,-0.126442,0.1327,-0.484261,-0.08150900000000001,-0.15044,-0.846711,-0.136302,0.14208,-0.879111,-0.129273
222,0.0103045,0.7700265000000001,-0.00449250000000001,-0.1578605,0.5681365,-0.028549500000000005,-0.3054505,0.7783865,-0.1632125,0.1899295,0.5617565,-0.026759500000000006,0.3419895,0.7372565,-0.1626885,-0.3411105,1.0298464999999999,-0.2839485,0.3791095,0.9449965,-0.3152785,-0.0807955,0.0014584999999999997,0.0013615000000000016,0.0807955,-0.0014585000000000015,-0.0013615000000000016,-0.1429505,-0.4479035,-0.10852450000000001,0.1299695,-0.4999435,-0.0653395,-0.1509605,-0.8526135,-0.12225050000000001,0.1415695,-0.8894135,-0.11805650000000001
223,0.009226000000000002,0.7740745,0.009093500000000004,-0.159614,0.5684644999999999,-0.0160815,-0.30576400000000004,0.7791745,-0.1487865,0.190496,0.5589845,-0.015309500000000004,0.342076,0.7318045,-0.1516135,-0.340264,1.0309445,-0.2681575,0.37929599999999997,0.9377544999999999,-0.3030975,-0.08077899999999999,0.0014995,0.0017064999999999997,0.08077899999999999,-0.0014995,-0.0017064999999999997,-0.142044,-0.4608355,-0.0917815,0.12765600000000002,-0.5139155,-0.0495035,-0.15057399999999999,-0.8576755,-0.1076115,0.141296,-0.8994955,-0.1069485
224,0.008437499999999999,0.780363,0.017562499999999995,-0.1610035,0.570453,-0.00865550000000001,-0.30560350000000003,0.779923,-0.1408865,0.1913165,0.556713,-0.00901550000000001,0.34260650000000004,0.726573,-0.14610050000000002,-0.33850349999999996,1.030173,-0.25819749999999997,0.3802065,0.932483,-0.29755750000000003,-0.0807095,0.0013850000000000002,0.0020184999999999925,0.0807095,-0.001385,-0.0020185000000000064,-0.1412335,-0.474337,-0.0814735,0.1260965,-0.524637,-0.04030650000000001,-0.1495135,-0.863667,-0.0998435,0.1413965,-0.906867,-0.10098750000000001
225,0.008259500000000005,0.7814755,0.024002999999999997,-0.1607155,0.5703254999999999,-0.004201999999999997,-0.3052155,0.7822655,-0.135179,0.1918445,0.5559155,-0.005063999999999999,0.34321450000000003,0.7243155,-0.142343,-0.3364355,1.0319155,-0.250367,0.3812245,0.9300655,-0.293777,-0.0806135,0.0016135000000000001,0.0022059999999999996,0.0806135,-0.0016135,-0.0022059999999999996,-0.1408255,-0.4786745,-0.076376,0.1259945,-0.5270345000000001,-0.036091000000000005,-0.1489455,-0.8670245000000001,-0.095476,0.1418945,-0.9113145,-0.097521
226,0.008252000000000004,0.782989,0.030627500000000002,-0.16030099999999997,0.570709,0.0001865000000000061,-0.304801,0.783019,-0.1296695,0.192369,0.5553290000000001,-0.0011294999999999916,0.343949,0.7231690000000001,-0.1385765,-0.334261,1.033069,-0.2432225,0.382249,0.9283290000000001,-0.2899925,-0.080583,0.001948,0.0024475000000000052,0.080583,-0.0019479999999999996,-0.0024474999999999913,-0.14032099999999997,-0.482171,-0.0720345,0.125979,-0.528581,-0.032369499999999995,-0.148451,-0.868101,-0.09103149999999999,0.142349,-0.912891,-0.09417149999999999
227,0.008133499999999998,0.7840125,0.03672800000000001,-0.1600565,0.5710324999999999,0.004200000000000009,-0.30457650000000003,0.7836925,-0.12431299999999999,0.19269350000000002,0.5548925,0.0027830000000000077,0.34449349999999995,0.7223925,-0.13483599999999998,-0.3323565,1.0336925,-0.236832,0.3832335,0.9274024999999999,-0.28749199999999997,-0.08034150000000001,0.0022094999999999997,0.0025240000000000123,0.08034150000000001,-0.0022095,-0.0025239999999999985,-0.1399965,-0.4854275,-0.06805099999999999,0.1259135,-0.5295575,-0.02860299999999999,-0.1481465,-0.8682775,-0.08673199999999999,0.1427835,-0.9136675000000001,-0.090752
228,0.008384999999999997,0.7851625000000001,0.042787000000000006,-0.159362,0.5714325,0.008104,-0.30382200000000004,0.7843425,-0.11930099999999999,0.193468,0.5546925,0.006750000000000006,0.345568,0.7209425,-0.131822,-0.330172,1.0344325,-0.231003,0.384698,0.9265025,-0.285833,-0.08022599999999999,0.0025095,0.0025550000000000017,0.08022599999999999,-0.0025094999999999996,-0.0025550000000000017,-0.139692,-0.4844575,-0.06416999999999999,0.126238,-0.5296075,-0.024721999999999994,-0.14791200000000002,-0.8660175,-0.082478,0.14360799999999999,-0.9140775,-0.08684
229,0.008518000000000001,0.786424,0.048958,-0.158757,0.571414,0.012210000000000013,-0.303007,0.784694,-0.11427899999999999,0.194063,0.554674,0.010859000000000008,0.346713,0.719064,-0.129011,-0.328367,1.034414,-0.225692,0.386173,0.9249040000000001,-0.285022,-0.080094,0.0025280000000000003,0.002488000000000004,0.080094,-0.002528,-0.0024879999999999902,-0.139717,-0.482896,-0.06010399999999999,0.126633,-0.529626,-0.02068799999999999,-0.147627,-0.863476,-0.07822299999999999,0.144333,-0.9144059999999999,-0.08290499999999999
230,0.008738000000000004,0.787594,0.054875999999999994,-0.158158,0.571414,0.016145000000000007,-0.302168,0.784694,-0.109722,0.194742,0.554674,0.014799000000000007,0.348042,0.716714,-0.126954,-0.326608,1.034414,-0.22100399999999998,0.387802,0.922624,-0.285664,-0.079915,0.0025280000000000003,0.0024089999999999945,0.079915,-0.002528,-0.0024090000000000014,-0.139668,-0.481456,-0.056202,0.127302,-0.529626,-0.017481000000000003,-0.147308,-0.860576,-0.07413,0.14505200000000001,-0.914136,-0.078675
